0.46	0.76	0.47	19	11	27	128	160	32	32	0.097761	0.016251	0.000076	0.039204	0.090004	0.015877	0.000897	0.045995	0.065613	0.000077	0.006077	0.046615	0.040879	0.085197	0.024565	0.080442	0.042329	0.023806	0.001239	0.068427	0.790099	0.000075	0.000897	0.027279	0.020839	0.020029	0.000077	0.018697	0.550238	0.044146	0.050927	0.122968	0.424065	0.091975	0.201587	0.035022	0.011136	0.001652	0.000503	0.117687	0.452961	0.029235	0.072470	0.028555	0.024368	0.052497	0.027300	0.047171	0.195175	0.020957	0.002570	0.066086	0.575115	0.000061	0.000503	0.007137	0.012449	0.009655	0.000061	0.013476	0.389754	0.059562	0.057989	0.067003	0.141604	0.304795	0.020641	0.145574	0.157682	0.172318	0.257524	0.107692	0.132875	0.376486	0.047744	0.060552	0.046066	0.193913	0.158516	0.124675	0.168295	0.205839	0.259369	0.246219	0.179117	0.094228	0.174402	0.185442	0.046930	0.149083	0.059089	0.084124	0.156235	0.291320	0.108633	0.163673	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.086336	0.000101	0.007996	0.061339	0.053790	0.112105	0.032324	0.105849	0.007741	0.002652	0.144654	0.115187	0.182739	0.114002	0.264214	0.068540	0.027421	0.026354	0.000101	0.024603	0.724025	0.058089	0.067011	0.161806	0.001538	0.002652	0.136758	0.252854	0.187332	0.049925	0.127603	0.330192	0.593236	0.038288	0.094912	0.037398	0.031914	0.068755	0.035754	0.061779	0.339099	0.004164	0.093398	0.090257	0.088294	0.072425	0.064266	0.324837	0.016304	0.012644	0.000080	0.017649	0.510454	0.078007	0.075947	0.087753	0.067224	0.004572	0.119655	0.171171	0.101997	0.102254	0.110928	0.092828	0.138115	0.391334	0.049627	0.062940	0.047883	0.201561	0.164767	0.129592	0.242640	0.041843	0.084967	0.096759	0.020162	0.157226	0.293570	0.365693	0.048781	0.154962	0.061419	0.087441	0.162396	0.302809	0.112917	0.170128	0.323026	0.138185	0.078800	0.096187	0.151806	0.108079	0.130841	0.154691	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.005276	0.001807	0.098581	0.078499	0.124536	0.077691	0.180060	0.046709	0.006755	0.000068	0.016380	0.066274	0.331402	0.003549	0.316384	0.606204	0.001048	0.001807	0.093200	0.172318	0.127666	0.034023	0.086961	0.225024	0.317908	0.000068	0.016380	0.170232	0.049564	0.162160	0.193100	0.188203	0.261002	0.003205	0.071888	0.069470	0.067959	0.055745	0.049465	0.250024	0.026116	0.000061	0.012103	0.066125	0.133624	0.000062	0.147762	0.773217	0.051741	0.003519	0.092098	0.131749	0.078506	0.078704	0.085381	0.071449	0.239289	0.000060	0.032537	0.131435	0.008046	0.144569	0.192306	0.140046	0.190450	0.032843	0.066692	0.075947	0.015825	0.123408	0.230425	0.287035	0.074193	0.000092	0.008180	0.056262	0.119260	0.192093	0.369052	0.358127	0.253546	0.108462	0.061851	0.075498	0.119154	0.084832	0.102698	0.121418	0.144701	0.032731	0.008194	0.049634	0.143098	0.124915	0.318290	0.427747	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.037700	0.760169	0.055853	0.000034	0.000814	0.002010	0.006099	0.000034	0.007265	0.377301	0.135242	0.001060	0.001996	0.146207	0.182260	0.069553	0.300340	0.224412	0.134291	0.006440	0.000276	0.007280	0.025268	0.039717	0.097933	0.001750	0.000034	0.000034	0.001996	0.057364	0.074560	0.134413	0.046472	0.747681	0.054763	0.000034	0.000034	0.000034	0.026312	0.006307	0.005409	0.359209	0.145638	0.012396	0.002520	0.148800	0.190416	0.018571	0.348996	0.190350	0.147218	0.001257	0.000034	0.007667	0.035808	0.029026	0.097239	0.000034	0.000034	0.012049	0.002511	0.032879	0.072355	0.167616	0.155422	0.509343	0.223600	0.009856	0.012914	0.000037	0.000037	0.000037	0.152560	0.351368	0.164610	0.037438	0.009101	0.047738	0.124551	0.224655	0.311376	0.445103	0.169711	0.024357	0.014054	0.003894	0.030624	0.002515	0.051364	0.051681	0.066178	0.024173	0.009766	0.079215	0.236488	0.156153	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.010071	0.522977	0.187459	0.001470	0.002767	0.202658	0.252631	0.096408	0.118813	0.420309	0.026120	0.000047	0.002430	0.085169	0.425741	0.111203	0.135745	0.002425	0.000047	0.000046	0.002767	0.079512	0.103347	0.186310	0.196489	0.101990	0.000046	0.000047	0.059331	0.051751	0.202539	0.135393	0.007795	0.517673	0.209886	0.017865	0.003631	0.214443	0.274417	0.026763	0.128470	0.394808	0.052625	0.017365	0.003619	0.093252	0.385173	0.113387	0.140136	0.000049	0.000049	0.017365	0.003619	0.047383	0.104274	0.241559	0.150717	0.069104	0.042628	0.017365	0.012178	0.044197	0.255110	0.178817	0.200477	0.461729	0.216313	0.049197	0.011960	0.062732	0.163671	0.295217	0.103569	0.224649	0.033115	0.001300	0.020049	0.128763	0.254775	0.253753	0.067496	0.067913	0.086964	0.031765	0.012833	0.104096	0.310766	0.205199	0.088811	0.095652	0.067939	0.001300	0.010912	0.047645	0.383631	0.179361	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.109902	0.388788	0.024161	0.000043	0.002248	0.078782	0.393812	0.102863	0.101710	0.439315	0.031125	0.000043	0.122804	0.289186	0.197925	0.061376	0.181753	0.094341	0.000043	0.000043	0.054881	0.047870	0.187349	0.125239	0.168340	0.336720	0.088017	0.001799	0.135938	0.136995	0.183264	0.003995	0.115889	0.356145	0.047472	0.015665	0.003264	0.084120	0.347454	0.102283	0.139808	0.461946	0.023947	0.000044	0.129633	0.291108	0.223688	0.132570	0.135957	0.062336	0.038453	0.015664	0.010985	0.039869	0.230127	0.161306	0.156305	0.315624	0.088937	0.048645	0.098773	0.119231	0.230127	0.015663	0.108730	0.235842	0.034765	0.001364	0.021048	0.135179	0.267469	0.266396	0.196889	0.253537	0.026498	0.000051	0.126105	0.181899	0.149531	0.136382	0.093236	0.100418	0.071324	0.001364	0.011456	0.050019	0.402746	0.188298	0.206623	0.438281	0.244274	0.018836	0.076035	0.049567	0.197058	0.101919	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.096613	0.417300	0.029565	0.000041	0.116650	0.274694	0.188007	0.058300	0.168759	0.477173	0.055648	0.000041	0.000041	0.049236	0.090698	0.084469	0.159904	0.319845	0.083606	0.001709	0.129126	0.130130	0.174080	0.003795	0.014390	0.416707	0.107306	0.008396	0.137660	0.087245	0.000189	0.000041	0.131331	0.433937	0.022495	0.000041	0.121773	0.273457	0.210125	0.124532	0.172131	0.493656	0.027763	0.000042	0.000042	0.046473	0.104500	0.115960	0.146828	0.296487	0.083544	0.045696	0.092784	0.112002	0.216174	0.014713	0.051515	0.354176	0.113190	0.088354	0.075083	0.055426	0.000042	0.000042	0.173909	0.223946	0.023405	0.000045	0.111386	0.160669	0.132079	0.120464	0.313503	0.334655	0.058336	0.036404	0.004865	0.001903	0.060324	0.068335	0.182507	0.387127	0.215763	0.016638	0.067161	0.043782	0.174059	0.090023	0.305697	0.473878	0.163234	0.053077	0.056543	0.000045	0.005513	0.000735	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.199155	0.563119	0.065671	0.000048	0.000048	0.058104	0.107034	0.099684	0.421183	0.231176	0.072086	0.019877	0.000048	0.000048	0.000048	0.102449	0.016982	0.491762	0.126634	0.009908	0.162454	0.102959	0.000223	0.000048	0.080251	0.068684	0.006390	0.117340	0.215442	0.023539	0.000048	0.006805	0.206597	0.592503	0.033322	0.000050	0.000050	0.055779	0.125424	0.139179	0.445634	0.256694	0.046720	0.012526	0.000050	0.000050	0.000050	0.087560	0.061830	0.425095	0.135854	0.106046	0.090117	0.066525	0.000050	0.000050	0.089005	0.094510	0.012972	0.117885	0.186336	0.005257	0.000050	0.001328	0.314943	0.336192	0.058604	0.036572	0.004887	0.001911	0.060601	0.068649	0.355662	0.278124	0.153786	0.173378	0.035134	0.000045	0.023892	0.026742	0.307101	0.476055	0.163984	0.053321	0.056802	0.000045	0.005538	0.000738	0.285534	0.259517	0.002984	0.010987	0.101761	0.008827	0.005538	0.033456	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.580739	0.318751	0.099394	0.027406	0.000067	0.000067	0.000067	0.141259	0.286032	0.367011	0.128830	0.000067	0.000067	0.000067	0.040630	0.170248	0.110652	0.094703	0.008811	0.161792	0.297057	0.032456	0.000067	0.009383	0.079711	0.032721	0.008572	0.102580	0.205534	0.188254	0.163789	0.086194	0.566923	0.326559	0.059436	0.015935	0.000063	0.000063	0.000064	0.111391	0.374107	0.414162	0.125512	0.000064	0.000064	0.000064	0.002585	0.093354	0.113230	0.120233	0.016502	0.149970	0.237052	0.006688	0.000063	0.001690	0.099243	0.064778	0.002156	0.066969	0.260798	0.143302	0.059496	0.053807	0.471425	0.368649	0.203842	0.229809	0.046569	0.000060	0.031668	0.035446	0.202248	0.182948	0.296691	0.124265	0.064093	0.007539	0.010655	0.026703	0.378471	0.343986	0.003956	0.014563	0.134882	0.011700	0.007340	0.044345	0.201324	0.077918	0.009934	0.007189	0.137571	0.074415	0.041753	0.071607	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.268066	0.343959	0.120738	0.000062	0.000062	0.000062	0.038078	0.159555	0.005908	0.044308	0.046555	0.150012	0.101595	0.074587	0.179891	0.152597	0.074704	0.030666	0.008033	0.096137	0.192624	0.176429	0.153501	0.080780	0.000063	0.000062	0.001405	0.201478	0.025405	0.482773	0.525722	0.072842	0.356645	0.394830	0.119654	0.000061	0.000061	0.000061	0.002464	0.088997	0.051593	0.093501	0.068934	0.068098	0.095419	0.069958	0.175076	0.123565	0.094611	0.061755	0.002055	0.063843	0.248625	0.136613	0.056719	0.051296	0.011505	0.000061	0.000061	0.074946	0.118842	0.549735	0.425895	0.085550	0.245872	0.222410	0.360687	0.151068	0.077918	0.009165	0.012954	0.032463	0.026170	0.010947	0.041984	0.005339	0.192262	0.174185	0.221686	0.123575	0.244749	0.094725	0.012077	0.008740	0.167244	0.090466	0.050759	0.087052	0.011807	0.010469	0.000073	0.000073	0.108755	0.552106	0.391027	0.101317	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.005076	0.038071	0.040002	0.128895	0.087294	0.064087	0.154567	0.131116	0.027523	0.011930	0.067604	0.278509	0.400032	0.000054	0.000053	0.000054	0.000054	0.000053	0.001207	0.173115	0.021829	0.414813	0.451715	0.062588	0.022583	0.002245	0.116115	0.331581	0.349855	0.040556	0.154553	0.045641	0.046605	0.084461	0.062270	0.061514	0.086194	0.063195	0.158149	0.111619	0.036294	0.007395	0.049818	0.236073	0.406914	0.043435	0.008178	0.001733	0.010393	0.000055	0.000055	0.067700	0.107352	0.496587	0.384720	0.077279	0.016176	0.008543	0.112288	0.257228	0.392153	0.085842	0.222761	0.018391	0.024564	0.010275	0.039409	0.005011	0.180466	0.163498	0.208085	0.115993	0.064910	0.003602	0.049202	0.108389	0.360262	0.220481	0.080355	0.178028	0.011083	0.009827	0.000069	0.000068	0.102082	0.518231	0.367035	0.095100	0.037819	0.003601	0.000069	0.261206	0.250537	0.255647	0.141885	0.076309	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.023886	0.010354	0.058671	0.241706	0.347170	0.000047	0.000046	0.000047	0.017796	0.024941	0.002100	0.070681	0.519875	0.000047	0.000047	0.000047	0.019599	0.001948	0.100771	0.287765	0.303623	0.035197	0.134130	0.039610	0.031690	0.018147	0.009261	0.058760	0.574032	0.000047	0.000046	0.000758	0.031621	0.006443	0.043404	0.205677	0.354523	0.037843	0.007125	0.001510	0.097228	0.010646	0.000391	0.074459	0.519393	0.000048	0.000048	0.003695	0.014093	0.007443	0.097831	0.224109	0.341662	0.074790	0.194080	0.016023	0.025561	0.042968	0.012672	0.098407	0.556832	0.000048	0.000047	0.000047	0.068007	0.003774	0.051550	0.113560	0.377451	0.231000	0.084189	0.186522	0.041652	0.002998	0.213863	0.233116	0.314267	0.169963	0.067733	0.089529	0.039623	0.003773	0.000072	0.273669	0.262491	0.267844	0.148654	0.079950	0.065170	0.105444	0.158467	0.276032	0.355689	0.036059	0.028895	0.095333	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.016163	0.022652	0.001907	0.064194	0.472161	0.000042	0.000043	0.000042	0.023499	0.013216	0.000688	0.037987	0.438620	0.000042	0.000498	0.015144	0.028781	0.016482	0.008411	0.053367	0.521348	0.000042	0.000042	0.000689	0.000042	0.026035	0.077717	0.041840	0.541373	0.000904	0.000043	0.000042	0.088180	0.009655	0.000355	0.067530	0.471059	0.000043	0.000044	0.003351	0.137792	0.014795	0.001814	0.046657	0.406027	0.000043	0.000355	0.005039	0.023183	0.038970	0.011492	0.089249	0.505013	0.000043	0.000043	0.000043	0.000043	0.044834	0.072304	0.045880	0.552129	0.003565	0.000043	0.000043	0.043016	0.003096	0.220870	0.240754	0.324563	0.175531	0.069952	0.092462	0.108989	0.133302	0.167969	0.159452	0.115997	0.061022	0.112944	0.120093	0.067305	0.108898	0.163659	0.285075	0.367342	0.037241	0.029842	0.098456	0.019422	0.098995	0.190474	0.173474	0.502038	0.062994	0.071520	0.071594	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.025408	0.014290	0.000744	0.041074	0.474265	0.000045	0.000538	0.016375	0.012509	0.012022	0.000046	0.011223	0.330286	0.026499	0.030569	0.073813	0.000046	0.028151	0.084033	0.045240	0.585369	0.000977	0.000046	0.000046	0.000045	0.008442	0.166569	0.070327	0.509202	0.105154	0.000045	0.000046	0.149599	0.016063	0.001970	0.050655	0.440820	0.000047	0.000386	0.005471	0.009542	0.007400	0.000047	0.010329	0.298742	0.045654	0.044448	0.051357	0.000047	0.048676	0.078500	0.049812	0.599441	0.003871	0.000047	0.000047	0.000047	0.049179	0.142803	0.052793	0.532963	0.065098	0.000047	0.000047	0.127969	0.156516	0.197220	0.187221	0.136198	0.071649	0.132613	0.141007	0.035685	0.113360	0.044930	0.063966	0.118798	0.221515	0.082603	0.124454	0.022805	0.116235	0.223644	0.203684	0.589467	0.073964	0.083975	0.084062	0.069633	0.150017	0.040492	0.179728	0.331639	0.220064	0.093155	0.131599	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.014510	0.013946	0.000053	0.013019	0.383131	0.030739	0.035460	0.085623	0.000814	0.001403	0.072368	0.133802	0.099130	0.026419	0.067524	0.174727	0.000052	0.009792	0.193219	0.081579	0.590674	0.121979	0.000053	0.000053	0.000813	0.013041	0.166274	0.064552	0.514974	0.239094	0.013632	0.109324	0.011002	0.008533	0.000054	0.011910	0.344459	0.052640	0.051249	0.059216	0.045363	0.003085	0.080745	0.115508	0.068828	0.069002	0.074855	0.062641	0.000054	0.056705	0.164656	0.060872	0.614522	0.075060	0.000054	0.000054	0.045362	0.100745	0.113353	0.015759	0.447769	0.432762	0.002048	0.027593	0.045768	0.145392	0.057626	0.082041	0.152367	0.284108	0.105944	0.159621	0.303077	0.129651	0.073933	0.090247	0.142431	0.101405	0.122761	0.145138	0.089309	0.192408	0.051933	0.230514	0.425351	0.282247	0.119478	0.168785	0.155946	0.128629	0.145484	0.292173	0.157880	0.040783	0.125651	0.207712	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.000778	0.001340	0.069123	0.127801	0.094684	0.025234	0.064495	0.166891	0.235779	0.000050	0.012148	0.126254	0.036760	0.120268	0.143215	0.139583	0.000777	0.012456	0.158817	0.061657	0.491878	0.228371	0.013020	0.104421	0.140157	0.000051	0.000050	0.000051	0.532897	0.409263	0.040454	0.051729	0.042213	0.002871	0.075137	0.107486	0.064049	0.064210	0.069657	0.058291	0.195222	0.000049	0.026545	0.107230	0.006564	0.117945	0.156891	0.114255	0.042212	0.093749	0.105482	0.014664	0.416673	0.402708	0.001906	0.025677	0.105391	0.000049	0.000050	0.000050	0.579046	0.395506	0.035021	0.013385	0.241336	0.103239	0.058872	0.071862	0.113416	0.080747	0.097753	0.115571	0.137733	0.031154	0.007799	0.047244	0.136207	0.118900	0.302963	0.407148	0.124178	0.102426	0.115846	0.232653	0.125718	0.032475	0.100054	0.165398	0.320508	0.002807	0.007798	0.060853	0.346293	0.131623	0.410382	0.088628	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.592468	0.442688	0.264910	0.012704	0.000545	0.014361	0.049845	0.078348	0.193189	0.003451	0.000066	0.000066	0.003938	0.113159	0.147081	0.265152	0.349453	0.001428	0.038799	0.028152	0.081467	0.010463	0.108116	0.011238	0.193170	0.007520	0.001835	0.125114	0.139489	0.015885	0.124023	0.025472	0.666556	0.363555	0.281175	0.002401	0.000065	0.014644	0.068391	0.055438	0.185719	0.000066	0.000065	0.023013	0.004796	0.062796	0.138192	0.320133	0.328998	0.003725	0.024926	0.006062	0.051295	0.046476	0.096226	0.002056	0.131449	0.001732	0.000065	0.062372	0.124547	0.066831	0.104936	0.028313	0.420986	0.601787	0.229452	0.032931	0.019001	0.005265	0.041405	0.003400	0.069444	0.069874	0.089474	0.032682	0.013203	0.107101	0.319736	0.211121	0.342519	0.077112	0.072462	0.001586	0.076037	0.005775	0.089699	0.041523	0.144166	0.016627	0.000050	0.000305	0.013887	0.025833	0.171303	0.179388	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.219754	0.003926	0.000075	0.000075	0.004479	0.128719	0.167305	0.301612	0.318089	0.165109	0.000075	0.000075	0.096049	0.083778	0.327883	0.219183	0.219732	0.008555	0.002088	0.142318	0.158670	0.018069	0.141077	0.028974	0.392931	0.003927	0.000076	0.000075	0.092189	0.209311	0.421428	0.129340	0.238791	0.000084	0.000084	0.029590	0.006166	0.080741	0.177683	0.411617	0.256821	0.117753	0.072638	0.029590	0.020751	0.075312	0.434707	0.304705	0.169013	0.002227	0.000084	0.080196	0.160138	0.085928	0.134923	0.036404	0.281179	0.000084	0.000084	0.000084	0.079891	0.242552	0.337878	0.121068	0.085455	0.085983	0.110103	0.040217	0.016247	0.131792	0.393450	0.259795	0.112440	0.121102	0.086015	0.001645	0.013815	0.060321	0.485701	0.227083	0.177403	0.020461	0.000062	0.000375	0.017088	0.031789	0.210796	0.220746	0.237379	0.174363	0.108622	0.001325	0.105903	0.128367	0.150776	0.360954	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.239781	0.124462	0.000057	0.000057	0.072403	0.063154	0.247164	0.165224	0.222085	0.444224	0.116118	0.002374	0.179339	0.180734	0.241774	0.005271	0.296198	0.002960	0.000057	0.000057	0.069494	0.157782	0.317680	0.097499	0.369586	0.054211	0.009697	0.108398	0.202725	0.063100	0.091582	0.114906	0.195438	0.089608	0.055276	0.022518	0.015791	0.057312	0.330807	0.231877	0.224688	0.453708	0.127846	0.069927	0.141985	0.171395	0.330807	0.022515	0.213974	0.000064	0.000064	0.000064	0.060796	0.184579	0.257121	0.092131	0.306825	0.035177	0.002826	0.100356	0.180002	0.077678	0.143482	0.154278	0.092979	0.100141	0.071127	0.001361	0.011424	0.049880	0.401634	0.187778	0.206053	0.437071	0.243599	0.018784	0.075825	0.049430	0.196514	0.101637	0.196292	0.144183	0.089821	0.001096	0.087573	0.106149	0.124679	0.298479	0.159010	0.249008	0.251840	0.092414	0.135384	0.091400	0.118133	0.189481	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.208462	0.416973	0.108995	0.002228	0.168338	0.169647	0.226943	0.004948	0.018760	0.543249	0.139892	0.010945	0.179463	0.113739	0.000246	0.000053	0.346914	0.050886	0.009102	0.101749	0.190290	0.059229	0.085964	0.107857	0.158177	0.011497	0.005227	0.058737	0.253997	0.128327	0.000246	0.010724	0.209305	0.422645	0.119093	0.065140	0.132265	0.159660	0.308159	0.020974	0.073435	0.504882	0.161353	0.125950	0.107031	0.079011	0.000059	0.000059	0.285818	0.032769	0.002632	0.093485	0.167678	0.072360	0.133659	0.143716	0.205946	0.009125	0.001151	0.160658	0.246118	0.092554	0.000059	0.004591	0.193434	0.410303	0.228680	0.017634	0.071182	0.046403	0.184479	0.095413	0.323998	0.502248	0.173006	0.056255	0.059928	0.000048	0.005843	0.000779	0.149272	0.233758	0.236417	0.086754	0.127093	0.085803	0.110898	0.177877	0.122823	0.040301	0.084054	0.113663	0.229826	0.002490	0.000048	0.002491	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.020916	0.605686	0.155970	0.012203	0.200089	0.126811	0.000275	0.000060	0.098842	0.084596	0.007870	0.144524	0.265352	0.028992	0.000060	0.008382	0.176356	0.012819	0.005827	0.065488	0.283190	0.143076	0.000275	0.011957	0.000059	0.001289	0.005828	0.130035	0.496117	0.208426	0.000060	0.000060	0.076819	0.528150	0.168789	0.131754	0.111964	0.082652	0.000062	0.000062	0.110582	0.117422	0.016116	0.146463	0.231510	0.006531	0.000062	0.001650	0.215437	0.009545	0.001204	0.168062	0.257461	0.096819	0.000062	0.004802	0.000062	0.000061	0.001204	0.151505	0.570988	0.221709	0.000062	0.000062	0.366013	0.567378	0.195442	0.063550	0.067699	0.000054	0.006601	0.000880	0.340309	0.309302	0.003557	0.013094	0.121282	0.010520	0.006600	0.039874	0.138750	0.045528	0.094953	0.128403	0.259629	0.002813	0.000054	0.002814	0.032818	0.010880	0.005712	0.046360	0.366288	0.131599	0.002817	0.003970	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.083455	0.071427	0.006645	0.122026	0.224045	0.024479	0.000050	0.007077	0.060119	0.024679	0.006465	0.077368	0.155017	0.141984	0.123532	0.065009	0.000050	0.001088	0.004921	0.109793	0.418887	0.175981	0.000050	0.000050	0.000050	0.000051	0.000050	0.062453	0.635537	0.470875	0.013441	0.000050	0.086351	0.091692	0.012585	0.114370	0.180780	0.005100	0.000048	0.001289	0.075685	0.049401	0.001644	0.051072	0.198889	0.109285	0.045373	0.041035	0.000048	0.000048	0.000940	0.118307	0.445870	0.173127	0.000048	0.000048	0.000047	0.000049	0.000048	0.043342	0.655344	0.445016	0.001264	0.000048	0.388122	0.352758	0.004056	0.014934	0.138322	0.011999	0.007528	0.045476	0.206458	0.079905	0.010187	0.007372	0.141079	0.076312	0.042818	0.073433	0.037429	0.012409	0.006515	0.052874	0.417751	0.150088	0.003212	0.004528	0.003493	0.000061	0.000062	0.003826	0.489918	0.419897	0.054003	0.020492	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.046186	0.018959	0.004967	0.059437	0.119091	0.109078	0.094903	0.049943	0.000039	0.000038	0.000869	0.124564	0.015707	0.298477	0.325030	0.045035	0.000038	0.000039	0.000038	0.047979	0.488246	0.361746	0.010326	0.000039	0.000038	0.000039	0.000868	0.106988	0.112137	0.578091	0.118222	0.001614	0.056917	0.037151	0.001236	0.038407	0.149570	0.082185	0.034121	0.030859	0.006921	0.000037	0.000037	0.045086	0.071494	0.330714	0.256213	0.051466	0.000036	0.000037	0.000036	0.032594	0.492834	0.334662	0.000951	0.000036	0.000036	0.000036	0.000037	0.043188	0.166605	0.624585	0.046054	0.002466	0.174359	0.067482	0.008603	0.006226	0.119144	0.064448	0.036161	0.062016	0.008411	0.007458	0.000052	0.000052	0.077477	0.393319	0.278566	0.072178	0.002950	0.000052	0.000052	0.003231	0.413748	0.354613	0.045607	0.017306	0.032248	0.000316	0.000052	0.000052	0.169398	0.598172	0.062102	0.083986	
0.56	0.55	0.47	19	11	27	160	112	32	32	0.000041	0.000040	0.000916	0.131443	0.016574	0.314959	0.342979	0.047522	0.017147	0.001705	0.088164	0.251763	0.265638	0.030793	0.117349	0.034655	0.000040	0.000041	0.000916	0.112896	0.118329	0.610015	0.124751	0.001703	0.000353	0.000041	0.088164	0.138957	0.398459	0.069458	0.017498	0.001918	0.007375	0.000039	0.000039	0.048042	0.076180	0.352392	0.273008	0.054839	0.011479	0.006062	0.079683	0.182536	0.278283	0.060916	0.158078	0.013051	0.000038	0.000039	0.000039	0.046019	0.177526	0.665528	0.049073	0.002628	0.000038	0.000040	0.079682	0.101590	0.376971	0.078160	0.009766	0.002627	0.008998	0.007979	0.000056	0.000055	0.082882	0.420758	0.298000	0.077213	0.030705	0.002924	0.000056	0.212077	0.203414	0.207563	0.115198	0.061957	0.034498	0.000338	0.000055	0.000056	0.181216	0.639904	0.066434	0.089846	0.020168	0.000644	0.000463	0.148330	0.237896	0.165842	0.056813	0.089213	
0.56	0.62	0.47	19	11	27	160	128	32	32	0.017675	0.001757	0.090882	0.259524	0.273826	0.031743	0.120966	0.035723	0.028580	0.016366	0.008352	0.052993	0.517697	0.000042	0.000042	0.000684	0.000364	0.000042	0.090882	0.143240	0.410741	0.071599	0.018037	0.001977	0.001203	0.000042	0.000043	0.011284	0.597457	0.013301	0.000210	0.000264	0.012630	0.006670	0.087669	0.200831	0.306173	0.067021	0.173921	0.014359	0.022906	0.038505	0.011355	0.088185	0.498993	0.000043	0.000042	0.000043	0.000042	0.000044	0.087668	0.111771	0.414752	0.085993	0.010745	0.002891	0.001409	0.000284	0.003185	0.045728	0.601787	0.014623	0.000043	0.000043	0.034364	0.003272	0.000062	0.237349	0.227655	0.232297	0.128926	0.069340	0.056521	0.091450	0.137437	0.239399	0.308484	0.031274	0.025061	0.082681	0.022571	0.000720	0.000518	0.166006	0.266245	0.185604	0.063583	0.099844	0.001942	0.004084	0.025748	0.175829	0.651805	0.139293	0.025012	0.000063	
0.56	0.69	0.47	19	11	27	160	144	32	32	0.024534	0.014049	0.007170	0.045491	0.444410	0.000036	0.000036	0.000587	0.000036	0.022193	0.066248	0.035665	0.461480	0.000770	0.000036	0.000036	0.001033	0.000036	0.000037	0.009686	0.512878	0.011418	0.000180	0.000226	0.000757	0.001151	0.004416	0.017885	0.562895	0.000771	0.000036	0.000036	0.019205	0.032284	0.009521	0.073937	0.418370	0.000036	0.000035	0.000036	0.000036	0.037142	0.059899	0.038009	0.457402	0.002954	0.000035	0.000036	0.001182	0.000238	0.002670	0.038340	0.504555	0.012261	0.000036	0.000036	0.001181	0.001157	0.004308	0.026525	0.587726	0.003136	0.000036	0.000036	0.040696	0.065846	0.098957	0.172371	0.222114	0.022518	0.018044	0.059532	0.011744	0.059857	0.115170	0.104891	0.303558	0.038089	0.043245	0.043290	0.001398	0.002940	0.018539	0.126600	0.469311	0.100294	0.018009	0.000045	0.001040	0.002927	0.033810	0.053762	0.714029	0.120688	0.000045	0.000045	
0.56	0.76	0.47	19	11	27	160	160	32	32	0.000035	0.021590	0.064448	0.034696	0.448943	0.000749	0.000035	0.000035	0.000035	0.006474	0.127748	0.053937	0.390528	0.080647	0.000035	0.000035	0.000736	0.001120	0.004296	0.017399	0.547603	0.000750	0.000035	0.000035	0.000035	0.000035	0.001626	0.028468	0.554814	0.074255	0.000035	0.000035	0.000033	0.034514	0.055661	0.035320	0.425040	0.002745	0.000033	0.000033	0.000033	0.034871	0.101256	0.037434	0.377902	0.046158	0.000033	0.000033	0.001098	0.001075	0.004004	0.024649	0.546142	0.002914	0.000033	0.000033	0.000033	0.000033	0.001724	0.050007	0.594356	0.036290	0.000034	0.000033	0.011344	0.057821	0.111253	0.101323	0.293233	0.036794	0.041774	0.041817	0.034639	0.074627	0.020143	0.089407	0.164975	0.109472	0.046341	0.065464	0.001005	0.002827	0.032660	0.051933	0.689741	0.116583	0.000043	0.000043	0.000044	0.028759	0.085788	0.395362	0.384208	0.130493	0.000043	0.000044	
