0.31	0.21	0.47	19	11	27	72	24	48	48	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.009438	0.001735	0.515156	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.016855	0.001735	0.480465	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.009706	0.001735	0.515156	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.016388	0.001735	0.487403	0.001871	0.004041	0.004966	0.003283	0.001871	0.005123	0.007770	0.003241	0.510695	0.001871	0.002999	0.003322	0.001974	0.001871	0.001871	0.003508	0.015143	0.503212	0.001871	0.001871	0.003258	0.003531	0.001871	0.003965	0.009282	0.007092	0.510694	0.002690	0.001871	0.001871	0.001871	0.001871	0.001871	0.005602	0.022150	0.473281	0.093647	0.079935	0.024433	0.004876	0.003356	0.003356	0.003356	0.008657	0.513479	0.195470	0.044002	0.003356	0.003356	0.003356	0.003356	0.003356	0.045436	0.486631	0.127880	0.063730	0.049205	0.046807	0.007241	0.003651	0.005563	0.014523	0.338964	0.326087	0.048175	0.003356	0.003356	0.003356	0.003651	0.005563	0.070575	0.432934	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.017392	0.001790	0.495768	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.022439	0.001790	0.474292	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.016910	0.001790	0.502927	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.011973	0.001790	0.524405	0.002078	0.003330	0.003689	0.002192	0.002077	0.002077	0.003895	0.016815	0.558768	0.002080	0.002077	0.002077	0.002077	0.002077	0.002077	0.004576	0.034539	0.475680	0.002987	0.002077	0.002077	0.002077	0.002077	0.002077	0.006220	0.024595	0.525532	0.007470	0.002077	0.002077	0.002077	0.002077	0.002077	0.006070	0.040328	0.425827	0.181492	0.040855	0.003116	0.003116	0.003116	0.003116	0.003116	0.042187	0.451830	0.191833	0.011975	0.003116	0.003116	0.003116	0.003116	0.003116	0.069143	0.439366	0.302767	0.044729	0.003116	0.003116	0.003116	0.003390	0.005165	0.065528	0.401973	0.290646	0.022620	0.003116	0.003116	0.003116	0.003116	0.003116	0.090503	0.414437	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.021489	0.001714	0.454221	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.013182	0.001714	0.495357	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.011467	0.001714	0.502213	0.001714	0.001714	0.001714	0.001714	0.001714	0.001714	0.002942	0.001714	0.543350	0.002375	0.002372	0.002372	0.002372	0.002372	0.002372	0.005226	0.039448	0.543292	0.002584	0.002372	0.002372	0.002372	0.002372	0.002372	0.009595	0.055573	0.429415	0.008531	0.002372	0.002372	0.002372	0.002372	0.002372	0.006933	0.046061	0.486353	0.004083	0.002372	0.002372	0.002372	0.002372	0.002372	0.005213	0.042631	0.524313	0.175390	0.010949	0.002849	0.002849	0.002849	0.002849	0.002849	0.063217	0.401706	0.123599	0.005292	0.002849	0.002849	0.002849	0.008693	0.012222	0.087060	0.492874	0.265734	0.020681	0.002849	0.002849	0.002849	0.002849	0.002849	0.082746	0.378914	0.177473	0.008911	0.002849	0.002849	0.002849	0.002849	0.002849	0.082093	0.527062	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.012393	0.001611	0.465694	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.004289	0.001611	0.504368	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.002766	0.001611	0.510814	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517258	0.002632	0.002417	0.002417	0.002417	0.002417	0.002417	0.009775	0.056616	0.437478	0.002630	0.002417	0.002417	0.002417	0.002417	0.002417	0.018110	0.048579	0.466481	0.004160	0.002417	0.002417	0.002417	0.002417	0.002417	0.005311	0.043432	0.534159	0.002419	0.002417	0.002417	0.002417	0.002417	0.002417	0.010965	0.041944	0.543825	0.113212	0.004847	0.002610	0.002610	0.002610	0.007962	0.011195	0.079743	0.451452	0.068822	0.002610	0.002610	0.002610	0.002610	0.026256	0.027032	0.120569	0.430574	0.162558	0.008162	0.002610	0.002610	0.002610	0.002610	0.002610	0.075194	0.482766	0.098957	0.002610	0.002610	0.002610	0.002610	0.002610	0.002610	0.097027	0.534956	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.004238	0.001592	0.498288	0.001592	0.001592	0.001592	0.001592	0.001592	0.002246	0.002003	0.001592	0.504656	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511023	0.001592	0.001592	0.001592	0.001592	0.001592	0.002246	0.004906	0.002201	0.485551	0.002574	0.002366	0.002366	0.002366	0.002366	0.002366	0.017728	0.047553	0.456633	0.002367	0.002366	0.002366	0.002366	0.002366	0.002366	0.023921	0.036436	0.475561	0.002368	0.002366	0.002366	0.002366	0.002366	0.002366	0.010734	0.041059	0.532344	0.002367	0.002366	0.002366	0.002366	0.002366	0.002366	0.028593	0.036120	0.522881	0.067487	0.002559	0.002559	0.002559	0.002559	0.025747	0.026507	0.118230	0.422222	0.069823	0.003305	0.002559	0.002559	0.002559	0.002559	0.003733	0.093715	0.432458	0.097037	0.002559	0.002559	0.002559	0.002559	0.002559	0.002559	0.095145	0.524579	0.050008	0.002559	0.002559	0.002559	0.002559	0.002559	0.002559	0.088113	0.545051	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.001670	0.001670	0.001670	0.001670	0.001670	0.002357	0.002102	0.001670	0.529525	0.001670	0.001670	0.001670	0.001670	0.001670	0.008731	0.004301	0.001670	0.482754	0.001670	0.001670	0.001670	0.001670	0.001670	0.002357	0.005148	0.002310	0.509479	0.001670	0.001670	0.001670	0.001670	0.001670	0.003695	0.010472	0.003932	0.476069	0.002039	0.002037	0.002037	0.002037	0.002037	0.002037	0.020599	0.031376	0.409519	0.002155	0.002037	0.002037	0.002037	0.002037	0.002037	0.003799	0.008384	0.613259	0.002038	0.002037	0.002037	0.002037	0.002037	0.002037	0.024622	0.031104	0.450267	0.002037	0.002037	0.002037	0.002037	0.002038	0.004902	0.029815	0.015083	0.499163	0.061944	0.002932	0.002270	0.002270	0.002270	0.002270	0.003311	0.083141	0.383661	0.046849	0.003695	0.002270	0.002270	0.002270	0.002270	0.002457	0.020101	0.483549	0.044366	0.002270	0.002270	0.002270	0.002270	0.002270	0.002270	0.078170	0.483549	0.034550	0.015116	0.002270	0.002270	0.002270	0.002270	0.002270	0.016100	0.601598	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.001694	0.001694	0.001694	0.001694	0.001694	0.008853	0.004361	0.001694	0.489500	0.001694	0.001694	0.001694	0.001694	0.002872	0.003629	0.001957	0.001694	0.523374	0.001694	0.001694	0.001694	0.001694	0.001694	0.003747	0.010619	0.003987	0.482722	0.001694	0.001694	0.001694	0.001694	0.004432	0.004206	0.005128	0.001694	0.503050	0.001908	0.001804	0.001804	0.001804	0.001804	0.001804	0.003365	0.007425	0.543127	0.014360	0.001804	0.001804	0.001804	0.004360	0.001804	0.001804	0.009098	0.478168	0.001804	0.001804	0.001804	0.001804	0.001805	0.004342	0.026406	0.013358	0.442079	0.001804	0.001804	0.001804	0.001804	0.005568	0.006836	0.001804	0.001804	0.528692	0.041776	0.003295	0.002024	0.002024	0.002024	0.002024	0.002191	0.017925	0.431188	0.014611	0.002024	0.002024	0.002024	0.003486	0.002024	0.019674	0.030488	0.463579	0.030808	0.013479	0.002024	0.002024	0.002024	0.002024	0.002024	0.014357	0.536455	0.027732	0.010061	0.002024	0.002024	0.003486	0.002024	0.002986	0.006856	0.552650	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.001660	0.001660	0.001660	0.001660	0.001661	0.007113	0.001789	0.001660	0.499771	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.009291	0.001660	0.493129	0.001660	0.001660	0.001660	0.001660	0.001661	0.006356	0.005466	0.001660	0.486488	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.004158	0.001660	0.519695	0.002075	0.002075	0.003894	0.006803	0.002162	0.035704	0.009463	0.002075	0.417125	0.002075	0.002075	0.003614	0.003917	0.002075	0.004399	0.010297	0.007868	0.566543	0.002075	0.002075	0.010354	0.008416	0.002268	0.031363	0.005270	0.002075	0.425426	0.002075	0.004528	0.008924	0.004434	0.002075	0.003717	0.003898	0.006301	0.566543	0.014209	0.024072	0.055105	0.051373	0.004401	0.005390	0.003255	0.003255	0.537020	0.124016	0.061804	0.047718	0.045393	0.007022	0.003541	0.005395	0.014084	0.328722	0.006694	0.014080	0.020888	0.049629	0.023161	0.010801	0.007135	0.003255	0.628150	0.116007	0.054227	0.023371	0.038979	0.032972	0.008452	0.005517	0.005086	0.393815	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.009348	0.001671	0.496151	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.015783	0.001671	0.469422	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.004183	0.001671	0.522879	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.005687	0.002670	0.509515	0.001892	0.001892	0.003295	0.003571	0.001892	0.004010	0.009386	0.007171	0.516398	0.002720	0.001892	0.001892	0.001892	0.001892	0.001892	0.005664	0.022397	0.478567	0.001892	0.004127	0.008135	0.004041	0.001892	0.003388	0.003553	0.005743	0.516398	0.002108	0.005264	0.002125	0.001892	0.001892	0.001892	0.003503	0.018527	0.486133	0.130295	0.064934	0.050134	0.047691	0.007378	0.003720	0.005668	0.014797	0.345364	0.332244	0.049084	0.003419	0.003419	0.003419	0.003720	0.005668	0.071908	0.441108	0.121880	0.056972	0.024555	0.040953	0.034642	0.008880	0.005796	0.005343	0.413753	0.362547	0.101249	0.003419	0.003419	0.003419	0.003419	0.003419	0.017491	0.454786	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.016056	0.001699	0.477542	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.011369	0.001699	0.497936	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.005786	0.002716	0.518329	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.009120	0.002765	0.504733	0.002980	0.002072	0.002072	0.002072	0.002072	0.002072	0.006204	0.024531	0.524164	0.007450	0.002072	0.002072	0.002072	0.002072	0.002072	0.006054	0.040223	0.424718	0.002309	0.005765	0.002327	0.002072	0.002072	0.002072	0.003837	0.020292	0.532451	0.003082	0.002072	0.002072	0.002072	0.002072	0.002072	0.006397	0.027531	0.507589	0.289816	0.042816	0.002983	0.002983	0.002983	0.003245	0.004944	0.062725	0.384778	0.278213	0.021652	0.002983	0.002983	0.002983	0.002983	0.002983	0.086632	0.396709	0.316249	0.088319	0.002983	0.002983	0.002983	0.002983	0.002983	0.015258	0.396709	0.293512	0.054059	0.002983	0.002983	0.002983	0.002983	0.004856	0.085703	0.396709	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.011213	0.001676	0.491120	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.002877	0.001676	0.531349	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.008995	0.002727	0.497824	0.001677	0.001676	0.001676	0.001676	0.001676	0.001676	0.010677	0.005006	0.477709	0.007666	0.002132	0.002132	0.002132	0.002132	0.002132	0.006229	0.041388	0.437014	0.003669	0.002132	0.002132	0.002132	0.002132	0.002132	0.004684	0.038306	0.471123	0.003171	0.002132	0.002132	0.002132	0.002132	0.002132	0.006582	0.028328	0.522284	0.004170	0.002132	0.002132	0.002132	0.002132	0.002141	0.006432	0.019689	0.556394	0.264556	0.020589	0.002836	0.002836	0.002836	0.002836	0.002836	0.082379	0.377235	0.176686	0.008871	0.002836	0.002836	0.002836	0.002836	0.002836	0.081729	0.524726	0.279104	0.051406	0.002836	0.002836	0.002836	0.002836	0.004618	0.081496	0.377234	0.246094	0.011552	0.002836	0.002836	0.002836	0.002836	0.013912	0.129217	0.399925	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.002784	0.001622	0.514023	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520508	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.010329	0.004843	0.462133	0.001622	0.001622	0.001622	0.001622	0.001622	0.002684	0.004289	0.001622	0.501049	0.003507	0.002038	0.002038	0.002038	0.002038	0.002038	0.004478	0.036617	0.450348	0.002040	0.002038	0.002038	0.002038	0.002038	0.002038	0.009245	0.035363	0.458497	0.003986	0.002038	0.002038	0.002038	0.002038	0.002046	0.006148	0.018821	0.531858	0.007599	0.002038	0.002038	0.002038	0.002038	0.002038	0.004272	0.018298	0.548160	0.158147	0.007941	0.002539	0.002539	0.002539	0.002539	0.002539	0.073154	0.469667	0.096272	0.002539	0.002539	0.002539	0.002539	0.002539	0.002539	0.094394	0.520440	0.220271	0.010339	0.002539	0.002539	0.002539	0.002539	0.012452	0.115658	0.357961	0.172068	0.044820	0.002539	0.002539	0.002539	0.002539	0.002539	0.087661	0.479821	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512641	0.001597	0.001597	0.001597	0.001597	0.001597	0.002253	0.004922	0.002208	0.487088	0.001597	0.001597	0.001597	0.001597	0.001597	0.002643	0.004224	0.001597	0.493476	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.003031	0.001597	0.506253	0.001960	0.001958	0.001958	0.001958	0.001958	0.001958	0.008882	0.033976	0.440512	0.001958	0.001958	0.001958	0.001958	0.001958	0.001958	0.023661	0.029889	0.432682	0.007301	0.001958	0.001958	0.001958	0.001958	0.001958	0.004104	0.017580	0.526658	0.002727	0.001958	0.001958	0.001958	0.001958	0.001958	0.006485	0.007172	0.581477	0.084231	0.002221	0.002221	0.002221	0.002221	0.002221	0.002221	0.082588	0.455346	0.043409	0.002221	0.002221	0.002221	0.002221	0.002221	0.002221	0.076484	0.473117	0.150547	0.039215	0.002221	0.002221	0.002221	0.002221	0.002221	0.076697	0.419808	0.050593	0.040903	0.002221	0.002221	0.002221	0.002221	0.002221	0.020309	0.579735	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.001670	0.001670	0.001670	0.001670	0.001670	0.002357	0.005147	0.002309	0.509417	0.001670	0.001670	0.001670	0.001670	0.001670	0.003694	0.010471	0.003932	0.476011	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.003170	0.001670	0.529460	0.001670	0.001670	0.001670	0.001670	0.001670	0.002623	0.018124	0.001936	0.482694	0.001870	0.001870	0.001870	0.001870	0.001870	0.001870	0.022597	0.028546	0.413238	0.001870	0.001870	0.001870	0.001870	0.001870	0.004499	0.027363	0.013843	0.458113	0.002604	0.001870	0.001870	0.001870	0.001870	0.001870	0.006194	0.006849	0.555347	0.001870	0.001870	0.001870	0.001870	0.001870	0.004514	0.008103	0.003068	0.555347	0.037797	0.001934	0.001934	0.001934	0.001934	0.001934	0.001934	0.066596	0.411952	0.029434	0.012878	0.001934	0.001934	0.001934	0.001934	0.001934	0.013716	0.512521	0.044052	0.035615	0.001934	0.001934	0.001934	0.001934	0.001934	0.017683	0.504786	0.147692	0.132776	0.001934	0.001934	0.001934	0.001934	0.001934	0.001934	0.512522	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.001723	0.001723	0.001723	0.001723	0.001723	0.003812	0.010803	0.004057	0.491110	0.001723	0.001723	0.001723	0.001723	0.004509	0.004279	0.005217	0.001723	0.511791	0.001723	0.001723	0.001723	0.001723	0.001723	0.002706	0.018699	0.001997	0.498004	0.001723	0.001723	0.001723	0.001723	0.001723	0.002784	0.014650	0.003112	0.498003	0.001747	0.001747	0.001747	0.001747	0.001748	0.004205	0.025573	0.012937	0.428132	0.001747	0.001747	0.001747	0.001747	0.005393	0.006621	0.001747	0.001747	0.512013	0.001747	0.001747	0.001747	0.001747	0.001748	0.004218	0.007573	0.002868	0.519003	0.001747	0.001747	0.001747	0.001747	0.001749	0.006689	0.001747	0.001748	0.532984	0.027330	0.011957	0.001796	0.001796	0.001796	0.001796	0.001796	0.012736	0.475888	0.024601	0.008925	0.001796	0.001796	0.003092	0.001796	0.002649	0.006082	0.490254	0.137135	0.123285	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.475888	0.075920	0.056068	0.001796	0.001796	0.001796	0.001796	0.001796	0.002254	0.511803	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.001639	0.001639	0.001639	0.001639	0.001640	0.006272	0.005394	0.001639	0.480091	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.004103	0.001639	0.512862	0.001639	0.001639	0.001639	0.001639	0.001649	0.005082	0.004307	0.001639	0.493199	0.001639	0.001639	0.001639	0.001639	0.001639	0.002605	0.003124	0.001639	0.512862	0.002218	0.002218	0.011068	0.008997	0.002425	0.033527	0.005633	0.002218	0.454778	0.002218	0.004840	0.009540	0.004739	0.002218	0.003973	0.004167	0.006736	0.605631	0.002218	0.002218	0.009406	0.006754	0.002422	0.027416	0.018576	0.003447	0.445904	0.002417	0.031410	0.017264	0.004000	0.002218	0.003704	0.006788	0.006447	0.472526	0.006063	0.012753	0.018919	0.044952	0.020979	0.009784	0.006463	0.002948	0.568964	0.105076	0.049118	0.021169	0.035307	0.029866	0.007656	0.004997	0.004606	0.356708	0.003527	0.021682	0.029812	0.015363	0.006043	0.012638	0.006463	0.002948	0.639715	0.105321	0.134276	0.025481	0.010361	0.002948	0.007163	0.004997	0.004756	0.297748	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.004115	0.001643	0.514366	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.005595	0.002626	0.501219	0.001643	0.001643	0.001643	0.001643	0.001643	0.002612	0.003133	0.001643	0.514366	0.001643	0.001643	0.001643	0.001643	0.001643	0.003812	0.011276	0.001643	0.468352	0.002053	0.004479	0.008828	0.004386	0.002053	0.003677	0.003856	0.006233	0.560431	0.002288	0.005712	0.002306	0.002053	0.002053	0.002053	0.003801	0.020107	0.527585	0.002237	0.029066	0.015975	0.003701	0.002053	0.003427	0.006281	0.005966	0.437259	0.002454	0.029442	0.010382	0.002053	0.002053	0.002053	0.003529	0.012142	0.461894	0.122059	0.057056	0.024591	0.041013	0.034693	0.008893	0.005805	0.005351	0.414362	0.363080	0.101398	0.003424	0.003424	0.003424	0.003424	0.003424	0.017517	0.455454	0.122344	0.155979	0.029600	0.012035	0.003424	0.008321	0.005805	0.005524	0.345872	0.314864	0.191737	0.004718	0.003424	0.003424	0.003424	0.003424	0.003424	0.400663	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.005767	0.002707	0.516667	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.009091	0.002756	0.503114	0.001694	0.001694	0.001694	0.001694	0.001694	0.003930	0.011623	0.001694	0.482787	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.011969	0.001694	0.496339	0.002230	0.005568	0.002248	0.002001	0.002001	0.002001	0.003706	0.019600	0.514297	0.002977	0.002001	0.002001	0.002001	0.002001	0.002001	0.006179	0.026592	0.490282	0.002392	0.028700	0.010121	0.002001	0.002001	0.002001	0.003440	0.011836	0.450260	0.002157	0.002427	0.003425	0.002316	0.004953	0.002001	0.005807	0.014127	0.538310	0.312507	0.087274	0.002947	0.002947	0.002947	0.002947	0.002947	0.015077	0.392014	0.290039	0.053420	0.002947	0.002947	0.002947	0.002947	0.004799	0.084689	0.392014	0.271007	0.165030	0.004061	0.002947	0.002947	0.002947	0.002947	0.002947	0.344855	0.251953	0.078924	0.009639	0.002947	0.002947	0.002947	0.002947	0.004942	0.450965	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.009091	0.002756	0.503112	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.010791	0.005059	0.482784	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.011969	0.001694	0.496336	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.007469	0.001694	0.516665	0.002767	0.001860	0.001860	0.001860	0.001860	0.001860	0.005742	0.024714	0.455653	0.003638	0.001860	0.001860	0.001860	0.001860	0.001868	0.005611	0.017177	0.485411	0.002005	0.002256	0.003183	0.002152	0.004603	0.001860	0.005397	0.013129	0.500288	0.003258	0.001860	0.001860	0.001860	0.001860	0.001868	0.004997	0.005756	0.552364	0.270750	0.049867	0.002751	0.002751	0.002751	0.002751	0.004480	0.079056	0.365944	0.238728	0.011206	0.002752	0.002751	0.002751	0.002751	0.013495	0.125349	0.387955	0.235197	0.073675	0.008998	0.002751	0.002751	0.002751	0.002751	0.004613	0.420973	0.116328	0.019646	0.002751	0.002751	0.002751	0.002751	0.024233	0.044205	0.553042	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.010432	0.004891	0.466725	0.001638	0.001638	0.001638	0.001638	0.001638	0.002711	0.004332	0.001638	0.506028	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.007220	0.001638	0.499479	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525681	0.003512	0.001795	0.001795	0.001795	0.001795	0.001803	0.005417	0.016583	0.468613	0.006695	0.001795	0.001795	0.001795	0.001795	0.001795	0.003764	0.016122	0.482976	0.003145	0.001795	0.001795	0.001795	0.001795	0.001803	0.004824	0.005556	0.533249	0.004824	0.001795	0.001795	0.001795	0.012006	0.002003	0.002646	0.002437	0.511702	0.213645	0.010028	0.002462	0.002462	0.002462	0.002462	0.012077	0.112179	0.347193	0.166892	0.043472	0.002462	0.002462	0.002462	0.002462	0.002462	0.085024	0.465388	0.104105	0.017582	0.002462	0.002462	0.002462	0.002462	0.021687	0.039561	0.494935	0.138445	0.052096	0.002462	0.002462	0.002462	0.004159	0.008037	0.041334	0.534334	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.001592	0.001592	0.001592	0.001592	0.001592	0.002635	0.004211	0.001592	0.491932	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.003021	0.001592	0.504669	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511039	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.006866	0.001592	0.491933	0.006558	0.001759	0.001759	0.001759	0.001759	0.001759	0.003687	0.015793	0.473107	0.002449	0.001759	0.001759	0.001759	0.001759	0.001759	0.005826	0.006442	0.522353	0.004725	0.001759	0.001759	0.001759	0.011760	0.001962	0.002592	0.002387	0.501246	0.001759	0.001759	0.001759	0.001759	0.005458	0.003100	0.012122	0.004241	0.501246	0.142393	0.037091	0.002101	0.002101	0.002101	0.002101	0.002101	0.072543	0.397072	0.047853	0.038688	0.002101	0.002101	0.002101	0.002101	0.002101	0.019209	0.548337	0.118122	0.044448	0.002101	0.002101	0.002101	0.003549	0.006857	0.035267	0.455897	0.106205	0.092040	0.002101	0.002101	0.002101	0.003549	0.003742	0.026998	0.514723	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.003227	0.001700	0.539006	0.001700	0.001700	0.001700	0.001700	0.001700	0.002670	0.018451	0.001971	0.491397	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.007334	0.001700	0.525403	0.001700	0.001700	0.003322	0.003728	0.004189	0.005680	0.021031	0.001700	0.436986	0.002439	0.001751	0.001751	0.001751	0.001751	0.001751	0.005801	0.006415	0.520110	0.001751	0.001751	0.001751	0.001751	0.001752	0.004227	0.007589	0.002874	0.520110	0.001751	0.001751	0.001751	0.001751	0.005434	0.003087	0.012070	0.004223	0.499094	0.003123	0.001751	0.001751	0.001751	0.001751	0.001751	0.019498	0.012356	0.457066	0.042406	0.034285	0.001862	0.001862	0.001862	0.001862	0.001862	0.017023	0.485931	0.142175	0.127816	0.001862	0.001862	0.001862	0.001862	0.001862	0.001862	0.493378	0.094118	0.081565	0.001862	0.001862	0.001862	0.003145	0.003316	0.023925	0.456142	0.256217	0.276727	0.001862	0.001862	0.001862	0.012376	0.021566	0.001862	0.336985	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.001763	0.001763	0.001763	0.001763	0.001763	0.002769	0.019131	0.002043	0.509521	0.001763	0.001763	0.001763	0.001763	0.001763	0.002848	0.014988	0.003184	0.509520	0.001763	0.001763	0.003445	0.003865	0.004344	0.005889	0.021806	0.001763	0.453103	0.001763	0.001763	0.002961	0.002699	0.003203	0.004481	0.004306	0.001763	0.523626	0.001774	0.001774	0.001774	0.001774	0.001774	0.004281	0.007686	0.002910	0.526740	0.001774	0.001774	0.001774	0.001774	0.001775	0.006789	0.001774	0.001774	0.540929	0.003163	0.001774	0.001774	0.001774	0.001774	0.001774	0.019747	0.012514	0.462892	0.002621	0.001796	0.006418	0.003073	0.001774	0.001774	0.022982	0.008004	0.462893	0.145201	0.130536	0.001901	0.001901	0.001901	0.001901	0.001901	0.001901	0.503879	0.080386	0.059365	0.001901	0.001901	0.001901	0.001901	0.001901	0.002387	0.541906	0.261670	0.282617	0.001901	0.001901	0.001901	0.012639	0.022025	0.001901	0.344157	0.153598	0.117628	0.001933	0.010110	0.003918	0.014087	0.024942	0.006463	0.313735	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.001607	0.001607	0.001607	0.001607	0.001617	0.004985	0.004224	0.001607	0.483756	0.001607	0.001607	0.001607	0.001607	0.001607	0.002555	0.003064	0.001607	0.503042	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515899	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.003830	0.003285	0.496613	0.002957	0.002957	0.012538	0.009004	0.003228	0.036547	0.024763	0.004595	0.594418	0.003223	0.041872	0.023013	0.005332	0.002957	0.004937	0.009049	0.008594	0.629906	0.002957	0.002957	0.002957	0.002957	0.002959	0.044177	0.105747	0.015645	0.346005	0.012848	0.037642	0.009348	0.002957	0.002957	0.008982	0.102602	0.057283	0.310517	0.003588	0.022056	0.030327	0.015629	0.006148	0.012857	0.006574	0.002999	0.650764	0.107140	0.136595	0.025921	0.010540	0.002999	0.007287	0.005084	0.004838	0.302891	0.010350	0.037241	0.019202	0.002999	0.002999	0.002999	0.013819	0.045585	0.554799	0.117135	0.064764	0.004076	0.002999	0.002999	0.002999	0.015164	0.082614	0.338878	
