0.41	0.69	0.47	19	11	27	112	144	32	32	0.036073	0.005179	0.005179	0.009128	0.015831	0.049466	0.112547	0.044014	0.481619	0.029638	0.005179	0.005179	0.005179	0.009524	0.042392	0.101967	0.068043	0.523050	0.046092	0.005179	0.005179	0.005179	0.005179	0.115262	0.209523	0.046165	0.419473	0.041035	0.005179	0.005179	0.005179	0.005179	0.063480	0.182673	0.072072	0.419474	0.004151	0.004151	0.004151	0.004151	0.085381	0.285339	0.328898	0.012282	0.103773	0.004151	0.004151	0.004151	0.004151	0.024463	0.318026	0.301683	0.004151	0.136980	0.007944	0.004151	0.004151	0.004151	0.004151	0.187174	0.399137	0.004168	0.236602	0.004151	0.004151	0.004151	0.004151	0.029184	0.380046	0.407330	0.004150	0.136980	0.007019	0.007020	0.007020	0.018919	0.109045	0.093994	0.211668	0.060390	0.315890	0.007020	0.007020	0.007020	0.218036	0.175529	0.042984	0.129669	0.084801	0.259732	0.007020	0.007020	0.007020	0.140455	0.182925	0.065712	0.260448	0.064549	0.287811	0.007020	0.007020	0.007020	0.203360	0.210725	0.039938	0.046433	0.023301	0.596681	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.023923	0.004180	0.004180	0.004180	0.007687	0.034217	0.082303	0.054921	0.422182	0.004180	0.004180	0.004180	0.004180	0.043291	0.011737	0.032688	0.019725	0.522502	0.033121	0.004180	0.004180	0.004180	0.004180	0.051238	0.147445	0.058173	0.338581	0.004180	0.004180	0.004180	0.004180	0.004180	0.004424	0.039259	0.021473	0.622822	0.004406	0.004406	0.004406	0.004406	0.025968	0.337593	0.320245	0.004406	0.145407	0.016584	0.007131	0.007134	0.008766	0.015146	0.214820	0.214727	0.020288	0.180659	0.004406	0.004406	0.004406	0.004406	0.030979	0.403429	0.432391	0.004406	0.145408	0.004406	0.004406	0.005117	0.007851	0.025988	0.370328	0.293894	0.004407	0.198284	0.005409	0.005409	0.005409	0.167996	0.135244	0.033119	0.099909	0.065339	0.200122	0.005409	0.005409	0.005409	0.205332	0.165952	0.028143	0.112846	0.023091	0.481372	0.005409	0.005409	0.005409	0.156688	0.162363	0.030772	0.035776	0.017953	0.459740	0.005408	0.005409	0.005409	0.099693	0.172108	0.039331	0.032378	0.005408	0.524644	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.003647	0.003647	0.003647	0.003647	0.037768	0.010240	0.028518	0.017209	0.455846	0.003647	0.003647	0.003647	0.008913	0.055465	0.026768	0.003647	0.003647	0.455845	0.003647	0.003647	0.003647	0.003647	0.003647	0.003859	0.034251	0.018734	0.543368	0.003647	0.003647	0.003647	0.008913	0.030293	0.015842	0.003645	0.003646	0.528780	0.020216	0.008693	0.008696	0.010685	0.018463	0.261862	0.261749	0.024731	0.220220	0.019822	0.008693	0.040228	0.123490	0.010111	0.144077	0.130702	0.005372	0.349131	0.005371	0.005371	0.006237	0.009570	0.031679	0.451425	0.358253	0.005372	0.241705	0.005371	0.005371	0.008887	0.081123	0.007519	0.172851	0.189968	0.005372	0.413584	0.004635	0.004635	0.004635	0.175952	0.142206	0.024116	0.096699	0.019787	0.412495	0.004636	0.004635	0.004635	0.107588	0.077797	0.019188	0.049962	0.004635	0.579348	0.004634	0.004635	0.004635	0.085429	0.147482	0.033704	0.027745	0.004634	0.449575	0.004635	0.004635	0.004635	0.066645	0.163614	0.077211	0.026460	0.004635	0.375418	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.004145	0.004146	0.004146	0.010132	0.063051	0.030429	0.004146	0.004145	0.518189	0.004146	0.004146	0.004146	0.009742	0.089931	0.021061	0.004146	0.004146	0.451861	0.004146	0.004146	0.004146	0.010132	0.034436	0.018009	0.004144	0.004145	0.601099	0.004145	0.004146	0.004146	0.009780	0.113774	0.035067	0.004145	0.004146	0.368950	0.017764	0.007790	0.036050	0.110665	0.009061	0.129114	0.117128	0.004814	0.312872	0.009318	0.007450	0.018694	0.085254	0.068082	0.037409	0.023568	0.004919	0.524659	0.004813	0.004813	0.007964	0.072698	0.006738	0.154899	0.170239	0.004814	0.370632	0.004813	0.004813	0.004813	0.053060	0.066856	0.029850	0.044324	0.004919	0.601674	0.005075	0.005074	0.005074	0.117776	0.085163	0.021005	0.054693	0.005074	0.634206	0.032494	0.005074	0.005074	0.045980	0.277293	0.010026	0.005074	0.005073	0.268902	0.005074	0.005074	0.005074	0.072956	0.179106	0.084522	0.028965	0.005074	0.410966	0.005074	0.005074	0.005074	0.048175	0.372130	0.058197	0.008555	0.005074	0.248608	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.091368	0.005391	0.005391	0.005391	0.005391	0.005391	0.451812	0.264346	0.177904	0.084252	0.022268	0.007748	0.005391	0.005391	0.005391	0.343866	0.267330	0.134776	0.120510	0.005391	0.005391	0.005391	0.005391	0.005391	0.418093	0.255014	0.070083	0.100662	0.005391	0.005391	0.005391	0.005391	0.005391	0.339343	0.290958	0.026955	0.019772	0.018704	0.005060	0.005060	0.005060	0.005060	0.276550	0.069789	0.490863	0.017922	0.005060	0.005060	0.005060	0.005060	0.007879	0.284066	0.077705	0.511104	0.015125	0.005060	0.008521	0.021863	0.016363	0.014615	0.255897	0.101217	0.308687	0.032286	0.005060	0.005060	0.005060	0.005060	0.007285	0.176354	0.124985	0.328929	0.258165	0.006485	0.006485	0.034846	0.071728	0.023251	0.011479	0.113570	0.369625	0.112241	0.012609	0.006485	0.033973	0.103131	0.033777	0.031629	0.130232	0.395563	0.076374	0.006485	0.030976	0.054746	0.006485	0.010900	0.077922	0.104001	0.499318	0.015933	0.006485	0.008262	0.081669	0.048092	0.006485	0.144348	0.214573	0.473379	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.104795	0.027698	0.009637	0.006706	0.006706	0.006706	0.427712	0.332513	0.167638	0.069723	0.080727	0.020544	0.006706	0.006706	0.006706	0.167250	0.240361	0.248104	0.125207	0.006706	0.006706	0.006706	0.006706	0.006706	0.422085	0.361902	0.033527	0.106653	0.028517	0.008492	0.006706	0.006706	0.006706	0.199620	0.317304	0.167638	0.020087	0.005672	0.005672	0.005672	0.005672	0.008830	0.318380	0.087092	0.572843	0.006260	0.013685	0.114988	0.051894	0.005672	0.008778	0.276290	0.100477	0.323288	0.036187	0.005672	0.005672	0.005672	0.005672	0.008165	0.197657	0.140083	0.368662	0.066307	0.024587	0.102385	0.039608	0.007214	0.017661	0.169628	0.090992	0.323288	0.114979	0.012917	0.006643	0.034802	0.105647	0.034601	0.032400	0.133409	0.405212	0.041449	0.012917	0.022437	0.109606	0.132277	0.014631	0.076249	0.276542	0.272356	0.016322	0.006643	0.008464	0.083661	0.049265	0.006643	0.147869	0.219807	0.484926	0.007303	0.006643	0.017432	0.146727	0.154774	0.013648	0.285470	0.362001	0.166071	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.082519	0.095544	0.024314	0.007936	0.007936	0.007936	0.197946	0.284476	0.293639	0.071370	0.110762	0.019689	0.007936	0.007936	0.007936	0.035119	0.245322	0.420620	0.126227	0.033751	0.010050	0.007936	0.007936	0.007936	0.236257	0.375540	0.198405	0.090134	0.106052	0.017616	0.007936	0.007936	0.007936	0.070449	0.255625	0.420619	0.007590	0.016593	0.139426	0.062923	0.006877	0.010643	0.335011	0.121832	0.391997	0.028916	0.039637	0.205276	0.055761	0.015515	0.035113	0.241322	0.094191	0.336981	0.080400	0.029812	0.124146	0.048026	0.008747	0.021414	0.205680	0.110331	0.391998	0.068152	0.030509	0.142616	0.039150	0.016851	0.037218	0.323209	0.183040	0.254455	0.039055	0.012171	0.021142	0.103276	0.124638	0.013786	0.071846	0.260572	0.256628	0.018362	0.006259	0.021278	0.111894	0.104068	0.066989	0.186487	0.385206	0.106407	0.006882	0.006259	0.016425	0.138254	0.145836	0.012860	0.268984	0.341096	0.156481	0.006259	0.006259	0.016562	0.107084	0.160811	0.095173	0.412940	0.371531	0.006259	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.067492	0.104744	0.018619	0.007505	0.007505	0.007505	0.033211	0.231993	0.397767	0.102045	0.046964	0.016090	0.007505	0.007505	0.023923	0.088596	0.234964	0.367745	0.085236	0.100289	0.016659	0.007505	0.007505	0.007505	0.066621	0.241736	0.397766	0.064858	0.143215	0.097445	0.007505	0.007505	0.007505	0.015203	0.131603	0.517846	0.026144	0.035837	0.185598	0.050415	0.014028	0.031747	0.218189	0.085161	0.304677	0.099970	0.033055	0.026318	0.006515	0.006218	0.034012	0.230118	0.111171	0.453906	0.061619	0.027584	0.128945	0.035397	0.015236	0.033650	0.292225	0.165494	0.230062	0.037928	0.006318	0.104980	0.006515	0.006218	0.042536	0.451344	0.165372	0.304677	0.015216	0.005187	0.017632	0.092722	0.086237	0.055511	0.154534	0.319206	0.088175	0.005597	0.005187	0.006698	0.073755	0.079847	0.195188	0.335560	0.257997	0.025934	0.005187	0.005187	0.013724	0.088736	0.133258	0.078866	0.342187	0.307874	0.005186	0.005187	0.005187	0.005187	0.100101	0.095675	0.165671	0.483250	0.304396	0.005187	
0.46	0.34	0.47	19	11	27	128	64	32	32	0.088504	0.040732	0.013955	0.006509	0.006509	0.020749	0.076839	0.203785	0.318946	0.095325	0.047804	0.012078	0.006509	0.006509	0.046743	0.152986	0.087194	0.423093	0.056252	0.124211	0.084514	0.006509	0.006509	0.006509	0.013186	0.114140	0.449129	0.101578	0.105598	0.082093	0.006509	0.006509	0.006509	0.006510	0.109879	0.579312	0.088828	0.029371	0.023385	0.005789	0.005525	0.030222	0.204471	0.098781	0.403317	0.180418	0.013575	0.005525	0.005525	0.076782	0.069034	0.282339	0.190482	0.270719	0.033701	0.005613	0.093280	0.005789	0.005525	0.037795	0.401041	0.146941	0.270720	0.049406	0.022741	0.098063	0.005525	0.099226	0.139142	0.411621	0.150465	0.204421	0.004931	0.004569	0.005901	0.064977	0.070344	0.171956	0.295622	0.227290	0.022847	0.004570	0.004569	0.006331	0.051379	0.037389	0.131740	0.344519	0.154718	0.150793	0.004570	0.004569	0.004569	0.088187	0.084288	0.145953	0.425734	0.268166	0.004570	0.004570	0.004569	0.004569	0.048585	0.067354	0.121996	0.525336	0.209719	0.059403	
0.46	0.41	0.47	19	11	27	128	80	32	32	0.075376	0.037800	0.009550	0.005147	0.005147	0.036961	0.120971	0.068947	0.334552	0.026553	0.019053	0.005147	0.005147	0.005147	0.028807	0.076946	0.009722	0.622781	0.080321	0.083500	0.064914	0.005147	0.005147	0.005147	0.005148	0.086885	0.458079	0.059178	0.040359	0.125616	0.005147	0.039584	0.058654	0.075845	0.077420	0.437491	0.150235	0.011304	0.004601	0.004601	0.063936	0.057485	0.235106	0.158615	0.225429	0.097777	0.012195	0.004601	0.004601	0.057237	0.238130	0.456282	0.126122	0.151821	0.041141	0.018936	0.081658	0.004601	0.082626	0.115864	0.342759	0.125293	0.170223	0.050885	0.018058	0.012051	0.004601	0.070402	0.189882	0.475706	0.131647	0.207028	0.004618	0.004618	0.006397	0.051921	0.037783	0.133130	0.348154	0.156350	0.152383	0.004618	0.004618	0.004618	0.045103	0.072566	0.032916	0.232743	0.088648	0.355559	0.004618	0.004618	0.004618	0.049098	0.068065	0.123283	0.530878	0.211931	0.060030	0.004618	0.004618	0.004618	0.004618	0.070814	0.121328	0.432594	0.129763	0.189323	
0.46	0.48	0.47	19	11	27	128	96	32	32	0.021331	0.015306	0.004135	0.004135	0.004135	0.023142	0.061814	0.007810	0.500301	0.004135	0.004135	0.004135	0.004135	0.004135	0.022570	0.028845	0.004135	0.632613	0.047539	0.032422	0.100912	0.004135	0.031799	0.047119	0.060929	0.062194	0.351451	0.004135	0.022146	0.090335	0.004135	0.033363	0.065044	0.078370	0.022147	0.417607	0.077788	0.009702	0.003660	0.003660	0.045536	0.189447	0.362999	0.100338	0.120783	0.003660	0.003660	0.003660	0.003660	0.003660	0.181022	0.397800	0.065439	0.179344	0.040482	0.014366	0.009587	0.003660	0.056009	0.151063	0.378453	0.104733	0.164703	0.019582	0.005964	0.003660	0.003660	0.003660	0.109943	0.566914	0.040221	0.164703	0.005377	0.005377	0.005377	0.052518	0.084497	0.038327	0.271007	0.103223	0.414016	0.005377	0.005377	0.005377	0.091110	0.207888	0.086874	0.195230	0.109941	0.241958	0.005377	0.005377	0.005377	0.005377	0.082457	0.141275	0.503715	0.151097	0.220449	0.005377	0.005377	0.005377	0.005401	0.080609	0.153683	0.242337	0.044741	0.349495	
0.46	0.55	0.47	19	11	27	128	112	32	32	0.003911	0.003911	0.003911	0.003911	0.003911	0.021351	0.027287	0.003911	0.598434	0.003911	0.003911	0.003911	0.003911	0.003911	0.055649	0.059073	0.003911	0.551498	0.003911	0.020950	0.085455	0.003911	0.031561	0.061530	0.074136	0.020951	0.395045	0.003912	0.003911	0.003911	0.003911	0.003911	0.060739	0.130517	0.045706	0.363753	0.003669	0.003669	0.003669	0.003669	0.003669	0.181463	0.398771	0.065599	0.179781	0.007022	0.003669	0.003669	0.003669	0.003669	0.100370	0.294460	0.038524	0.238484	0.019630	0.005978	0.003669	0.003669	0.003669	0.110212	0.568298	0.040319	0.165105	0.007022	0.003669	0.003669	0.003669	0.003669	0.106049	0.456010	0.006871	0.179780	0.006455	0.006455	0.006455	0.109379	0.249575	0.104294	0.234378	0.131987	0.290476	0.006455	0.006455	0.006455	0.116282	0.232275	0.099245	0.344555	0.145224	0.135554	0.006455	0.006455	0.006455	0.006484	0.096773	0.184500	0.290931	0.053713	0.419577	0.006455	0.006455	0.006455	0.119754	0.136815	0.152227	0.310730	0.072728	0.238837	
0.46	0.62	0.47	19	11	27	128	128	32	32	0.004613	0.004613	0.004613	0.004613	0.004613	0.065630	0.069668	0.004612	0.650410	0.041055	0.004613	0.004613	0.004613	0.004613	0.102667	0.186629	0.041121	0.373638	0.004614	0.004613	0.004613	0.004613	0.004613	0.071632	0.153925	0.053904	0.428993	0.010008	0.004613	0.004613	0.004613	0.004613	0.066984	0.306763	0.146644	0.207579	0.008102	0.004234	0.004234	0.004234	0.004234	0.115819	0.339783	0.044454	0.275191	0.008103	0.004234	0.004234	0.004234	0.004234	0.190908	0.407100	0.004251	0.241322	0.008102	0.004234	0.004234	0.004234	0.004234	0.122372	0.526198	0.007929	0.207451	0.008102	0.004234	0.004234	0.004234	0.016465	0.100798	0.369710	0.006415	0.224387	0.007039	0.007039	0.007039	0.126809	0.253303	0.108230	0.375748	0.158372	0.147826	0.007039	0.007039	0.007039	0.140848	0.183436	0.065896	0.261176	0.064730	0.288616	0.007039	0.007039	0.007039	0.130595	0.149201	0.166009	0.338861	0.079312	0.260459	0.007039	0.007039	0.007039	0.216201	0.250961	0.095105	0.243781	0.062682	0.260458	
0.46	0.69	0.47	19	11	27	128	144	32	32	0.049308	0.005540	0.005540	0.005540	0.005540	0.123303	0.224141	0.049386	0.448739	0.043898	0.005540	0.005540	0.005540	0.005540	0.067909	0.195417	0.077101	0.448740	0.012019	0.005540	0.005540	0.005540	0.005540	0.080448	0.368422	0.176120	0.249302	0.021773	0.016032	0.008066	0.005540	0.005540	0.028551	0.362804	0.211996	0.249300	0.008115	0.004240	0.004240	0.004240	0.004240	0.191193	0.407708	0.004257	0.241683	0.004240	0.004240	0.004240	0.004240	0.029810	0.388207	0.416076	0.004239	0.139921	0.008115	0.004240	0.004240	0.004240	0.016490	0.100949	0.370262	0.006424	0.224722	0.004240	0.004240	0.004240	0.004240	0.047220	0.291255	0.280502	0.004672	0.173842	0.005618	0.005618	0.005618	0.112405	0.146394	0.052589	0.208435	0.051659	0.230334	0.005618	0.005618	0.005618	0.162748	0.168642	0.031962	0.037160	0.018647	0.477520	0.005617	0.005618	0.005618	0.172542	0.200282	0.075900	0.194552	0.050024	0.207862	0.005617	0.005618	0.005618	0.131899	0.159675	0.023810	0.014025	0.009351	0.612349	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.035599	0.004493	0.004493	0.004493	0.004493	0.055070	0.158473	0.062525	0.363905	0.004493	0.004493	0.004493	0.004493	0.004493	0.004754	0.042195	0.023079	0.669406	0.017657	0.013001	0.006541	0.004493	0.004493	0.023153	0.294215	0.171917	0.202169	0.005114	0.016155	0.006541	0.004493	0.004493	0.004493	0.199046	0.104676	0.417816	0.004190	0.004190	0.004190	0.004190	0.029457	0.383603	0.411142	0.004189	0.138262	0.004190	0.004190	0.004865	0.007465	0.024711	0.352129	0.279451	0.004191	0.188539	0.004190	0.004190	0.004190	0.004190	0.046660	0.287801	0.277175	0.004616	0.171780	0.004190	0.004190	0.004190	0.004190	0.020707	0.357780	0.300910	0.010632	0.121503	0.005008	0.005008	0.005008	0.145081	0.150336	0.028493	0.033126	0.016623	0.425684	0.005008	0.005008	0.005008	0.092308	0.159359	0.036418	0.029980	0.005008	0.485781	0.005008	0.005008	0.005008	0.117581	0.142342	0.021225	0.012502	0.008336	0.545877	0.005008	0.005008	0.005008	0.047993	0.056504	0.063233	0.142795	0.064990	0.365587	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.003685	0.003685	0.003685	0.003685	0.003685	0.003899	0.034607	0.018929	0.549020	0.003685	0.003685	0.003685	0.009006	0.030608	0.016007	0.003683	0.003684	0.534280	0.004194	0.013250	0.005364	0.003685	0.003685	0.003685	0.163250	0.085851	0.342676	0.003684	0.003685	0.003685	0.003685	0.010591	0.006521	0.051925	0.026452	0.504802	0.004816	0.004816	0.005592	0.008581	0.028404	0.404762	0.321221	0.004817	0.216720	0.004816	0.004816	0.007968	0.072738	0.006742	0.154983	0.170331	0.004817	0.370833	0.004816	0.004816	0.004816	0.004816	0.023802	0.411258	0.345887	0.012221	0.139664	0.004816	0.004816	0.004816	0.004816	0.004816	0.213379	0.218809	0.010141	0.293776	0.005634	0.005635	0.005635	0.103864	0.179309	0.040977	0.033733	0.005634	0.546593	0.005635	0.005635	0.005635	0.081027	0.198922	0.093873	0.032170	0.005636	0.456434	0.005634	0.005635	0.005635	0.054001	0.063577	0.071148	0.160670	0.073126	0.411353	0.005634	0.005635	0.005635	0.006244	0.194867	0.174793	0.268437	0.104875	0.163415	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.003929	0.003929	0.003929	0.009604	0.032639	0.017069	0.003928	0.003929	0.569729	0.003929	0.003929	0.003929	0.009269	0.107837	0.033237	0.003929	0.003929	0.349695	0.003929	0.003929	0.003929	0.003929	0.011294	0.006953	0.055370	0.028207	0.538295	0.010617	0.003929	0.003929	0.003929	0.043176	0.039524	0.003927	0.003929	0.491145	0.004463	0.004463	0.007384	0.067405	0.006248	0.143622	0.157844	0.004464	0.343648	0.004463	0.004463	0.004463	0.049197	0.061988	0.027677	0.041097	0.004561	0.557869	0.004463	0.004463	0.004463	0.004463	0.004463	0.197736	0.202768	0.009397	0.272240	0.004463	0.004463	0.004463	0.004553	0.033291	0.053824	0.026444	0.004463	0.593573	0.006039	0.006039	0.006039	0.086832	0.213173	0.100598	0.034475	0.006039	0.489133	0.006039	0.006039	0.006039	0.057338	0.442910	0.069266	0.010182	0.006039	0.295894	0.006038	0.006039	0.006039	0.006691	0.208828	0.187316	0.287668	0.112388	0.175122	0.006039	0.006039	0.006039	0.006460	0.278902	0.242266	0.145169	0.043996	0.199279	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.141922	0.006349	0.006349	0.006349	0.006349	0.006349	0.492379	0.300325	0.082535	0.118548	0.006349	0.006349	0.006349	0.006349	0.006349	0.399636	0.342655	0.031744	0.138365	0.014912	0.006349	0.006349	0.006349	0.006349	0.290472	0.295573	0.082535	0.090076	0.025294	0.015375	0.006349	0.006349	0.006349	0.146978	0.226446	0.260304	0.021456	0.007179	0.012088	0.031015	0.023212	0.020732	0.363013	0.143585	0.437899	0.045801	0.007179	0.007179	0.007179	0.007179	0.010335	0.250173	0.177303	0.466614	0.020280	0.007179	0.021114	0.045279	0.035710	0.043581	0.219271	0.113735	0.323040	0.053338	0.007179	0.007179	0.007179	0.007179	0.064151	0.294311	0.174556	0.208182	0.078145	0.006635	0.031694	0.056015	0.006635	0.011153	0.079729	0.106412	0.510895	0.016303	0.006635	0.008454	0.083563	0.049207	0.006635	0.147695	0.219548	0.484355	0.065461	0.006635	0.030836	0.112259	0.053939	0.015530	0.101896	0.110883	0.351655	0.006635	0.006635	0.008454	0.186081	0.148744	0.013968	0.298909	0.213429	0.192415	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.134850	0.007222	0.007222	0.007222	0.007222	0.007222	0.454591	0.389773	0.036109	0.114866	0.030713	0.009146	0.007222	0.007222	0.007222	0.214993	0.341741	0.180548	0.102463	0.028772	0.017490	0.007222	0.007222	0.007222	0.167189	0.257584	0.296099	0.095561	0.073822	0.033602	0.007222	0.007222	0.007222	0.066209	0.167985	0.411650	0.044586	0.006988	0.006988	0.006988	0.006988	0.010061	0.243536	0.172599	0.454235	0.081699	0.030294	0.126151	0.048801	0.008889	0.021760	0.209002	0.112113	0.398329	0.051923	0.006988	0.006988	0.006988	0.006988	0.062450	0.286503	0.169925	0.202659	0.090537	0.022123	0.006988	0.006988	0.006988	0.049427	0.283083	0.066082	0.454235	0.014748	0.006002	0.007648	0.075594	0.044514	0.006002	0.133611	0.198613	0.438168	0.006599	0.006002	0.015751	0.132579	0.139850	0.012332	0.257943	0.327095	0.150057	0.006003	0.006002	0.007648	0.168336	0.134560	0.012636	0.270406	0.193076	0.174067	0.006002	0.006002	0.006002	0.157409	0.234228	0.020956	0.431355	0.233285	0.030011	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.121724	0.032547	0.009692	0.007653	0.007653	0.007653	0.227828	0.362142	0.191326	0.086918	0.102268	0.016987	0.007653	0.007653	0.007653	0.067935	0.246505	0.405612	0.101266	0.078229	0.035608	0.007653	0.007653	0.007653	0.070161	0.178013	0.436224	0.053286	0.290979	0.164250	0.007653	0.007653	0.007653	0.076160	0.100048	0.374999	0.080372	0.029802	0.124102	0.048009	0.008744	0.021407	0.205607	0.110292	0.391860	0.068128	0.030498	0.142566	0.039136	0.016845	0.037205	0.323094	0.182976	0.254365	0.089066	0.021764	0.006875	0.006875	0.006875	0.048625	0.278485	0.065008	0.446857	0.082565	0.017659	0.006875	0.006875	0.006875	0.027271	0.326313	0.251359	0.254364	0.005745	0.005225	0.013712	0.115411	0.121740	0.010735	0.224541	0.284737	0.130626	0.005225	0.005225	0.013826	0.089390	0.134240	0.079447	0.344711	0.310144	0.005225	0.005225	0.005225	0.005225	0.137025	0.203896	0.018242	0.375496	0.203075	0.026125	0.005225	0.005225	0.005225	0.072499	0.216628	0.073903	0.474774	0.220182	0.005226	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.070264	0.082673	0.013733	0.006187	0.006187	0.006187	0.054919	0.199274	0.327897	0.053466	0.118059	0.080328	0.006187	0.006187	0.006187	0.012533	0.108487	0.426885	0.043076	0.235227	0.132780	0.006187	0.006187	0.006187	0.061568	0.080879	0.303150	0.014973	0.390694	0.358083	0.006187	0.006187	0.006187	0.006187	0.006187	0.402138	0.061358	0.027468	0.128399	0.035247	0.015171	0.033508	0.290988	0.164793	0.229088	0.037768	0.006291	0.104536	0.006488	0.006191	0.042356	0.449434	0.164673	0.303387	0.074360	0.015905	0.006192	0.006192	0.006192	0.024561	0.293887	0.226381	0.229088	0.036307	0.010434	0.092620	0.006192	0.006192	0.039855	0.422642	0.219139	0.204322	0.004477	0.004477	0.011847	0.076600	0.115032	0.068080	0.295387	0.265767	0.004477	0.004477	0.004477	0.004477	0.086410	0.082590	0.143012	0.417157	0.262764	0.004478	0.004477	0.004477	0.004477	0.062126	0.185631	0.063329	0.406840	0.188677	0.004478	0.004477	0.004477	0.004477	0.042068	0.154357	0.140996	0.448990	0.222750	0.004477	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.045018	0.099405	0.067636	0.005209	0.005209	0.005209	0.010553	0.091345	0.359434	0.081292	0.084509	0.065699	0.005209	0.005209	0.005209	0.005210	0.087935	0.463618	0.012608	0.328961	0.301503	0.005209	0.005209	0.005209	0.005210	0.005209	0.338598	0.065425	0.218453	0.239487	0.005209	0.005209	0.005209	0.005209	0.058085	0.421944	0.032990	0.005495	0.091312	0.005667	0.005408	0.036998	0.392580	0.143841	0.265008	0.048364	0.022261	0.095994	0.005408	0.097132	0.136206	0.402937	0.147290	0.200108	0.031714	0.009114	0.080903	0.005408	0.005408	0.034814	0.369177	0.191417	0.178475	0.005408	0.020639	0.125986	0.005408	0.005408	0.080589	0.398161	0.051445	0.286642	0.003976	0.003975	0.003975	0.076723	0.073331	0.126980	0.370393	0.233307	0.003976	0.003976	0.003975	0.003975	0.042269	0.058599	0.106138	0.457047	0.182457	0.051681	0.003975	0.003975	0.003976	0.037352	0.137053	0.125190	0.398657	0.197779	0.003975	0.003975	0.003975	0.003975	0.013801	0.118351	0.163790	0.457448	0.187708	0.003976	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.079821	0.082979	0.064509	0.005115	0.005115	0.005115	0.005116	0.086344	0.455225	0.058809	0.040108	0.124833	0.005115	0.039337	0.058288	0.075372	0.076938	0.434765	0.064240	0.214499	0.235152	0.005115	0.005115	0.005115	0.005115	0.057034	0.414306	0.063258	0.064772	0.175995	0.005115	0.036799	0.057610	0.066782	0.074485	0.455225	0.042298	0.019469	0.083955	0.004730	0.084950	0.119124	0.352402	0.128818	0.175011	0.052316	0.018566	0.012390	0.004730	0.072382	0.195224	0.489089	0.135351	0.212852	0.004730	0.018051	0.110185	0.004730	0.004730	0.070482	0.348225	0.044993	0.250692	0.054419	0.039998	0.025315	0.004730	0.004730	0.073372	0.401895	0.005329	0.269611	0.003884	0.003884	0.003884	0.041296	0.057250	0.103695	0.446527	0.178257	0.050491	0.003884	0.003884	0.003884	0.003884	0.059563	0.102050	0.363859	0.109145	0.159242	0.003883	0.003884	0.003884	0.013484	0.115627	0.160020	0.446918	0.183387	0.003885	0.003884	0.003884	0.003884	0.003966	0.139345	0.158650	0.477807	0.144617	0.019420	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.061251	0.041773	0.130016	0.005327	0.040971	0.060708	0.078502	0.080133	0.452816	0.005327	0.028534	0.116390	0.005327	0.042986	0.083805	0.100974	0.028535	0.538053	0.065884	0.067461	0.183302	0.005327	0.038327	0.060002	0.069555	0.077578	0.474126	0.011271	0.042077	0.106654	0.005327	0.057317	0.108710	0.155025	0.053833	0.303653	0.039909	0.014163	0.009452	0.003608	0.055216	0.148924	0.373094	0.103250	0.162371	0.019305	0.005879	0.003608	0.003608	0.003608	0.108386	0.558887	0.039652	0.162371	0.041512	0.030512	0.019311	0.003608	0.003608	0.055971	0.306580	0.004065	0.205669	0.034870	0.007235	0.003608	0.003608	0.003608	0.046477	0.520415	0.031794	0.162372	0.004527	0.004526	0.004526	0.004526	0.069413	0.118927	0.424035	0.127196	0.185578	0.004526	0.004526	0.004526	0.004547	0.067858	0.129373	0.204003	0.037664	0.294211	0.004526	0.004526	0.004526	0.004622	0.162391	0.184888	0.556828	0.168534	0.022631	0.004526	0.004526	0.004526	0.015484	0.178422	0.162833	0.316264	0.137539	0.149369	
