0.77	0.41	0.47	19	11	27	224	80	32	32	0.064126	0.272097	0.107287	0.206203	0.086828	0.146501	0.097068	0.030887	0.055079	0.343640	0.057444	0.007555	0.066744	0.454228	0.129117	0.006088	0.000187	0.073925	0.211274	0.413982	0.291713	0.091973	0.084044	0.003982	0.027887	0.135689	0.088610	0.160029	0.194451	0.194687	0.160836	0.011311	0.045185	0.017531	0.279171	0.386881	0.095199	0.156257	0.129976	0.098263	0.069219	0.217227	0.211424	0.073731	0.062126	0.159672	0.133900	0.087640	0.016963	0.000046	0.152502	0.467633	0.251005	0.027622	0.057575	0.017623	0.030942	0.094570	0.105684	0.361109	0.276735	0.097301	0.070345	0.029057	0.010560	0.070759	0.276741	0.580221	0.151854	0.050740	0.050748	0.005929	0.008518	0.049772	0.145670	0.208767	0.161185	0.108234	0.119100	0.093469	0.000047	0.000047	0.128224	0.297089	0.267011	0.021395	0.000047	0.000047	0.034543	0.063935	0.207859	0.371119	0.242153	0.063092	0.006468	0.009699	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.056112	0.350081	0.058521	0.007696	0.067995	0.462741	0.131537	0.006202	0.042890	0.410201	0.111900	0.021881	0.062823	0.397870	0.063641	0.006023	0.028410	0.138232	0.090270	0.163028	0.198095	0.198336	0.163850	0.011523	0.019925	0.207606	0.119126	0.152496	0.157163	0.107737	0.080620	0.036448	0.080353	0.252169	0.245433	0.085591	0.072120	0.185356	0.155438	0.101738	0.034385	0.177208	0.221083	0.006403	0.036245	0.362461	0.240230	0.036402	0.035920	0.109782	0.122683	0.419195	0.321249	0.112952	0.081660	0.033731	0.006503	0.016626	0.108594	0.129959	0.187553	0.300214	0.163397	0.078766	0.011029	0.064444	0.188610	0.270306	0.208699	0.140138	0.154208	0.121022	0.031704	0.127365	0.290525	0.100432	0.063531	0.187659	0.242914	0.086382	0.044726	0.082782	0.269132	0.480516	0.313534	0.081691	0.008375	0.012558	0.117505	0.080462	0.158930	0.148943	0.196962	0.133175	0.126479	0.101929	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.048748	0.466231	0.127184	0.024869	0.071404	0.452216	0.072334	0.006845	0.082416	0.366724	0.126793	0.070850	0.064350	0.269840	0.147148	0.006558	0.022646	0.235963	0.135397	0.173326	0.178630	0.122453	0.091631	0.041426	0.006525	0.049746	0.085229	0.162135	0.139307	0.186889	0.176933	0.065314	0.033873	0.174567	0.217787	0.006308	0.035705	0.357057	0.236649	0.035860	0.006870	0.234144	0.336497	0.061026	0.076581	0.200983	0.199767	0.043651	0.006406	0.016379	0.106975	0.128021	0.184757	0.295739	0.160961	0.077592	0.002327	0.010210	0.262760	0.412077	0.200053	0.108408	0.035841	0.035662	0.030116	0.120988	0.275977	0.095403	0.060350	0.178262	0.230750	0.082056	0.039039	0.285788	0.272797	0.052406	0.111894	0.222799	0.337047	0.027535	0.111621	0.076433	0.150972	0.141485	0.187100	0.126506	0.120146	0.096825	0.020279	0.011028	0.239527	0.209096	0.435115	0.165035	0.112469	0.011807	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.094084	0.418641	0.144743	0.080880	0.073459	0.308041	0.167980	0.007487	0.105688	0.317225	0.167649	0.055240	0.008759	0.220014	0.234988	0.018084	0.007449	0.056788	0.097295	0.185089	0.159029	0.213347	0.201982	0.074561	0.099259	0.127846	0.142987	0.364698	0.214333	0.120327	0.076931	0.051949	0.006873	0.234269	0.336676	0.061059	0.076622	0.201090	0.199873	0.043674	0.079556	0.250358	0.289879	0.019365	0.005107	0.127495	0.332508	0.048739	0.002328	0.010216	0.262899	0.412296	0.200160	0.108466	0.035860	0.035681	0.079558	0.128161	0.117704	0.158391	0.266392	0.145180	0.098488	0.012487	0.032410	0.237259	0.226474	0.043507	0.092893	0.184966	0.279813	0.022859	0.073952	0.293220	0.219736	0.010261	0.029443	0.231118	0.303422	0.055812	0.016835	0.009155	0.198853	0.173590	0.361229	0.137011	0.093371	0.009802	0.069551	0.103272	0.124291	0.084239	0.386963	0.242176	0.050515	0.037590	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.103856	0.311728	0.164744	0.054283	0.008607	0.216201	0.230916	0.017771	0.076583	0.303602	0.171853	0.004926	0.001792	0.305238	0.246334	0.086436	0.097539	0.125630	0.140509	0.358378	0.210618	0.118242	0.075598	0.051049	0.112734	0.041214	0.040404	0.227953	0.258667	0.252706	0.113553	0.144129	0.079957	0.251623	0.291343	0.019463	0.005133	0.128139	0.334188	0.048985	0.028316	0.313184	0.165581	0.010991	0.026531	0.205706	0.361890	0.062873	0.079960	0.128809	0.118299	0.159191	0.267737	0.145913	0.098986	0.012550	0.029843	0.048283	0.010582	0.108393	0.354931	0.279205	0.123790	0.102749	0.070749	0.280520	0.210219	0.009817	0.028168	0.221108	0.290280	0.053395	0.068461	0.154229	0.168186	0.000046	0.004747	0.406483	0.244709	0.058648	0.066538	0.098799	0.118907	0.080591	0.370203	0.231687	0.048327	0.035962	0.007826	0.003582	0.025830	0.039108	0.327920	0.279361	0.171269	0.059393	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.074168	0.294029	0.166435	0.004771	0.001736	0.295614	0.238567	0.083710	0.004666	0.177192	0.109422	0.006357	0.049614	0.282048	0.289544	0.058304	0.109179	0.039914	0.039130	0.220765	0.250510	0.244738	0.109973	0.139585	0.034596	0.074371	0.023304	0.020600	0.154938	0.496546	0.127265	0.062151	0.026103	0.288716	0.152645	0.010133	0.024458	0.189635	0.333618	0.057961	0.025620	0.081451	0.045731	0.000048	0.023155	0.183076	0.463572	0.090510	0.027511	0.044511	0.009755	0.099925	0.327202	0.257392	0.114119	0.094722	0.016339	0.000542	0.010063	0.040249	0.090417	0.464020	0.192395	0.064752	0.079804	0.179782	0.196051	0.000054	0.005534	0.473829	0.285253	0.068365	0.087392	0.040725	0.019078	0.000327	0.005534	0.252537	0.361403	0.125130	0.009123	0.004175	0.030110	0.045587	0.382250	0.325646	0.199646	0.069234	0.015935	0.022405	0.016555	0.053350	0.104633	0.225604	0.148193	0.070504	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.005297	0.201142	0.124212	0.007217	0.056320	0.320171	0.328680	0.066185	0.014744	0.018310	0.014405	0.002138	0.003201	0.141674	0.434953	0.163573	0.039272	0.084423	0.026454	0.023385	0.175880	0.563661	0.144467	0.070551	0.015272	0.003910	0.000057	0.003926	0.088525	0.190074	0.217030	0.115809	0.032482	0.103266	0.057979	0.000061	0.029356	0.232109	0.587729	0.114751	0.064547	0.036760	0.011523	0.031233	0.001165	0.030933	0.288099	0.091618	0.020715	0.000687	0.012758	0.051029	0.114634	0.588296	0.243923	0.082094	0.050721	0.010340	0.025162	0.051030	0.000726	0.027239	0.177131	0.076874	0.149732	0.069775	0.032687	0.000559	0.009482	0.432683	0.619208	0.214391	0.073135	0.073072	0.039084	0.023966	0.006779	0.019273	0.054313	0.079529	0.027302	0.038387	0.028364	0.091407	0.179272	0.386538	0.253906	0.120798	0.057986	0.030672	0.028365	0.091407	0.000090	0.054359	0.150382	0.146466	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.024426	0.030334	0.023864	0.003541	0.005303	0.234710	0.720585	0.270990	0.018618	0.028858	0.022588	0.023904	0.042547	0.012922	0.118064	0.047097	0.025302	0.006477	0.000094	0.006504	0.146659	0.314894	0.359552	0.191859	0.067462	0.000099	0.000095	0.000096	0.017281	0.015589	0.134957	0.137567	0.162506	0.092548	0.029011	0.078633	0.002934	0.077877	0.725323	0.230659	0.015971	0.021338	0.020065	0.022213	0.069995	0.029721	0.105881	0.023277	0.127695	0.026032	0.063349	0.128473	0.001829	0.068577	0.445949	0.193539	0.017477	0.000157	0.000157	0.000154	0.036469	0.029116	0.217703	0.158353	0.204492	0.204314	0.109281	0.067012	0.018954	0.053889	0.151862	0.222370	0.048875	0.005530	0.000258	0.000256	0.115864	0.125613	0.240172	0.090043	0.162132	0.085760	0.079310	0.255581	0.000251	0.151992	0.420481	0.409530	0.061863	0.000261	0.017131	0.037447	0.030856	0.180299	0.386471	0.256130	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.083711	0.047672	0.210970	0.171806	0.152376	0.021984	0.010793	0.000299	0.184849	0.042921	0.190145	0.051326	0.051768	0.036023	0.260135	0.038085	0.425055	0.277078	0.219438	0.018742	0.079791	0.019031	0.028996	0.000299	0.159483	0.221578	0.097309	0.004875	0.043626	0.127738	0.572853	0.032468	0.037822	0.000335	0.063631	0.208779	0.357277	0.105116	0.020514	0.000335	0.012975	0.000335	0.026986	0.060944	0.252491	0.071335	0.122376	0.063864	0.699484	0.204888	0.055684	0.030236	0.059244	0.000335	0.000335	0.002039	0.329199	0.135612	0.032204	0.002047	0.001673	0.000335	0.210308	0.092127	0.036905	0.003747	0.117213	0.221043	0.413928	0.240678	0.000330	0.000330	0.035728	0.021487	0.030305	0.012631	0.180443	0.266907	0.188750	0.034990	0.616918	0.162811	0.094327	0.082910	0.064691	0.000330	0.000330	0.002009	0.267867	0.175002	0.075630	0.008905	0.006630	0.010992	0.165862	0.019686	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.203922	0.047350	0.209765	0.056622	0.057110	0.039740	0.286976	0.042014	0.021439	0.000330	0.012204	0.000330	0.002969	0.019490	0.293685	0.013898	0.175939	0.244441	0.107349	0.005378	0.048128	0.140918	0.631960	0.035818	0.001650	0.000330	0.000331	0.000330	0.001649	0.005432	0.455120	0.017444	0.023097	0.000596	0.048039	0.108490	0.449474	0.126988	0.217848	0.113687	0.019668	0.000597	0.028971	0.030335	0.016967	0.012948	0.121986	0.039908	0.586028	0.241411	0.057329	0.003644	0.002979	0.000596	0.374381	0.164001	0.005368	0.000595	0.000593	0.000596	0.000596	0.000596	0.337757	0.039907	0.063474	0.038173	0.053839	0.022439	0.320572	0.474182	0.335330	0.062163	0.000591	0.000587	0.009523	0.019305	0.065567	0.037782	0.128841	0.027088	0.475888	0.310906	0.134362	0.015820	0.011778	0.019528	0.294667	0.034973	0.009963	0.000585	0.000586	0.000585	0.000588	0.019527	0.304039	0.027088	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.039133	0.000603	0.022276	0.000602	0.005419	0.035575	0.536065	0.025368	0.039136	0.004009	0.024682	0.007185	0.028985	0.034367	0.019867	0.000603	0.003011	0.000602	0.000603	0.000602	0.003010	0.009914	0.830734	0.031840	0.000603	0.000602	0.000601	0.003780	0.016879	0.087611	0.069406	0.000601	0.050435	0.001531	0.074288	0.077788	0.043508	0.033202	0.312804	0.102333	0.050423	0.001531	0.025973	0.043226	0.134620	0.096581	0.068753	0.018809	0.013764	0.001526	0.001520	0.001528	0.001528	0.001528	0.866094	0.102333	0.013762	0.001528	0.001533	0.001528	0.013785	0.197407	0.188414	0.036096	0.001635	0.001624	0.026324	0.053364	0.181246	0.104441	0.356154	0.074880	0.001629	0.001621	0.001617	0.053359	0.244819	0.074876	0.014571	0.038246	0.027540	0.001618	0.001621	0.001617	0.001627	0.053979	0.840451	0.074880	0.027545	0.001625	0.001617	0.001621	0.027537	0.055350	0.155973	0.074878	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.009434	0.000966	0.005950	0.001732	0.006987	0.008284	0.004789	0.000145	0.000146	0.000966	0.654392	0.738086	0.150410	0.006711	0.000146	0.000146	0.000145	0.000145	0.000145	0.000911	0.004069	0.021119	0.016731	0.000145	0.000145	0.000145	0.021042	0.050032	0.013563	0.012143	0.006385	0.000145	0.008926	0.000271	0.004598	0.007652	0.023830	0.017096	0.012170	0.003330	0.000269	0.000270	0.784886	0.614183	0.036018	0.012508	0.003515	0.000272	0.002436	0.000270	0.000271	0.000270	0.002440	0.034944	0.033353	0.006390	0.000271	0.000273	0.009916	0.019084	0.024386	0.019649	0.016042	0.000270	0.000894	0.000890	0.000888	0.029294	0.134406	0.041107	0.008000	0.020997	0.000894	0.000892	0.482225	0.815911	0.151803	0.031054	0.008000	0.000887	0.015122	0.000892	0.000888	0.000890	0.015118	0.030387	0.085629	0.041108	0.000892	0.000896	0.008000	0.019664	0.126936	0.094835	0.141942	0.021002	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.000058	0.000387	0.262296	0.295843	0.060288	0.002690	0.000058	0.000058	0.000268	0.105959	0.302824	0.593369	0.418119	0.131827	0.120463	0.005708	0.000058	0.000058	0.008434	0.020054	0.005437	0.004867	0.002559	0.000058	0.000058	0.000058	0.028415	0.194947	0.372719	0.003021	0.000058	0.000058	0.000077	0.000078	0.225451	0.176418	0.010346	0.003593	0.001010	0.000078	0.028836	0.000078	0.259239	0.794931	0.426684	0.046955	0.097872	0.029958	0.000078	0.000078	0.002848	0.005482	0.007005	0.005644	0.004608	0.000078	0.000078	0.000078	0.023189	0.049553	0.141774	0.001279	0.000078	0.000078	0.000111	0.000111	0.059784	0.101152	0.018820	0.003850	0.000992	0.000110	0.000111	0.000109	0.300301	0.695784	0.625341	0.050106	0.000111	0.000110	0.000111	0.000111	0.000992	0.002438	0.015737	0.011757	0.017597	0.002604	0.000111	0.000111	0.108806	0.061962	0.038347	0.010115	0.000111	0.002603	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.000218	0.086365	0.246825	0.483642	0.340799	0.107449	0.098186	0.004652	0.032580	0.158521	0.103520	0.186956	0.227171	0.227447	0.187899	0.013214	0.000047	0.000047	0.023160	0.158897	0.303795	0.002462	0.000048	0.000047	0.000048	0.000047	0.138032	0.311532	0.339002	0.012230	0.020493	0.000048	0.019975	0.000054	0.179571	0.550639	0.295559	0.032525	0.067795	0.020752	0.036435	0.111356	0.124443	0.425206	0.325856	0.114572	0.082831	0.034215	0.000054	0.000054	0.016062	0.034325	0.098205	0.000886	0.000054	0.000054	0.030937	0.042100	0.260709	0.335908	0.196835	0.000328	0.000054	0.000054	0.000058	0.000057	0.155909	0.361233	0.324660	0.026014	0.000057	0.000057	0.042002	0.077739	0.252738	0.451246	0.294436	0.076715	0.007865	0.011793	0.000058	0.000058	0.056489	0.032169	0.019909	0.005251	0.000057	0.001351	0.047166	0.129171	0.429936	0.399003	0.057311	0.001852	0.000057	0.011793	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.035996	0.175145	0.114375	0.206561	0.250993	0.251298	0.207603	0.014600	0.025245	0.263043	0.150936	0.193217	0.199130	0.136507	0.102147	0.046180	0.000053	0.000052	0.152507	0.344200	0.374551	0.013513	0.022642	0.000053	0.015741	0.082560	0.235581	0.338088	0.256759	0.122121	0.018243	0.035609	0.038455	0.117532	0.131344	0.448786	0.343926	0.120926	0.087425	0.036112	0.006962	0.017800	0.116260	0.139133	0.200792	0.321406	0.174931	0.084327	0.032653	0.044434	0.275166	0.354535	0.207750	0.000346	0.000057	0.000057	0.131848	0.058730	0.125652	0.279749	0.048874	0.140544	0.109717	0.113792	0.039401	0.072927	0.237093	0.423313	0.276209	0.071966	0.007378	0.011063	0.103517	0.070884	0.140011	0.131212	0.173515	0.117321	0.111423	0.089795	0.044246	0.121175	0.403322	0.374304	0.053764	0.001737	0.000053	0.011063	0.122654	0.115026	0.094420	0.215271	0.186134	0.284396	0.143840	0.130337	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.027481	0.286333	0.164300	0.210325	0.216762	0.148593	0.111192	0.050269	0.007918	0.060365	0.103422	0.196746	0.169045	0.226784	0.214703	0.079257	0.017135	0.089870	0.256440	0.368023	0.279493	0.132934	0.019859	0.038762	0.013867	0.000056	0.002138	0.061676	0.286641	0.383867	0.175725	0.070133	0.007093	0.018134	0.118443	0.141746	0.204564	0.327443	0.178217	0.085910	0.002576	0.011305	0.290929	0.456253	0.221500	0.120030	0.039683	0.039485	0.134325	0.059833	0.128012	0.285004	0.049792	0.143184	0.111777	0.115929	0.043323	0.000057	0.032994	0.329183	0.212872	0.177369	0.225413	0.103366	0.112727	0.077191	0.152468	0.142886	0.188953	0.127760	0.121336	0.097785	0.020480	0.011137	0.241900	0.211168	0.439426	0.166671	0.113584	0.011924	0.133567	0.125261	0.102821	0.234425	0.202695	0.309700	0.156638	0.141933	0.020480	0.003981	0.032601	0.181555	0.263139	0.228833	0.283507	0.081310	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.007643	0.058268	0.099829	0.189910	0.163172	0.218904	0.207243	0.076503	0.101844	0.131176	0.146711	0.374197	0.219916	0.123462	0.078935	0.053303	0.013385	0.000054	0.002064	0.059533	0.276682	0.370530	0.169620	0.067696	0.000055	0.000055	0.002065	0.160529	0.504056	0.183864	0.022865	0.016166	0.002306	0.010118	0.260375	0.408337	0.198238	0.107424	0.035516	0.035338	0.078794	0.126931	0.116574	0.156870	0.263834	0.143786	0.097543	0.012367	0.038774	0.000051	0.029529	0.294612	0.190516	0.158742	0.201740	0.092511	0.000052	0.000052	0.000052	0.177782	0.504509	0.255885	0.002116	0.000052	0.018479	0.010049	0.218269	0.190538	0.396498	0.150388	0.102487	0.010759	0.076341	0.113355	0.136426	0.092464	0.424745	0.265821	0.055447	0.041260	0.018480	0.003592	0.029416	0.163819	0.237433	0.206478	0.255811	0.073367	0.000052	0.000053	0.002780	0.097639	0.424596	0.184899	0.039796	0.000053	
0.82	0.69	0.47	19	11	27	240	144	32	32	0.086404	0.111289	0.124470	0.317468	0.186576	0.104745	0.066968	0.045222	0.099865	0.036509	0.035791	0.201932	0.229140	0.223860	0.100591	0.127677	0.000047	0.000047	0.001752	0.136192	0.427640	0.155990	0.019398	0.013715	0.000046	0.000046	0.000047	0.146866	0.609654	0.097899	0.000716	0.000047	0.076013	0.122451	0.112459	0.151333	0.254521	0.138711	0.094100	0.011930	0.028370	0.045899	0.010060	0.103042	0.337411	0.265424	0.117680	0.097677	0.000050	0.000050	0.000050	0.171507	0.486702	0.246853	0.002041	0.000050	0.000049	0.000050	0.000050	0.043593	0.496657	0.231390	0.000050	0.000050	0.074338	0.110379	0.132845	0.090038	0.413597	0.258844	0.053992	0.040177	0.008743	0.004002	0.028858	0.043692	0.366357	0.312107	0.191345	0.066355	0.000050	0.000051	0.002707	0.095077	0.413452	0.180046	0.038751	0.000051	0.000051	0.000052	0.000052	0.025929	0.456785	0.121326	0.022627	0.000051	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.097581	0.035674	0.034973	0.197313	0.223898	0.218739	0.098290	0.124756	0.030921	0.066471	0.020828	0.018412	0.138479	0.443797	0.113746	0.055548	0.000045	0.000045	0.000046	0.143507	0.595709	0.095659	0.000700	0.000046	0.000045	0.002312	0.004321	0.056468	0.346485	0.281645	0.018475	0.000045	0.029527	0.047771	0.010470	0.107245	0.351172	0.276249	0.122479	0.101661	0.017536	0.000582	0.010800	0.043198	0.097041	0.498013	0.206490	0.069496	0.000051	0.000052	0.000052	0.045371	0.516913	0.240827	0.000052	0.000052	0.000052	0.000052	0.029663	0.079475	0.206524	0.275614	0.002292	0.000053	0.010875	0.004977	0.035894	0.054346	0.455691	0.388212	0.238003	0.082536	0.018996	0.026710	0.019735	0.063600	0.124736	0.268950	0.176666	0.084050	0.000063	0.000064	0.000065	0.032251	0.568169	0.150910	0.028144	0.000064	0.000063	0.000064	0.045600	0.131889	0.226197	0.155098	0.000830	0.000064	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.042127	0.090561	0.028377	0.025085	0.188666	0.604637	0.154969	0.075680	0.016383	0.004194	0.000061	0.004211	0.094960	0.203891	0.232807	0.124227	0.000061	0.003150	0.005886	0.076933	0.472057	0.383718	0.025171	0.000062	0.038239	0.008548	0.005885	0.083926	0.170013	0.151024	0.010772	0.004982	0.025179	0.000836	0.015507	0.062027	0.139339	0.715083	0.296493	0.099787	0.061652	0.012568	0.030585	0.062027	0.000883	0.033109	0.215306	0.093442	0.000075	0.000074	0.042593	0.114116	0.296542	0.395746	0.003290	0.000075	0.040690	0.009519	0.057671	0.149487	0.108045	0.052399	0.021931	0.002753	0.033592	0.047232	0.034899	0.112468	0.220578	0.475600	0.312408	0.148631	0.071346	0.037739	0.034900	0.112468	0.000110	0.066884	0.185032	0.180213	0.000111	0.000114	0.080637	0.233227	0.399997	0.274268	0.001467	0.000114	0.042341	0.001840	0.080638	0.375161	0.123734	0.049449	0.154871	0.098797	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.033712	0.008630	0.000125	0.008666	0.195412	0.419574	0.479077	0.255639	0.089889	0.000132	0.000126	0.000127	0.023026	0.020771	0.179821	0.183299	0.078690	0.017590	0.012111	0.172705	0.349859	0.310782	0.022168	0.010253	0.069644	0.000130	0.000127	0.086737	0.369442	0.069054	0.021081	0.067168	0.156006	0.031803	0.077394	0.156956	0.002234	0.083781	0.544819	0.236448	0.021352	0.000192	0.000192	0.000188	0.044554	0.035571	0.265969	0.193461	0.102964	0.024088	0.145933	0.378268	0.273401	0.132592	0.055495	0.006966	0.000952	0.000184	0.000192	0.033993	0.382855	0.191948	0.094687	0.088471	0.108582	0.057434	0.053115	0.171165	0.000168	0.101791	0.281600	0.274266	0.041430	0.000175	0.011473	0.025078	0.020665	0.120748	0.258823	0.171533	0.064438	0.002800	0.122722	0.570958	0.188311	0.075257	0.235698	0.150358	0.004299	0.000171	0.011466	0.037356	0.324566	0.128882	0.268297	0.118453	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.365026	0.237947	0.188447	0.016095	0.068522	0.016344	0.024901	0.000257	0.136959	0.190285	0.083566	0.004186	0.037465	0.109698	0.491950	0.027883	0.030795	0.079838	0.152012	0.136128	0.334684	0.058927	0.024901	0.001588	0.018677	0.085742	0.069020	0.129515	0.114942	0.092379	0.483929	0.018608	0.512237	0.150041	0.040778	0.022142	0.043385	0.000245	0.000245	0.001493	0.241075	0.099310	0.023583	0.001499	0.001225	0.000245	0.154010	0.067465	0.378685	0.097192	0.014611	0.184988	0.362312	0.114681	0.021954	0.001493	0.152284	0.088521	0.000246	0.136420	0.057277	0.094633	0.463754	0.071572	0.479942	0.126662	0.073383	0.064501	0.050327	0.000257	0.000256	0.001563	0.208392	0.136146	0.058837	0.006928	0.005158	0.008551	0.129035	0.015315	0.404393	0.120739	0.070453	0.153486	0.369356	0.033102	0.070946	0.001563	0.166824	0.136088	0.001187	0.153643	0.075070	0.031818	0.478528	0.065511	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.147850	0.205416	0.090211	0.004519	0.040444	0.118420	0.531068	0.030100	0.001386	0.000277	0.000278	0.000277	0.001386	0.004564	0.382460	0.014659	0.020163	0.092560	0.074508	0.139814	0.124082	0.099724	0.522409	0.020087	0.000277	0.000277	0.000277	0.000277	0.002502	0.040346	0.384925	0.011883	0.347147	0.143005	0.033960	0.002159	0.001764	0.000353	0.221773	0.097150	0.003180	0.000352	0.000351	0.000353	0.000353	0.000353	0.200078	0.023640	0.219288	0.127470	0.000354	0.196444	0.082479	0.136271	0.667803	0.103064	0.000353	0.000354	0.000354	0.000353	0.000361	0.040277	0.414492	0.018662	0.296228	0.193531	0.083637	0.009848	0.007331	0.012156	0.183423	0.021770	0.006202	0.000364	0.000365	0.000364	0.000366	0.012155	0.189257	0.016862	0.237140	0.193448	0.001687	0.218403	0.106713	0.045229	0.680227	0.093123	0.000365	0.000365	0.000365	0.000365	0.026621	0.016862	0.412145	0.007930	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.002498	0.000500	0.000501	0.000499	0.002497	0.008224	0.689133	0.026413	0.000501	0.000499	0.000499	0.003135	0.014002	0.072677	0.057575	0.000498	0.000500	0.000498	0.000499	0.000499	0.004508	0.072698	0.693574	0.021411	0.000501	0.000500	0.000498	0.000501	0.017372	0.162733	0.043677	0.003325	0.006621	0.000734	0.000731	0.000735	0.000735	0.000735	0.416635	0.049227	0.006620	0.000735	0.000737	0.000735	0.006631	0.094963	0.090637	0.017364	0.000735	0.000736	0.000737	0.000735	0.000753	0.083871	0.863124	0.038861	0.000736	0.000737	0.000734	0.000736	0.022719	0.224697	0.042227	0.000735	0.013368	0.000785	0.000787	0.000785	0.000790	0.026202	0.407963	0.036347	0.013371	0.000789	0.000785	0.000787	0.013367	0.026868	0.075711	0.036347	0.000787	0.000786	0.000788	0.000786	0.057384	0.036348	0.888421	0.017095	0.000789	0.000791	0.000789	0.000786	0.069135	0.136441	0.075124	0.000785	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.001593	0.001589	0.001587	0.009976	0.044550	0.231238	0.183188	0.001586	0.001591	0.001591	0.230396	0.547820	0.148511	0.132953	0.069907	0.001591	0.001594	0.001591	0.001585	0.001593	0.055273	0.517768	0.138966	0.010579	0.014292	0.001583	0.019623	0.080742	0.193875	0.418514	0.050245	0.010574	0.017515	0.001944	0.001951	0.001944	0.017543	0.251229	0.239785	0.045937	0.001946	0.001961	0.071289	0.137206	0.175323	0.141262	0.115333	0.001942	0.001946	0.001949	0.001942	0.001946	0.060104	0.594450	0.111713	0.001945	0.001942	0.001951	0.001946	0.056924	0.169270	0.620189	0.052081	0.001946	0.037009	0.002183	0.002172	0.002178	0.036998	0.074366	0.209559	0.100604	0.002183	0.002194	0.019577	0.048122	0.310648	0.232087	0.347372	0.051398	0.002183	0.002188	0.002183	0.002175	0.191358	0.377653	0.207934	0.002172	0.002194	0.002183	0.002162	0.026787	0.067028	0.374991	0.538807	0.051394	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.000137	0.000137	0.019905	0.047329	0.012831	0.011487	0.006040	0.000137	0.000137	0.000136	0.067061	0.460088	0.879643	0.007129	0.000138	0.000137	0.001235	0.000137	0.001695	0.006976	0.016750	0.036158	0.004341	0.000914	0.000687	0.000139	0.001695	0.032532	0.058156	0.030406	0.000137	0.000137	0.000491	0.000494	0.017977	0.034600	0.044213	0.035623	0.029085	0.000490	0.000492	0.000491	0.146363	0.312769	0.894854	0.008070	0.000491	0.000492	0.000490	0.000492	0.000491	0.014355	0.042687	0.156399	0.013134	0.000491	0.000490	0.000492	0.000491	0.063858	0.153633	0.141378	0.000490	0.000491	0.000782	0.000786	0.007015	0.017244	0.111314	0.083164	0.124474	0.018417	0.000784	0.000786	0.769642	0.438290	0.271251	0.071547	0.000782	0.018411	0.000786	0.000782	0.000775	0.009599	0.024018	0.134370	0.193071	0.018416	0.000782	0.026774	0.030873	0.047555	0.093067	0.173340	0.041319	0.018414	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.000078	0.000077	0.038113	0.261487	0.499938	0.004052	0.000078	0.000078	0.000078	0.000078	0.227152	0.512670	0.557876	0.020126	0.033724	0.000078	0.000391	0.000079	0.000964	0.018489	0.033053	0.017281	0.000078	0.000078	0.000077	0.000078	0.196331	0.095536	0.060092	0.001701	0.000078	0.000078	0.000098	0.000098	0.029122	0.062232	0.178051	0.001606	0.000098	0.000098	0.056091	0.076329	0.472678	0.609018	0.356872	0.000595	0.000098	0.000098	0.000097	0.000098	0.000098	0.012706	0.030569	0.028130	0.000098	0.000098	0.000098	0.000095	0.312224	0.318592	0.179013	0.000098	0.000098	0.000097	0.000085	0.000085	0.083239	0.047402	0.029336	0.007738	0.000085	0.001991	0.069500	0.190338	0.633524	0.587943	0.084450	0.002729	0.000084	0.017377	0.000085	0.002896	0.003339	0.005143	0.010065	0.018747	0.004469	0.001992	0.000086	0.005042	0.201487	0.311674	0.236735	0.006455	0.000084	0.000084	
