0.92	0.55	0.47	19	11	27	272	112	32	32	0.614268	0.078494	0.000346	0.000346	0.000346	0.016627	0.054107	0.128875	0.449842	0.077192	0.000345	0.005987	0.001594	0.013648	0.018958	0.167143	0.446709	0.055424	0.051315	0.000346	0.039367	0.086186	0.192953	0.140389	0.251751	0.064963	0.015495	0.007452	0.036240	0.069965	0.108010	0.054057	0.358656	0.014590	0.000256	0.012689	0.035230	0.066672	0.061119	0.055864	0.285198	0.082419	0.000256	0.009762	0.023783	0.028663	0.019269	0.028701	0.699887	0.015891	0.016605	0.000255	0.000254	0.000255	0.188265	0.217378	0.372411	0.102250	0.027845	0.000256	0.000256	0.000255	0.185199	0.101757	0.039216	0.006588	0.000387	0.010724	0.101956	0.140551	0.074939	0.058379	0.117526	0.043123	0.000387	0.004354	0.073622	0.060214	0.089407	0.067876	0.724901	0.034076	0.006581	0.000388	0.000387	0.000386	0.340593	0.087898	0.473226	0.124472	0.015871	0.000388	0.000389	0.000385	0.172238	0.044976	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.499072	0.085640	0.000382	0.006642	0.001769	0.015141	0.021033	0.185435	0.624782	0.109348	0.010225	0.018442	0.010267	0.017117	0.040906	0.108512	0.279302	0.072072	0.017191	0.008268	0.040206	0.077621	0.119830	0.059973	0.344705	0.057802	0.027892	0.022056	0.147698	0.102422	0.161088	0.032265	0.396614	0.114617	0.000356	0.013576	0.033073	0.039860	0.026796	0.039914	0.439714	0.081258	0.017402	0.030951	0.012713	0.011700	0.005802	0.087370	0.517897	0.142195	0.038723	0.000356	0.000356	0.000355	0.257550	0.141510	0.388339	0.092458	0.038721	0.000353	0.000354	0.064147	0.245039	0.117887	0.140441	0.051531	0.000463	0.005203	0.087977	0.071955	0.106840	0.081111	0.293733	0.063053	0.076952	0.061858	0.000463	0.015121	0.071230	0.131719	0.565497	0.148742	0.018966	0.000464	0.000465	0.000460	0.205821	0.053746	0.611810	0.131596	0.018966	0.000463	0.000461	0.000463	0.187322	0.097086	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.638608	0.111767	0.010451	0.018850	0.010494	0.017496	0.041811	0.110913	0.332073	0.094710	0.043070	0.039369	0.095478	0.038888	0.017650	0.135148	0.352334	0.059081	0.028509	0.022544	0.150967	0.104689	0.164653	0.032979	0.144405	0.025544	0.320628	0.000389	0.108254	0.179264	0.196588	0.123271	0.530851	0.098100	0.021009	0.037366	0.015348	0.014125	0.007005	0.105478	0.164084	0.035133	0.025642	0.138678	0.076441	0.134841	0.040940	0.088057	0.468828	0.111621	0.046747	0.000426	0.000427	0.077442	0.295827	0.142321	0.152900	0.000425	0.086204	0.000429	0.008343	0.158374	0.421545	0.178186	0.296649	0.063678	0.077716	0.062472	0.000468	0.015271	0.071937	0.133027	0.253498	0.122135	0.067834	0.120967	0.047204	0.063222	0.007246	0.085007	0.617884	0.132903	0.019154	0.000468	0.000465	0.000468	0.189181	0.098049	0.355048	0.132564	0.003850	0.018163	0.026793	0.030855	0.407612	0.077284	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.391738	0.111727	0.050808	0.046443	0.112632	0.045875	0.020822	0.159431	0.032778	0.187114	0.171604	0.114819	0.146029	0.080025	0.009176	0.123775	0.170351	0.030134	0.378237	0.000459	0.127704	0.211473	0.231910	0.145419	0.035277	0.094239	0.261063	0.009899	0.231177	0.106016	0.455625	0.085002	0.215319	0.046103	0.033649	0.181980	0.100310	0.176945	0.053723	0.115553	0.010934	0.078136	0.240412	0.161023	0.061739	0.200649	0.102948	0.039288	0.200642	0.000558	0.113121	0.000563	0.010948	0.207825	0.553171	0.233824	0.059642	0.063687	0.331498	0.123346	0.024004	0.107180	0.332202	0.036208	0.309299	0.149020	0.082766	0.147595	0.057595	0.077139	0.008841	0.103718	0.099018	0.246901	0.181578	0.102882	0.040424	0.135084	0.172726	0.140018	0.433201	0.161744	0.004698	0.022162	0.032691	0.037647	0.497336	0.094295	0.072333	0.201438	0.234486	0.028043	0.110848	0.136003	0.193494	0.082983	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.035657	0.203548	0.186676	0.124904	0.158855	0.087054	0.009982	0.134647	0.035784	0.074319	0.281040	0.018767	0.044227	0.082686	0.089734	0.111465	0.038376	0.102516	0.283992	0.010769	0.251481	0.115328	0.495643	0.092468	0.000504	0.003151	0.299004	0.197106	0.312094	0.096842	0.285968	0.008195	0.012084	0.086353	0.265694	0.177956	0.068232	0.221749	0.113774	0.043420	0.146270	0.067922	0.471429	0.029281	0.007535	0.079377	0.137159	0.102291	0.065914	0.070385	0.366359	0.136318	0.026528	0.118451	0.367137	0.040015	0.141745	0.013325	0.392866	0.154245	0.072092	0.098738	0.086059	0.052442	0.106049	0.264431	0.194471	0.110187	0.043294	0.144676	0.184990	0.149960	0.130301	0.190872	0.451245	0.070691	0.007254	0.091361	0.254229	0.203036	0.077469	0.215741	0.251135	0.030034	0.118719	0.145659	0.207233	0.088875	0.137060	0.206722	0.344508	0.045260	0.081868	0.096162	0.017466	0.109041	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.042944	0.089188	0.337269	0.022522	0.053075	0.099229	0.107687	0.133766	0.118247	0.092501	0.351907	0.019064	0.086892	0.000602	0.041173	0.050914	0.000605	0.003781	0.358827	0.236542	0.374536	0.116218	0.343183	0.009835	0.000602	0.004003	0.378283	0.230311	0.134646	0.058585	0.020695	0.026190	0.157230	0.073011	0.506754	0.031475	0.008099	0.085325	0.147436	0.109956	0.040340	0.066198	0.491493	0.024572	0.059506	0.032365	0.056646	0.011184	0.152366	0.014323	0.422304	0.165803	0.077494	0.106137	0.092507	0.056372	0.019388	0.011295	0.372898	0.054191	0.100891	0.031989	0.051942	0.015229	0.130203	0.190729	0.450908	0.070638	0.007249	0.091292	0.254039	0.202885	0.080085	0.187276	0.467241	0.086474	0.082670	0.004062	0.016577	0.060271	0.136958	0.206567	0.344251	0.045226	0.081807	0.096090	0.017453	0.108959	0.030959	0.146785	0.265893	0.035778	0.068923	0.035417	0.179005	0.060223	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.038756	0.030862	0.123230	0.207029	0.493165	0.074547	0.198698	0.041710	0.133175	0.078689	0.087079	0.140474	0.237694	0.103192	0.236460	0.057619	0.116542	0.031677	0.066482	0.165206	0.347552	0.128954	0.114637	0.064695	0.020124	0.016819	0.047425	0.200153	0.433806	0.190394	0.042687	0.039755	0.103833	0.044802	0.062188	0.148396	0.452893	0.101301	0.234774	0.049625	0.291612	0.079333	0.055352	0.124617	0.105889	0.025103	0.169439	0.229036	0.098611	0.017408	0.085572	0.184452	0.392441	0.066271	0.035291	0.044063	0.039590	0.005652	0.070692	0.258937	0.371863	0.239396	0.041481	0.038895	0.148560	0.053261	0.066089	0.082201	0.234521	0.093167	0.146203	0.123437	0.317899	0.064996	0.024024	0.003679	0.060459	0.045787	0.136674	0.320580	0.075199	0.032310	0.131619	0.273339	0.467840	0.092200	0.036610	0.062698	0.007757	0.007508	0.055571	0.156896	0.401719	0.308410	0.102913	0.065633	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.153575	0.090742	0.100418	0.161992	0.274104	0.118999	0.272682	0.066445	0.181908	0.015468	0.068835	0.059383	0.281920	0.154804	0.081360	0.080779	0.023207	0.019396	0.054689	0.230813	0.500257	0.219559	0.049226	0.045844	0.078822	0.140181	0.074315	0.126599	0.378063	0.234121	0.014782	0.008022	0.341341	0.092862	0.064791	0.145869	0.123947	0.029383	0.198334	0.268094	0.281437	0.066407	0.071497	0.012015	0.063585	0.062178	0.055355	0.075954	0.046341	0.006615	0.082748	0.303094	0.435277	0.280221	0.048555	0.045527	0.082886	0.045705	0.011822	0.110104	0.351844	0.308053	0.033518	0.044441	0.330825	0.067639	0.025001	0.003828	0.062917	0.047649	0.142231	0.333614	0.397872	0.108489	0.054061	0.014385	0.030546	0.012425	0.048742	0.112109	0.008073	0.007813	0.057830	0.163275	0.418053	0.320950	0.107097	0.068302	0.039868	0.042230	0.017091	0.157409	0.398420	0.202502	0.058655	0.051774	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.211149	0.017954	0.079900	0.068929	0.327237	0.179688	0.094438	0.093764	0.140409	0.017938	0.132240	0.134078	0.229648	0.061065	0.030748	0.039955	0.091492	0.162714	0.086261	0.146949	0.438835	0.271754	0.017159	0.009312	0.126598	0.044717	0.027114	0.130802	0.491622	0.158909	0.060322	0.187680	0.347326	0.081955	0.088236	0.014828	0.078472	0.076735	0.068315	0.093736	0.355027	0.095204	0.009240	0.131467	0.101059	0.027774	0.115575	0.003494	0.102292	0.056406	0.014590	0.135881	0.434218	0.380174	0.041365	0.054846	0.063143	0.003561	0.010768	0.080168	0.499930	0.169494	0.041589	0.035548	0.462868	0.126212	0.062892	0.016735	0.035536	0.014455	0.056704	0.130423	0.352490	0.218565	0.046620	0.089744	0.059483	0.000270	0.069471	0.067385	0.046381	0.049129	0.019882	0.183123	0.463506	0.235583	0.068237	0.060231	0.009591	0.000270	0.008201	0.116429	0.425999	0.185998	0.042459	0.005957	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.108649	0.013880	0.102328	0.103750	0.177703	0.047252	0.023793	0.030917	0.060018	0.042083	0.133396	0.140802	0.282048	0.170803	0.043100	0.025724	0.097962	0.034602	0.020981	0.101216	0.380420	0.122965	0.046677	0.145228	0.176407	0.090899	0.466017	0.228301	0.459846	0.223083	0.032848	0.040377	0.317807	0.085223	0.008271	0.117685	0.090465	0.024863	0.103458	0.003128	0.352608	0.114751	0.083600	0.101363	0.224441	0.062593	0.034659	0.030993	0.056523	0.003188	0.009639	0.071763	0.447519	0.151725	0.037229	0.031821	0.005397	0.001699	0.141434	0.168515	0.571975	0.187766	0.043806	0.013482	0.312092	0.193516	0.041277	0.079458	0.052666	0.000239	0.061509	0.059662	0.409152	0.140473	0.103540	0.094637	0.137687	0.012984	0.043320	0.059515	0.008492	0.000239	0.007261	0.103085	0.377176	0.164681	0.037593	0.005274	0.000239	0.000239	0.005508	0.163313	0.619101	0.154661	0.012120	0.005290	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.041722	0.029254	0.092731	0.097879	0.196067	0.118735	0.029962	0.017882	0.052235	0.027327	0.033433	0.066669	0.453580	0.110454	0.067726	0.035522	0.122630	0.063189	0.323954	0.158704	0.319665	0.155077	0.022834	0.028069	0.320847	0.063051	0.178736	0.093769	0.399844	0.163945	0.230977	0.167858	0.246235	0.080134	0.058380	0.070785	0.156733	0.043710	0.024204	0.021643	0.251284	0.008913	0.021349	0.117883	0.258286	0.053529	0.088129	0.125774	0.003769	0.001187	0.098767	0.117678	0.399424	0.131121	0.030591	0.009415	0.567244	0.175414	0.095744	0.145320	0.284580	0.139679	0.127541	0.159064	0.342794	0.117691	0.086748	0.079288	0.115356	0.010878	0.036294	0.049863	0.345583	0.019830	0.107319	0.034206	0.220228	0.047196	0.095819	0.163354	0.000200	0.000200	0.004614	0.136826	0.518692	0.129578	0.010155	0.004432	0.234456	0.031954	0.047154	0.116374	0.442166	0.186775	0.043075	0.098960	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.049349	0.025817	0.031586	0.062987	0.428525	0.104353	0.063985	0.033560	0.047518	0.025115	0.081714	0.049055	0.515780	0.069402	0.007027	0.037899	0.303124	0.059568	0.168863	0.088589	0.377757	0.154889	0.218219	0.158586	0.105860	0.011808	0.038696	0.051493	0.324771	0.081074	0.092049	0.024777	0.237868	0.008437	0.020210	0.111590	0.244497	0.050671	0.083423	0.119059	0.302569	0.073087	0.069545	0.051764	0.258664	0.143792	0.009900	0.023163	0.536959	0.166049	0.090632	0.137562	0.269387	0.132222	0.120732	0.150571	0.077390	0.013392	0.022393	0.064502	0.378997	0.133729	0.064322	0.086935	0.335017	0.019224	0.104038	0.033160	0.213495	0.045753	0.092889	0.158360	0.310894	0.167238	0.056349	0.031197	0.256397	0.052791	0.100348	0.032761	0.227288	0.030977	0.045712	0.112816	0.428647	0.181065	0.041758	0.095934	0.124715	0.033404	0.052487	0.114811	0.478861	0.151628	0.048694	0.058881	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.055680	0.029429	0.095750	0.057482	0.604380	0.081324	0.008234	0.044409	0.010207	0.028532	0.100293	0.065046	0.458250	0.162609	0.091215	0.009763	0.124045	0.013837	0.045343	0.060338	0.380560	0.095001	0.107861	0.029033	0.067430	0.054203	0.059860	0.086318	0.364803	0.036999	0.061407	0.072332	0.378096	0.091331	0.086905	0.064686	0.323232	0.179685	0.012371	0.028945	0.248488	0.079329	0.129795	0.105894	0.314187	0.219096	0.057836	0.067656	0.096708	0.016735	0.027983	0.080604	0.473603	0.167110	0.080379	0.108635	0.081265	0.036368	0.096133	0.148921	0.228995	0.257168	0.033629	0.044926	0.343246	0.184640	0.062213	0.034444	0.283078	0.058284	0.110790	0.036170	0.246780	0.109991	0.127356	0.030767	0.234771	0.090607	0.050024	0.101929	0.137693	0.036880	0.057949	0.126758	0.528692	0.167407	0.053761	0.065008	0.065481	0.052773	0.010458	0.203977	0.363767	0.185726	0.031285	0.092453	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.011566	0.032331	0.113648	0.073708	0.519269	0.184261	0.103361	0.011063	0.007251	0.018907	0.066443	0.092364	0.496064	0.148988	0.221147	0.020374	0.076408	0.061420	0.067831	0.097812	0.413379	0.041926	0.069584	0.081963	0.071205	0.040375	0.041929	0.027559	0.305548	0.099767	0.091977	0.078431	0.250525	0.079979	0.130858	0.106762	0.316762	0.220892	0.058310	0.068211	0.056025	0.097318	0.140585	0.062557	0.460549	0.283539	0.061583	0.170901	0.081931	0.036666	0.096921	0.150142	0.230872	0.259275	0.033905	0.045294	0.270993	0.120425	0.078845	0.099689	0.248087	0.186321	0.020749	0.137266	0.279455	0.124554	0.144219	0.034840	0.265857	0.102604	0.056648	0.115425	0.159007	0.089034	0.091920	0.034757	0.280689	0.154791	0.151767	0.099006	0.074151	0.059761	0.011843	0.230985	0.411932	0.210318	0.035427	0.104694	0.170760	0.133888	0.043644	0.027691	0.436543	0.241659	0.021743	0.142438	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.055418	0.015063	0.031614	0.078559	0.165268	0.061321	0.054512	0.030764	0.009569	0.007998	0.022551	0.095177	0.206284	0.090536	0.020299	0.018904	0.187938	0.113117	0.014395	0.011488	0.045028	0.032619	0.021032	0.111695	0.818652	0.366973	0.024756	0.007240	0.008450	0.015287	0.016291	0.150786	0.123849	0.021864	0.107473	0.231660	0.492880	0.083232	0.044324	0.055340	0.049722	0.007098	0.088785	0.325208	0.467035	0.300666	0.052098	0.048849	0.178068	0.000263	0.012880	0.054902	0.078035	0.088778	0.130394	0.290169	0.107205	0.214930	0.071410	0.021431	0.071376	0.064894	0.100108	0.040734	0.083157	0.035729	0.145547	0.302263	0.517346	0.101956	0.040484	0.069332	0.008578	0.008303	0.061451	0.173499	0.444229	0.341046	0.113803	0.072578	0.148456	0.000247	0.052381	0.110078	0.125672	0.072959	0.120123	0.185197	0.118970	0.117234	0.007793	0.013708	0.207554	0.158932	0.152652	0.048499	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.008916	0.007452	0.021012	0.088682	0.192207	0.084358	0.018914	0.017614	0.030285	0.053860	0.028553	0.048641	0.145258	0.089953	0.005680	0.003082	0.762785	0.341929	0.023067	0.006746	0.007873	0.014244	0.015180	0.140496	0.392574	0.135654	0.045001	0.006069	0.003579	0.005875	0.048110	0.118699	0.051066	0.007290	0.091184	0.333997	0.479657	0.308791	0.053506	0.050169	0.091337	0.050365	0.013028	0.121330	0.387717	0.339461	0.036935	0.048972	0.110102	0.220738	0.073340	0.022010	0.073305	0.066647	0.102814	0.041835	0.166829	0.358780	0.074772	0.005902	0.011712	0.000270	0.000270	0.020302	0.009050	0.008760	0.064835	0.183053	0.468692	0.359827	0.120070	0.076575	0.044697	0.047345	0.019161	0.176476	0.446682	0.227031	0.065760	0.058045	0.125521	0.123690	0.008222	0.014463	0.218984	0.167685	0.161059	0.051170	0.192893	0.264802	0.157212	0.047535	0.149074	0.045083	0.002145	0.060524	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.055326	0.098394	0.052162	0.088861	0.265367	0.164332	0.010376	0.005631	0.076555	0.027041	0.016396	0.079097	0.297288	0.096094	0.036477	0.113492	0.717180	0.247822	0.082211	0.011087	0.006539	0.010733	0.087890	0.216847	0.205465	0.052992	0.045412	0.024690	0.042455	0.093854	0.126429	0.205654	0.097692	0.053870	0.013934	0.129772	0.414695	0.363081	0.039505	0.052380	0.060304	0.003401	0.010284	0.076563	0.477453	0.161874	0.039719	0.033950	0.178437	0.383744	0.079975	0.006313	0.012527	0.000289	0.000289	0.021714	0.298242	0.076734	0.034368	0.015223	0.058452	0.029555	0.095254	0.316432	0.048591	0.051469	0.020830	0.191849	0.485590	0.246807	0.071488	0.063101	0.010048	0.000283	0.008592	0.121976	0.446296	0.194860	0.044482	0.006241	0.209695	0.287868	0.170906	0.051676	0.162059	0.049010	0.002331	0.065796	0.322799	0.052080	0.021700	0.009446	0.120177	0.060847	0.031114	0.281818	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.089170	0.031496	0.019098	0.092131	0.346275	0.111928	0.042488	0.132193	0.160573	0.082741	0.424188	0.207809	0.418572	0.203059	0.029900	0.036753	0.239322	0.061724	0.052895	0.028758	0.049451	0.109320	0.147262	0.239541	0.144974	0.034756	0.212170	0.067181	0.214699	0.186983	0.155465	0.144584	0.037336	0.002106	0.006367	0.047403	0.295605	0.100221	0.024591	0.021019	0.003565	0.001122	0.093423	0.111311	0.377814	0.124027	0.028935	0.008906	0.184651	0.047509	0.021278	0.009425	0.036189	0.018298	0.058975	0.195912	0.131911	0.040570	0.768569	0.018489	0.013877	0.015147	0.061346	0.151645	0.008947	0.000252	0.007651	0.108617	0.397417	0.173519	0.039610	0.005557	0.000252	0.000252	0.005803	0.172077	0.652324	0.162961	0.012771	0.005574	0.287445	0.046376	0.019324	0.008412	0.107015	0.054183	0.027707	0.250953	0.270911	0.119391	0.088814	0.018581	0.135801	0.052540	0.011859	0.189520	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.119605	0.061630	0.315961	0.154789	0.311778	0.151251	0.022271	0.027376	0.312931	0.061495	0.174326	0.091455	0.389978	0.159900	0.225278	0.163717	0.107985	0.025889	0.158037	0.050040	0.159921	0.139276	0.115800	0.107695	0.014752	0.007513	0.115606	0.065990	0.434899	0.109743	0.108829	0.017396	0.001923	0.000605	0.050387	0.060035	0.203772	0.066893	0.015606	0.004803	0.289388	0.089490	0.048845	0.074137	0.145183	0.071259	0.065067	0.081149	0.071146	0.021881	0.414524	0.009972	0.007484	0.008169	0.033086	0.081789	0.274410	0.230811	0.408108	0.145730	0.383713	0.177362	0.345666	0.105158	0.000138	0.000138	0.003174	0.094117	0.356787	0.089131	0.006985	0.003049	0.161273	0.021980	0.032435	0.080049	0.304147	0.128475	0.029630	0.068070	0.148174	0.065301	0.048577	0.010163	0.074276	0.028737	0.006486	0.103658	0.510915	0.191295	0.447646	0.096155	0.086557	0.129354	0.257775	0.252213	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.352340	0.069239	0.196280	0.102973	0.439091	0.180038	0.253649	0.184335	0.123048	0.013726	0.044979	0.059853	0.377502	0.094237	0.106994	0.028800	0.016610	0.008459	0.130165	0.074300	0.489669	0.123564	0.122534	0.019586	0.009056	0.000201	0.008251	0.002272	0.111026	0.070826	0.055189	0.002278	0.306968	0.094926	0.051813	0.078641	0.154002	0.075588	0.069020	0.086078	0.044242	0.007656	0.012802	0.036875	0.216664	0.076450	0.036772	0.049699	0.291080	0.244833	0.432900	0.154583	0.407023	0.188137	0.366664	0.111547	0.043570	0.000102	0.006250	0.010090	0.125134	0.090780	0.211294	0.107870	0.147606	0.020117	0.029686	0.073265	0.278372	0.117587	0.027119	0.062302	0.080992	0.021693	0.034086	0.074561	0.310982	0.098471	0.031623	0.038239	0.467618	0.175084	0.409711	0.088007	0.079222	0.118392	0.235930	0.230840	0.120632	0.029598	0.033447	0.058527	0.050073	0.121232	0.306995	0.259634	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.198727	0.022167	0.072642	0.096665	0.609678	0.152196	0.172799	0.046512	0.108026	0.086836	0.095899	0.138286	0.584434	0.059275	0.098378	0.115879	0.014626	0.000325	0.013326	0.003670	0.179311	0.114386	0.089132	0.003679	0.005526	0.005840	0.024600	0.008677	0.220035	0.005400	0.000325	0.000325	0.100389	0.017372	0.029048	0.083672	0.491631	0.173472	0.083438	0.112771	0.084358	0.037752	0.099793	0.154590	0.237712	0.266957	0.034909	0.046636	0.098864	0.000232	0.014181	0.022895	0.283941	0.205987	0.479446	0.244766	0.026131	0.044057	0.158842	0.052323	0.241331	0.058446	0.027294	0.020296	0.124022	0.033218	0.052196	0.114173	0.476200	0.150786	0.048423	0.058554	0.058980	0.047534	0.009420	0.183725	0.327650	0.167286	0.028179	0.083273	0.184721	0.045323	0.051217	0.089622	0.076676	0.185640	0.470094	0.397572	0.138595	0.066543	0.070047	0.145223	0.082347	0.022580	0.014636	0.080423	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.125666	0.101016	0.111559	0.160868	0.679870	0.068954	0.114443	0.134802	0.117109	0.066404	0.068959	0.045326	0.502524	0.164083	0.151271	0.128992	0.006429	0.006793	0.028617	0.010094	0.255966	0.006282	0.000378	0.000378	0.012478	0.000378	0.000378	0.008096	0.160785	0.024393	0.016471	0.004266	0.104921	0.046954	0.124117	0.192271	0.295655	0.332028	0.043418	0.058003	0.347034	0.154216	0.100969	0.127662	0.317700	0.238603	0.026571	0.175782	0.032500	0.054796	0.197560	0.065076	0.300156	0.072692	0.033947	0.025243	0.038069	0.041434	0.129307	0.175284	0.360134	0.209367	0.050808	0.010876	0.083675	0.067437	0.013364	0.260653	0.464841	0.237331	0.039978	0.118141	0.192693	0.151084	0.049250	0.031248	0.492613	0.272698	0.024536	0.160732	0.196627	0.094405	0.099377	0.206030	0.116827	0.032035	0.020765	0.114098	0.179422	0.138561	0.148853	0.077107	0.062019	0.014495	0.012341	0.117558	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.073744	0.044385	0.005648	0.004508	0.017668	0.012799	0.008253	0.043827	0.321225	0.143994	0.009714	0.002841	0.003316	0.005998	0.006392	0.059166	0.086887	0.370466	0.366575	0.044471	0.012585	0.000047	0.003970	0.020412	0.413016	0.539038	0.103400	0.030194	0.000558	0.208097	0.191381	0.167467	0.052875	0.000078	0.003825	0.016302	0.023171	0.026361	0.038719	0.086162	0.031833	0.063821	0.021204	0.006364	0.021194	0.019269	0.029726	0.012095	0.117748	0.181468	0.042872	0.002680	0.010602	0.002587	0.022560	0.096173	0.848138	0.399711	0.023299	0.002615	0.001247	0.005570	0.044321	0.197916	0.184674	0.000307	0.065161	0.136933	0.156331	0.090759	0.149428	0.230379	0.147994	0.145835	0.009694	0.017052	0.258191	0.197707	0.189894	0.060331	0.243756	0.046698	0.016094	0.012304	0.042720	0.034037	0.108931	0.265217	0.656171	0.173952	0.027401	0.018704	0.020084	0.021863	0.076857	0.172940	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.331104	0.148422	0.010013	0.002928	0.003418	0.006183	0.006589	0.060985	0.170405	0.058884	0.019534	0.002634	0.001554	0.002550	0.020883	0.051524	0.425717	0.555615	0.106580	0.031122	0.000575	0.214497	0.197266	0.172617	0.167039	0.014241	0.005407	0.015497	0.029088	0.137484	0.243365	0.322625	0.029060	0.058262	0.019358	0.005809	0.019348	0.017591	0.027137	0.011042	0.044033	0.094697	0.019736	0.001558	0.003091	0.000071	0.000071	0.005358	0.774267	0.364896	0.021270	0.002388	0.001138	0.005085	0.040460	0.180678	0.355781	0.036482	0.013706	0.017861	0.027371	0.021721	0.066652	0.284583	0.140979	0.138922	0.009234	0.016244	0.245952	0.188335	0.180893	0.057471	0.216648	0.297413	0.176573	0.053389	0.167432	0.050635	0.002409	0.067977	0.625069	0.165707	0.026102	0.017817	0.019132	0.020826	0.073214	0.164743	0.324651	0.167797	0.081091	0.074892	0.095552	0.095300	0.063513	0.058235	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.312327	0.107925	0.035803	0.004828	0.002848	0.004674	0.038276	0.094435	0.089479	0.023078	0.019777	0.010752	0.018489	0.040873	0.055059	0.089561	0.306157	0.026101	0.009910	0.028403	0.053313	0.251988	0.446051	0.591324	0.032572	0.005933	0.010171	0.076778	0.046776	0.090621	0.215241	0.287866	0.088262	0.189816	0.039559	0.003123	0.006196	0.000143	0.000143	0.010741	0.147523	0.037956	0.017000	0.007530	0.028913	0.014619	0.047116	0.156520	0.713145	0.073126	0.027473	0.035801	0.054864	0.043539	0.133600	0.570432	0.028657	0.061075	0.055922	0.061553	0.057772	0.059333	0.121718	0.076727	0.250960	0.344516	0.204538	0.061845	0.193950	0.058654	0.002790	0.078743	0.386320	0.062328	0.025970	0.011305	0.143826	0.072821	0.037237	0.337275	0.376068	0.194372	0.093934	0.086753	0.110686	0.110393	0.073572	0.067458	0.216484	0.151502	0.069136	0.229405	0.223946	0.107246	0.070255	0.081057	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.195454	0.050410	0.043199	0.023487	0.040387	0.089281	0.120269	0.195634	0.118400	0.028386	0.173279	0.054866	0.175345	0.152709	0.126968	0.118082	0.071150	0.012960	0.022216	0.167710	0.102175	0.197950	0.470165	0.628804	0.034278	0.001212	0.007826	0.007368	0.036604	0.158635	0.164538	0.087834	0.197562	0.050830	0.022766	0.010084	0.038720	0.019578	0.063098	0.209611	0.141134	0.043407	0.822307	0.019782	0.014847	0.016206	0.065635	0.162248	0.038377	0.081792	0.074891	0.082431	0.077368	0.079459	0.163003	0.102752	0.020142	0.001273	0.003039	0.026191	0.065989	0.186115	0.221519	0.138950	0.388535	0.062686	0.026119	0.011370	0.144650	0.073238	0.037451	0.339209	0.366187	0.161380	0.120048	0.025115	0.183560	0.071017	0.016030	0.256172	0.217725	0.152370	0.069533	0.230721	0.225230	0.107860	0.070658	0.081522	0.172349	0.097049	0.033903	0.016394	0.174039	0.228473	0.224950	0.213138	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.172195	0.041282	0.252007	0.079795	0.255012	0.222092	0.184655	0.171731	0.023524	0.011980	0.184346	0.105228	0.693496	0.174998	0.173540	0.027739	0.049852	0.001763	0.011381	0.010716	0.053235	0.230710	0.239296	0.127740	0.002567	0.001763	0.004693	0.000285	0.002565	0.000285	0.013698	0.004962	0.074194	0.022819	0.432288	0.010399	0.007805	0.008519	0.034504	0.085294	0.286169	0.240702	0.425597	0.151975	0.400157	0.184963	0.360479	0.109665	0.010589	0.000669	0.001598	0.013768	0.034690	0.097841	0.116453	0.073046	0.005174	0.000100	0.002034	0.057569	0.283788	0.043047	0.047993	0.003318	0.117226	0.051662	0.038431	0.008040	0.058762	0.022735	0.005132	0.082008	0.404205	0.151341	0.354150	0.076072	0.068478	0.102337	0.203936	0.199536	0.055174	0.031068	0.010853	0.005248	0.055715	0.073141	0.072013	0.068231	0.136639	0.022046	0.331477	0.248437	0.482443	0.119018	0.231708	0.208460	
