0.26	0.48	0.47	19	11	27	64	96	32	32	0.060198	0.154837	0.162554	0.058583	0.077299	0.185529	0.124031	0.075816	0.000479	0.000477	0.012539	0.090223	0.156846	0.398342	0.173107	0.047990	0.000475	0.007813	0.043468	0.086630	0.341017	0.492558	0.154552	0.020127	0.000479	0.000476	0.003921	0.074325	0.250921	0.383250	0.220758	0.020127	0.040429	0.167376	0.095401	0.021404	0.076972	0.177597	0.097493	0.000434	0.000433	0.000433	0.000433	0.004928	0.111979	0.501990	0.168546	0.000434	0.000433	0.000433	0.016042	0.022938	0.244433	0.529570	0.129512	0.000434	0.000433	0.000433	0.006736	0.078083	0.212994	0.434266	0.151684	0.000433	0.126185	0.068775	0.091022	0.050180	0.121155	0.228849	0.043624	0.033814	0.185994	0.021629	0.017995	0.051311	0.099788	0.352148	0.154192	0.077658	0.154448	0.099504	0.412993	0.073583	0.180158	0.295414	0.028822	0.007238	0.456327	0.101072	0.118936	0.064620	0.150403	0.239227	0.083429	0.206721	
0.26	0.55	0.47	19	11	27	64	112	32	32	0.000466	0.000464	0.012196	0.087754	0.152554	0.387443	0.168371	0.046677	0.000464	0.000465	0.012200	0.097331	0.332490	0.405826	0.220424	0.000464	0.000466	0.000463	0.003814	0.072292	0.244055	0.372764	0.214718	0.019576	0.023991	0.000464	0.000463	0.007706	0.303484	0.272741	0.139332	0.134166	0.000445	0.000445	0.000445	0.005062	0.115031	0.515671	0.173140	0.000446	0.000445	0.000445	0.002047	0.114048	0.299841	0.346133	0.109383	0.011900	0.000445	0.000445	0.006919	0.080211	0.218799	0.446102	0.155818	0.000445	0.036919	0.022091	0.005499	0.023433	0.298551	0.262116	0.118532	0.063697	0.176341	0.020506	0.017061	0.048648	0.094609	0.333871	0.146190	0.073627	0.170729	0.021633	0.000321	0.061250	0.139469	0.235537	0.121029	0.049748	0.432643	0.095826	0.112764	0.061266	0.142597	0.226811	0.079099	0.195992	0.561224	0.049533	0.011220	0.036363	0.142277	0.084300	0.093794	0.094300	
0.26	0.62	0.47	19	11	27	64	128	32	32	0.000456	0.000456	0.011973	0.095515	0.326288	0.398257	0.216313	0.000455	0.000456	0.000455	0.000457	0.094496	0.473159	0.311731	0.187998	0.000455	0.023543	0.000455	0.000455	0.007562	0.297823	0.267654	0.136734	0.131664	0.021899	0.000454	0.000458	0.005189	0.291764	0.121171	0.036496	0.122112	0.000457	0.000458	0.002106	0.117319	0.308438	0.356058	0.112520	0.012241	0.015120	0.002806	0.009115	0.056194	0.536766	0.296459	0.119172	0.012242	0.037977	0.022724	0.005656	0.024105	0.307111	0.269632	0.121931	0.065523	0.044728	0.022722	0.005657	0.000459	0.346369	0.105336	0.108336	0.153528	0.171019	0.021670	0.000322	0.061354	0.139706	0.235938	0.121235	0.049833	0.170698	0.000322	0.000322	0.033392	0.188738	0.178235	0.080290	0.070791	0.562179	0.049617	0.011239	0.036425	0.142519	0.084444	0.093953	0.094461	0.542444	0.000321	0.008907	0.006964	0.089501	0.047694	0.076991	0.298852	
0.26	0.69	0.47	19	11	27	64	144	32	32	0.000084	0.000083	0.000084	0.017352	0.086886	0.057243	0.034522	0.000084	0.000084	0.007757	0.730365	0.431722	0.024860	0.020643	0.001594	0.000084	0.004021	0.000083	0.000084	0.000953	0.053577	0.022251	0.006702	0.022423	0.000083	0.000083	0.468775	0.206512	0.011545	0.017084	0.002201	0.000084	0.003434	0.000637	0.002070	0.012762	0.121906	0.067329	0.027065	0.002780	0.000104	0.000104	0.763404	0.308946	0.049455	0.034742	0.002373	0.000104	0.010158	0.005161	0.001285	0.000104	0.078665	0.023923	0.024604	0.034868	0.000104	0.000104	0.533076	0.063706	0.022086	0.012219	0.014697	0.000104	0.058158	0.000110	0.000110	0.011377	0.064305	0.060726	0.027356	0.024119	0.016546	0.000109	0.730648	0.388317	0.020733	0.012259	0.013742	0.001226	0.184816	0.000109	0.003035	0.002373	0.030494	0.016250	0.026232	0.101822	0.093949	0.010803	0.468073	0.064823	0.015615	0.004153	0.013186	0.150203	
0.26	0.76	0.47	19	11	27	64	160	32	32	0.000044	0.004072	0.383365	0.226609	0.013049	0.010835	0.000837	0.000044	0.000044	0.004072	0.459721	0.322374	0.003313	0.000044	0.000044	0.000044	0.000044	0.000044	0.246058	0.108397	0.006060	0.008968	0.001155	0.000044	0.000044	0.000044	0.458915	0.450625	0.000678	0.000044	0.000044	0.000044	0.000044	0.000043	0.318782	0.129009	0.020652	0.014508	0.000991	0.000043	0.000043	0.000043	0.590628	0.258629	0.004517	0.000043	0.000043	0.000043	0.000044	0.000043	0.222602	0.026602	0.009223	0.005102	0.006137	0.000043	0.000043	0.000043	0.423296	0.485548	0.001292	0.000044	0.000043	0.000043	0.007074	0.000047	0.312382	0.166021	0.008864	0.005241	0.005875	0.000524	0.000047	0.000524	0.562838	0.281762	0.006415	0.000047	0.000047	0.000047	0.040167	0.004619	0.200120	0.027714	0.006676	0.001775	0.005637	0.064218	0.002412	0.004619	0.407392	0.515278	0.001226	0.000047	0.000047	0.016851	
0.26	0.83	0.47	19	11	27	64	176	32	32	0.000050	0.004624	0.522079	0.366102	0.003762	0.000050	0.000050	0.000050	0.000422	0.000050	0.026147	0.112713	0.013531	0.000563	0.006409	0.001861	0.000050	0.000050	0.521164	0.511750	0.000770	0.000050	0.000050	0.000050	0.000050	0.000050	0.117562	0.180083	0.000770	0.000050	0.000050	0.000050	0.000045	0.000046	0.619730	0.271372	0.004740	0.000046	0.000046	0.000046	0.000046	0.000045	0.038781	0.106748	0.019224	0.001787	0.000045	0.000046	0.000045	0.000046	0.444153	0.509472	0.001356	0.000046	0.000046	0.000046	0.000046	0.000510	0.180722	0.198746	0.001356	0.000046	0.000046	0.000046	0.000049	0.000544	0.583843	0.292277	0.006654	0.000048	0.000049	0.000049	0.000049	0.004571	0.111211	0.063978	0.012129	0.000049	0.000049	0.000049	0.002502	0.004791	0.422595	0.534507	0.001272	0.000049	0.000049	0.017479	0.000048	0.015951	0.230560	0.197464	0.001622	0.000049	0.000049	0.000049	
0.26	0.90	0.47	19	11	27	64	192	32	32	0.001688	0.000200	0.104580	0.450814	0.054118	0.002251	0.025633	0.007445	0.002485	0.000200	0.031658	0.062244	0.024043	0.022148	0.093439	0.019829	0.000200	0.000199	0.470210	0.720272	0.003082	0.000200	0.000199	0.000199	0.000201	0.000200	0.076271	0.132109	0.043531	0.038931	0.022667	0.003357	0.000154	0.000153	0.130753	0.359909	0.064815	0.006025	0.000153	0.000154	0.000155	0.000154	0.072667	0.049545	0.025524	0.023000	0.020137	0.021475	0.000154	0.001719	0.609317	0.670086	0.004572	0.000154	0.000154	0.000154	0.000154	0.000154	0.100290	0.083378	0.039614	0.021334	0.002998	0.000153	0.000141	0.013199	0.321095	0.184722	0.035018	0.000141	0.000141	0.000140	0.006819	0.018488	0.219151	0.029904	0.013973	0.006487	0.006916	0.005995	0.000140	0.046055	0.665686	0.570128	0.004684	0.000141	0.000140	0.000140	0.002947	0.008023	0.191897	0.049433	0.044706	0.007934	0.003884	0.000140	
0.31	0.07	0.47	19	11	27	80	0	32	32	0.238138	0.139544	0.093603	0.069201	0.350273	0.000052	0.000052	0.000052	0.032943	0.033040	0.091188	0.060249	0.109409	0.348243	0.327238	0.031255	0.013904	0.061686	0.027345	0.153692	0.516240	0.000052	0.000052	0.000052	0.000052	0.022703	0.024549	0.119446	0.186738	0.340962	0.266022	0.000052	0.191782	0.125240	0.088080	0.065910	0.276523	0.002017	0.000055	0.000055	0.039713	0.037775	0.085276	0.060033	0.102172	0.378745	0.358733	0.006318	0.002693	0.050864	0.043706	0.138890	0.519034	0.002017	0.000055	0.000055	0.000055	0.015746	0.024664	0.099110	0.186932	0.383625	0.276552	0.000055	0.203102	0.056228	0.022033	0.085538	0.119166	0.030143	0.069909	0.014043	0.035151	0.002799	0.013996	0.045260	0.060532	0.434621	0.457034	0.004057	0.040101	0.002242	0.019021	0.040514	0.400873	0.142882	0.079426	0.010040	0.000054	0.000054	0.000054	0.003614	0.069606	0.393128	0.414851	0.000054	
0.31	0.14	0.47	19	11	27	80	16	32	32	0.028670	0.028754	0.079360	0.052434	0.095218	0.303072	0.284792	0.027201	0.000045	0.000045	0.000045	0.000045	0.000367	0.364976	0.530193	0.007659	0.000045	0.019758	0.021365	0.103952	0.162516	0.296736	0.231516	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.232122	0.398156	0.006512	0.032186	0.030616	0.069114	0.048655	0.082807	0.306961	0.290742	0.005121	0.000044	0.000045	0.000044	0.000045	0.002771	0.382958	0.516976	0.001635	0.000045	0.012762	0.019989	0.080326	0.151503	0.310917	0.224137	0.000045	0.000045	0.000044	0.000045	0.000045	0.000045	0.238751	0.396769	0.003230	0.035450	0.002822	0.014115	0.045646	0.061048	0.438324	0.460927	0.004091	0.000054	0.000054	0.000054	0.000054	0.000054	0.248072	0.342872	0.005117	0.000054	0.000054	0.000054	0.003645	0.070199	0.396477	0.418385	0.000054	0.000054	0.000054	0.000054	0.000625	0.000646	0.116784	0.240973	0.010586	
0.31	0.21	0.47	19	11	27	80	32	32	32	0.000056	0.000056	0.000056	0.000056	0.000459	0.455670	0.661943	0.009562	0.000056	0.000662	0.001551	0.002956	0.021307	0.069812	0.089122	0.012480	0.000056	0.000056	0.000056	0.000056	0.000056	0.289803	0.497095	0.008131	0.000056	0.000056	0.000056	0.009683	0.015261	0.058281	0.075508	0.009279	0.000055	0.000055	0.000055	0.000055	0.003449	0.476614	0.643408	0.002035	0.000055	0.000056	0.002534	0.005964	0.015680	0.094935	0.080339	0.006059	0.000055	0.000055	0.000055	0.000055	0.000055	0.297141	0.493803	0.004020	0.000257	0.000055	0.000055	0.001471	0.024225	0.038595	0.093604	0.008210	0.000106	0.000107	0.000107	0.000106	0.000106	0.488643	0.675377	0.010080	0.000902	0.000106	0.000533	0.002835	0.037311	0.088379	0.078517	0.012859	0.000106	0.000107	0.000107	0.001232	0.001273	0.230038	0.474660	0.020853	0.000902	0.001201	0.003794	0.003397	0.024191	0.049891	0.084989	0.021605	
0.31	0.28	0.47	19	11	27	80	48	32	32	0.000340	0.004016	0.009412	0.017938	0.129304	0.423670	0.540855	0.075740	0.008272	0.040335	0.025591	0.018542	0.146204	0.144542	0.116319	0.074972	0.000340	0.000341	0.000340	0.058766	0.092614	0.353690	0.458233	0.056311	0.007044	0.003907	0.002885	0.105621	0.192142	0.204032	0.028493	0.010891	0.000316	0.000316	0.014425	0.033955	0.089269	0.540499	0.457397	0.034498	0.000317	0.000316	0.027050	0.034304	0.077891	0.138988	0.146011	0.065693	0.001463	0.000314	0.000315	0.008374	0.137921	0.219731	0.532921	0.046741	0.001462	0.001929	0.033811	0.076922	0.153907	0.218704	0.031865	0.045104	0.004794	0.000566	0.002832	0.015071	0.198372	0.469892	0.417457	0.068371	0.004796	0.003771	0.028557	0.093058	0.248192	0.208102	0.123279	0.027379	0.004797	0.006384	0.020174	0.018059	0.128620	0.265260	0.451869	0.114871	0.004801	0.009588	0.093134	0.103343	0.147266	0.200799	0.205168	0.040338	
0.31	0.34	0.47	19	11	27	80	64	32	32	0.011627	0.056695	0.035971	0.026063	0.205506	0.203169	0.163499	0.105382	0.002206	0.076045	0.138103	0.050609	0.226907	0.348937	0.055627	0.015309	0.009900	0.005492	0.004055	0.148462	0.270077	0.286789	0.040050	0.015309	0.000479	0.000479	0.000479	0.040238	0.307213	0.625284	0.053933	0.015309	0.000527	0.000525	0.044971	0.057031	0.129494	0.231067	0.242744	0.109215	0.002416	0.114126	0.055649	0.119699	0.326060	0.148997	0.033706	0.051710	0.002430	0.003207	0.056210	0.127883	0.255870	0.363596	0.052976	0.074985	0.000524	0.000524	0.000525	0.073950	0.420466	0.528765	0.027801	0.051710	0.005136	0.004039	0.030582	0.099658	0.265794	0.222862	0.132022	0.029321	0.000604	0.026113	0.051265	0.060945	0.369518	0.457457	0.092400	0.026177	0.005142	0.010268	0.099739	0.110672	0.157711	0.215041	0.219719	0.043199	0.009666	0.029383	0.048510	0.026198	0.234628	0.470551	0.247093	0.057648	
0.31	0.41	0.47	19	11	27	80	80	32	32	0.001878	0.064758	0.117605	0.043097	0.193230	0.297148	0.047371	0.013037	0.000406	0.006681	0.037171	0.074081	0.291619	0.421208	0.132164	0.017212	0.000408	0.000408	0.000408	0.034266	0.261617	0.532480	0.045929	0.013037	0.085733	0.010825	0.000408	0.042708	0.265259	0.356953	0.044920	0.020255	0.001962	0.092650	0.045177	0.097174	0.264702	0.120959	0.027363	0.041979	0.000425	0.000425	0.015763	0.022539	0.240179	0.520352	0.127257	0.000426	0.000425	0.000425	0.000426	0.060034	0.341342	0.429261	0.022570	0.041979	0.026929	0.004883	0.011982	0.049147	0.263846	0.406544	0.046767	0.016481	0.000348	0.015022	0.029491	0.035060	0.212574	0.263163	0.053155	0.015059	0.159167	0.102544	0.425612	0.075831	0.185662	0.304440	0.029702	0.007459	0.005561	0.016903	0.027906	0.015071	0.134976	0.270696	0.142146	0.033164	0.006941	0.014930	0.484475	0.368311	0.093377	0.184870	0.039879	0.009637	
0.31	0.48	0.47	19	11	27	80	96	32	32	0.000437	0.007181	0.039951	0.079621	0.313427	0.452707	0.142048	0.018499	0.000440	0.000438	0.003604	0.068312	0.230620	0.352243	0.202898	0.018499	0.092144	0.011634	0.000439	0.045902	0.285096	0.383647	0.048279	0.021770	0.032800	0.000438	0.003603	0.106772	0.296331	0.320014	0.009935	0.007181	0.000416	0.000416	0.015401	0.022021	0.234658	0.508393	0.124332	0.000416	0.000416	0.000416	0.006466	0.074960	0.204477	0.416900	0.145618	0.000416	0.026310	0.004771	0.011707	0.048017	0.257782	0.397200	0.045692	0.016102	0.024786	0.000416	0.009503	0.088716	0.135287	0.409872	0.055483	0.011550	0.133256	0.085851	0.356325	0.063486	0.155438	0.254879	0.024867	0.006245	0.393713	0.087204	0.102617	0.055753	0.129766	0.206402	0.071982	0.178356	0.005811	0.012500	0.405606	0.308352	0.078176	0.154775	0.033387	0.008068	0.078544	0.007837	0.220388	0.290061	0.050175	0.196783	0.055135	0.084588	
0.31	0.55	0.47	19	11	27	80	112	32	32	0.000525	0.000523	0.004303	0.081563	0.275357	0.420573	0.242257	0.022087	0.027068	0.000523	0.000523	0.008694	0.342407	0.307722	0.157203	0.151374	0.039162	0.000523	0.004302	0.127484	0.353816	0.382092	0.011862	0.008574	0.027065	0.003198	0.046595	0.081740	0.303397	0.073895	0.033604	0.153766	0.000507	0.000507	0.007885	0.091410	0.249348	0.508385	0.177573	0.000507	0.042073	0.025175	0.006266	0.026705	0.340234	0.298712	0.135081	0.072590	0.030226	0.000507	0.011588	0.108184	0.164974	0.499815	0.067658	0.014085	0.028991	0.057944	0.058930	0.174214	0.243044	0.126875	0.000511	0.003101	0.439550	0.097356	0.114564	0.062244	0.144874	0.230432	0.080362	0.199121	0.570184	0.050323	0.011399	0.036944	0.144549	0.085646	0.095291	0.095806	0.087689	0.008749	0.246046	0.323831	0.056016	0.219693	0.061554	0.094436	0.144655	0.048012	0.043418	0.039730	0.115256	0.053032	0.017591	0.064163	
0.31	0.62	0.47	19	11	27	80	128	32	32	0.033958	0.000657	0.000656	0.010908	0.429566	0.386051	0.197218	0.189906	0.031586	0.000654	0.000661	0.007485	0.420827	0.174771	0.052641	0.176128	0.033954	0.004012	0.058456	0.102546	0.380626	0.092705	0.042158	0.192907	0.031580	0.000657	0.000657	0.000656	0.117101	0.170153	0.253782	0.179130	0.051860	0.031031	0.007724	0.032917	0.419376	0.368195	0.166502	0.089475	0.061078	0.031028	0.007725	0.000626	0.472984	0.143842	0.147938	0.209650	0.035735	0.071422	0.072638	0.214738	0.299578	0.156388	0.000629	0.003822	0.026624	0.031029	0.030775	0.114820	0.118218	0.198749	0.285969	0.099960	0.595988	0.052601	0.011915	0.038616	0.151091	0.089522	0.099603	0.100141	0.575067	0.000340	0.009442	0.007383	0.094884	0.050562	0.081622	0.316825	0.151201	0.050185	0.045383	0.041528	0.120472	0.055432	0.018387	0.067067	0.259240	0.024211	0.045271	0.040218	0.057239	0.060502	0.067364	0.075100	
0.31	0.69	0.47	19	11	27	80	144	32	32	0.007376	0.000153	0.000154	0.001748	0.098266	0.040810	0.012292	0.041127	0.000153	0.000153	0.859786	0.378765	0.021176	0.031335	0.004037	0.000154	0.007374	0.000153	0.000153	0.000153	0.027344	0.039732	0.059260	0.041828	0.000154	0.000153	0.302241	0.058552	0.005512	0.005952	0.012307	0.000153	0.018314	0.009304	0.002316	0.000188	0.141822	0.043130	0.044358	0.062862	0.000188	0.000188	0.961063	0.114853	0.039818	0.022029	0.026497	0.000188	0.007983	0.009304	0.009228	0.034428	0.035447	0.059594	0.085746	0.029972	0.000187	0.000188	0.106434	0.045673	0.000939	0.004017	0.064490	0.002101	0.317178	0.000188	0.005208	0.004072	0.052333	0.027888	0.045018	0.174745	0.161233	0.018539	0.803299	0.111248	0.026798	0.007127	0.022629	0.257777	0.142984	0.013354	0.024969	0.022182	0.031570	0.033370	0.037155	0.041421	0.088105	0.007507	0.050853	0.030472	0.017402	0.023909	0.082433	0.256112	
0.31	0.76	0.47	19	11	27	80	160	32	32	0.000046	0.000046	0.260084	0.114576	0.006406	0.009479	0.001221	0.000046	0.000047	0.000046	0.485075	0.476313	0.000717	0.000047	0.000046	0.000046	0.000047	0.000046	0.091427	0.017712	0.001667	0.001800	0.003723	0.000046	0.000046	0.000047	0.225065	0.630537	0.000214	0.000047	0.000047	0.000046	0.000050	0.000050	0.256156	0.030612	0.010613	0.005871	0.007062	0.000050	0.000050	0.000050	0.487102	0.558738	0.001487	0.000050	0.000050	0.000050	0.000050	0.000050	0.028368	0.012173	0.000250	0.001071	0.017189	0.000560	0.000050	0.000050	0.240494	0.569828	0.000250	0.000050	0.000050	0.000050	0.046698	0.005370	0.232658	0.032220	0.007761	0.002064	0.006554	0.074660	0.002804	0.005370	0.473631	0.599059	0.001425	0.000055	0.000054	0.019590	0.025518	0.002174	0.014728	0.008826	0.005040	0.006925	0.023875	0.074178	0.002805	0.012651	0.228392	0.537029	0.000447	0.000055	0.019733	0.071437	
0.31	0.83	0.47	19	11	27	80	176	32	32	0.000041	0.000041	0.430222	0.422450	0.000636	0.000041	0.000041	0.000041	0.000041	0.000041	0.097048	0.148659	0.000636	0.000041	0.000041	0.000041	0.000041	0.000041	0.199614	0.559234	0.000190	0.000042	0.000041	0.000041	0.000041	0.000041	0.178949	0.469375	0.001673	0.000041	0.000041	0.000041	0.000040	0.000040	0.392586	0.450322	0.001198	0.000041	0.000040	0.000040	0.000040	0.000451	0.159740	0.175672	0.001198	0.000040	0.000040	0.000040	0.000041	0.000040	0.193829	0.459260	0.000201	0.000040	0.000041	0.000040	0.000040	0.000040	0.238184	0.530550	0.000621	0.000040	0.000040	0.000040	0.002208	0.004228	0.372917	0.471673	0.001122	0.000043	0.000043	0.015425	0.000043	0.014076	0.203457	0.174251	0.001432	0.000043	0.000043	0.000043	0.002208	0.009961	0.179826	0.422834	0.000352	0.000043	0.015537	0.056246	0.000043	0.011054	0.289591	0.517312	0.002219	0.000043	0.000043	0.000043	
0.31	0.90	0.47	19	11	27	80	192	32	32	0.000077	0.000076	0.179913	0.275593	0.001179	0.000076	0.000076	0.000076	0.000077	0.000076	0.029183	0.050548	0.016656	0.014896	0.008673	0.001284	0.000076	0.000076	0.331747	0.870158	0.003101	0.000076	0.000076	0.000076	0.000356	0.002592	0.017893	0.126214	0.064660	0.003787	0.001561	0.000076	0.000064	0.000710	0.251741	0.276848	0.001889	0.000064	0.000064	0.000063	0.000064	0.000064	0.041435	0.034448	0.016366	0.008814	0.001239	0.000063	0.000063	0.000064	0.375364	0.836115	0.000978	0.000063	0.000064	0.000063	0.000063	0.001414	0.027144	0.106907	0.067603	0.001476	0.000318	0.000063	0.000065	0.021311	0.308031	0.263814	0.002168	0.000065	0.000065	0.000065	0.001364	0.003712	0.088796	0.022874	0.020687	0.003671	0.001797	0.000065	0.000065	0.016735	0.438439	0.783206	0.003360	0.000064	0.000065	0.000065	0.000563	0.000408	0.044463	0.096886	0.094288	0.000733	0.002035	0.000408	
0.36	0.07	0.47	19	11	27	96	0	32	32	0.014448	0.064101	0.028416	0.159708	0.536448	0.000054	0.000054	0.000054	0.000054	0.023592	0.025510	0.124121	0.194048	0.354309	0.276435	0.000054	0.293684	0.248812	0.028416	0.000054	0.000054	0.000054	0.002369	0.136514	0.125671	0.027422	0.025510	0.000054	0.002195	0.138553	0.407863	0.234553	0.002778	0.052466	0.045083	0.143264	0.535380	0.002081	0.000057	0.000057	0.000057	0.016242	0.025441	0.102231	0.192819	0.395707	0.285262	0.000057	0.217874	0.285315	0.060193	0.000057	0.009355	0.000057	0.000057	0.115060	0.132872	0.020288	0.025441	0.000057	0.000464	0.128311	0.390482	0.260900	0.047385	0.002649	0.022477	0.047874	0.473696	0.168837	0.093854	0.011864	0.000063	0.000063	0.000063	0.004271	0.082250	0.464543	0.490212	0.000063	0.157669	0.129757	0.022477	0.022830	0.064476	0.044007	0.066680	0.144817	0.045711	0.000063	0.000063	0.000063	0.000746	0.120225	0.366967	0.211596	
0.36	0.14	0.47	19	11	27	96	16	32	32	0.000053	0.023271	0.025163	0.122435	0.191411	0.349495	0.272679	0.000053	0.000053	0.000053	0.000053	0.000053	0.000053	0.273393	0.468947	0.007670	0.123964	0.027049	0.025163	0.000053	0.002165	0.136670	0.402320	0.231366	0.000053	0.000053	0.000053	0.000053	0.000053	0.119799	0.436590	0.014560	0.000055	0.015588	0.024416	0.098113	0.185052	0.379767	0.273771	0.000054	0.000054	0.000054	0.000054	0.000054	0.000054	0.291622	0.484631	0.003946	0.127520	0.019471	0.024416	0.000054	0.000446	0.123142	0.374753	0.250390	0.001629	0.000054	0.000054	0.000054	0.000054	0.106252	0.408594	0.049128	0.000071	0.000071	0.000071	0.004800	0.092448	0.522140	0.550992	0.000071	0.000071	0.000071	0.000071	0.000823	0.000851	0.153799	0.317349	0.013942	0.051379	0.000071	0.000071	0.000071	0.000838	0.135131	0.412466	0.237831	0.000848	0.000071	0.000071	0.000823	0.005538	0.055136	0.197483	0.031345	
0.36	0.21	0.47	19	11	27	96	32	32	32	0.000074	0.000074	0.000074	0.000074	0.000074	0.381440	0.654277	0.010702	0.000074	0.000074	0.000074	0.012745	0.020086	0.076709	0.099383	0.012213	0.000074	0.000074	0.000074	0.000074	0.000074	0.167145	0.609133	0.020314	0.006570	0.004035	0.001983	0.009684	0.003066	0.023846	0.094737	0.027049	0.000076	0.000076	0.000076	0.000076	0.000076	0.406045	0.674786	0.005494	0.000351	0.000075	0.000076	0.002010	0.033104	0.052740	0.127911	0.011219	0.002268	0.000076	0.000076	0.000076	0.000076	0.147943	0.568915	0.068404	0.002544	0.001707	0.001487	0.002918	0.002974	0.021431	0.078855	0.049501	0.000168	0.000169	0.000169	0.001951	0.002016	0.364367	0.751836	0.033030	0.001429	0.001902	0.006010	0.005380	0.038318	0.079025	0.134618	0.034222	0.002009	0.000168	0.000169	0.001951	0.013120	0.130624	0.467860	0.074259	0.000169	0.003684	0.006572	0.011913	0.046500	0.107473	0.129920	0.036912	
0.36	0.28	0.47	19	11	27	96	48	32	32	0.000401	0.000402	0.000401	0.069317	0.109243	0.417195	0.540509	0.066422	0.008308	0.004608	0.003403	0.124586	0.226642	0.240666	0.033609	0.012847	0.035732	0.021945	0.010786	0.052666	0.016673	0.129692	0.515238	0.147110	0.078453	0.024029	0.012393	0.075715	0.086660	0.172610	0.117238	0.117969	0.001838	0.000395	0.000395	0.010515	0.173178	0.275900	0.669150	0.058689	0.001836	0.002422	0.042454	0.096585	0.193249	0.274610	0.040011	0.056634	0.013310	0.008929	0.007778	0.015266	0.015560	0.112113	0.412517	0.258955	0.001840	0.010955	0.082046	0.056937	0.045712	0.109975	0.162107	0.112761	0.004898	0.006519	0.020599	0.018440	0.131331	0.270850	0.461392	0.117292	0.004902	0.009790	0.095096	0.105521	0.150370	0.205031	0.209491	0.041189	0.000580	0.012625	0.022524	0.040832	0.159376	0.368354	0.445287	0.126512	0.000583	0.012626	0.070264	0.099921	0.160953	0.275075	0.229922	0.064571	
0.36	0.34	0.47	19	11	27	96	64	32	32	0.010148	0.005629	0.004156	0.152172	0.276825	0.293955	0.041051	0.015692	0.000491	0.000491	0.000491	0.041244	0.314889	0.640908	0.055281	0.015691	0.095824	0.029350	0.015137	0.092480	0.105848	0.210830	0.143197	0.144090	0.077318	0.023718	0.113703	0.036938	0.117789	0.318792	0.157286	0.141338	0.002412	0.003183	0.055780	0.126904	0.253912	0.360813	0.052571	0.074412	0.000520	0.000520	0.000521	0.073384	0.417247	0.524718	0.027588	0.051314	0.002418	0.014394	0.107801	0.074810	0.060061	0.144498	0.212993	0.148157	0.011913	0.000521	0.046733	0.054870	0.119329	0.290092	0.284426	0.160446	0.005277	0.010539	0.102367	0.113588	0.161866	0.220707	0.225508	0.044338	0.009921	0.030157	0.049788	0.026888	0.240811	0.482950	0.253603	0.059167	0.000628	0.013591	0.075636	0.107561	0.173259	0.296106	0.247501	0.069508	0.012167	0.000622	0.064545	0.080184	0.095260	0.433148	0.256297	0.105394	
0.36	0.41	0.47	19	11	27	96	80	32	32	0.000448	0.000448	0.000448	0.037633	0.287318	0.584791	0.050441	0.014317	0.094155	0.011888	0.000448	0.046904	0.291319	0.392021	0.049333	0.022245	0.070548	0.021641	0.103747	0.033703	0.107476	0.290879	0.143514	0.128962	0.071605	0.023611	0.099023	0.033703	0.126487	0.337155	0.146124	0.015355	0.000488	0.000488	0.000489	0.068862	0.391532	0.492379	0.025888	0.048152	0.030888	0.005601	0.013744	0.056373	0.302641	0.466321	0.053643	0.018904	0.011178	0.000489	0.043853	0.051489	0.111975	0.272214	0.266896	0.150557	0.013037	0.026541	0.057110	0.051489	0.174575	0.220380	0.093786	0.005833	0.005563	0.016911	0.027920	0.015078	0.135040	0.270824	0.142214	0.033179	0.006944	0.014937	0.484704	0.368485	0.093421	0.184958	0.039898	0.009641	0.006823	0.000349	0.036195	0.044965	0.053419	0.242897	0.143724	0.059102	0.027649	0.037419	0.521126	0.302237	0.051768	0.102832	0.049210	0.003918	
0.36	0.48	0.47	19	11	27	96	96	32	32	0.109191	0.013787	0.000520	0.054394	0.337841	0.454625	0.057211	0.025797	0.038868	0.000519	0.004269	0.126526	0.351155	0.379219	0.011773	0.008509	0.083040	0.027382	0.114837	0.039085	0.146687	0.390997	0.169459	0.017807	0.037825	0.110484	0.070952	0.038135	0.086916	0.323977	0.129607	0.008598	0.035551	0.006447	0.015819	0.064883	0.348325	0.536713	0.061741	0.021758	0.033492	0.000562	0.012840	0.119876	0.182805	0.553835	0.074971	0.015607	0.015005	0.030547	0.065730	0.059262	0.200927	0.253647	0.107943	0.006713	0.030002	0.064166	0.028065	0.031868	0.040812	0.280374	0.068973	0.040454	0.004557	0.009803	0.318112	0.241837	0.061312	0.121388	0.026185	0.006328	0.061601	0.006146	0.172847	0.227491	0.039351	0.154334	0.043241	0.066341	0.018146	0.024558	0.342015	0.198358	0.033976	0.067488	0.032296	0.002571	0.509300	0.155849	0.385742	0.299768	0.048252	0.051292	0.034365	0.106766	
