0.51	0.90	0.75	30	22	38	144	192	32	32	0.391878	0.028281	0.081840	0.363537	0.209011	0.000475	0.000041	0.005479	0.469268	0.000904	0.136594	0.250043	0.062344	0.000475	0.000041	0.007151	0.412016	0.219216	0.171917	0.134697	0.062386	0.000458	0.000041	0.055150	0.205984	0.007000	0.172884	0.097353	0.033892	0.000041	0.000041	0.047846	0.196659	0.051921	0.149845	0.147962	0.284565	0.001195	0.001731	0.005046	0.362949	0.074259	0.077637	0.209923	0.287397	0.000971	0.000359	0.013052	0.352564	0.235356	0.310977	0.007336	0.000686	0.004998	0.068789	0.153418	0.433279	0.184136	0.189267	0.002951	0.016840	0.000971	0.000359	0.025806	0.171883	0.291516	0.525061	0.082824	0.039768	0.014720	0.109673	0.162996	0.184799	0.167875	0.295616	0.070532	0.062400	0.008255	0.017802	0.032942	0.374475	0.144095	0.163914	0.130758	0.063389	0.021649	0.053430	0.307961	0.152467	0.178524	0.192891	0.027653	0.036199	0.014673	0.017195	0.020488	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.404569	0.291432	0.399675	0.014982	0.155318	0.002251	0.002251	0.049479	0.211151	0.230547	0.442424	0.063370	0.029267	0.026023	0.018745	0.002251	0.164322	0.049981	0.124699	0.053173	0.119311	0.002251	0.029262	0.002251	0.020270	0.088174	0.397813	0.175343	0.065302	0.026023	0.018745	0.002251	0.427895	0.175436	0.094707	0.002060	0.092701	0.034694	0.024702	0.034091	0.452503	0.186487	0.291777	0.034694	0.043261	0.002060	0.002060	0.023816	0.035021	0.055445	0.078962	0.060314	0.241035	0.034694	0.065903	0.002060	0.002084	0.171954	0.524647	0.229623	0.043298	0.002060	0.002060	0.002060	0.364457	0.109486	0.118085	0.091852	0.113760	0.047979	0.056952	0.032379	0.227717	0.018961	0.342582	0.109999	0.079578	0.002849	0.002848	0.032379	0.045388	0.047145	0.243870	0.175105	0.287755	0.047979	0.068347	0.032379	0.068200	0.143817	0.550415	0.320564	0.082674	0.002849	0.002849	0.032379	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.258663	0.282424	0.541976	0.077630	0.035852	0.031879	0.022963	0.002757	0.231607	0.077630	0.099244	0.033948	0.002777	0.094259	0.177377	0.046440	0.024831	0.108014	0.487327	0.214797	0.079996	0.031879	0.022963	0.002757	0.091008	0.065138	0.090996	0.189899	0.068996	0.183693	0.195729	0.002758	0.314878	0.129769	0.203035	0.024142	0.030103	0.001433	0.001434	0.016573	0.764310	0.083069	0.097464	0.001433	0.001433	0.001433	0.058773	0.039281	0.001450	0.119655	0.365080	0.159786	0.030129	0.001433	0.001434	0.001433	0.058791	0.082507	0.058773	0.082506	0.058808	0.158203	0.111292	0.001434	0.227954	0.018981	0.342939	0.110114	0.079661	0.002852	0.002851	0.032413	0.333691	0.115752	0.139738	0.018981	0.034950	0.064424	0.071295	0.035109	0.068271	0.143967	0.550989	0.320898	0.082760	0.002852	0.002852	0.032413	0.071335	0.099624	0.185366	0.099624	0.092024	0.251550	0.270872	0.099622	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.330754	0.110862	0.141729	0.048480	0.003965	0.134610	0.253310	0.066320	0.257256	0.240766	0.075785	0.088959	0.051192	0.003939	0.316318	0.169136	0.129968	0.093023	0.129950	0.271192	0.098532	0.262329	0.279517	0.003938	0.188762	0.044758	0.035438	0.266760	0.189054	0.137565	0.240204	0.070752	0.873166	0.094900	0.111346	0.001638	0.001638	0.001638	0.067144	0.044876	0.123678	0.134391	0.045839	0.001638	0.047492	0.001639	0.158852	0.053044	0.067164	0.094257	0.067144	0.094257	0.067184	0.180735	0.127142	0.001638	0.001649	0.001639	0.001639	0.091186	0.129927	0.094258	0.165403	0.047947	0.039798	0.013805	0.016666	0.002264	0.004168	0.007684	0.008503	0.004187	0.749039	0.017461	0.000340	0.008035	0.015056	0.022688	0.639032	0.143902	0.008508	0.011882	0.022108	0.011882	0.010975	0.030001	0.032306	0.011881	0.002811	0.011209	0.007886	0.023040	0.018798	0.030766	0.028910	0.024996	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.158330	0.148181	0.046642	0.054750	0.031506	0.002424	0.194680	0.104096	0.038629	0.173774	0.311993	0.223538	0.123017	0.084667	0.002426	0.002424	0.116175	0.027546	0.021811	0.164179	0.116354	0.084665	0.147835	0.043545	0.087093	0.091535	0.073795	0.106971	0.203433	0.324849	0.629903	0.184578	0.259136	0.281582	0.096044	0.003431	0.099508	0.003433	0.332833	0.111140	0.028623	0.290661	0.180700	0.094027	0.203581	0.197493	0.003430	0.003431	0.003455	0.003433	0.003434	0.191057	0.272229	0.197494	0.346559	0.100462	0.067505	0.214323	0.097198	0.176799	0.140717	0.040959	0.273384	0.191705	0.177007	0.004126	0.000080	0.001899	0.003558	0.005361	0.151011	0.034006	0.461628	0.000080	0.004831	0.003647	0.003815	0.206929	0.393259	0.625892	0.000664	0.002649	0.001864	0.005445	0.004442	0.007270	0.006832	0.005907	0.073318	0.003967	0.007945	0.004141	0.001367	0.000944	0.267321	0.255249	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.020122	0.090520	0.162519	0.116442	0.064080	0.044103	0.001264	0.001263	0.036131	0.021262	0.179836	0.093506	0.267353	0.044105	0.021466	0.043365	0.045367	0.047681	0.038440	0.055722	0.105969	0.169215	0.328120	0.096147	0.001273	0.309485	0.349267	0.098948	0.582876	0.180812	0.235591	0.074729	0.001345	0.013660	0.008492	0.004419	0.009568	0.009282	0.000161	0.000161	0.000753	0.006485	0.019136	0.009485	0.017203	0.203875	0.023130	0.001013	0.003173	0.010073	0.004568	0.008309	0.006613	0.001925	0.012848	0.009010	0.002526	0.007337	0.016179	0.002664	0.080025	0.727533	0.648067	0.011099	0.251277	0.000044	0.002629	0.001985	0.002077	0.112637	0.214062	0.340691	0.383340	0.000712	0.001915	0.000731	0.000997	0.287902	0.212907	0.389376	0.039909	0.002160	0.004325	0.002254	0.000744	0.000514	0.145511	0.138939	0.118997	0.000960	0.000904	0.000275	0.000554	0.099962	0.176242	0.488020	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.007535	0.004434	0.037506	0.019501	0.055758	0.009198	0.004477	0.009044	0.237281	0.008626	0.017901	0.010391	0.022383	0.009196	0.002370	0.945930	0.000265	0.064546	0.072842	0.020636	0.121563	0.037710	0.049134	0.015585	0.001322	0.037401	0.100522	0.032972	0.035104	0.007122	0.004476	0.003242	0.000361	0.003104	0.009160	0.004540	0.008235	0.097591	0.011072	0.000485	0.071280	0.002617	0.002213	0.008783	0.221768	0.406504	0.020167	0.108013	0.001209	0.003512	0.007745	0.001275	0.038306	0.348255	0.310216	0.005313	0.000665	0.006541	0.020162	0.025044	0.408099	0.562305	0.235801	0.002104	0.351911	0.000654	0.001758	0.000671	0.000915	0.264298	0.195451	0.357452	0.302905	0.001283	0.001111	0.000677	0.020528	0.150349	0.050543	0.301262	0.109241	0.000881	0.000830	0.000252	0.000509	0.091766	0.161792	0.448009	0.335052	0.001498	0.000816	0.000888	0.001285	0.005372	0.044423	0.265934	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.069746	0.002535	0.005262	0.003054	0.006579	0.002703	0.000697	0.278046	0.665906	0.002930	0.001264	0.000895	0.000387	0.000078	0.002188	0.687685	0.000389	0.010994	0.029547	0.009692	0.010319	0.002094	0.001316	0.000953	0.002245	0.001391	0.004896	0.011677	0.001549	0.000077	0.001625	0.000077	0.050740	0.001863	0.001575	0.006252	0.157864	0.289367	0.014355	0.076889	0.293605	0.005605	0.015870	0.094266	0.259725	0.097800	0.022644	0.397202	0.000473	0.004656	0.014352	0.017828	0.290502	0.400272	0.167853	0.001498	0.001133	0.000955	0.006279	0.017988	0.527392	0.009483	0.001290	0.000055	0.347931	0.001473	0.001276	0.000777	0.023579	0.172698	0.058056	0.346044	0.191709	0.002193	0.015305	0.007598	0.054223	0.003225	0.000400	0.273202	0.384856	0.001721	0.000938	0.001021	0.001476	0.006171	0.051027	0.305465	0.491854	0.001956	0.001476	0.001542	0.000923	0.001316	0.000415	0.353271	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.429318	0.001889	0.000815	0.000577	0.000250	0.000050	0.001411	0.443359	0.698572	0.002082	0.000050	0.000050	0.000050	0.000050	0.001433	0.356177	0.001447	0.000896	0.003156	0.007528	0.000999	0.000050	0.001048	0.000050	0.064035	0.000812	0.000649	0.000577	0.004008	0.000615	0.001247	0.007004	0.244234	0.004662	0.013201	0.078415	0.216051	0.081355	0.018836	0.330411	0.601199	0.004991	0.045910	0.084324	0.146960	0.007967	0.010603	0.205715	0.000943	0.000795	0.005223	0.014963	0.438709	0.007888	0.001073	0.000046	0.002003	0.000046	0.096893	0.242160	0.274523	0.015059	0.001326	0.000517	0.191276	0.002188	0.015271	0.007581	0.054101	0.003218	0.000399	0.272585	0.139348	0.018734	0.172045	0.370581	0.147674	0.002251	0.000767	0.033289	0.490744	0.001951	0.001473	0.001539	0.000921	0.001313	0.000415	0.352473	0.477010	0.017782	0.000598	0.001296	0.036019	0.002336	0.001304	0.286388	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.595768	0.001776	0.000043	0.000043	0.000043	0.000043	0.001222	0.303761	0.474805	0.002859	0.000043	0.000043	0.000043	0.003786	0.015402	0.489642	0.054612	0.000693	0.000553	0.000492	0.003418	0.000524	0.001064	0.005973	0.237436	0.002907	0.000043	0.000043	0.004128	0.000974	0.010273	0.166722	0.547249	0.004543	0.041790	0.076757	0.133772	0.007252	0.009652	0.187254	0.561828	0.010721	0.049908	0.015679	0.002174	0.002736	0.014026	0.287945	0.001823	0.000042	0.088198	0.220429	0.249888	0.013708	0.001207	0.000471	0.126635	0.001313	0.072744	0.211332	0.230272	0.009802	0.000707	0.003699	0.127141	0.017092	0.156973	0.338116	0.134737	0.002053	0.000700	0.030373	0.002795	0.018595	0.200609	0.517165	0.323312	0.002616	0.000684	0.004694	0.435223	0.016224	0.000546	0.001182	0.032863	0.002131	0.001190	0.261300	0.338257	0.019436	0.105887	0.111544	0.117589	0.001649	0.001666	0.039389	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.422318	0.002543	0.000038	0.000038	0.000038	0.003368	0.013699	0.435514	0.227761	0.001773	0.050103	0.001194	0.002298	0.010972	0.060049	0.359003	0.211189	0.002586	0.000038	0.000038	0.003672	0.000866	0.009137	0.148292	0.233271	0.009180	0.050103	0.001194	0.001552	0.001322	0.064135	0.562974	0.520236	0.009928	0.046214	0.014518	0.002013	0.002534	0.012988	0.266629	0.521373	0.005538	0.000039	0.001538	0.005263	0.004122	0.019303	0.330315	0.117261	0.001216	0.067359	0.195687	0.213225	0.009076	0.000655	0.003425	0.175720	0.004950	0.000038	0.015701	0.320239	0.015315	0.015625	0.194756	0.002718	0.018078	0.195036	0.502796	0.314329	0.002543	0.000665	0.004563	0.008103	0.003391	0.035212	0.559602	0.299812	0.005245	0.000516	0.009666	0.328859	0.018896	0.102945	0.108445	0.114322	0.001603	0.001619	0.038294	0.053003	0.009047	0.103971	0.187539	0.105787	0.000667	0.000830	0.006560	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.225775	0.001757	0.049666	0.001184	0.002278	0.010877	0.059526	0.355873	0.117667	0.222680	0.255722	0.058889	0.052663	0.005093	0.029352	0.083259	0.231237	0.009100	0.049666	0.001184	0.001538	0.001310	0.063576	0.558065	0.406890	0.073474	0.255376	0.057551	0.016841	0.000462	0.019729	0.248377	0.534952	0.005683	0.000040	0.001578	0.005400	0.004229	0.019806	0.338918	0.326917	0.065020	0.110235	0.003177	0.001621	0.005835	0.058992	0.300878	0.180297	0.005079	0.000039	0.016110	0.328579	0.015714	0.016032	0.199828	0.242724	0.097011	0.022763	0.111587	0.166420	0.011833	0.057409	0.295903	0.007548	0.003158	0.032799	0.521247	0.279263	0.004886	0.000481	0.009004	0.058667	0.011120	0.009280	0.396931	0.088512	0.004333	0.026749	0.087611	0.049370	0.008427	0.096844	0.174685	0.098536	0.000621	0.000773	0.006110	0.012042	0.007867	0.026561	0.644330	0.057305	0.000623	0.002294	0.010141	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.134933	0.255354	0.293245	0.067530	0.060390	0.005840	0.033659	0.095476	0.431733	0.229706	0.180144	0.141143	0.065371	0.000480	0.000043	0.057789	0.466595	0.084255	0.292849	0.065996	0.019313	0.000529	0.022623	0.284822	0.216516	0.054729	0.242321	0.072153	0.046667	0.000481	0.000043	0.006867	0.367962	0.073184	0.124075	0.003576	0.001825	0.006567	0.066399	0.338653	0.357353	0.238553	0.315202	0.007435	0.000696	0.005066	0.069723	0.155502	0.273199	0.109191	0.025621	0.125597	0.187314	0.013319	0.064617	0.333054	0.274235	0.199427	0.152889	0.065209	0.010676	0.004748	0.032466	0.120274	0.064973	0.012315	0.010277	0.439598	0.098026	0.004799	0.029624	0.097028	0.111874	0.043048	0.048969	0.039064	0.018937	0.006468	0.015962	0.092003	0.013337	0.008713	0.029416	0.713589	0.063465	0.000690	0.002541	0.011232	0.044715	0.011723	0.058122	0.483477	0.030443	0.010848	0.005550	0.010400	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.597255	0.317772	0.249209	0.195256	0.090434	0.000664	0.000060	0.079945	0.298593	0.010147	0.250611	0.141122	0.049130	0.000060	0.000060	0.069357	0.299526	0.075712	0.335224	0.099816	0.064558	0.000665	0.000059	0.009499	0.150299	0.010537	0.042197	0.004964	0.031089	0.000059	0.011706	0.025450	0.407137	0.271787	0.359114	0.008471	0.000793	0.005771	0.079437	0.177166	0.500346	0.212638	0.218563	0.003408	0.019447	0.001121	0.000414	0.029801	0.312439	0.227209	0.174188	0.074294	0.012164	0.005410	0.036989	0.137030	0.163420	0.086412	0.095600	0.010252	0.011717	0.003457	0.001449	0.000050	0.211571	0.081411	0.092608	0.073875	0.035813	0.012231	0.030187	0.173992	0.086141	0.100863	0.108979	0.015624	0.020452	0.008290	0.009715	0.011576	0.084563	0.022169	0.109918	0.914329	0.057572	0.020516	0.010496	0.019668	0.072201	0.010401	0.048293	0.037479	0.047934	0.005303	0.003450	0.013453	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.241706	0.073519	0.183424	0.078214	0.175499	0.003311	0.043043	0.003311	0.029816	0.129698	0.585157	0.257917	0.096055	0.038278	0.027573	0.003311	0.209912	0.106275	0.113499	0.110540	0.162239	0.003311	0.109263	0.003311	0.122507	0.054793	0.346766	0.249717	0.244823	0.003311	0.215215	0.003311	0.040342	0.063870	0.090960	0.069478	0.277658	0.039965	0.075916	0.002373	0.002401	0.198080	0.604361	0.264512	0.049876	0.002373	0.002373	0.002373	0.233341	0.125366	0.133994	0.130460	0.144754	0.002373	0.097294	0.002373	0.144755	0.063870	0.319599	0.258232	0.231040	0.002373	0.192215	0.002373	0.040977	0.042563	0.220170	0.158088	0.259790	0.043316	0.061705	0.029233	0.061572	0.129840	0.496924	0.289410	0.074639	0.002572	0.002572	0.029232	0.214498	0.082554	0.149893	0.085867	0.383223	0.002572	0.064299	0.002572	0.095163	0.042564	0.291167	0.285326	0.254178	0.002572	0.126027	0.002572	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.027296	0.118737	0.535706	0.236121	0.087937	0.035043	0.025243	0.003031	0.100043	0.071605	0.100030	0.208751	0.075845	0.201929	0.215160	0.003031	0.112154	0.050163	0.317461	0.228614	0.224134	0.003031	0.197028	0.003031	0.075780	0.003031	0.243488	0.216113	0.236288	0.169916	0.131306	0.019038	0.002230	0.183952	0.561256	0.245646	0.046319	0.002204	0.002204	0.002204	0.090382	0.126841	0.090355	0.126841	0.090409	0.243213	0.171094	0.002204	0.134431	0.059314	0.296804	0.239814	0.214562	0.002204	0.178506	0.002204	0.002206	0.002204	0.178506	0.183327	0.258664	0.243213	0.082943	0.002204	0.061194	0.129044	0.493876	0.287635	0.074181	0.002556	0.002557	0.029053	0.063941	0.089298	0.166152	0.089298	0.082485	0.225476	0.242795	0.089296	0.094580	0.042303	0.289381	0.283576	0.252619	0.002556	0.125253	0.002556	0.002575	0.002556	0.166153	0.244265	0.303760	0.170285	0.058749	0.089294	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.127457	0.091226	0.127440	0.265953	0.096628	0.257261	0.274117	0.003862	0.185115	0.043893	0.034753	0.261606	0.185402	0.134907	0.235563	0.069385	0.096545	0.003861	0.310208	0.275332	0.301035	0.216476	0.167287	0.024255	0.173781	0.003863	0.189222	0.217924	0.123614	0.178588	0.060455	0.085430	0.122166	0.171448	0.122131	0.171448	0.122203	0.328745	0.231264	0.002979	0.002999	0.002980	0.002981	0.165861	0.236329	0.171449	0.300857	0.087213	0.002981	0.002979	0.241282	0.247799	0.349630	0.328744	0.112112	0.002979	0.181701	0.002979	0.241283	0.165861	0.057602	0.171448	0.057546	0.081626	0.074227	0.103663	0.192879	0.103662	0.095754	0.261747	0.281852	0.103661	0.024524	0.097795	0.068804	0.201018	0.164008	0.268423	0.252226	0.218078	0.002989	0.002968	0.192881	0.283558	0.352624	0.197677	0.068199	0.103659	0.250038	0.067036	0.214405	0.167455	0.083107	0.103662	0.035582	0.214738	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.101491	0.024065	0.019054	0.143427	0.101648	0.073964	0.129149	0.038041	0.076085	0.079965	0.064467	0.093450	0.177720	0.283789	0.550286	0.161248	0.095277	0.002118	0.103742	0.119478	0.067772	0.097912	0.033145	0.046838	0.173709	0.079079	0.082536	0.191325	0.002154	0.081199	0.541473	0.192406	0.001930	0.001918	0.001918	0.106715	0.152054	0.110311	0.193572	0.056113	0.037705	0.119711	0.054290	0.098752	0.078598	0.022878	0.152700	0.107078	0.116907	0.001917	0.155242	0.106715	0.037061	0.110310	0.037025	0.052518	0.047270	0.012036	0.067045	0.290984	0.001969	0.042398	0.816976	0.123005	0.001736	0.006923	0.004871	0.014231	0.011611	0.019003	0.017857	0.015439	0.191636	0.010370	0.020766	0.010825	0.003573	0.002468	0.698718	0.667164	0.017702	0.004746	0.015179	0.011855	0.005884	0.007339	0.002519	0.015203	0.006093	0.005934	0.013853	0.015171	0.007775	0.001398	0.161916	0.012253	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.038020	0.039959	0.032215	0.046697	0.088808	0.141811	0.274981	0.080576	0.001067	0.259364	0.292703	0.082923	0.488479	0.151530	0.197437	0.062626	0.086803	0.039516	0.041244	0.095606	0.001076	0.040576	0.270577	0.096146	0.351494	0.255565	0.273935	0.095677	0.009538	0.006452	0.181643	0.095465	0.001499	0.004758	0.002158	0.003925	0.003124	0.000909	0.006069	0.004256	0.001193	0.003466	0.007643	0.001258	0.037803	0.343677	0.306138	0.005243	0.001879	0.000478	0.002665	0.011566	0.000078	0.001685	0.032473	0.004889	0.012257	0.001687	0.008583	0.006510	0.010219	0.506434	0.720099	0.099540	0.061356	0.003320	0.006649	0.003466	0.001144	0.000790	0.223708	0.213605	0.182946	0.001475	0.001390	0.000422	0.000852	0.153682	0.270954	0.750282	0.001951	0.001900	0.004435	0.004857	0.002489	0.000447	0.051840	0.003923	0.129837	0.001843	0.001611	0.003387	0.003762	0.001563	0.063983	0.428155	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.001010	0.245578	0.277145	0.078515	0.462514	0.143475	0.186942	0.059298	0.005030	0.142302	0.382460	0.125448	0.133562	0.027098	0.017031	0.012334	0.332810	0.241980	0.259374	0.090591	0.009031	0.006109	0.171988	0.090390	0.114240	0.133905	0.253277	0.027757	0.044751	0.023291	0.028384	0.022917	0.000801	0.002326	0.005130	0.000845	0.025375	0.230692	0.205495	0.003519	0.000441	0.004333	0.013356	0.016590	0.270334	0.372484	0.156200	0.001394	0.008227	0.001132	0.005761	0.004370	0.006859	0.339943	0.483364	0.066816	0.006365	0.005696	0.011636	0.074371	0.266827	0.413501	0.248988	0.058457	0.131695	0.001062	0.001001	0.000304	0.000613	0.110629	0.195048	0.540095	0.403920	0.001806	0.000984	0.001071	0.001549	0.006477	0.053554	0.320596	0.093464	0.001327	0.001160	0.002438	0.002708	0.001125	0.046058	0.308210	0.358875	0.001793	0.001162	0.000304	0.000823	0.000048	0.001114	0.370341	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.008512	0.240822	0.647250	0.212300	0.226032	0.045860	0.028822	0.020873	0.049171	0.030460	0.107246	0.255791	0.033931	0.001697	0.035603	0.001697	0.193332	0.226611	0.428630	0.046975	0.075733	0.039416	0.048035	0.038783	0.068380	0.030460	0.055943	0.115481	0.163333	0.048376	0.026551	0.056695	0.000450	0.004427	0.013645	0.016950	0.276195	0.380559	0.159586	0.001424	0.001077	0.000908	0.005970	0.017102	0.501418	0.009016	0.001227	0.000052	0.006503	0.005820	0.011889	0.075983	0.272612	0.422465	0.254386	0.059724	0.000241	0.000908	0.004669	0.194927	0.368791	0.001953	0.001079	0.000328	0.373313	0.001669	0.000910	0.000990	0.001432	0.005986	0.049496	0.296303	0.477102	0.001897	0.001432	0.001496	0.000895	0.001276	0.000403	0.342675	0.331682	0.001657	0.001074	0.000281	0.000761	0.000045	0.001030	0.342279	0.364860	0.001969	0.001565	0.003234	0.000925	0.000281	0.000224	0.254895	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.021811	0.013511	0.047572	0.113464	0.015051	0.000753	0.015793	0.000753	0.965107	0.012239	0.009776	0.008695	0.060412	0.009264	0.018798	0.105564	0.030332	0.013511	0.024815	0.051225	0.072451	0.021459	0.011778	0.025149	0.072941	0.000752	0.009776	0.008694	0.138624	0.034784	0.000756	0.000756	0.001246	0.001050	0.006903	0.019777	0.579830	0.010425	0.001419	0.000060	0.002647	0.000060	0.128061	0.320057	0.362830	0.019903	0.001752	0.000683	0.000279	0.001050	0.005400	0.225410	0.426463	0.002259	0.001248	0.000380	0.000060	0.000060	0.025252	0.291248	0.306465	0.015784	0.002477	0.000061	0.457417	0.001819	0.001373	0.001434	0.000858	0.001223	0.000386	0.328536	0.444616	0.016574	0.000558	0.001208	0.033573	0.002177	0.001215	0.266939	0.349806	0.001888	0.001501	0.003101	0.000887	0.000269	0.000214	0.244378	0.425907	0.002203	0.000886	0.001726	0.001058	0.001224	0.000686	0.221281	
0.62	0.62	0.75	30	22	38	176	128	32	32	0.184614	0.002341	0.001870	0.001663	0.011556	0.001772	0.003596	0.020193	0.802651	0.009828	0.000144	0.000144	0.013956	0.003291	0.034728	0.563602	0.013953	0.000144	0.001870	0.001663	0.026517	0.006654	0.000145	0.000145	0.012229	0.001771	0.001295	0.000144	0.028817	0.003292	0.000143	0.000143	0.002760	0.000063	0.133519	0.333697	0.378293	0.020752	0.001827	0.000713	0.191707	0.001987	0.110123	0.319924	0.348597	0.014839	0.001071	0.005600	0.000063	0.000063	0.026328	0.303660	0.319526	0.016457	0.002583	0.000064	0.000063	0.000063	0.080608	0.225241	0.448584	0.022957	0.001917	0.000063	0.479581	0.017877	0.000602	0.001303	0.036213	0.002348	0.001311	0.287932	0.372733	0.021417	0.116679	0.122913	0.129574	0.001817	0.001835	0.043403	0.459401	0.002376	0.000956	0.001861	0.001141	0.001320	0.000740	0.238682	0.421159	0.001701	0.001157	0.000046	0.000230	0.000813	0.000925	0.230767	
0.62	0.69	0.75	30	22	38	176	144	32	32	0.311991	0.003820	0.000056	0.000056	0.005425	0.001279	0.013499	0.219073	0.344613	0.013562	0.074018	0.001765	0.002292	0.001952	0.094748	0.831687	0.004753	0.000688	0.000503	0.000056	0.011201	0.001280	0.000056	0.000056	0.170579	0.000688	0.000503	0.000056	0.007175	0.003176	0.000056	0.004120	0.169633	0.001759	0.097443	0.283086	0.308457	0.013130	0.000947	0.004955	0.254202	0.007160	0.000056	0.022714	0.463267	0.022155	0.022604	0.281739	0.000056	0.000056	0.071327	0.199306	0.396932	0.020314	0.001697	0.000056	0.001130	0.001001	0.002508	0.053055	0.468817	0.025884	0.000056	0.000342	0.485534	0.027899	0.151990	0.160110	0.168787	0.002367	0.002391	0.056538	0.078255	0.013357	0.153504	0.276886	0.156185	0.000984	0.001226	0.009685	0.548615	0.002215	0.001507	0.000060	0.000300	0.001059	0.001205	0.300604	0.347489	0.003564	0.003134	0.001720	0.001266	0.000061	0.000301	0.199744	
0.62	0.76	0.75	30	22	38	176	160	32	32	0.263642	0.010375	0.056626	0.001350	0.001754	0.001494	0.072486	0.636271	0.463911	0.083770	0.291164	0.065616	0.019201	0.000526	0.022493	0.283183	0.130499	0.000527	0.000385	0.000043	0.005489	0.002430	0.000043	0.003152	0.327983	0.000043	0.000043	0.000043	0.003294	0.000526	0.001069	0.005902	0.229026	0.006451	0.000050	0.020465	0.417386	0.019961	0.020365	0.253836	0.308327	0.123230	0.028916	0.141746	0.211399	0.015032	0.072925	0.375878	0.001018	0.000902	0.002260	0.047801	0.422387	0.023321	0.000051	0.000308	0.065603	0.007514	0.004809	0.377704	0.237577	0.012688	0.005708	0.002363	0.065789	0.011230	0.129052	0.232780	0.131306	0.000828	0.001030	0.008142	0.016047	0.010483	0.035394	0.858615	0.076363	0.000830	0.003057	0.013514	0.292137	0.002996	0.002635	0.001446	0.001064	0.000051	0.000253	0.167926	0.114105	0.001700	0.028419	0.135865	0.009959	0.001458	0.001065	0.128750	
0.62	0.83	0.75	30	22	38	176	176	32	32	0.581926	0.105081	0.365234	0.082308	0.024086	0.000660	0.028215	0.355223	0.270034	0.068257	0.302216	0.089988	0.058201	0.000599	0.000054	0.008564	0.411420	0.000054	0.000054	0.000054	0.004132	0.000660	0.001341	0.007404	0.180899	0.002709	0.003917	0.000054	0.004562	0.000054	0.000483	0.003334	0.314431	0.125670	0.029488	0.144553	0.215584	0.015329	0.074369	0.383320	0.315623	0.229525	0.175963	0.075051	0.012288	0.005465	0.037366	0.138426	0.066902	0.007662	0.004904	0.385182	0.242280	0.012939	0.005821	0.002409	0.033684	0.011712	0.038872	0.483617	0.078994	0.005036	0.000235	0.001095	0.011878	0.007760	0.026199	0.635563	0.056525	0.000614	0.002263	0.010003	0.039826	0.010441	0.051767	0.430612	0.027114	0.009662	0.004943	0.009263	0.084463	0.001259	0.021037	0.100569	0.007372	0.001079	0.000788	0.095303	0.048569	0.001603	0.092026	0.602606	0.016546	0.000886	0.001672	0.007617	
0.62	0.90	0.75	30	22	38	176	192	32	32	0.555324	0.140370	0.621507	0.185059	0.119691	0.001233	0.000110	0.017612	0.278655	0.019536	0.078234	0.009203	0.057639	0.000110	0.021702	0.047185	0.372019	0.005571	0.008056	0.000110	0.009382	0.000111	0.000993	0.006856	0.086404	0.003855	0.000110	0.000110	0.010706	0.000110	0.011012	0.012396	0.444329	0.323121	0.247718	0.105655	0.017298	0.007693	0.052603	0.194874	0.232404	0.122889	0.135955	0.014579	0.016663	0.004917	0.002061	0.000070	0.047420	0.016487	0.054723	0.680827	0.111207	0.007090	0.000331	0.001542	0.003774	0.006220	0.019351	0.101999	0.063246	0.010724	0.003738	0.000071	0.047693	0.012503	0.061993	0.515679	0.032470	0.011571	0.005920	0.011093	0.040721	0.005866	0.027237	0.021138	0.027035	0.002991	0.001946	0.007588	0.058164	0.001920	0.110205	0.721651	0.019815	0.001061	0.002003	0.009122	0.023314	0.002150	0.048727	0.419078	0.085976	0.001910	0.001541	0.005707	
