0.05	0.34	0.47	19	11	27	0	64	32	32	0.095637	0.075144	0.351426	0.192548	0.038455	0.007096	0.084737	0.031468	0.045538	0.003696	0.310605	0.315883	0.002968	0.000328	0.027789	0.070328	0.062790	0.058813	0.320857	0.243603	0.005081	0.002063	0.002712	0.031468	0.035778	0.192969	0.598418	0.163671	0.000340	0.000328	0.006509	0.129178	0.005611	0.099301	0.359938	0.209010	0.045037	0.000209	0.004393	0.000209	0.005611	0.012423	0.333620	0.334917	0.000214	0.000209	0.000209	0.000209	0.007123	0.087371	0.326891	0.249823	0.005487	0.000209	0.000209	0.000209	0.007123	0.196166	0.585560	0.181011	0.000209	0.000209	0.000209	0.000209	0.000203	0.070991	0.380062	0.189205	0.043778	0.000203	0.004269	0.000203	0.000203	0.014149	0.342117	0.329976	0.000208	0.000203	0.004269	0.000203	0.003245	0.086323	0.316902	0.222989	0.007032	0.000203	0.000203	0.000203	0.003245	0.175128	0.608470	0.167492	0.000203	0.000203	0.000203	0.000203	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.028012	0.002274	0.191065	0.194311	0.001825	0.000202	0.017094	0.043261	0.044732	0.012840	0.063354	0.092342	0.035480	0.021837	0.092975	0.000202	0.022009	0.118702	0.368109	0.100680	0.000209	0.000202	0.004004	0.079462	0.747447	0.225187	0.261070	0.059641	0.031438	0.000202	0.001819	0.221483	0.003826	0.008471	0.227495	0.228380	0.000146	0.000143	0.000143	0.000143	0.044305	0.014779	0.060806	0.116442	0.030720	0.020471	0.108947	0.000143	0.004857	0.133766	0.399293	0.123432	0.000143	0.000143	0.000143	0.000143	0.692734	0.186464	0.304818	0.075526	0.030720	0.000143	0.000143	0.237771	0.000141	0.009789	0.236700	0.228301	0.000144	0.000141	0.002954	0.000141	0.051276	0.008066	0.067886	0.103503	0.040312	0.030449	0.101996	0.000141	0.002245	0.121166	0.420983	0.115883	0.000141	0.000141	0.000141	0.000141	0.684619	0.179568	0.307031	0.066245	0.040312	0.000857	0.000141	0.232819	
0.05	0.48	0.47	19	11	27	0	96	32	32	0.038333	0.011004	0.054292	0.079133	0.030405	0.018713	0.079676	0.000173	0.107493	0.013787	0.051654	0.000173	0.007100	0.022241	0.209138	0.008155	0.640531	0.192976	0.223726	0.051110	0.026941	0.000173	0.001559	0.189802	0.549961	0.093037	0.016795	0.000173	0.000173	0.000173	0.034990	0.270659	0.041013	0.013681	0.056288	0.107789	0.028437	0.018950	0.100851	0.000132	0.133623	0.023317	0.045029	0.000132	0.000132	0.022312	0.268032	0.010234	0.641256	0.172608	0.282167	0.069914	0.028437	0.000132	0.000132	0.220102	0.443600	0.110027	0.023663	0.000132	0.000132	0.000132	0.046249	0.304610	0.048097	0.007566	0.063676	0.097084	0.037812	0.028561	0.095671	0.000132	0.123760	0.024906	0.043782	0.000132	0.000132	0.033939	0.252908	0.025223	0.642163	0.168432	0.287990	0.062137	0.037812	0.000804	0.000132	0.218381	0.435962	0.131225	0.022295	0.000132	0.000132	0.000132	0.035062	0.321677	
0.05	0.55	0.47	19	11	27	0	112	32	32	0.115049	0.014757	0.055285	0.000185	0.007599	0.023804	0.223840	0.008729	0.020304	0.027317	0.062386	0.004000	0.018236	0.003961	0.344741	0.139827	0.588621	0.099577	0.017975	0.000185	0.000185	0.000185	0.037450	0.289685	0.232797	0.006058	0.001668	0.000185	0.000185	0.000185	0.144642	0.521232	0.136535	0.023825	0.046010	0.000135	0.000135	0.022798	0.273872	0.010457	0.027007	0.034475	0.046010	0.000135	0.000135	0.003570	0.418369	0.161880	0.453266	0.112424	0.024179	0.000135	0.000135	0.000135	0.047257	0.311247	0.069934	0.000135	0.000135	0.000135	0.000135	0.000135	0.181106	0.585048	0.127226	0.025603	0.045008	0.000136	0.000136	0.034889	0.259990	0.025929	0.033128	0.040436	0.043863	0.000136	0.000136	0.006355	0.406100	0.164308	0.448171	0.134899	0.022919	0.000136	0.000136	0.000136	0.036043	0.330685	0.073336	0.000136	0.000136	0.000136	0.000136	0.000136	0.183877	0.587891	
0.05	0.62	0.47	19	11	27	0	128	32	32	0.019890	0.026760	0.061113	0.003918	0.017864	0.003880	0.337708	0.136974	0.000186	0.024706	0.014634	0.005955	0.038439	0.011407	0.209180	0.047398	0.228048	0.005935	0.001634	0.000182	0.000182	0.000182	0.141692	0.510599	0.527643	0.111487	0.237984	0.002235	0.000847	0.001140	0.167325	0.324370	0.026620	0.033981	0.045352	0.000133	0.000133	0.003519	0.412383	0.159564	0.000140	0.033981	0.000133	0.000133	0.000133	0.013836	0.265211	0.051968	0.068933	0.000133	0.000133	0.000133	0.000133	0.000133	0.178515	0.576678	0.420150	0.000133	0.000133	0.000133	0.000133	0.000133	0.208756	0.369974	0.032660	0.039865	0.043243	0.000134	0.000134	0.006265	0.400361	0.161986	0.000139	0.039865	0.002061	0.000134	0.000134	0.005644	0.284292	0.041589	0.072299	0.000134	0.000134	0.000134	0.000134	0.000134	0.181278	0.579583	0.417858	0.000134	0.000134	0.000134	0.000134	0.002178	0.221988	0.356138	
0.05	0.69	0.47	19	11	27	0	144	32	32	0.000117	0.015607	0.009244	0.003762	0.024282	0.007206	0.132143	0.029942	0.063781	0.098031	0.001950	0.007298	0.025735	0.001294	0.065934	0.018854	0.333321	0.070428	0.150338	0.001412	0.000535	0.000720	0.105702	0.204910	0.593774	0.602229	0.192437	0.017211	0.106486	0.002463	0.037301	0.066444	0.000128	0.031107	0.000122	0.000122	0.000122	0.012666	0.242778	0.047572	0.009862	0.000122	0.001096	0.000122	0.000122	0.000122	0.111454	0.036655	0.384611	0.000122	0.000122	0.000122	0.000122	0.000122	0.191098	0.338679	0.778889	0.000122	0.000122	0.000122	0.004992	0.003225	0.060184	0.119707	0.000126	0.036128	0.001868	0.000121	0.000121	0.005115	0.257646	0.037691	0.006907	0.000121	0.001575	0.000121	0.000121	0.000121	0.125711	0.027254	0.378692	0.000121	0.000121	0.000121	0.000121	0.001973	0.201181	0.322757	0.779212	0.000121	0.000121	0.000121	0.002060	0.001357	0.066862	0.120667	
0.05	0.76	0.47	19	11	27	0	160	32	32	0.041559	0.063876	0.001270	0.004755	0.016769	0.000843	0.042962	0.012285	0.044151	0.406002	0.275674	0.044528	0.004934	0.000075	0.001868	0.003033	0.386897	0.392405	0.125390	0.011214	0.069385	0.001605	0.024305	0.043294	0.420573	0.386766	0.024084	0.054052	0.158946	0.254527	0.015944	0.003414	0.008158	0.000101	0.000906	0.000101	0.000101	0.000101	0.092193	0.030321	0.015946	0.002710	0.002921	0.000101	0.000101	0.000101	0.000101	0.005796	0.644280	0.000101	0.000101	0.000101	0.004129	0.002668	0.049783	0.099019	0.750165	0.000101	0.000101	0.000101	0.004130	0.002949	0.000101	0.005796	0.005723	0.000100	0.001305	0.000100	0.000100	0.000100	0.104164	0.022582	0.012343	0.004322	0.003212	0.000100	0.000100	0.000100	0.002510	0.002372	0.645654	0.000100	0.000100	0.000100	0.001707	0.001124	0.055402	0.099984	0.747280	0.001691	0.001204	0.000100	0.001707	0.001236	0.002510	0.005439	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.039014	0.358765	0.243600	0.039347	0.004360	0.000066	0.001651	0.002680	0.002567	0.121077	0.280934	0.039114	0.070035	0.148977	0.122356	0.001124	0.371640	0.341767	0.021282	0.047763	0.140453	0.224913	0.014089	0.003017	0.318650	0.001415	0.021035	0.043114	0.208703	0.442581	0.014173	0.001788	0.014367	0.002442	0.002631	0.000091	0.000091	0.000091	0.000091	0.005222	0.008680	0.002442	0.005535	0.003170	0.000817	0.001117	0.000091	0.002442	0.675861	0.000091	0.000091	0.000091	0.003721	0.002656	0.000091	0.005222	0.736705	0.002401	0.000091	0.003170	0.004447	0.003683	0.001905	0.000091	0.011208	0.003925	0.002917	0.000091	0.000091	0.000091	0.002279	0.002154	0.007303	0.005332	0.006929	0.002154	0.001094	0.004488	0.003179	0.002490	0.678586	0.001536	0.001093	0.000091	0.001550	0.001123	0.002279	0.004939	0.734188	0.002464	0.001093	0.002154	0.003545	0.008473	0.004001	0.002877	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.002859	0.134858	0.312909	0.043566	0.078006	0.165933	0.136282	0.001252	0.001466	0.000074	0.001545	0.000074	0.034537	0.242106	0.386334	0.000836	0.354917	0.001576	0.023429	0.048021	0.232457	0.492954	0.015787	0.001992	0.343150	0.002699	0.000662	0.000074	0.065111	0.250634	0.098999	0.000452	0.008541	0.002403	0.005447	0.003119	0.000804	0.001099	0.000089	0.002403	0.003780	0.000089	0.003661	0.000594	0.005447	0.001099	0.004018	0.002403	0.724983	0.002363	0.000089	0.003119	0.004377	0.003624	0.001875	0.000089	0.688527	0.004181	0.000089	0.000594	0.006161	0.001099	0.004018	0.000089	0.007194	0.005253	0.006825	0.002122	0.001077	0.004421	0.003132	0.002452	0.001808	0.000090	0.009431	0.001106	0.003592	0.004421	0.002773	0.002452	0.723227	0.002427	0.001077	0.002122	0.003492	0.008346	0.003941	0.002834	0.690272	0.001919	0.002245	0.001106	0.004401	0.002999	0.001786	0.001462	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.244037	0.022632	0.049369	0.200609	0.345586	0.016947	0.000513	0.000513	0.281644	0.038460	0.006095	0.170954	0.095330	0.044553	0.011680	0.013830	0.292501	0.003124	0.244715	0.143717	0.323863	0.030294	0.008716	0.005770	0.257954	0.018951	0.063227	0.309077	0.394527	0.082332	0.234911	0.003126	0.267076	0.000399	0.000399	0.000399	0.287835	0.010940	0.007712	0.000399	0.328640	0.031208	0.000399	0.000399	0.048305	0.000399	0.000399	0.000399	0.252704	0.000399	0.295648	0.113556	0.401032	0.021209	0.007712	0.000399	0.320656	0.031208	0.059607	0.135075	0.418937	0.061567	0.322396	0.000399	0.243027	0.000424	0.000424	0.000424	0.321067	0.004903	0.003532	0.000424	0.323675	0.033150	0.000424	0.000424	0.058106	0.000424	0.000424	0.000424	0.241330	0.000424	0.288084	0.146676	0.401762	0.009268	0.003532	0.000424	0.315193	0.033150	0.069854	0.136567	0.428917	0.079795	0.300008	0.000424	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.365942	0.049971	0.007919	0.222122	0.123863	0.057888	0.015176	0.017969	0.021984	0.000666	0.000666	0.007521	0.044230	0.072900	0.023170	0.000666	0.335161	0.024623	0.082152	0.401586	0.512612	0.106975	0.305222	0.004062	0.013990	0.000666	0.017568	0.304217	0.188186	0.055919	0.081535	0.000666	0.443125	0.042079	0.000538	0.000538	0.065133	0.000538	0.000538	0.000538	0.011304	0.000538	0.000538	0.000538	0.043601	0.000538	0.011304	0.000538	0.432359	0.042079	0.080371	0.182129	0.564877	0.083014	0.434705	0.000538	0.000538	0.000538	0.010271	0.058847	0.179777	0.055976	0.114736	0.000538	0.438440	0.044904	0.000575	0.000575	0.078708	0.000575	0.000574	0.000575	0.012067	0.000575	0.014363	0.000575	0.055728	0.000575	0.005171	0.010322	0.426950	0.044904	0.094623	0.184990	0.580998	0.108087	0.406381	0.000575	0.000577	0.000575	0.033616	0.070265	0.182589	0.087912	0.082819	0.010322	
0.10	0.21	0.47	19	11	27	16	32	32	32	0.042438	0.001286	0.001286	0.014519	0.085383	0.140729	0.044728	0.001286	0.093879	0.106915	0.505252	0.007841	0.001286	0.008077	0.005998	0.001286	0.027006	0.001286	0.033915	0.587270	0.363280	0.107949	0.157397	0.001286	0.021862	0.001286	0.001286	0.116442	0.402244	0.034391	0.031718	0.001286	0.021989	0.001047	0.001047	0.001047	0.084815	0.001047	0.021989	0.001047	0.001047	0.162661	0.671637	0.001047	0.001047	0.001047	0.001047	0.001047	0.001047	0.001047	0.019979	0.114471	0.349709	0.108887	0.223189	0.001047	0.001047	0.001047	0.001047	0.001047	0.562157	0.027799	0.001047	0.001047	0.023464	0.001117	0.027928	0.001117	0.108360	0.001117	0.010054	0.020071	0.001117	0.168367	0.715808	0.018191	0.014522	0.001117	0.001117	0.001117	0.001121	0.001117	0.065365	0.136628	0.355036	0.170941	0.161038	0.020071	0.001117	0.001117	0.027928	0.035477	0.486142	0.047083	0.001117	0.001117	
0.10	0.28	0.47	19	11	27	16	48	32	32	0.037386	0.042577	0.201207	0.003122	0.000512	0.003216	0.002389	0.000512	0.097890	0.091689	0.500218	0.379778	0.007921	0.003216	0.004228	0.049058	0.008706	0.000512	0.000512	0.046371	0.160186	0.013696	0.012631	0.000512	0.016900	0.016178	0.346629	0.617122	0.107487	0.003216	0.002388	0.000512	0.000310	0.048220	0.199104	0.000310	0.000310	0.000310	0.000310	0.000310	0.010570	0.129642	0.485043	0.370689	0.008142	0.000310	0.000310	0.000310	0.000310	0.000310	0.000310	0.000310	0.166649	0.008241	0.000310	0.000310	0.000310	0.027328	0.324542	0.650309	0.107479	0.000310	0.000310	0.000310	0.000317	0.047749	0.203003	0.005159	0.004119	0.000317	0.000317	0.000317	0.005056	0.134526	0.493861	0.347506	0.010958	0.000317	0.000317	0.000317	0.000317	0.000317	0.007920	0.010061	0.137870	0.013353	0.000317	0.000317	0.000317	0.039337	0.310921	0.667291	0.103384	0.005189	0.000317	0.000317	
0.10	0.34	0.47	19	11	27	16	64	32	32	0.042153	0.039483	0.215401	0.163538	0.003411	0.001385	0.001821	0.021125	0.024019	0.129546	0.401736	0.109877	0.000228	0.000221	0.004369	0.086721	0.007278	0.006966	0.149264	0.265742	0.046286	0.001385	0.001028	0.000221	0.002613	0.076982	0.717848	0.320659	0.015283	0.013733	0.071182	0.000221	0.004864	0.059663	0.223222	0.170595	0.003747	0.000143	0.000143	0.000143	0.004864	0.133955	0.399858	0.123606	0.000143	0.000143	0.000143	0.000143	0.000143	0.012576	0.149358	0.299279	0.049463	0.000143	0.000143	0.000143	0.000143	0.065756	0.698579	0.333966	0.012962	0.014732	0.074856	0.000143	0.002265	0.060252	0.221193	0.155643	0.004908	0.000142	0.000142	0.000142	0.002265	0.122237	0.424704	0.116907	0.000142	0.000142	0.000142	0.000142	0.000142	0.017619	0.139257	0.298870	0.046304	0.002324	0.000142	0.000142	0.001695	0.061059	0.698165	0.325059	0.015467	0.017559	0.075166	0.000142	
0.10	0.41	0.47	19	11	27	16	80	32	32	0.011261	0.060734	0.188343	0.051513	0.000107	0.000103	0.002048	0.040657	0.382432	0.115217	0.133576	0.030516	0.016085	0.000103	0.000931	0.113322	0.001225	0.036091	0.336544	0.150332	0.007165	0.006439	0.033372	0.000103	0.401247	0.033499	0.384324	0.484705	0.246922	0.006439	0.033372	0.140476	0.002337	0.064350	0.192087	0.059379	0.000069	0.000069	0.000069	0.000069	0.333252	0.089702	0.146638	0.036333	0.014778	0.000069	0.000069	0.114384	0.000069	0.031588	0.335589	0.160433	0.006227	0.007077	0.035960	0.000069	0.407689	0.005311	0.385089	0.491539	0.277312	0.007077	0.035960	0.158353	0.001092	0.058955	0.204834	0.056384	0.000068	0.000068	0.000068	0.000068	0.333109	0.087371	0.149389	0.032232	0.019614	0.000417	0.000068	0.113281	0.000817	0.029449	0.336723	0.156775	0.007460	0.008469	0.036252	0.000068	0.407341	0.003554	0.391242	0.485194	0.275287	0.008469	0.036252	0.156065	
0.10	0.48	0.47	19	11	27	16	96	32	32	0.334069	0.100647	0.116684	0.026657	0.014051	0.000090	0.000813	0.098991	0.286832	0.048523	0.008759	0.000090	0.000090	0.000090	0.018249	0.141162	0.350505	0.029263	0.335722	0.423408	0.215696	0.005624	0.029152	0.122711	0.354496	0.035947	0.097746	0.075001	0.233441	0.075799	0.111755	0.236549	0.297327	0.080032	0.130830	0.032416	0.013185	0.000061	0.000061	0.102053	0.205681	0.051015	0.010972	0.000061	0.000061	0.000061	0.021444	0.141236	0.363739	0.004739	0.343575	0.438550	0.247417	0.006314	0.032084	0.141282	0.335464	0.039641	0.107226	0.080298	0.259896	0.085535	0.129492	0.249747	0.297549	0.078044	0.133442	0.028791	0.017520	0.000373	0.000061	0.101188	0.202005	0.060804	0.010330	0.000061	0.000061	0.000061	0.016246	0.149050	0.363857	0.003174	0.349477	0.433399	0.245900	0.007565	0.032382	0.139405	0.331823	0.045529	0.107201	0.085842	0.263859	0.081931	0.128881	0.248476	
0.10	0.55	0.47	19	11	27	16	112	32	32	0.358649	0.060672	0.010953	0.000113	0.000113	0.000113	0.022818	0.176506	0.141844	0.003691	0.001016	0.000113	0.000113	0.000113	0.088131	0.317589	0.443255	0.044947	0.122220	0.093780	0.291891	0.094777	0.139736	0.295777	0.274106	0.054323	0.120583	0.061224	0.001016	0.067038	0.098457	0.416109	0.262579	0.065128	0.014007	0.000078	0.000078	0.000078	0.027376	0.180307	0.040513	0.000078	0.000078	0.000078	0.000078	0.000078	0.104916	0.338921	0.428263	0.050607	0.136888	0.102511	0.331792	0.109196	0.165314	0.318834	0.221524	0.058496	0.136888	0.072637	0.000078	0.078184	0.111193	0.452373	0.256950	0.077342	0.013140	0.000078	0.000078	0.000078	0.020665	0.189592	0.042045	0.000078	0.000078	0.000078	0.000078	0.000078	0.105422	0.337056	0.422078	0.057912	0.136360	0.109190	0.335628	0.104216	0.163936	0.316061	0.221319	0.058861	0.136360	0.074299	0.000078	0.079242	0.124948	0.451899	
0.10	0.62	0.47	19	11	27	16	128	32	32	0.146846	0.003822	0.001052	0.000117	0.000117	0.000117	0.091239	0.328788	0.339763	0.071790	0.153244	0.001439	0.000546	0.000734	0.107745	0.208870	0.283772	0.056238	0.124835	0.063383	0.001052	0.069402	0.101929	0.430782	0.381521	0.259777	0.169824	0.001903	0.205852	0.000712	0.000117	0.272668	0.043814	0.000085	0.000085	0.000085	0.000085	0.000085	0.113466	0.366541	0.267051	0.000085	0.000085	0.000085	0.000085	0.000085	0.132687	0.235159	0.239577	0.063263	0.148044	0.078557	0.000085	0.084556	0.120255	0.489240	0.403093	0.230109	0.017297	0.000085	0.195189	0.000085	0.000084	0.319914	0.045792	0.000085	0.000085	0.000085	0.000085	0.000085	0.114817	0.367093	0.264660	0.000085	0.000085	0.000085	0.000085	0.001379	0.140602	0.225568	0.241042	0.064106	0.148511	0.080920	0.000085	0.086304	0.136083	0.492171	0.398180	0.232495	0.024061	0.003535	0.186708	0.000085	0.000085	0.319687	
0.10	0.69	0.47	19	11	27	16	144	32	32	0.226762	0.047913	0.102277	0.000961	0.000364	0.000490	0.071910	0.139403	0.403952	0.409704	0.130917	0.011709	0.072444	0.001676	0.025376	0.045202	0.254632	0.173378	0.113343	0.001270	0.137388	0.000475	0.000078	0.181982	0.378727	0.094950	0.134770	0.012018	0.424578	0.203510	0.000078	0.052828	0.220004	0.000070	0.000070	0.000070	0.000070	0.000070	0.109311	0.193730	0.445538	0.000070	0.000070	0.000070	0.002855	0.001845	0.034426	0.068474	0.332079	0.189570	0.014250	0.000070	0.160802	0.000070	0.000070	0.263554	0.562648	0.072291	0.007430	0.000070	0.204816	0.294069	0.000070	0.075583	0.217216	0.000069	0.000070	0.000070	0.000070	0.001132	0.115396	0.185132	0.446952	0.000070	0.000069	0.000070	0.001182	0.000778	0.038352	0.069214	0.326800	0.190817	0.019748	0.002901	0.153237	0.000069	0.000070	0.262378	0.570607	0.072291	0.004523	0.002901	0.197412	0.298139	0.000070	0.067522	
0.10	0.76	0.47	19	11	27	16	160	32	32	0.305884	0.310240	0.099134	0.008866	0.054857	0.001269	0.019216	0.034229	0.332509	0.305781	0.019041	0.042734	0.125664	0.201232	0.012606	0.002699	0.286783	0.071899	0.102052	0.009100	0.321503	0.154103	0.000059	0.040003	0.261592	0.003391	0.020127	0.010917	0.396549	0.282885	0.012606	0.000360	0.380064	0.000059	0.000059	0.000059	0.002436	0.001574	0.029367	0.058412	0.442526	0.000059	0.000059	0.000059	0.002436	0.001739	0.000059	0.003419	0.479964	0.061668	0.006338	0.000059	0.174718	0.250854	0.000059	0.064476	0.441338	0.006150	0.034413	0.002802	0.330668	0.135084	0.000059	0.000059	0.380785	0.000059	0.000059	0.000059	0.001007	0.000663	0.032674	0.058967	0.440721	0.000997	0.000710	0.000059	0.001007	0.000729	0.001480	0.003208	0.486135	0.061589	0.003853	0.002472	0.168187	0.254003	0.000059	0.057526	0.438826	0.004021	0.029677	0.003709	0.328663	0.135829	0.000059	0.001868	
0.10	0.83	0.47	19	11	27	16	176	32	32	0.318760	0.293137	0.018254	0.040967	0.120468	0.192911	0.012084	0.002587	0.273309	0.001213	0.018042	0.036979	0.179007	0.379607	0.012157	0.001534	0.250775	0.003251	0.019294	0.010466	0.380151	0.271188	0.012084	0.000345	0.319947	0.001507	0.008943	0.009023	0.334168	0.099824	0.011191	0.003521	0.402374	0.000054	0.000054	0.000054	0.002215	0.001582	0.000054	0.003109	0.438598	0.001429	0.000054	0.001887	0.002648	0.002193	0.001134	0.000054	0.401293	0.005592	0.031291	0.002548	0.300665	0.122828	0.000054	0.000054	0.437518	0.001706	0.011195	0.009216	0.431782	0.006114	0.006715	0.000054	0.403801	0.000914	0.000651	0.000054	0.000922	0.000668	0.001356	0.002939	0.436888	0.001466	0.000651	0.001282	0.002109	0.005042	0.002381	0.001712	0.402065	0.003685	0.027190	0.003399	0.301130	0.124450	0.000054	0.001712	0.436454	0.002364	0.008921	0.008492	0.432079	0.006977	0.005860	0.001712	
0.10	0.90	0.47	19	11	27	16	192	32	32	0.300517	0.001334	0.019838	0.040660	0.196827	0.417396	0.013367	0.001686	0.290554	0.002286	0.000560	0.000062	0.055131	0.212217	0.083825	0.000383	0.351797	0.001657	0.009833	0.009921	0.367435	0.109762	0.012305	0.003872	0.439421	0.002285	0.000062	0.002282	0.297791	0.006778	0.039227	0.020554	0.421159	0.001372	0.000052	0.001812	0.002542	0.002105	0.001089	0.000052	0.399981	0.002429	0.000052	0.000345	0.003579	0.000639	0.002334	0.000052	0.420122	0.001638	0.010750	0.008849	0.414614	0.005871	0.006448	0.000052	0.397698	0.002429	0.000052	0.003750	0.393836	0.004022	0.024709	0.001109	0.419037	0.001406	0.000624	0.001229	0.002023	0.004836	0.002283	0.001642	0.399943	0.001112	0.001301	0.000641	0.002550	0.001737	0.001035	0.000847	0.418621	0.002267	0.008556	0.008145	0.414425	0.006692	0.005621	0.001642	0.400567	0.001112	0.000052	0.003497	0.395292	0.003777	0.021081	0.001642	
0.15	0.07	0.47	19	11	27	32	0	32	32	0.308516	0.003295	0.258114	0.151586	0.341595	0.031952	0.009194	0.006086	0.272077	0.019988	0.066689	0.326000	0.416128	0.086840	0.247773	0.003297	0.107691	0.000541	0.000541	0.015021	0.311098	0.017473	0.069417	0.096238	0.014736	0.012775	0.006667	0.070976	0.366210	0.011762	0.020823	0.083585	0.247817	0.000391	0.289931	0.111360	0.393277	0.020799	0.007563	0.000391	0.314455	0.030604	0.058454	0.132463	0.410836	0.060376	0.316161	0.000391	0.000391	0.000391	0.000391	0.021431	0.322810	0.010462	0.007563	0.010728	0.008221	0.000391	0.000391	0.091502	0.424408	0.010728	0.007563	0.010728	0.237753	0.000418	0.283814	0.144502	0.395807	0.009130	0.003480	0.000418	0.310521	0.032659	0.068819	0.134543	0.422560	0.078612	0.295561	0.000418	0.014573	0.007037	0.000418	0.034996	0.320596	0.004717	0.003480	0.025452	0.013790	0.000418	0.000418	0.098676	0.421671	0.004831	0.003480	0.011920	
0.15	0.14	0.47	19	11	27	32	16	32	32	0.316768	0.023272	0.077643	0.379547	0.484480	0.101104	0.288472	0.003839	0.013222	0.000630	0.016604	0.287521	0.177858	0.052850	0.077060	0.000630	0.017157	0.014873	0.007762	0.082634	0.426363	0.013694	0.024244	0.097315	0.012600	0.000630	0.005243	0.268009	0.159287	0.020107	0.005666	0.010755	0.395564	0.038498	0.073532	0.166629	0.516805	0.075949	0.397711	0.000492	0.000492	0.000492	0.009397	0.053839	0.164477	0.051212	0.104972	0.000492	0.010342	0.000492	0.000492	0.115103	0.533878	0.013495	0.009514	0.013495	0.000492	0.000492	0.000492	0.038881	0.179749	0.038780	0.000493	0.000492	0.390152	0.041034	0.086467	0.169046	0.530923	0.098771	0.371356	0.000525	0.000527	0.000525	0.030719	0.064209	0.166852	0.080335	0.075681	0.009433	0.017327	0.000525	0.000525	0.123981	0.529807	0.006070	0.004372	0.014977	0.006825	0.000525	0.000525	0.066690	0.184117	0.016851	0.000525	0.000525	
0.15	0.21	0.47	19	11	27	32	32	32	32	0.020205	0.000962	0.025373	0.439364	0.271786	0.080761	0.117756	0.000962	0.016356	0.000962	0.000962	0.087116	0.300937	0.025729	0.023730	0.000962	0.019254	0.000962	0.008012	0.409548	0.243408	0.030726	0.008659	0.016434	0.027902	0.000962	0.033939	0.560852	0.254411	0.045676	0.000962	0.000962	0.001111	0.001111	0.021190	0.121406	0.370897	0.115484	0.236711	0.001111	0.001111	0.001111	0.001111	0.001110	0.596216	0.029483	0.001110	0.001111	0.001110	0.001111	0.001111	0.087676	0.405335	0.087448	0.001111	0.001111	0.023321	0.001111	0.001111	0.063918	0.479247	0.087042	0.001111	0.001111	0.001213	0.001209	0.070717	0.147814	0.384105	0.184937	0.174224	0.021715	0.001209	0.001209	0.030215	0.038382	0.525945	0.050938	0.001209	0.001209	0.015712	0.001209	0.001209	0.153526	0.423851	0.038793	0.001209	0.001209	0.010877	0.001209	0.015712	0.125370	0.504620	0.057202	0.001209	0.001209	
0.15	0.28	0.47	19	11	27	32	48	32	32	0.009039	0.000532	0.000532	0.048144	0.166311	0.014219	0.013114	0.000532	0.017547	0.016796	0.359882	0.640717	0.111597	0.003339	0.002480	0.000532	0.015420	0.000532	0.018756	0.309950	0.140598	0.025243	0.000532	0.000532	0.023582	0.000532	0.352069	0.405224	0.099835	0.000532	0.023927	0.012289	0.000344	0.000344	0.000344	0.000344	0.184736	0.009135	0.000344	0.000344	0.000344	0.030294	0.359765	0.720889	0.119144	0.000344	0.000344	0.000344	0.007226	0.000344	0.000344	0.019805	0.148494	0.026970	0.000344	0.000344	0.000344	0.000344	0.379625	0.352477	0.099927	0.000344	0.000344	0.000344	0.000351	0.000351	0.008786	0.011161	0.152941	0.014813	0.000351	0.000351	0.000351	0.043637	0.344910	0.740237	0.114686	0.005756	0.000351	0.000351	0.003163	0.000351	0.004569	0.036457	0.146740	0.016634	0.000352	0.000351	0.000351	0.000351	0.358763	0.361983	0.104307	0.017682	0.008786	0.000351	
0.15	0.34	0.47	19	11	27	32	64	32	32	0.007469	0.007149	0.153183	0.272721	0.047501	0.001421	0.001055	0.000226	0.002682	0.079003	0.736700	0.329080	0.015685	0.014094	0.073052	0.000226	0.010038	0.000226	0.149858	0.172483	0.042494	0.000226	0.010185	0.005231	0.002942	0.008359	0.298337	0.254384	0.092683	0.114978	0.083010	0.000226	0.000145	0.012809	0.152122	0.304819	0.050379	0.000145	0.000145	0.000145	0.000145	0.066973	0.711509	0.340148	0.013202	0.015005	0.076242	0.000145	0.000145	0.000145	0.160520	0.149040	0.042253	0.000145	0.000146	0.000145	0.000145	0.003112	0.311650	0.264444	0.102655	0.124159	0.076242	0.000145	0.000146	0.018086	0.142955	0.306807	0.047534	0.002386	0.000146	0.000146	0.001740	0.062681	0.716705	0.333691	0.015878	0.018025	0.077162	0.000146	0.000146	0.000146	0.148697	0.150032	0.043232	0.007329	0.003642	0.000146	0.000146	0.004601	0.298776	0.281238	0.104008	0.125107	0.077162	0.000146	
