0.08	0.21	0.47	19	11	27	0	24	48	48	0.028181	0.054611	0.177156	0.055815	0.088276	0.285326	0.264325	0.025709	0.054893	0.002694	0.096892	0.028149	0.119890	0.274083	0.525627	0.052147	0.064989	0.028524	0.072674	0.101833	0.187773	0.202148	0.262483	0.065358	0.052928	0.012007	0.057547	0.094676	0.179935	0.221509	0.378866	0.100543	0.131774	0.132083	0.217503	0.087542	0.134177	0.195373	0.421310	0.115093	0.021103	0.032571	0.176117	0.056547	0.306924	0.223016	0.154194	0.004669	0.056885	0.081185	0.075580	0.253565	0.292424	0.317184	0.243229	0.080277	0.097982	0.095812	0.085264	0.166495	0.205183	0.149527	0.092051	0.039757	0.261259	0.068231	0.160962	0.053839	0.287709	0.235005	0.353586	0.028331	0.036645	0.045104	0.093010	0.072108	0.082681	0.028995	0.114372	0.021567	0.221888	0.198045	0.128107	0.187893	0.295803	0.384511	0.210655	0.233717	0.132718	0.106855	0.121600	0.146874	0.056258	0.037591	0.174307	0.145364	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.030600	0.001502	0.054012	0.015692	0.066833	0.152787	0.293010	0.029069	0.024042	0.183279	0.519007	0.118468	0.048736	0.062643	0.193179	0.022910	0.029505	0.006693	0.032080	0.052777	0.100304	0.123480	0.211198	0.056047	0.028165	0.238306	0.589715	0.129097	0.083059	0.055829	0.075768	0.064185	0.020504	0.031646	0.171118	0.054941	0.298211	0.216685	0.149817	0.004536	0.014829	0.016390	0.029448	0.017925	0.083922	0.206200	0.554347	0.084419	0.095200	0.093093	0.082843	0.161768	0.199358	0.145283	0.089438	0.038628	0.008855	0.031141	0.104434	0.123328	0.059679	0.237534	0.465918	0.130125	0.079947	0.098402	0.202918	0.157317	0.180383	0.063259	0.249522	0.047052	0.012521	0.059388	0.153864	0.103053	0.115205	0.049623	0.256260	0.086536	0.289549	0.233124	0.265292	0.320432	0.122737	0.082013	0.380283	0.317138	0.047309	0.010719	0.113672	0.093935	0.114003	0.148006	0.217339	0.075200	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.012694	0.096772	0.274037	0.062552	0.025733	0.033075	0.101999	0.012096	0.040063	0.218764	0.526834	0.142602	0.209531	0.134214	0.045134	0.007453	0.014871	0.125826	0.311371	0.068163	0.043855	0.029478	0.040006	0.033890	0.039321	0.174796	0.461806	0.194478	0.133075	0.127833	0.190482	0.105285	0.014323	0.015832	0.028444	0.017314	0.081062	0.199174	0.535457	0.081543	0.004444	0.012129	0.049024	0.042278	0.105974	0.168063	0.334045	0.027113	0.008554	0.030080	0.100875	0.119126	0.057645	0.229440	0.450042	0.125691	0.254001	0.016286	0.034604	0.042589	0.098381	0.155963	0.284556	0.142343	0.011611	0.055074	0.142688	0.095568	0.106837	0.046018	0.237646	0.080250	0.022005	0.008665	0.075178	0.038988	0.079641	0.178619	0.606517	0.116430	0.043873	0.009940	0.105415	0.087112	0.105722	0.137255	0.201552	0.069738	0.017663	0.003072	0.034376	0.042142	0.075117	0.177687	0.553928	0.141198	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.031901	0.174197	0.419505	0.113550	0.166844	0.106871	0.035939	0.005935	0.055338	0.127708	0.252188	0.095527	0.249681	0.144653	0.184698	0.031655	0.031311	0.139186	0.367725	0.154858	0.105964	0.101790	0.151676	0.083836	0.050512	0.115481	0.395546	0.170261	0.114390	0.161293	0.222075	0.088136	0.003553	0.009697	0.039194	0.033801	0.084725	0.134364	0.267064	0.021676	0.035644	0.189197	0.526576	0.141401	0.130976	0.034382	0.064578	0.013930	0.203070	0.013020	0.027665	0.034049	0.078654	0.124690	0.227498	0.113801	0.447777	0.064032	0.334488	0.291183	0.101571	0.018883	0.025157	0.028162	0.022811	0.008983	0.077933	0.040417	0.082560	0.185166	0.628745	0.120697	0.051818	0.010572	0.066548	0.027836	0.085901	0.120348	0.228777	0.069111	0.018310	0.003184	0.035636	0.043686	0.077870	0.184199	0.574229	0.146373	0.034027	0.035155	0.088330	0.062041	0.112792	0.117249	0.133624	0.025914	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.060055	0.138593	0.273684	0.103670	0.270964	0.156983	0.200442	0.034353	0.087934	0.084688	0.127808	0.110420	0.176666	0.185613	0.279680	0.046111	0.054817	0.125325	0.429261	0.184774	0.124141	0.175041	0.241004	0.095648	0.112578	0.134604	0.145901	0.142450	0.214468	0.222721	0.191997	0.086232	0.014653	0.077776	0.216468	0.058128	0.053842	0.014134	0.026547	0.005726	0.044902	0.198630	0.571261	0.277728	0.102946	0.037300	0.058460	0.031884	0.184075	0.026323	0.137503	0.119701	0.041754	0.007763	0.010342	0.011577	0.068115	0.063403	0.494307	0.388446	0.054737	0.021485	0.028589	0.016613	0.096780	0.019746	0.124292	0.051989	0.160438	0.224775	0.427288	0.129080	0.171768	0.175511	0.453355	0.086785	0.078371	0.027138	0.138535	0.142826	0.063552	0.065659	0.164975	0.115875	0.210663	0.218986	0.249569	0.048400	0.060394	0.065672	0.237953	0.118893	0.223583	0.180289	0.092704	0.031492	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.100618	0.096904	0.146244	0.126348	0.202151	0.212388	0.320025	0.052762	0.060971	0.117469	0.287676	0.108540	0.134992	0.269884	0.144685	0.059834	0.128818	0.154021	0.166948	0.162998	0.245406	0.254849	0.219693	0.098671	0.110182	0.316758	0.140738	0.130014	0.215409	0.160274	0.139670	0.074957	0.038271	0.169298	0.486902	0.236715	0.087744	0.031792	0.049827	0.027176	0.135594	0.104043	0.222039	0.162854	0.101353	0.106466	0.217577	0.080822	0.058056	0.054041	0.421312	0.331083	0.046654	0.018312	0.024367	0.014160	0.100254	0.111958	0.254408	0.180435	0.121554	0.153787	0.148240	0.085663	0.046219	0.047226	0.121987	0.023352	0.021088	0.007302	0.037276	0.038431	0.083703	0.138184	0.642726	0.228247	0.038421	0.024780	0.019535	0.010155	0.016251	0.017671	0.064027	0.031991	0.060161	0.048511	0.024944	0.008474	0.025966	0.145514	0.580705	0.328985	0.052846	0.015071	0.011268	0.012709	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.046722	0.090017	0.220447	0.083175	0.103445	0.206813	0.110872	0.045851	0.087932	0.120719	0.132102	0.017250	0.026013	0.095051	0.626397	0.222827	0.084433	0.242733	0.107848	0.099630	0.165069	0.122818	0.107030	0.057440	0.244538	0.195475	0.115397	0.099702	0.135012	0.099946	0.202211	0.198686	0.111939	0.085891	0.183302	0.134443	0.083671	0.087892	0.179619	0.066721	0.078769	0.128141	0.073976	0.016811	0.028393	0.143711	0.648768	0.211050	0.082764	0.092425	0.210024	0.148957	0.100348	0.126957	0.122378	0.070718	0.127593	0.156035	0.023072	0.037061	0.136450	0.257132	0.268707	0.185389	0.048465	0.080010	0.372146	0.132158	0.022246	0.014348	0.011311	0.005880	0.082729	0.162591	0.170337	0.015787	0.020145	0.114689	0.537334	0.234537	0.015034	0.084254	0.336235	0.190487	0.030598	0.008726	0.006524	0.007359	0.275412	0.241413	0.212363	0.129967	0.089827	0.112248	0.158992	0.121439	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.122588	0.054116	0.047195	0.052166	0.333410	0.284789	0.170431	0.047273	0.071133	0.031221	0.079544	0.111461	0.205525	0.221259	0.287299	0.071538	0.235571	0.100142	0.144020	0.102624	0.274600	0.130560	0.188939	0.164439	0.095664	0.130604	0.171244	0.095690	0.118784	0.186644	0.421683	0.080434	0.123007	0.039541	0.109635	0.164697	0.574265	0.279893	0.352754	0.041814	0.032425	0.046276	0.043081	0.144534	0.166683	0.180797	0.138642	0.045759	0.251314	0.015248	0.106737	0.107584	0.322128	0.043896	0.133985	0.116144	0.111319	0.115186	0.091397	0.091344	0.137218	0.048201	0.078359	0.094813	0.237266	0.138601	0.143514	0.101399	0.248344	0.109326	0.103049	0.026250	0.113415	0.101228	0.065480	0.096039	0.151196	0.196538	0.107674	0.119461	0.194108	0.095502	0.436274	0.130224	0.132130	0.087943	0.093541	0.182772	0.221979	0.063564	0.087954	0.211431	0.094521	0.105868	0.350460	0.338453	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.067320	0.029548	0.075281	0.105487	0.194510	0.209400	0.271900	0.067703	0.054827	0.012438	0.059612	0.098072	0.186391	0.229457	0.392459	0.104150	0.090537	0.123604	0.162066	0.090561	0.112418	0.176640	0.399083	0.076123	0.122173	0.020976	0.055266	0.062634	0.159549	0.263691	0.393386	0.100403	0.059671	0.085161	0.079281	0.265983	0.306746	0.332719	0.255141	0.084209	0.102781	0.100505	0.089440	0.174649	0.215232	0.156851	0.096559	0.041704	0.204859	0.211975	0.168197	0.168100	0.252520	0.088703	0.144203	0.174483	0.094590	0.158315	0.068668	0.100522	0.260659	0.265511	0.183126	0.082993	0.149306	0.133262	0.086201	0.126431	0.199042	0.258733	0.141747	0.157265	0.089304	0.071902	0.081823	0.098830	0.037855	0.025295	0.117289	0.097814	0.292225	0.083680	0.115787	0.278339	0.124432	0.139370	0.461364	0.445557	0.108208	0.056588	0.116999	0.150866	0.091615	0.049037	0.163131	0.108675	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.022909	0.005197	0.024908	0.040978	0.077881	0.095875	0.163984	0.043518	0.021869	0.185032	0.457882	0.100237	0.064491	0.043348	0.058830	0.049836	0.051049	0.008764	0.023092	0.026171	0.066665	0.110180	0.164371	0.041952	0.390850	0.266234	0.631893	0.060523	0.071440	0.041464	0.052032	0.036287	0.079222	0.077468	0.068939	0.134618	0.165899	0.120899	0.074427	0.032145	0.007369	0.025914	0.086906	0.102629	0.049663	0.197668	0.387721	0.108285	0.072910	0.122028	0.052929	0.077481	0.200914	0.204654	0.141152	0.063970	0.099133	0.085937	0.140236	0.134867	0.343070	0.586927	0.185384	0.082701	0.199961	0.160994	0.183209	0.221289	0.084762	0.056638	0.262622	0.219014	0.032671	0.007402	0.078501	0.064871	0.078730	0.102212	0.150093	0.051933	0.242287	0.126705	0.261972	0.337804	0.205134	0.109799	0.365266	0.243334	0.172881	0.037543	0.124992	0.037543	0.066892	0.216801	0.216929	0.140497	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.012903	0.109169	0.270151	0.059140	0.038050	0.025576	0.034710	0.029404	0.034116	0.151657	0.400672	0.168733	0.115458	0.110910	0.165266	0.091347	0.230602	0.157078	0.372818	0.035709	0.042149	0.024464	0.030699	0.021409	0.270446	0.148174	0.388860	0.075283	0.005577	0.012047	0.370768	0.145905	0.004907	0.017255	0.057867	0.068337	0.033068	0.131620	0.258169	0.072103	0.145709	0.009342	0.019851	0.024431	0.056437	0.089469	0.163237	0.081656	0.066009	0.057222	0.093377	0.089802	0.228437	0.390812	0.123440	0.055067	0.430270	0.298653	0.312496	0.240799	0.300937	0.193374	0.109253	0.130842	0.024845	0.005629	0.059696	0.049331	0.059870	0.077727	0.114138	0.039492	0.010002	0.001739	0.019467	0.023865	0.042538	0.100623	0.313686	0.079960	0.131467	0.028549	0.095050	0.028549	0.050868	0.164866	0.164962	0.106840	0.475972	0.453320	0.312273	0.008758	0.056144	0.217071	0.166732	0.383806	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.029107	0.129389	0.341841	0.143958	0.098506	0.094625	0.141000	0.077935	0.046956	0.107353	0.367704	0.158277	0.106339	0.149940	0.206444	0.081932	0.230736	0.126418	0.331763	0.064229	0.004758	0.010278	0.316328	0.124481	0.083250	0.100548	0.294639	0.142101	0.160823	0.140978	0.262484	0.073008	0.092576	0.005936	0.012612	0.015522	0.035857	0.056844	0.103713	0.051880	0.204134	0.029191	0.152488	0.132746	0.046305	0.008609	0.011469	0.012839	0.273373	0.189750	0.198545	0.152992	0.191201	0.122860	0.069414	0.083131	0.603015	0.407346	0.171265	0.086710	0.179814	0.115768	0.105981	0.163700	0.005982	0.001040	0.011643	0.014273	0.025441	0.060181	0.187611	0.047823	0.011117	0.011486	0.028859	0.020270	0.036851	0.038307	0.043657	0.008467	0.284672	0.271124	0.186766	0.005238	0.033579	0.129827	0.099720	0.229549	0.741182	0.147966	0.026795	0.017159	0.034494	0.028932	0.025331	0.326446	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.051539	0.117830	0.403590	0.173724	0.116717	0.164573	0.226591	0.089928	0.105845	0.126554	0.137176	0.133931	0.201642	0.209401	0.180515	0.081075	0.091374	0.110361	0.323394	0.155970	0.176519	0.154736	0.288101	0.080133	0.181849	0.286257	0.122313	0.089700	0.147525	0.123597	0.166204	0.077265	0.151276	0.021633	0.113003	0.098373	0.034314	0.006380	0.008499	0.009514	0.055978	0.052106	0.406230	0.319232	0.044984	0.017657	0.023495	0.013653	0.446871	0.301868	0.126918	0.064257	0.133253	0.085791	0.078538	0.121312	0.350975	0.237276	0.307087	0.137585	0.040109	0.043246	0.068397	0.137973	0.010415	0.010760	0.027035	0.018989	0.034522	0.035886	0.040898	0.007932	0.009897	0.010762	0.038994	0.019483	0.036639	0.029545	0.015192	0.005161	0.694336	0.138613	0.025101	0.016075	0.032314	0.027104	0.023730	0.305813	0.575673	0.170809	0.028576	0.025584	0.041160	0.022618	0.013401	0.165480	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.118922	0.142189	0.154123	0.150477	0.226553	0.235271	0.202816	0.091091	0.101718	0.292424	0.129927	0.120026	0.198861	0.147961	0.128940	0.069199	0.204315	0.321622	0.137423	0.100781	0.165750	0.138866	0.186737	0.086810	0.348397	0.332191	0.068584	0.074855	0.192964	0.067484	0.054984	0.053777	0.055946	0.052076	0.405995	0.319047	0.044958	0.017646	0.023481	0.013645	0.096609	0.107887	0.245159	0.173876	0.117135	0.148196	0.142850	0.082549	0.350772	0.237139	0.306909	0.137505	0.040085	0.043221	0.068357	0.137893	0.187886	0.149290	0.153459	0.051442	0.101495	0.299155	0.196675	0.091948	0.008626	0.009379	0.033985	0.016980	0.031933	0.025749	0.013240	0.004498	0.013782	0.077237	0.308231	0.174621	0.028050	0.007999	0.005981	0.006746	0.501719	0.148866	0.024905	0.022298	0.035873	0.019713	0.011679	0.144222	0.495124	0.532935	0.180624	0.058437	0.022872	0.011015	0.008656	0.019760	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.096388	0.277103	0.123119	0.113738	0.188442	0.140209	0.122185	0.065574	0.279165	0.223154	0.131737	0.113820	0.154129	0.114099	0.230844	0.226820	0.330143	0.314787	0.064990	0.070933	0.182854	0.063948	0.052104	0.050960	0.411634	0.156502	0.109603	0.109232	0.085818	0.082912	0.115251	0.079377	0.100333	0.112046	0.254609	0.180578	0.121651	0.153909	0.148357	0.085731	0.154679	0.189159	0.027969	0.044929	0.165416	0.311718	0.325749	0.224744	0.195128	0.155044	0.159374	0.053425	0.105408	0.310687	0.204256	0.095493	0.232678	0.267212	0.170201	0.047345	0.041197	0.204777	0.112427	0.081063	0.012263	0.068724	0.274257	0.155374	0.024958	0.007118	0.005322	0.006002	0.224645	0.196913	0.173218	0.106010	0.073269	0.091557	0.129685	0.099054	0.440549	0.474193	0.160715	0.051996	0.020351	0.009801	0.007702	0.017582	0.439467	0.191442	0.110544	0.116677	0.085460	0.079153	0.042330	0.069558	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.140260	0.059625	0.085750	0.061103	0.163498	0.077736	0.112495	0.097907	0.056959	0.077762	0.101959	0.056974	0.070725	0.111129	0.251072	0.047891	0.267834	0.007241	0.054090	0.031878	0.265970	0.408069	0.197402	0.141579	0.011108	0.012614	0.112557	0.087459	0.474782	0.417704	0.111993	0.003950	0.198763	0.012059	0.084418	0.085088	0.254770	0.034718	0.105969	0.091858	0.088042	0.091100	0.072286	0.072244	0.108525	0.038122	0.061974	0.074987	0.448132	0.122768	0.264794	0.097131	0.167877	0.070543	0.150829	0.219316	0.301561	0.104328	0.201558	0.150694	0.096603	0.132016	0.344502	0.317740	0.167913	0.082614	0.377398	0.112650	0.114299	0.076075	0.080918	0.158107	0.192023	0.054986	0.076084	0.182898	0.081765	0.091581	0.303165	0.292778	0.208556	0.115354	0.269552	0.161409	0.278763	0.048367	0.086691	0.016769	0.143178	0.086980	0.093324	0.127318	0.185600	0.138394	0.350232	0.122559	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.031165	0.042547	0.055786	0.031173	0.038696	0.060803	0.137372	0.026203	0.042054	0.007220	0.019023	0.021560	0.054920	0.090767	0.135411	0.034561	0.006077	0.006902	0.061585	0.047852	0.259773	0.228543	0.061276	0.002161	0.110496	0.857924	0.189216	0.061622	0.098145	0.057307	0.065343	0.016730	0.102693	0.106261	0.084315	0.084266	0.126586	0.044466	0.072287	0.087466	0.047417	0.079361	0.034423	0.050390	0.130665	0.133098	0.091799	0.041603	0.351746	0.121690	0.235101	0.175772	0.112679	0.153986	0.401833	0.370617	0.120793	0.000093	0.007524	0.027989	0.205418	0.417753	0.179777	0.226840	0.245866	0.070404	0.097418	0.234182	0.104691	0.117260	0.388171	0.374872	0.091041	0.047610	0.098438	0.126932	0.077080	0.041258	0.137252	0.091435	0.183324	0.111368	0.119492	0.163018	0.237642	0.177199	0.448436	0.156924	0.100707	0.050510	0.051047	0.141883	0.160240	0.053377	0.105782	0.086853	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.024551	0.004215	0.011106	0.012586	0.032061	0.052988	0.079051	0.020176	0.187970	0.128039	0.303894	0.029107	0.034357	0.019941	0.025024	0.017451	0.064506	0.500841	0.110461	0.035974	0.057295	0.033455	0.038146	0.009767	0.303463	0.669725	0.156861	0.008494	0.015430	0.019758	0.023869	0.014941	0.048766	0.081619	0.035402	0.051824	0.134382	0.136884	0.094410	0.042787	0.066305	0.057479	0.093797	0.090206	0.229465	0.392570	0.123995	0.055315	0.124229	0.000095	0.007738	0.028785	0.211261	0.429637	0.184891	0.233293	0.317504	0.113711	0.172585	0.079323	0.291890	0.342064	0.044232	0.038922	0.170975	0.089412	0.184866	0.238379	0.144757	0.077482	0.257759	0.171714	0.121998	0.026493	0.088204	0.026493	0.047204	0.152991	0.153081	0.099145	0.189129	0.094858	0.095866	0.266457	0.300931	0.100243	0.198658	0.163111	0.082391	0.006635	0.299993	0.153840	0.201072	0.423255	0.152056	0.105349	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.159967	0.108964	0.258621	0.024771	0.029239	0.016971	0.021296	0.014852	0.187607	0.102788	0.269750	0.052223	0.003869	0.008357	0.257200	0.101213	0.258254	0.569953	0.133492	0.007229	0.013131	0.016814	0.020313	0.012716	0.325747	0.110458	0.048596	0.001508	0.060832	0.072413	0.391893	0.042941	0.039565	0.034298	0.055969	0.053826	0.136922	0.234247	0.073988	0.033007	0.257897	0.179008	0.187305	0.144331	0.180377	0.115905	0.065484	0.078425	0.189455	0.067852	0.102982	0.047332	0.174171	0.204110	0.026393	0.023225	0.194934	0.527581	0.456579	0.116011	0.182333	0.024053	0.012989	0.036541	0.067569	0.014673	0.048852	0.014673	0.026144	0.084735	0.084784	0.054912	0.244632	0.232989	0.160497	0.004501	0.028856	0.111566	0.085694	0.197262	0.045632	0.003675	0.166152	0.085205	0.111364	0.234421	0.084217	0.058348	0.151198	0.394716	0.397861	0.466606	0.253681	0.154756	0.027993	0.128564	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.214390	0.117462	0.308260	0.059679	0.004421	0.009550	0.293918	0.115663	0.077352	0.093425	0.273766	0.132035	0.149430	0.130990	0.243889	0.067836	0.372251	0.126227	0.055534	0.001723	0.069516	0.082751	0.447841	0.049071	0.229327	0.082601	0.148481	0.049869	0.136482	0.030240	0.229304	0.052953	0.178506	0.123902	0.129646	0.099900	0.124850	0.080225	0.045326	0.054282	0.393756	0.265988	0.111832	0.056620	0.117415	0.075594	0.069203	0.106892	0.134925	0.365171	0.316027	0.080299	0.126204	0.016649	0.008991	0.025292	0.282315	0.444615	0.207355	0.059812	0.125466	0.047135	0.036995	0.060485	0.174107	0.165821	0.114227	0.003203	0.020537	0.079403	0.060990	0.140394	0.453312	0.090497	0.016388	0.010495	0.021097	0.017695	0.015493	0.199656	0.107609	0.280924	0.283162	0.332089	0.180548	0.110141	0.019923	0.091500	0.374551	0.251828	0.137134	0.096184	0.168748	0.093201	0.031357	0.199213	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.092761	0.112037	0.328303	0.158338	0.179199	0.157085	0.292474	0.081349	0.184609	0.290603	0.124169	0.091061	0.149764	0.125473	0.168727	0.078438	0.275011	0.099056	0.178060	0.059804	0.163671	0.036264	0.274984	0.063502	0.262787	0.238164	0.267746	0.153693	0.157938	0.053558	0.006009	0.067770	0.401827	0.271440	0.114124	0.057780	0.119821	0.077144	0.070622	0.109083	0.315597	0.213359	0.276133	0.123716	0.036066	0.038887	0.061503	0.124066	0.288102	0.453728	0.211605	0.061038	0.128038	0.048101	0.037754	0.061725	0.133371	0.167504	0.047219	0.016759	0.074603	0.164455	0.081120	0.061378	0.442900	0.088418	0.016012	0.010254	0.020612	0.017289	0.015137	0.195070	0.367207	0.108955	0.018228	0.016320	0.026255	0.014428	0.008548	0.105556	0.365948	0.246044	0.133985	0.093975	0.164872	0.091060	0.030637	0.194637	0.387024	0.265589	0.053115	0.025112	0.072320	0.094813	0.070760	0.242265	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.208310	0.327911	0.140111	0.102752	0.168991	0.141582	0.190388	0.088508	0.355210	0.338687	0.069925	0.076319	0.196737	0.068803	0.056060	0.054829	0.296525	0.268740	0.302120	0.173425	0.178215	0.060434	0.006781	0.076470	0.226722	0.138122	0.017806	0.098436	0.134782	0.045849	0.010113	0.036837	0.395978	0.267700	0.346462	0.155226	0.045252	0.048791	0.077167	0.155665	0.212100	0.168529	0.173236	0.058072	0.114576	0.337710	0.222022	0.103798	0.167339	0.210166	0.059246	0.021028	0.093604	0.206341	0.101781	0.077011	0.225314	0.138749	0.028107	0.049296	0.118487	0.235832	0.078930	0.076815	0.360153	0.106862	0.017878	0.016006	0.025751	0.014150	0.008384	0.103528	0.355419	0.382562	0.129659	0.041948	0.016418	0.007907	0.006214	0.014185	0.379589	0.260487	0.052095	0.024630	0.070931	0.092992	0.069401	0.237611	0.317410	0.302489	0.018499	0.051123	0.201141	0.164203	0.025071	0.036794	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.403828	0.385044	0.079495	0.086764	0.223665	0.078220	0.063732	0.062333	0.503506	0.191432	0.134065	0.133611	0.104972	0.101417	0.140974	0.097093	0.257754	0.157027	0.020244	0.111909	0.153230	0.052124	0.011498	0.041879	0.203080	0.042514	0.031778	0.054279	0.178027	0.141021	0.030395	0.050103	0.238251	0.189308	0.194595	0.065232	0.128702	0.379347	0.249396	0.116596	0.284099	0.326264	0.207815	0.057807	0.050301	0.250031	0.137272	0.098978	0.253094	0.155856	0.031573	0.055374	0.133095	0.264908	0.088662	0.086286	0.200132	0.200440	0.099573	0.079989	0.065143	0.042464	0.024139	0.053483	0.396806	0.427109	0.144757	0.046833	0.018330	0.008828	0.006937	0.015836	0.395831	0.172433	0.099568	0.105092	0.076975	0.071294	0.038127	0.062652	0.354370	0.337712	0.020654	0.057075	0.224563	0.183323	0.027990	0.041079	0.209737	0.095399	0.039221	0.062167	0.132787	0.051185	0.028125	0.056107	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.173718	0.004697	0.035083	0.020676	0.172509	0.264675	0.128035	0.091828	0.007204	0.008182	0.073005	0.056726	0.307945	0.270924	0.072639	0.002562	0.129370	0.000069	0.032717	0.048084	0.321709	0.279961	0.363327	0.136137	0.137488	0.396723	0.322819	0.061740	0.096923	0.106716	0.060596	0.004679	0.303014	0.083012	0.179046	0.065677	0.113514	0.047699	0.101986	0.148295	0.203907	0.070544	0.136288	0.101895	0.065320	0.089265	0.232943	0.214847	0.065689	0.027679	0.050010	0.108426	0.602865	0.054263	0.032824	0.075649	0.054010	0.041524	0.096377	0.166793	0.395314	0.107020	0.125650	0.106800	0.222292	0.122952	0.287305	0.172040	0.297123	0.051553	0.092401	0.017874	0.152608	0.092708	0.099471	0.135704	0.197824	0.147509	0.373299	0.130631	0.108189	0.055318	0.246029	0.104511	0.388343	0.038348	0.023183	0.028464	0.120695	0.099156	0.045159	0.098736	0.275008	0.097843	0.287416	0.046708	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.004242	0.004817	0.042983	0.033398	0.181307	0.159511	0.042767	0.001508	0.077120	0.598785	0.132063	0.043009	0.068500	0.039997	0.045606	0.011677	0.080948	0.233577	0.190065	0.036350	0.057065	0.062831	0.035677	0.002755	0.081413	0.410837	0.287077	0.411043	0.088786	0.045664	0.016703	0.022046	0.253057	0.087547	0.169139	0.126456	0.081065	0.110782	0.289091	0.266633	0.086902	0.000067	0.005413	0.020136	0.147784	0.300544	0.129336	0.163195	0.067029	0.051533	0.119607	0.206997	0.490599	0.132816	0.155936	0.132543	0.270059	0.085200	0.093789	0.095229	0.105837	0.073340	0.139551	0.219204	0.185287	0.112560	0.120771	0.164763	0.240185	0.179096	0.453236	0.158604	0.101785	0.051051	0.051593	0.143402	0.161955	0.053949	0.106914	0.087783	0.146541	0.120389	0.054829	0.119879	0.333897	0.118795	0.348962	0.056709	0.228571	0.141330	0.025080	0.074314	0.199328	0.152177	0.084817	0.232522	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.056813	0.441117	0.097289	0.031684	0.050463	0.029465	0.033597	0.008602	0.267276	0.589862	0.138156	0.007481	0.013590	0.017402	0.021023	0.013160	0.059976	0.302658	0.211486	0.302810	0.065407	0.033640	0.012305	0.016241	0.000689	0.057872	0.153738	0.238634	0.020592	0.132922	0.089495	0.002269	0.081417	0.000062	0.005072	0.018865	0.138456	0.281575	0.121173	0.152895	0.208085	0.074524	0.113109	0.051986	0.191298	0.224181	0.028989	0.025508	0.253014	0.079823	0.087869	0.089219	0.099157	0.068711	0.130743	0.205369	0.508696	0.434442	0.181440	0.129021	0.051027	0.005168	0.050771	0.203971	0.141776	0.071108	0.071863	0.199743	0.225586	0.075145	0.148919	0.122272	0.061762	0.004974	0.224882	0.115323	0.150729	0.317283	0.113985	0.078972	0.318375	0.196857	0.034934	0.103512	0.277642	0.211966	0.118141	0.323878	0.321810	0.068546	0.043629	0.026051	0.147703	0.262943	0.105922	0.140909	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.261397	0.576889	0.135117	0.007317	0.013291	0.017019	0.020561	0.012870	0.329710	0.111802	0.049188	0.001526	0.061572	0.073294	0.396662	0.043463	0.000674	0.056599	0.150357	0.233386	0.020139	0.129998	0.087527	0.002219	0.068381	0.007851	0.120599	0.008476	0.135152	0.289627	0.235993	0.070971	0.136893	0.049027	0.074411	0.034200	0.125849	0.147482	0.019071	0.016781	0.140851	0.381210	0.329907	0.083825	0.131747	0.017380	0.009385	0.026403	0.334655	0.285806	0.119364	0.084879	0.033569	0.003400	0.033400	0.134186	0.202028	0.452680	0.369862	0.089308	0.010273	0.029997	0.021786	0.084061	0.037338	0.003007	0.135951	0.069717	0.091122	0.191811	0.068909	0.047742	0.123715	0.322968	0.325542	0.381792	0.207570	0.126626	0.022904	0.105195	0.194548	0.041439	0.026375	0.015749	0.089292	0.158960	0.064034	0.085185	0.168733	0.361996	0.217774	0.357710	0.243240	0.042319	0.009792	0.003294	
