0.08	0.21	0.47	19	11	27	0	24	48	48	0.051799	0.111435	0.363606	0.220968	0.033608	0.012441	0.022710	0.028408	0.067328	0.106116	0.251618	0.118772	0.036203	0.027155	0.048273	0.077952	0.013312	0.110744	0.246902	0.287181	0.393851	0.063619	0.027389	0.001131	0.008357	0.094899	0.465928	0.334640	0.126235	0.130158	0.103328	0.009758	0.008050	0.112970	0.315284	0.271228	0.152035	0.034596	0.006866	0.001173	0.028018	0.080962	0.172468	0.172882	0.173777	0.055588	0.015758	0.029233	0.020226	0.093616	0.268062	0.286863	0.352777	0.098068	0.023921	0.015012	0.001572	0.061989	0.446226	0.338151	0.215011	0.099763	0.125834	0.031091	0.004967	0.073181	0.383509	0.296276	0.141737	0.038458	0.022987	0.000205	0.010940	0.035347	0.179553	0.113277	0.148100	0.220522	0.191413	0.073935	0.120526	0.196966	0.272021	0.274816	0.295881	0.039737	0.008499	0.035087	0.052899	0.085164	0.114691	0.246562	0.097170	0.255733	0.341922	0.097654	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.031890	0.050262	0.119179	0.056256	0.017148	0.012862	0.022864	0.036922	0.108622	0.017768	0.024174	0.011513	0.042857	0.083922	0.472368	0.260368	0.003958	0.044949	0.220686	0.158502	0.059791	0.061649	0.048941	0.004622	0.099644	0.015227	0.123955	0.296918	0.326865	0.196135	0.395543	0.403740	0.013028	0.037647	0.080197	0.080390	0.080806	0.025848	0.007327	0.013593	0.039998	0.003824	0.007621	0.009903	0.062897	0.180898	0.432079	0.153697	0.000731	0.028825	0.207494	0.157240	0.099980	0.046389	0.058513	0.014457	0.213303	0.043374	0.188171	0.179820	0.248378	0.155001	0.418027	0.518980	0.005682	0.018359	0.093258	0.058835	0.076921	0.114536	0.099417	0.038401	0.000107	0.000107	0.001814	0.002836	0.046807	0.455137	0.455665	0.029363	0.027475	0.044233	0.059569	0.128061	0.050469	0.132824	0.177590	0.050720	0.049339	0.029463	0.026153	0.026203	0.003949	0.239833	0.586106	0.237791	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.082481	0.013492	0.018356	0.008742	0.032543	0.063725	0.358686	0.197707	0.037916	0.003960	0.021550	0.029904	0.075779	0.180931	0.332087	0.111994	0.075663	0.011562	0.094123	0.225460	0.248200	0.148932	0.300350	0.306574	0.188561	0.052573	0.003936	0.112996	0.102373	0.077287	0.221396	0.453342	0.030235	0.002891	0.005761	0.007486	0.047545	0.136743	0.326614	0.116181	0.027219	0.000067	0.019421	0.023596	0.024128	0.126691	0.301824	0.196697	0.161238	0.032787	0.142241	0.135928	0.187752	0.117167	0.315992	0.392304	0.228317	0.054800	0.027991	0.043971	0.082645	0.162822	0.239074	0.439202	0.000089	0.000089	0.001519	0.002375	0.039202	0.381193	0.381635	0.024592	0.001056	0.000089	0.000089	0.002371	0.055029	0.329092	0.304091	0.046968	0.041323	0.024676	0.021904	0.021946	0.003308	0.200868	0.490883	0.199158	0.079710	0.001001	0.002870	0.020378	0.057319	0.208997	0.300581	0.180346	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.039677	0.004143	0.022551	0.031293	0.079299	0.189334	0.347511	0.117196	0.068513	0.044549	0.038531	0.054354	0.063428	0.078990	0.124863	0.078507	0.197319	0.055015	0.004119	0.118245	0.107128	0.080877	0.231679	0.474399	0.461956	0.396933	0.142230	0.076108	0.070057	0.030530	0.033876	0.143094	0.028936	0.000072	0.020646	0.025084	0.025650	0.134683	0.320864	0.209105	0.011324	0.000072	0.022451	0.019901	0.005943	0.109738	0.155835	0.037374	0.242720	0.058257	0.029757	0.046745	0.087858	0.173093	0.254156	0.466908	0.519639	0.316622	0.059565	0.065282	0.014816	0.096958	0.108099	0.093800	0.001353	0.000114	0.000114	0.003038	0.070515	0.421708	0.389671	0.060186	0.000114	0.000114	0.001946	0.003228	0.019479	0.246222	0.393241	0.020982	0.102142	0.001283	0.003677	0.026112	0.073450	0.267815	0.385173	0.231101	0.245032	0.174710	0.111232	0.016787	0.028861	0.120875	0.166241	0.096438	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.057379	0.037309	0.032269	0.045520	0.053120	0.066153	0.104571	0.065749	0.266339	0.260651	0.115885	0.008683	0.021284	0.016389	0.037177	0.112534	0.386880	0.332424	0.119116	0.063739	0.058671	0.025568	0.028371	0.119839	0.385518	0.535044	0.249646	0.021157	0.023119	0.016613	0.027967	0.075127	0.010051	0.000064	0.019927	0.017664	0.005275	0.097404	0.138319	0.033173	0.117652	0.090861	0.164987	0.062679	0.012669	0.054008	0.048711	0.040792	0.461234	0.281035	0.052870	0.057945	0.013151	0.086061	0.095949	0.083258	0.509322	0.529281	0.209804	0.026908	0.001226	0.007806	0.008204	0.055442	0.000079	0.000079	0.001341	0.002224	0.013420	0.169641	0.270933	0.014456	0.172277	0.022427	0.065166	0.014531	0.003348	0.054148	0.145263	0.027747	0.168821	0.120371	0.076636	0.011566	0.019885	0.083280	0.114536	0.066443	0.579931	0.626425	0.170010	0.015507	0.017622	0.019615	0.041333	0.061881	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.207313	0.202885	0.090202	0.006759	0.016567	0.012757	0.028938	0.087594	0.463611	0.135194	0.074735	0.000513	0.032828	0.083642	0.091173	0.221171	0.300079	0.416467	0.194319	0.016468	0.017995	0.012931	0.021769	0.058477	0.341605	0.222339	0.057780	0.014537	0.194920	0.035069	0.100113	0.264190	0.088008	0.067968	0.123417	0.046887	0.009477	0.040400	0.036438	0.030514	0.390105	0.215610	0.183567	0.033415	0.036818	0.101635	0.038056	0.163803	0.380993	0.395924	0.156942	0.020128	0.000917	0.005839	0.006137	0.041473	0.333039	0.375600	0.265287	0.083857	0.070157	0.035557	0.072472	0.152312	0.108941	0.014182	0.041208	0.009189	0.002117	0.034241	0.091859	0.017546	0.320886	0.021181	0.111025	0.025238	0.058833	0.127874	0.047075	0.047999	0.366726	0.396127	0.107508	0.009806	0.011144	0.012404	0.026137	0.039131	0.561974	0.430492	0.137388	0.036779	0.019034	0.005449	0.037733	0.082338	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.415861	0.121269	0.067038	0.000460	0.029447	0.075028	0.081783	0.198392	0.210729	0.049085	0.133385	0.028726	0.119544	0.038901	0.111269	0.239962	0.306421	0.199439	0.051829	0.013040	0.174844	0.031457	0.089802	0.236980	0.380457	0.046502	0.002541	0.011669	0.054874	0.029038	0.176391	0.435643	0.278090	0.153699	0.130857	0.023820	0.026246	0.072451	0.027129	0.116769	0.339271	0.000034	0.008851	0.008936	0.079287	0.061037	0.075312	0.337933	0.237410	0.267750	0.189112	0.059778	0.050012	0.025347	0.051662	0.108577	0.474850	0.030863	0.005719	0.045100	0.159280	0.042563	0.041129	0.416569	0.219271	0.014474	0.075867	0.017246	0.040202	0.087380	0.032168	0.032799	0.387381	0.014288	0.006337	0.007370	0.047528	0.077488	0.061994	0.035970	0.384013	0.294168	0.093881	0.025132	0.013006	0.003723	0.025784	0.056264	0.618068	0.116762	0.032109	0.114574	0.137508	0.026110	0.024981	0.305056	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.088049	0.097956	0.068246	0.103829	0.250197	0.023203	0.014852	0.012067	0.010886	0.090561	0.201903	0.234841	0.322070	0.052024	0.022397	0.000925	0.165052	0.084353	0.115061	0.216235	0.221306	0.063825	0.237985	0.317420	0.168297	0.190804	0.418118	0.157329	0.243788	0.031172	0.047340	0.246557	0.102004	0.007044	0.047204	0.044112	0.214393	0.088567	0.028633	0.027527	0.015612	0.072261	0.206915	0.221427	0.272305	0.075698	0.018465	0.011588	0.165775	0.008460	0.157788	0.167578	0.187643	0.046580	0.251340	0.302124	0.149625	0.297747	0.351552	0.101244	0.219908	0.070624	0.067835	0.420867	0.070552	0.013938	0.014622	0.072063	0.234325	0.055485	0.039186	0.041131	0.096100	0.157047	0.216891	0.219120	0.235916	0.031684	0.006777	0.027976	0.193206	0.053946	0.149807	0.145488	0.180182	0.009363	0.247845	0.260378	0.240088	0.308910	0.337568	0.097484	0.211734	0.249874	0.096969	0.320849	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.009295	0.077325	0.172394	0.200518	0.274998	0.044421	0.019124	0.000790	0.005835	0.066261	0.325324	0.233655	0.088141	0.090880	0.072146	0.006814	0.143700	0.162917	0.357009	0.134335	0.208157	0.026616	0.040421	0.210522	0.053966	0.059493	0.068158	0.137142	0.208822	0.531175	0.145254	0.021633	0.012838	0.059420	0.170146	0.182079	0.223916	0.062246	0.015183	0.009529	0.000998	0.039346	0.283231	0.214633	0.136473	0.063322	0.079870	0.019734	0.123037	0.244838	0.289081	0.083253	0.180830	0.058074	0.055780	0.346079	0.182223	0.039661	0.049929	0.104517	0.321636	0.451208	0.126289	0.164042	0.068024	0.111165	0.153525	0.155103	0.166992	0.022427	0.004797	0.019803	0.029855	0.048065	0.064730	0.139157	0.054841	0.144333	0.192977	0.055115	0.169945	0.218660	0.238946	0.069004	0.149875	0.176872	0.068639	0.227111	0.323848	0.023059	0.016557	0.065575	0.336838	0.534624	0.118703	0.209205	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.003499	0.039735	0.195088	0.140116	0.052856	0.054498	0.043264	0.004086	0.088085	0.013460	0.109576	0.262477	0.288950	0.173384	0.349662	0.356908	0.032362	0.035676	0.040872	0.082240	0.125224	0.318530	0.087105	0.012973	0.000078	0.002624	0.000640	0.147217	0.185160	0.493334	0.214440	0.006590	0.000539	0.021272	0.153126	0.116039	0.073783	0.034234	0.043181	0.010669	0.157412	0.032009	0.138866	0.132703	0.183297	0.114387	0.308494	0.382995	0.098517	0.021442	0.026994	0.056506	0.173889	0.243941	0.068277	0.088688	0.074950	0.000066	0.055996	0.410757	0.453682	0.194851	0.085810	0.240450	0.021815	0.035121	0.047297	0.101679	0.040072	0.105461	0.141005	0.040271	0.039175	0.023393	0.020765	0.020805	0.003136	0.190425	0.465362	0.188804	0.236630	0.016849	0.012098	0.047915	0.246121	0.390640	0.086734	0.152862	0.108039	0.008762	0.070707	0.198837	0.377204	0.264606	0.183272	0.234734	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.068222	0.010425	0.084866	0.203286	0.223790	0.134285	0.270811	0.276423	0.170016	0.047403	0.003549	0.101883	0.092305	0.069686	0.199622	0.408756	0.000060	0.002032	0.000495	0.114019	0.143405	0.382083	0.166083	0.005104	0.103005	0.061868	0.044509	0.342086	0.323963	0.116077	0.062725	0.063462	0.116519	0.023693	0.102791	0.098228	0.135679	0.084671	0.228352	0.283498	0.164993	0.039601	0.020228	0.031776	0.059723	0.117663	0.172767	0.317390	0.055479	0.000049	0.041449	0.304049	0.335822	0.144232	0.063518	0.177984	0.177287	0.108741	0.071769	0.277408	0.389220	0.076609	0.083078	0.270534	0.038520	0.023002	0.020418	0.020457	0.003083	0.187241	0.457582	0.185647	0.074302	0.000933	0.002675	0.018995	0.053430	0.194819	0.280190	0.168112	0.106233	0.008615	0.069525	0.195513	0.370898	0.260183	0.180208	0.230810	0.115491	0.014354	0.116462	0.171001	0.173082	0.202701	0.189749	0.236526	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.144661	0.040333	0.003020	0.086689	0.078539	0.059293	0.169851	0.347797	0.338674	0.291004	0.104274	0.055797	0.051361	0.022383	0.024836	0.104907	0.087643	0.052642	0.037872	0.291069	0.275649	0.098766	0.053371	0.053998	0.208228	0.250387	0.383717	0.266602	0.244713	0.087647	0.028358	0.038036	0.152116	0.036510	0.018649	0.029295	0.055062	0.108480	0.159283	0.292617	0.325665	0.198431	0.037330	0.040913	0.009286	0.060765	0.067747	0.058786	0.163450	0.100253	0.066168	0.255756	0.358842	0.070630	0.076594	0.249419	0.303036	0.294204	0.258517	0.124456	0.265945	0.211654	0.043003	0.041629	0.063530	0.000798	0.002287	0.016241	0.045684	0.166573	0.239566	0.143738	0.152403	0.108664	0.069183	0.010441	0.017951	0.075181	0.103397	0.059982	0.098746	0.012273	0.099577	0.146208	0.147988	0.173312	0.162238	0.202233	0.231792	0.403338	0.648478	0.110637	0.048176	0.051215	0.062716	0.095991	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.297520	0.255643	0.091603	0.049017	0.045120	0.019663	0.021818	0.092159	0.296473	0.411462	0.191984	0.016270	0.017779	0.012776	0.021507	0.057774	0.182926	0.219961	0.337090	0.234206	0.214977	0.076996	0.024912	0.033414	0.219986	0.272086	0.272949	0.092442	0.006657	0.036409	0.080002	0.088848	0.303113	0.184691	0.034745	0.038080	0.008643	0.056557	0.063056	0.054715	0.334716	0.347833	0.137879	0.017683	0.000806	0.005130	0.005392	0.036435	0.282052	0.273832	0.240616	0.115838	0.247529	0.196998	0.040025	0.038746	0.325633	0.331950	0.237650	0.038458	0.000042	0.010745	0.020049	0.060384	0.100440	0.071615	0.045595	0.006881	0.011830	0.049548	0.068143	0.039531	0.345031	0.372693	0.101148	0.009226	0.010484	0.011670	0.024591	0.036816	0.152761	0.265818	0.427376	0.072914	0.031750	0.033753	0.041332	0.063262	0.398822	0.450518	0.216434	0.018119	0.000047	0.000047	0.011274	0.065137	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.275109	0.381813	0.178150	0.015098	0.016498	0.011855	0.019957	0.053611	0.313180	0.203838	0.052972	0.013327	0.178700	0.032151	0.091783	0.242206	0.204134	0.252480	0.253280	0.085781	0.006177	0.033786	0.074237	0.082446	0.164113	0.213922	0.146353	0.154171	0.223035	0.253429	0.236587	0.148226	0.332847	0.345890	0.137109	0.017585	0.000801	0.005101	0.005361	0.036232	0.290952	0.328135	0.231762	0.073260	0.061291	0.031064	0.063314	0.133064	0.323815	0.330097	0.236322	0.038244	0.000042	0.010685	0.019937	0.060047	0.247840	0.156192	0.050727	0.075550	0.188585	0.129245	0.176565	0.135871	0.289122	0.312301	0.084758	0.007731	0.008785	0.009779	0.020606	0.030850	0.443054	0.339394	0.108315	0.028996	0.015006	0.004296	0.029748	0.064915	0.334197	0.377516	0.181363	0.015183	0.000039	0.000039	0.009448	0.054582	0.306815	0.235273	0.042922	0.028207	0.159223	0.055114	0.088216	0.044575	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.290087	0.188807	0.049066	0.012344	0.165523	0.029780	0.085015	0.224347	0.360176	0.044023	0.002406	0.011047	0.051948	0.027490	0.166988	0.412419	0.152012	0.198148	0.135561	0.142803	0.206589	0.234742	0.219142	0.137297	0.241450	0.110250	0.159446	0.119191	0.091458	0.032313	0.131719	0.236516	0.248007	0.279701	0.197554	0.062447	0.052245	0.026479	0.053968	0.113423	0.496047	0.032241	0.005974	0.047113	0.166390	0.044463	0.042965	0.435164	0.211258	0.133138	0.043240	0.064399	0.160750	0.110168	0.150504	0.115816	0.254472	0.079048	0.100396	0.106974	0.146448	0.099580	0.075694	0.236338	0.366058	0.280413	0.089492	0.023957	0.012398	0.003549	0.024578	0.053633	0.589169	0.111303	0.030608	0.109217	0.131078	0.024889	0.023813	0.290793	0.253496	0.194386	0.035463	0.023305	0.131553	0.045536	0.072886	0.036829	0.189644	0.072216	0.027674	0.042515	0.303200	0.080986	0.037044	0.162260	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.118215	0.060416	0.082410	0.154874	0.158506	0.045713	0.170452	0.227345	0.120539	0.136659	0.299468	0.112683	0.174608	0.022326	0.033906	0.176591	0.342248	0.237376	0.088495	0.059558	0.056082	0.039592	0.085454	0.060040	0.324691	0.488369	0.246703	0.070710	0.013483	0.005274	0.014666	0.184514	0.109088	0.005567	0.103833	0.110275	0.123479	0.030652	0.165394	0.198813	0.098461	0.195933	0.231339	0.066624	0.144711	0.046474	0.044639	0.276952	0.337309	0.203273	0.080624	0.029740	0.007889	0.018649	0.093055	0.040414	0.326541	0.478455	0.299498	0.071533	0.000097	0.011123	0.038984	0.262736	0.115270	0.032186	0.089378	0.086801	0.107500	0.005586	0.147870	0.155347	0.143241	0.184302	0.201400	0.058161	0.126325	0.149080	0.057854	0.191425	0.339522	0.243843	0.078545	0.000098	0.002443	0.001591	0.071578	0.057117	0.532632	0.386824	0.174394	0.055152	0.010052	0.050671	0.044564	0.274275	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.076162	0.086347	0.189217	0.071198	0.110325	0.014107	0.021424	0.111578	0.028602	0.031532	0.036124	0.072686	0.110677	0.281525	0.076985	0.011466	0.205153	0.308572	0.155877	0.044678	0.008519	0.003332	0.009267	0.116584	0.642236	0.134217	0.020396	0.006618	0.059207	0.179724	0.064291	0.407907	0.058865	0.117139	0.138306	0.039831	0.086515	0.027785	0.026687	0.165576	0.087182	0.018975	0.023888	0.050004	0.153881	0.215873	0.060421	0.078483	0.195222	0.286044	0.179055	0.042766	0.000058	0.006650	0.023306	0.157077	0.545106	0.062602	0.000058	0.000058	0.018634	0.057105	0.077521	0.587223	0.087167	0.112154	0.122559	0.035393	0.076873	0.090720	0.035206	0.116488	0.166106	0.011827	0.008492	0.033634	0.172769	0.274216	0.060885	0.107304	0.324125	0.235395	0.106125	0.033562	0.006117	0.030835	0.027119	0.166906	0.509769	0.029655	0.000059	0.018682	0.071061	0.113646	0.084065	0.544830	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.022942	0.025291	0.028975	0.058301	0.088773	0.225811	0.061750	0.009197	0.000055	0.001860	0.000453	0.104364	0.131263	0.349732	0.152020	0.004672	0.515136	0.107655	0.016360	0.005308	0.047490	0.144156	0.051568	0.327181	0.459363	0.124118	0.084274	0.005721	0.021117	0.110572	0.052721	0.315051	0.067616	0.014717	0.018527	0.038782	0.119348	0.167427	0.046861	0.060870	0.051442	0.000045	0.038432	0.281921	0.311382	0.133735	0.058895	0.165031	0.422774	0.048553	0.000045	0.000045	0.014452	0.044289	0.060124	0.455439	0.373042	0.190250	0.041414	0.004525	0.014065	0.042690	0.066594	0.371733	0.136473	0.009717	0.006977	0.027634	0.141947	0.225297	0.050023	0.088161	0.062310	0.005053	0.040780	0.114677	0.217548	0.152608	0.105700	0.135380	0.418827	0.024365	0.000049	0.015349	0.058384	0.093372	0.069068	0.447633	0.488539	0.155215	0.030352	0.016649	0.043670	0.081571	0.031422	0.336780	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.000047	0.001590	0.000388	0.089203	0.112194	0.298925	0.129936	0.003993	0.080586	0.048403	0.034822	0.267632	0.253454	0.090814	0.049073	0.049650	0.392630	0.106087	0.072032	0.004890	0.018049	0.094509	0.045062	0.269283	0.578532	0.164940	0.043792	0.000288	0.027214	0.014765	0.090419	0.294580	0.044665	0.000039	0.033369	0.244780	0.270360	0.116116	0.051136	0.143290	0.142728	0.087544	0.057779	0.223332	0.313349	0.061676	0.066883	0.217799	0.323897	0.165186	0.035958	0.003929	0.012212	0.037066	0.057820	0.322760	0.486420	0.044334	0.001527	0.015421	0.132707	0.013159	0.068188	0.297168	0.065539	0.005315	0.042893	0.120619	0.228820	0.160516	0.111177	0.142395	0.071250	0.008856	0.071849	0.105497	0.106781	0.125053	0.117063	0.145921	0.513854	0.163257	0.031924	0.017512	0.045933	0.085797	0.033051	0.354230	0.334433	0.009145	0.041780	0.043619	0.051084	0.034589	0.038941	0.485877	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.064214	0.038569	0.027747	0.213258	0.201960	0.072363	0.039103	0.039563	0.152563	0.183452	0.281139	0.195332	0.179295	0.064216	0.020777	0.027868	0.460993	0.131430	0.034895	0.000229	0.021685	0.011765	0.072049	0.234731	0.101210	0.378349	0.464817	0.043177	0.050619	0.001206	0.063890	0.132506	0.124384	0.076292	0.050353	0.194628	0.273075	0.053749	0.058287	0.189805	0.230607	0.223886	0.196729	0.094710	0.202381	0.161067	0.032724	0.031679	0.423901	0.038636	0.001331	0.013439	0.115650	0.011468	0.059424	0.258973	0.071496	0.440792	0.342312	0.018205	0.112767	0.011052	0.036860	0.069792	0.056013	0.006962	0.056484	0.082935	0.083945	0.098310	0.092028	0.114715	0.131482	0.228790	0.367843	0.062758	0.027327	0.029051	0.035575	0.054450	0.262911	0.007189	0.032845	0.034291	0.040159	0.027192	0.030613	0.381968	0.064847	0.416987	0.571303	0.062390	0.028095	0.010425	0.015343	0.059922	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.161410	0.194090	0.297442	0.206659	0.189692	0.067940	0.021982	0.029484	0.194112	0.240084	0.240845	0.081569	0.005874	0.032127	0.070592	0.078398	0.107079	0.400289	0.491771	0.045681	0.053554	0.001276	0.067595	0.140190	0.071485	0.160374	0.301255	0.026921	0.005874	0.011112	0.116499	0.110525	0.249938	0.242653	0.213219	0.102648	0.219345	0.174568	0.035468	0.034334	0.288557	0.294155	0.210591	0.034080	0.000037	0.009522	0.017766	0.053509	0.077489	0.477741	0.371006	0.019731	0.122220	0.011978	0.039950	0.075642	0.026469	0.195837	0.282720	0.015256	0.001264	0.004363	0.073653	0.060995	0.119747	0.208370	0.335012	0.057156	0.024888	0.026459	0.032400	0.049590	0.312630	0.353153	0.169659	0.014204	0.000037	0.000037	0.008838	0.051060	0.059059	0.379771	0.520314	0.056822	0.025588	0.009495	0.013973	0.054574	0.041071	0.189604	0.316597	0.019009	0.000170	0.007102	0.036043	0.051180	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.200246	0.247670	0.248455	0.084146	0.006059	0.033142	0.072823	0.080876	0.160987	0.209847	0.143565	0.151234	0.218786	0.248601	0.232080	0.145403	0.073744	0.165442	0.310774	0.027771	0.006059	0.011463	0.120181	0.114017	0.357890	0.246781	0.105950	0.100571	0.057440	0.147212	0.188988	0.299796	0.316431	0.322570	0.230934	0.037372	0.000041	0.010441	0.019482	0.058678	0.242189	0.152631	0.049571	0.073828	0.184285	0.126298	0.172539	0.132773	0.029026	0.214754	0.310031	0.016729	0.001386	0.004784	0.080768	0.066887	0.233299	0.275312	0.056079	0.063593	0.129617	0.229639	0.351502	0.255157	0.323747	0.365712	0.175692	0.014709	0.000038	0.000038	0.009152	0.052875	0.297221	0.227916	0.041580	0.027325	0.154245	0.053391	0.085458	0.043181	0.042531	0.196347	0.327856	0.019685	0.000176	0.007355	0.037325	0.053000	0.022407	0.142050	0.035408	0.024494	0.235014	0.342863	0.437380	0.098953	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.159023	0.207287	0.141813	0.149389	0.216117	0.245568	0.229249	0.143629	0.252586	0.115335	0.166799	0.124688	0.095676	0.033803	0.137794	0.247424	0.353524	0.243770	0.104658	0.099344	0.056739	0.145416	0.186682	0.296138	0.139506	0.204038	0.171902	0.153001	0.055635	0.028032	0.114303	0.122514	0.224299	0.141357	0.045909	0.068374	0.170673	0.116969	0.159794	0.122965	0.270180	0.083927	0.106593	0.113578	0.155489	0.105728	0.080367	0.250927	0.216067	0.254976	0.051937	0.058895	0.120042	0.212677	0.325538	0.236310	0.179311	0.403578	0.203584	0.131536	0.096756	0.088753	0.101671	0.098512	0.269148	0.206389	0.037652	0.024744	0.139676	0.048348	0.077386	0.039103	0.201353	0.076675	0.029382	0.045140	0.321921	0.085986	0.039332	0.172278	0.020291	0.128633	0.032063	0.022180	0.212816	0.310478	0.396068	0.089607	0.042543	0.304576	0.342288	0.124645	0.275452	0.102221	0.138610	0.064173	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.303671	0.210620	0.078520	0.052845	0.049761	0.035130	0.075822	0.053273	0.288093	0.433323	0.218896	0.062740	0.011963	0.004680	0.013013	0.163717	0.212874	0.200244	0.109974	0.074986	0.047740	0.001115	0.000096	0.000096	0.071581	0.256664	0.200435	0.321421	0.378156	0.168830	0.021746	0.023181	0.319928	0.192798	0.076469	0.028208	0.007483	0.017688	0.088260	0.038331	0.309714	0.453800	0.284065	0.067847	0.000092	0.010550	0.036975	0.249198	0.133993	0.137851	0.108016	0.083551	0.035933	0.007403	0.000092	0.008657	0.093953	0.152253	0.171924	0.374563	0.304876	0.183913	0.082338	0.032085	0.307190	0.220623	0.071065	0.000088	0.002210	0.001439	0.064762	0.051678	0.481911	0.349988	0.157787	0.049900	0.009095	0.045845	0.040321	0.248157	0.089353	0.064249	0.092175	0.032698	0.046465	0.039785	0.030510	0.028502	0.086183	0.096437	0.134260	0.432294	0.313195	0.170215	0.121644	0.082910	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.144635	0.217547	0.109895	0.031498	0.006006	0.002349	0.006533	0.082193	0.452784	0.094625	0.014380	0.004666	0.041741	0.126708	0.045326	0.287580	0.035937	0.128857	0.100627	0.161368	0.189851	0.084760	0.010917	0.011638	0.150504	0.083509	0.038044	0.207063	0.604917	0.226731	0.047640	0.063274	0.138095	0.202340	0.126659	0.030251	0.000041	0.004704	0.016486	0.111112	0.385593	0.044283	0.000041	0.000041	0.013181	0.040394	0.054836	0.415385	0.041892	0.067886	0.076657	0.167010	0.135938	0.082003	0.036713	0.014306	0.076046	0.014668	0.013640	0.161462	0.665616	0.148227	0.087966	0.102437	0.246351	0.178912	0.080660	0.025509	0.004649	0.023436	0.020612	0.126857	0.387450	0.022540	0.000045	0.014199	0.054010	0.086377	0.063894	0.414098	0.044056	0.049298	0.068633	0.220987	0.160104	0.087013	0.062184	0.042383	0.089116	0.045727	0.072949	0.184509	0.540298	0.223812	0.123191	0.207171	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.360518	0.075343	0.011450	0.003715	0.033236	0.100888	0.036090	0.228978	0.321486	0.086864	0.058979	0.004004	0.014779	0.077384	0.036897	0.220489	0.119835	0.066492	0.030292	0.164869	0.481650	0.180529	0.037932	0.050380	0.056247	0.079949	0.109621	0.098238	0.462190	0.163989	0.097293	0.178818	0.288747	0.033161	0.000031	0.000031	0.009871	0.030249	0.041064	0.311056	0.254781	0.129937	0.028285	0.003091	0.009606	0.029157	0.045482	0.253887	0.056946	0.010984	0.010214	0.120909	0.498439	0.110998	0.065873	0.076709	0.066094	0.135039	0.060748	0.056926	0.566239	0.115642	0.048088	0.105239	0.300471	0.017480	0.000035	0.011012	0.041885	0.066986	0.049550	0.321136	0.350482	0.111352	0.021774	0.011944	0.031329	0.058520	0.022543	0.241609	0.069110	0.035461	0.056573	0.143088	0.419005	0.173568	0.095536	0.160663	0.134600	0.152540	0.113801	0.103542	0.492663	0.113360	0.014238	0.084594	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.275305	0.074387	0.050507	0.003429	0.012656	0.066268	0.031597	0.188816	0.405657	0.115653	0.030706	0.000202	0.019082	0.010353	0.063400	0.206555	0.048167	0.068465	0.093874	0.084127	0.395798	0.140432	0.083317	0.153132	0.031337	0.098856	0.091362	0.037937	0.489178	0.360906	0.098505	0.139357	0.239098	0.121939	0.026544	0.002900	0.009015	0.027362	0.042683	0.238259	0.359072	0.032727	0.001127	0.011384	0.097963	0.009714	0.050336	0.219367	0.062026	0.126727	0.057009	0.053422	0.531385	0.108524	0.045128	0.098761	0.051739	0.034834	0.037066	0.139601	0.502741	0.183913	0.116053	0.143554	0.357820	0.113684	0.022230	0.012195	0.031985	0.059745	0.023015	0.246667	0.232881	0.006368	0.029093	0.030374	0.035572	0.024086	0.027117	0.338339	0.137418	0.155734	0.116184	0.105710	0.502977	0.115734	0.014536	0.086365	0.075471	0.156129	0.058487	0.104550	0.299382	0.226974	0.173787	0.248396	
