0.10	0.28	0.61	24	17	32	16	48	32	32	0.173280	0.042325	0.067465	0.042330	0.213894	0.111354	0.019254	0.096115	0.119271	0.044869	0.056869	0.070083	0.415832	0.287595	0.079922	0.010947	0.208691	0.000912	0.000082	0.000082	0.069068	0.545081	0.352674	0.125534	0.016720	0.000082	0.023229	0.006373	0.202951	0.213722	0.184987	0.006381	0.406764	0.023598	0.008673	0.020457	0.102098	0.092442	0.155616	0.178786	0.392893	0.082390	0.094723	0.034634	0.171043	0.126063	0.012893	0.096901	0.333459	0.007677	0.008673	0.020457	0.144500	0.199734	0.172529	0.142080	0.039648	0.000087	0.008673	0.020016	0.227787	0.354349	0.350574	0.086246	0.153282	0.196848	0.182816	0.003993	0.006139	0.024347	0.112796	0.368110	0.100137	0.023218	0.038514	0.003993	0.001943	0.025523	0.119245	0.555595	0.150135	0.066349	0.282547	0.015665	0.000126	0.016274	0.141497	0.215008	0.032230	0.005047	0.035770	0.003993	0.013421	0.115810	0.224140	0.424391	
0.10	0.34	0.61	24	17	32	16	64	32	32	0.145953	0.054906	0.069591	0.085761	0.508860	0.351933	0.097802	0.013396	0.056930	0.074757	0.062912	0.085082	0.385234	0.362762	0.104610	0.014139	0.020460	0.000100	0.028426	0.007798	0.248353	0.261535	0.226372	0.007809	0.006286	0.117897	0.212110	0.054250	0.111762	0.045364	0.026081	0.000664	0.376034	0.078854	0.090659	0.033148	0.163704	0.120654	0.012340	0.092743	0.318013	0.091313	0.041157	0.006437	0.229234	0.334235	0.211079	0.029544	0.037946	0.000083	0.008301	0.019157	0.218013	0.339144	0.335531	0.082545	0.001891	0.012680	0.035842	0.008219	0.278165	0.327102	0.047468	0.009889	0.075432	0.017490	0.029013	0.003008	0.001464	0.019226	0.089826	0.418526	0.093031	0.010863	0.002162	0.000095	0.007684	0.096856	0.120826	0.671458	0.024278	0.003802	0.026946	0.003008	0.010110	0.087239	0.168843	0.319690	0.000095	0.002048	0.005912	0.000095	0.026174	0.224547	0.313947	0.190805	
0.10	0.41	0.61	24	17	32	16	80	32	32	0.080845	0.106162	0.089340	0.120824	0.547068	0.515157	0.148556	0.020079	0.010972	0.115593	0.047376	0.145795	0.257911	0.169759	0.169291	0.078642	0.008926	0.167424	0.301217	0.077041	0.158713	0.064421	0.037037	0.000943	0.008925	0.127201	0.144512	0.036959	0.011006	0.071414	0.077850	0.005253	0.400673	0.115048	0.051855	0.008110	0.288818	0.421112	0.265944	0.037223	0.042789	0.141731	0.064127	0.016074	0.082997	0.230215	0.148626	0.005583	0.002383	0.015975	0.045158	0.010355	0.350467	0.412125	0.059806	0.012459	0.001322	0.209507	0.176516	0.042738	0.052968	0.060241	0.013293	0.002241	0.089081	0.010402	0.002070	0.000091	0.007358	0.092744	0.115696	0.642950	0.040500	0.032152	0.028596	0.054980	0.130910	0.072552	0.155462	0.448747	0.000091	0.001961	0.005661	0.000091	0.025062	0.215013	0.300618	0.182704	0.081114	0.044709	0.024240	0.003833	0.011832	0.111046	0.177549	0.279725	
0.10	0.48	0.61	24	17	32	16	96	32	32	0.021618	0.227751	0.093344	0.287258	0.508159	0.334474	0.333551	0.154947	0.015467	0.024854	0.000279	0.026292	0.173693	0.202527	0.242380	0.068004	0.017585	0.250622	0.284730	0.072819	0.021684	0.140706	0.153388	0.010350	0.020451	0.015095	0.011950	0.003438	0.009352	0.115960	0.076476	0.037143	0.086905	0.287860	0.130243	0.032647	0.168569	0.467573	0.301863	0.011339	0.124077	0.258858	0.147087	0.036374	0.060295	0.110826	0.039099	0.056867	0.002685	0.425515	0.358509	0.086802	0.107579	0.122352	0.026998	0.004551	0.023346	0.177299	0.107278	0.000212	0.032597	0.187065	0.056856	0.004551	0.055094	0.043737	0.038900	0.074791	0.178082	0.098695	0.211481	0.610448	0.046493	0.081750	0.096653	0.272436	0.197403	0.021618	0.009204	0.107559	0.110342	0.060820	0.032975	0.005215	0.016096	0.151060	0.241527	0.380520	0.224603	0.074977	0.039593	0.025058	0.004249	0.040881	0.042317	0.284046	
0.10	0.55	0.61	24	17	32	16	112	32	32	0.033788	0.054294	0.000610	0.057435	0.379431	0.442420	0.529477	0.148554	0.077106	0.003721	0.000610	0.007509	0.132470	0.331286	0.229895	0.107173	0.044676	0.032974	0.026105	0.007510	0.020429	0.253313	0.167061	0.081139	0.055446	0.017192	0.010370	0.007509	0.032132	0.055808	0.148084	0.142594	0.248118	0.517643	0.294132	0.072738	0.120573	0.221620	0.078186	0.113719	0.131780	0.028698	0.000424	0.004754	0.105232	0.197332	0.153892	0.201059	0.046685	0.354548	0.214526	0.000424	0.065186	0.374077	0.113695	0.009100	0.035677	0.092192	0.000424	0.000424	0.026670	0.123540	0.070373	0.043028	0.074389	0.130799	0.154645	0.435898	0.315845	0.034588	0.014727	0.172094	0.003847	0.044861	0.164827	0.229018	0.123960	0.200265	0.039677	0.083349	0.359366	0.119964	0.063348	0.040093	0.006798	0.065409	0.067707	0.454474	0.142925	0.155653	0.086309	0.102144	0.039547	0.076443	0.062844	0.220238	
0.10	0.62	0.61	24	17	32	16	128	32	32	0.108784	0.005249	0.000861	0.010595	0.186894	0.467391	0.324344	0.151203	0.276024	0.027408	0.014051	0.027845	0.126067	0.232293	0.277042	0.229817	0.078225	0.024256	0.014630	0.010595	0.045333	0.078735	0.208922	0.201177	0.087549	0.044162	0.000860	0.000861	0.052883	0.087978	0.376999	0.259913	0.275773	0.060056	0.000888	0.009949	0.220215	0.412951	0.322045	0.420749	0.148597	0.000887	0.000887	0.000888	0.060040	0.129680	0.294301	0.219114	0.074661	0.192927	0.000888	0.000888	0.055811	0.258529	0.147268	0.090044	0.043740	0.024217	0.000888	0.000888	0.000888	0.075682	0.195471	0.233162	0.004755	0.055453	0.203741	0.283087	0.153226	0.247545	0.049044	0.103027	0.025859	0.028226	0.178650	0.103583	0.099966	0.187060	0.054896	0.048528	0.176669	0.192401	0.106685	0.126259	0.048883	0.094490	0.077680	0.272234	0.162995	0.666090	0.124724	0.049114	0.052025	0.067433	0.017700	0.014778	
0.10	0.69	0.61	24	17	32	16	144	32	32	0.247984	0.024624	0.012624	0.025016	0.113260	0.208695	0.248899	0.206471	0.324078	0.016731	0.006959	0.000773	0.018808	0.066228	0.252899	0.416670	0.078655	0.039676	0.000772	0.000774	0.047511	0.079040	0.338701	0.233509	0.369448	0.042907	0.019329	0.004737	0.033706	0.057959	0.191756	0.250951	0.153363	0.000916	0.000916	0.000917	0.061966	0.133839	0.303742	0.226143	0.117868	0.000916	0.000916	0.000917	0.007633	0.083892	0.454694	0.450374	0.045143	0.024994	0.000916	0.000917	0.000916	0.078110	0.201741	0.240641	0.215783	0.039201	0.000917	0.000917	0.000918	0.116196	0.269109	0.373301	0.028265	0.030853	0.195272	0.113220	0.109268	0.204465	0.060004	0.053043	0.139669	0.141452	0.155101	0.061139	0.016100	0.052443	0.112199	0.060246	0.178161	0.728066	0.136329	0.053683	0.056866	0.073707	0.019346	0.016152	0.181061	0.278865	0.164714	0.260175	0.006222	0.028428	0.022544	0.035859	
0.10	0.76	0.61	24	17	32	16	160	32	32	0.292177	0.015084	0.006274	0.000697	0.016956	0.059709	0.228005	0.375654	0.201678	0.004263	0.000697	0.011376	0.298695	0.036920	0.080287	0.395274	0.333081	0.038683	0.017426	0.004270	0.030388	0.052254	0.172880	0.226248	0.293399	0.007923	0.017426	0.000697	0.006274	0.011772	0.086402	0.362953	0.097803	0.000760	0.000760	0.000761	0.006334	0.069610	0.377288	0.373704	0.173043	0.000761	0.000761	0.000761	0.006333	0.016826	0.174334	0.447572	0.179049	0.032528	0.000761	0.000761	0.000761	0.096415	0.223297	0.309751	0.293335	0.004776	0.003547	0.000761	0.000762	0.048990	0.172227	0.369052	0.182373	0.184701	0.202523	0.079832	0.021023	0.068477	0.146505	0.078666	0.242521	0.207519	0.109500	0.007941	0.012012	0.061332	0.082122	0.097505	0.236421	0.364128	0.215075	0.339723	0.008124	0.037120	0.029436	0.046823	0.375529	0.072130	0.021370	0.175421	0.025300	0.073776	0.419657	0.063703	
0.10	0.83	0.61	24	17	32	16	176	32	32	0.163837	0.003463	0.000566	0.009242	0.242649	0.029992	0.065222	0.321107	0.163534	0.000566	0.002611	0.068325	0.617912	0.035541	0.092999	0.292346	0.238347	0.006436	0.014156	0.000566	0.005096	0.009563	0.070190	0.294851	0.211890	0.012230	0.000566	0.000566	0.002832	0.000567	0.057785	0.316034	0.166258	0.000731	0.000731	0.000731	0.006085	0.016166	0.167497	0.430022	0.359502	0.008208	0.000731	0.000731	0.000731	0.000731	0.132264	0.330124	0.281833	0.004589	0.003408	0.000731	0.000732	0.047069	0.165474	0.354581	0.382432	0.004589	0.003408	0.000731	0.000731	0.000731	0.107162	0.332772	0.289645	0.247842	0.130778	0.009484	0.014346	0.073249	0.098079	0.116451	0.194951	0.274997	0.060924	0.005148	0.001952	0.065140	0.170257	0.125638	0.448499	0.086145	0.025522	0.209507	0.030216	0.088111	0.501201	0.076081	0.185694	0.092292	0.055515	0.013754	0.020933	0.004766	0.270133	0.062140	
0.10	0.90	0.61	24	17	32	16	192	32	32	0.108468	0.000375	0.001732	0.045318	0.409847	0.023574	0.061684	0.193906	0.164926	0.000376	0.043027	0.055022	0.742347	0.075033	0.044171	0.092852	0.140542	0.008112	0.000375	0.000376	0.001878	0.000376	0.038327	0.209618	0.291536	0.002293	0.000375	0.000375	0.000375	0.008483	0.017291	0.162114	0.351287	0.008020	0.000714	0.000714	0.000714	0.000714	0.129241	0.322580	0.449249	0.008020	0.000714	0.000714	0.000714	0.000714	0.165178	0.251697	0.373692	0.004484	0.003330	0.000714	0.000714	0.000714	0.104713	0.325167	0.361203	0.000713	0.000714	0.000714	0.006427	0.000714	0.075359	0.265853	0.257486	0.363209	0.080467	0.006800	0.002578	0.086035	0.224871	0.165939	0.523360	0.058570	0.000552	0.000552	0.055600	0.107635	0.173196	0.108976	0.245260	0.121896	0.073322	0.018166	0.027647	0.006294	0.356784	0.082073	0.370371	0.023206	0.000551	0.000552	0.094068	0.023884	0.103252	0.050146	
0.15	0.07	0.61	24	17	32	32	0	32	32	0.451838	0.002803	0.000054	0.000054	0.109628	0.008256	0.002787	0.034880	0.443300	0.007724	0.000054	0.001490	0.109475	0.009615	0.002787	0.035846	0.021854	0.000054	0.000054	0.065593	0.503930	0.077244	0.005887	0.003608	0.027879	0.000054	0.000054	0.071741	0.521406	0.172862	0.006530	0.011159	0.534530	0.015626	0.000066	0.012908	0.105359	0.013776	0.000066	0.045354	0.416761	0.013612	0.008299	0.058467	0.140621	0.017421	0.000066	0.050091	0.231087	0.012241	0.000066	0.005260	0.322397	0.315119	0.000780	0.014161	0.134001	0.003446	0.000066	0.035258	0.429808	0.195279	0.008905	0.037317	0.322116	0.024983	0.014242	0.031482	0.224968	0.022289	0.004321	0.026184	0.191173	0.021838	0.031943	0.050800	0.065440	0.031520	0.032804	0.068754	0.238966	0.014021	0.002748	0.091742	0.578155	0.104289	0.000143	0.018563	0.133166	0.006694	0.002197	0.247059	0.536243	0.114180	0.002789	0.016611	
0.15	0.14	0.61	24	17	32	32	16	32	32	0.438769	0.007645	0.000053	0.001475	0.108356	0.009517	0.002758	0.035480	0.358524	0.006813	0.000053	0.000053	0.107242	0.164484	0.050289	0.108292	0.027594	0.000053	0.000053	0.071007	0.516076	0.171096	0.006463	0.011045	0.014335	0.000602	0.000053	0.003838	0.362695	0.420482	0.051326	0.011905	0.422888	0.013812	0.008421	0.059327	0.142689	0.017677	0.000067	0.050827	0.357000	0.014490	0.008421	0.058315	0.204441	0.059735	0.021289	0.049926	0.135971	0.003496	0.000067	0.035776	0.436127	0.198150	0.009036	0.037865	0.132962	0.005553	0.000067	0.035776	0.560219	0.175180	0.007305	0.018560	0.143097	0.016346	0.023910	0.038025	0.048983	0.023593	0.024555	0.051464	0.111319	0.104187	0.486909	0.040128	0.001670	0.012286	0.044490	0.032612	0.099678	0.005011	0.001644	0.184929	0.401390	0.085466	0.002088	0.012434	0.091189	0.013737	0.246590	0.537501	0.358525	0.078324	0.000493	0.016255	
0.15	0.21	0.61	24	17	32	32	32	32	32	0.390518	0.007421	0.000058	0.000058	0.116812	0.179163	0.054777	0.117955	0.147720	0.000646	0.000058	0.000058	0.048889	0.385832	0.249638	0.088858	0.015614	0.000656	0.000058	0.004180	0.395061	0.458005	0.055906	0.012968	0.109749	0.000058	0.000058	0.000058	0.090288	0.375899	0.086318	0.056075	0.363693	0.014762	0.008579	0.059408	0.208274	0.060855	0.021688	0.050862	0.263679	0.006070	0.006858	0.016176	0.114262	0.157937	0.136425	0.112348	0.135455	0.005657	0.000069	0.036447	0.570723	0.178465	0.007442	0.018908	0.097031	0.001856	0.000069	0.003212	0.406727	0.328933	0.104554	0.054600	0.104364	0.097678	0.456491	0.037621	0.001566	0.011519	0.041710	0.030574	0.118961	0.052572	0.223879	0.012412	0.000100	0.012895	0.112117	0.170364	0.085492	0.012879	0.231185	0.503922	0.336127	0.073431	0.000462	0.015240	0.082601	0.033442	0.208051	0.312172	0.196709	0.158097	0.060821	0.092064	
0.15	0.28	0.61	24	17	32	32	48	32	32	0.209702	0.000917	0.000082	0.000082	0.069403	0.547724	0.354384	0.126142	0.016801	0.000082	0.023342	0.006404	0.203934	0.214759	0.185884	0.006412	0.155799	0.000082	0.000082	0.000082	0.128172	0.533624	0.122536	0.079603	0.157689	0.001765	0.019825	0.003055	0.004624	0.076162	0.051947	0.077036	0.300441	0.006917	0.007815	0.018431	0.130192	0.179957	0.155446	0.128012	0.035722	0.000078	0.007815	0.018034	0.205233	0.319263	0.315862	0.077706	0.110559	0.002114	0.000078	0.003660	0.463434	0.374794	0.119132	0.062212	0.127871	0.000078	0.000078	0.000078	0.100509	0.247551	0.294571	0.088487	0.149016	0.065854	0.280440	0.015548	0.000125	0.016153	0.140442	0.213405	0.031989	0.005009	0.035504	0.003963	0.013321	0.114947	0.222469	0.421227	0.103469	0.041891	0.260613	0.391040	0.246406	0.198039	0.076187	0.115324	0.008765	0.000125	0.000125	0.000125	0.042443	0.297231	0.307700	0.221738	
0.15	0.34	0.61	24	17	32	32	64	32	32	0.033357	0.000163	0.046344	0.012714	0.404903	0.426394	0.369065	0.012731	0.010248	0.192213	0.345814	0.088447	0.182211	0.073959	0.042521	0.001083	0.313085	0.003504	0.039363	0.006066	0.009181	0.151217	0.103139	0.152951	0.046441	0.051871	0.295246	0.241070	0.007934	0.024722	0.029602	0.034948	0.045805	0.000100	0.010020	0.023124	0.263164	0.409382	0.405021	0.099640	0.002283	0.015306	0.043265	0.009921	0.335773	0.394846	0.057298	0.011937	0.163966	0.000100	0.000100	0.000100	0.128880	0.317428	0.377720	0.113464	0.062133	0.024387	0.033822	0.001657	0.008799	0.031366	0.049458	0.057040	0.029637	0.004641	0.032893	0.003672	0.012341	0.106495	0.206112	0.390256	0.000116	0.002500	0.007217	0.000116	0.031951	0.274111	0.383245	0.232922	0.008120	0.000116	0.000116	0.000116	0.039322	0.275377	0.285077	0.205435	0.068745	0.007320	0.014161	0.000116	0.003047	0.169779	0.502480	0.164824	
0.15	0.41	0.61	24	17	32	32	80	32	32	0.014682	0.275375	0.495433	0.126715	0.261046	0.105957	0.060918	0.001551	0.014680	0.209216	0.237690	0.060788	0.018102	0.117460	0.128046	0.008640	0.066533	0.074314	0.422986	0.345371	0.011366	0.035418	0.042409	0.050068	0.003611	0.053862	0.228933	0.250028	0.035727	0.085484	0.064021	0.015047	0.003567	0.023913	0.067595	0.015500	0.524595	0.616887	0.089520	0.018650	0.001979	0.313600	0.264218	0.063972	0.079285	0.090172	0.019898	0.003354	0.097074	0.038101	0.052841	0.002589	0.013747	0.049005	0.077270	0.089117	0.003664	0.135069	0.178516	0.247637	0.032765	0.012541	0.022951	0.005923	0.000122	0.002625	0.007578	0.000122	0.033549	0.287822	0.402415	0.244573	0.108581	0.059849	0.032448	0.005132	0.015839	0.148650	0.237672	0.374447	0.072183	0.007686	0.014869	0.000122	0.003200	0.178271	0.527614	0.173068	0.250593	0.150552	0.024346	0.037859	0.004982	0.083142	0.082474	0.108992	
0.15	0.48	0.61	24	17	32	32	96	32	32	0.027274	0.388709	0.441611	0.112940	0.033632	0.218232	0.237901	0.016053	0.031720	0.023412	0.018535	0.005332	0.014504	0.179851	0.118613	0.057608	0.006710	0.100072	0.425342	0.464534	0.066377	0.158823	0.118947	0.027957	0.038370	0.088100	0.081557	0.007353	0.009949	0.035080	0.083708	0.085443	0.003231	0.512039	0.431409	0.104452	0.129455	0.147231	0.032488	0.005476	0.028093	0.213351	0.129092	0.000255	0.039226	0.225103	0.068417	0.005476	0.005982	0.220538	0.291477	0.404336	0.053498	0.020477	0.037473	0.009672	0.047097	0.174574	0.099085	0.133836	0.055914	0.117625	0.044593	0.009669	0.139043	0.076640	0.041551	0.006571	0.020283	0.190352	0.304350	0.479496	0.283024	0.094479	0.049891	0.031576	0.005354	0.051514	0.053324	0.357928	0.320895	0.192788	0.031176	0.048480	0.006380	0.106467	0.105612	0.139569	0.292408	0.190310	0.007762	0.003389	0.006484	0.111497	0.143716	0.217455	
0.15	0.55	0.61	24	17	32	32	112	32	32	0.081748	0.060336	0.047768	0.013741	0.037381	0.463513	0.305689	0.148468	0.101455	0.031459	0.018974	0.013741	0.058796	0.102117	0.270964	0.260919	0.098888	0.227051	0.210190	0.018949	0.025642	0.090408	0.215733	0.220204	0.244372	0.090436	0.001116	0.001116	0.058799	0.106250	0.308950	0.316911	0.056465	0.428814	0.259463	0.000513	0.078840	0.452435	0.137511	0.011007	0.043150	0.111503	0.000513	0.000513	0.032256	0.149418	0.085114	0.052041	0.094660	0.350877	0.199151	0.268998	0.112382	0.236415	0.089628	0.019434	0.126857	0.267392	0.127421	0.000513	0.000514	0.003176	0.074549	0.193977	0.336648	0.112380	0.059344	0.037558	0.006368	0.061274	0.063427	0.425744	0.133890	0.145813	0.080852	0.095687	0.037047	0.071610	0.058871	0.206315	0.347810	0.226368	0.009233	0.004031	0.007712	0.132622	0.170945	0.258656	0.290293	0.275177	0.004426	0.000186	0.025885	0.237316	0.169689	0.201826	
0.15	0.62	0.61	24	17	32	32	128	32	32	0.095227	0.029527	0.017810	0.012897	0.055187	0.095848	0.254331	0.244902	0.106577	0.053760	0.001047	0.001048	0.064377	0.107099	0.458938	0.316404	0.229370	0.084884	0.001047	0.001047	0.055189	0.099728	0.289984	0.297457	0.331636	0.184425	0.008624	0.001047	0.039938	0.033766	0.145257	0.314318	0.078407	0.202609	0.000932	0.000933	0.058612	0.271503	0.154658	0.094563	0.045935	0.025433	0.000933	0.000933	0.000933	0.079480	0.205281	0.244863	0.230509	0.485869	0.231533	0.000933	0.000934	0.005770	0.135461	0.352470	0.330422	0.162981	0.018856	0.010539	0.007895	0.055570	0.195174	0.262170	0.131321	0.143015	0.079301	0.093851	0.036336	0.070236	0.057741	0.202356	0.121157	0.495116	0.092709	0.036507	0.038671	0.050124	0.013156	0.010984	0.284722	0.269896	0.004341	0.000182	0.025388	0.232762	0.166433	0.197953	0.193192	0.459491	0.000912	0.000182	0.079965	0.278434	0.095831	0.073652	
0.15	0.69	0.61	24	17	32	32	144	32	32	0.093165	0.046995	0.000915	0.000916	0.056275	0.093621	0.401180	0.276584	0.437598	0.050822	0.022894	0.005610	0.039923	0.068650	0.227129	0.297243	0.289899	0.161215	0.007538	0.000915	0.034912	0.029517	0.126976	0.274761	0.279154	0.063066	0.022894	0.000916	0.004595	0.072439	0.153253	0.289614	0.046307	0.025638	0.000940	0.000940	0.000940	0.080123	0.206942	0.246844	0.221346	0.040212	0.000941	0.000940	0.000941	0.119192	0.276046	0.382924	0.333095	0.164300	0.019008	0.010624	0.007959	0.056019	0.196753	0.264292	0.403864	0.089103	0.019007	0.005751	0.000943	0.031009	0.217407	0.359881	0.116120	0.474531	0.088855	0.034989	0.037064	0.048040	0.012609	0.010528	0.118010	0.181756	0.107355	0.169574	0.004055	0.018529	0.014693	0.023372	0.185160	0.440388	0.000874	0.000175	0.076641	0.266858	0.091847	0.070590	0.151592	0.455500	0.030823	0.182685	0.069480	0.266905	0.016947	0.005632	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.402527	0.046748	0.021059	0.005161	0.036723	0.063148	0.208925	0.273420	0.354571	0.009574	0.021059	0.000843	0.007582	0.014226	0.104417	0.438628	0.256781	0.058012	0.021059	0.000843	0.004226	0.066633	0.140971	0.266403	0.267993	0.041165	0.128698	0.013744	0.004214	0.009464	0.172523	0.310762	0.187323	0.034031	0.000796	0.000796	0.000797	0.100871	0.233615	0.324065	0.306891	0.004997	0.003711	0.000796	0.000797	0.051254	0.180186	0.386106	0.341786	0.075407	0.016085	0.004867	0.000798	0.026243	0.183990	0.304564	0.372528	0.030536	0.003711	0.000796	0.000798	0.013438	0.117340	0.334403	0.136145	0.209686	0.123852	0.195632	0.004678	0.021376	0.016951	0.026964	0.216251	0.041536	0.012306	0.101017	0.014569	0.042484	0.241662	0.036684	0.174887	0.525495	0.035560	0.210758	0.080157	0.307919	0.019552	0.006498	0.325679	0.215690	0.065268	0.190832	0.089118	0.014632	0.239018	0.221703	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.309500	0.008357	0.018382	0.000736	0.006618	0.012418	0.091144	0.382871	0.275144	0.015880	0.000735	0.000736	0.003677	0.000736	0.075035	0.410378	0.233927	0.035932	0.112338	0.011997	0.003678	0.008261	0.150592	0.271259	0.402370	0.106169	0.165576	0.046341	0.011717	0.000736	0.115784	0.342485	0.277226	0.004514	0.003352	0.000719	0.000720	0.046300	0.162769	0.348784	0.376180	0.004514	0.003352	0.000719	0.000719	0.000719	0.105410	0.327332	0.336518	0.027584	0.003352	0.000719	0.000721	0.012139	0.105997	0.302078	0.441755	0.076983	0.064290	0.015487	0.014233	0.015496	0.091439	0.286567	0.301189	0.057851	0.017139	0.140694	0.020292	0.059171	0.336581	0.051092	0.124703	0.061978	0.037281	0.009237	0.014057	0.003200	0.181407	0.041730	0.453597	0.300407	0.090904	0.265785	0.124122	0.020380	0.332898	0.308782	0.096169	0.086838	0.041749	0.049014	0.107679	0.015339	0.205521	0.196014	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.205041	0.011834	0.000548	0.000548	0.002740	0.000548	0.055917	0.305820	0.425333	0.003345	0.000548	0.000548	0.000547	0.012376	0.025227	0.236514	0.299852	0.079119	0.123390	0.034534	0.008732	0.000548	0.086284	0.255225	0.591924	0.082033	0.126529	0.028934	0.022465	0.012380	0.087178	0.236750	0.306708	0.003681	0.002733	0.000586	0.000586	0.000586	0.085943	0.266881	0.296458	0.000586	0.000586	0.000586	0.005275	0.000586	0.061851	0.218199	0.360174	0.062766	0.052417	0.012627	0.011604	0.012634	0.074552	0.233645	0.558658	0.006578	0.152032	0.039724	0.020982	0.084306	0.137655	0.357210	0.260136	0.129290	0.077770	0.019268	0.029324	0.006676	0.378424	0.087051	0.392835	0.024613	0.000584	0.000585	0.099773	0.025333	0.109515	0.053187	0.200614	0.181148	0.087090	0.102246	0.224624	0.031997	0.428727	0.408894	0.115788	0.000585	0.000586	0.049310	0.145781	0.084897	0.180527	0.081814	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.026762	0.000066	0.000066	0.080323	0.617100	0.094591	0.007208	0.004418	0.034140	0.000066	0.000066	0.087852	0.638500	0.211683	0.007996	0.013665	0.063648	0.000066	0.000066	0.000066	0.190803	0.034782	0.039337	0.108070	0.028609	0.016960	0.000066	0.000733	0.263201	0.048040	0.063646	0.098703	0.296646	0.015714	0.000085	0.006753	0.413860	0.404518	0.001001	0.018178	0.172017	0.004423	0.000085	0.045261	0.551744	0.250679	0.011431	0.047904	0.126946	0.001386	0.000085	0.000085	0.227923	0.167338	0.021790	0.061972	0.036793	0.000085	0.000085	0.000085	0.118870	0.085274	0.092106	0.208555	0.203226	0.011924	0.002337	0.078021	0.491688	0.088692	0.000121	0.015787	0.113250	0.005693	0.001868	0.210110	0.456044	0.097104	0.002372	0.014127	0.497985	0.008802	0.000121	0.013769	0.143659	0.128324	0.106951	0.139944	0.076394	0.001360	0.001868	0.096911	0.162975	0.150801	0.143930	0.162294	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.032986	0.000063	0.000063	0.084882	0.616916	0.204527	0.007726	0.013203	0.017136	0.000720	0.000063	0.004587	0.433565	0.502643	0.061355	0.014232	0.027642	0.016387	0.000063	0.000709	0.254304	0.046416	0.061494	0.095367	0.069500	0.123148	0.032675	0.000709	0.147073	0.016532	0.011630	0.017548	0.161156	0.004144	0.000080	0.042403	0.516908	0.234852	0.010709	0.044879	0.157590	0.006581	0.000080	0.042403	0.663985	0.207628	0.008658	0.021998	0.034470	0.000080	0.000080	0.000080	0.111365	0.079890	0.086290	0.195387	0.035502	0.046516	0.004435	0.000080	0.206995	0.048328	0.073965	0.129700	0.095979	0.004825	0.001583	0.178066	0.386494	0.082295	0.002010	0.011972	0.087805	0.013227	0.237439	0.517553	0.345219	0.075418	0.000474	0.015652	0.064743	0.001152	0.001583	0.082131	0.138120	0.127803	0.121979	0.137543	0.012525	0.143691	0.296160	0.299166	0.231298	0.097299	0.030505	0.058870	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.019371	0.000814	0.000072	0.005186	0.490115	0.568204	0.069358	0.016088	0.136155	0.000072	0.000072	0.000072	0.112012	0.466342	0.107086	0.069566	0.078565	0.139211	0.036937	0.000801	0.166256	0.018689	0.013147	0.019837	0.255995	0.175815	0.063872	0.000072	0.000590	0.002017	0.002672	0.102878	0.153069	0.006393	0.000077	0.041187	0.644936	0.201671	0.008410	0.021367	0.109648	0.002097	0.000077	0.003630	0.459616	0.371706	0.118150	0.061699	0.034483	0.045182	0.004308	0.000077	0.201056	0.046941	0.071843	0.125979	0.143214	0.177473	0.073570	0.000077	0.111191	0.022259	0.000645	0.035855	0.074727	0.011257	0.202076	0.440471	0.293804	0.064185	0.000404	0.013321	0.072200	0.029231	0.181854	0.272865	0.171940	0.138190	0.053163	0.080472	0.010660	0.122291	0.252051	0.254610	0.196850	0.082808	0.025962	0.050102	0.029630	0.134097	0.380761	0.338667	0.119889	0.101001	0.034499	0.027385	
0.21	0.28	0.61	24	17	32	48	48	32	32	0.177538	0.000093	0.000093	0.000093	0.146056	0.608080	0.139633	0.090710	0.179692	0.002011	0.022592	0.003482	0.005269	0.086789	0.059195	0.087785	0.333800	0.229251	0.083285	0.000093	0.000769	0.002630	0.003483	0.134146	0.324922	0.012033	0.000093	0.000093	0.000093	0.000093	0.150228	0.425272	0.122027	0.002334	0.000086	0.004039	0.511502	0.413668	0.131488	0.068665	0.141134	0.000086	0.000086	0.000086	0.110934	0.273227	0.325124	0.097665	0.159381	0.197508	0.081875	0.000086	0.123744	0.024772	0.000718	0.039903	0.371232	0.090472	0.018818	0.000086	0.024709	0.009827	0.043051	0.265817	0.087052	0.035244	0.219261	0.328993	0.207308	0.166616	0.064098	0.097025	0.007374	0.000106	0.000105	0.000105	0.035708	0.250069	0.258877	0.186555	0.035725	0.161681	0.459083	0.408331	0.144550	0.121776	0.041596	0.033018	0.072135	0.010981	0.000105	0.018045	0.072837	0.300188	0.186366	0.075302	
