0.08	0.52	0.34	13	6	21	0	96	48	48	0.089891	0.090832	0.314662	0.154822	0.066179	0.005119	0.062311	0.044574	0.165093	0.124721	0.524260	0.403842	0.222489	0.083326	0.132271	0.031252	0.123378	0.070395	0.084433	0.202520	0.059545	0.004855	0.019501	0.086345	0.093705	0.034828	0.114715	0.389496	0.145377	0.037951	0.015621	0.131689	0.094397	0.251944	0.244666	0.046919	0.032771	0.012161	0.064062	0.051891	0.155655	0.321758	0.570986	0.246380	0.199633	0.070345	0.061001	0.011702	0.061558	0.080106	0.101221	0.179943	0.048463	0.010228	0.012465	0.035397	0.119342	0.057776	0.160479	0.376401	0.209321	0.077897	0.018035	0.049745	0.174366	0.089855	0.043391	0.016087	0.023917	0.010812	0.241107	0.121206	0.377198	0.542874	0.243953	0.030729	0.000043	0.026505	0.024138	0.038827	0.089701	0.180912	0.121942	0.083220	0.030678	0.015461	0.041297	0.053231	0.110702	0.366615	0.261134	0.205726	0.178510	0.164179	0.018015	0.031897	0.003445	0.003445	0.064086	0.291289	0.274422	0.025909	0.003445	0.003445	0.099910	0.003445	0.003445	0.005782	0.451581	0.272851	0.032201	0.003445	0.003445	0.003445	0.003445	0.003445	0.062869	0.488432	0.184371	0.046690	0.010710	0.003445	0.003445	0.003445	0.003445	0.012207	0.456036	0.236262	0.048602	0.006871	0.003445	0.017226	0.004304	0.004304	0.004304	0.006824	0.072020	0.448542	0.030001	0.004304	0.159261	0.004304	0.004304	0.010899	0.039388	0.156687	0.335855	0.005240	0.004304	0.055957	0.004304	0.004304	0.004304	0.004304	0.026614	0.325003	0.031501	0.004304	0.520827	0.004304	0.004304	0.011178	0.016934	0.088720	0.252052	0.011382	0.004304	0.417522	0.005410	0.005410	0.017106	0.239626	0.401471	0.047813	0.005410	0.005410	0.156898	0.005410	0.005410	0.005430	0.034306	0.468540	0.151069	0.005410	0.005410	0.156898	0.005410	0.005410	0.010162	0.121785	0.418949	0.168290	0.006635	0.005410	0.070333	0.005410	0.005410	0.005410	0.025781	0.485100	0.153101	0.005410	0.005410	0.048692	
0.08	0.62	0.34	13	6	21	0	120	48	48	0.134241	0.101413	0.426288	0.328373	0.180911	0.067754	0.107553	0.025412	0.069609	0.054376	0.275939	0.289512	0.238192	0.055140	0.089499	0.052007	0.076194	0.028320	0.093277	0.316708	0.118209	0.030859	0.012702	0.107079	0.139814	0.060630	0.104881	0.341725	0.268259	0.099068	0.036177	0.134566	0.130489	0.269737	0.478671	0.206546	0.167357	0.058972	0.051138	0.009810	0.048928	0.068040	0.288300	0.116520	0.120961	0.015550	0.147207	0.052051	0.100047	0.048435	0.134533	0.315546	0.175479	0.065303	0.015119	0.041702	0.072113	0.036399	0.096465	0.445875	0.227792	0.126088	0.038803	0.101406	0.310829	0.447353	0.201029	0.025322	0.000036	0.021841	0.019891	0.031995	0.309740	0.332470	0.233918	0.016864	0.048783	0.029520	0.073048	0.093361	0.091224	0.302108	0.215186	0.169528	0.147101	0.135291	0.014845	0.026285	0.052406	0.119502	0.260307	0.212692	0.141715	0.099355	0.055359	0.054742	0.003276	0.003276	0.005497	0.429357	0.259423	0.030616	0.003276	0.003276	0.003276	0.003276	0.003276	0.017204	0.481936	0.209452	0.037642	0.003276	0.003276	0.003276	0.003276	0.003276	0.011606	0.433593	0.224634	0.046210	0.006533	0.003276	0.016378	0.003276	0.003276	0.018311	0.399259	0.254561	0.025810	0.003276	0.003276	0.055686	0.005184	0.005184	0.013127	0.047437	0.188706	0.404486	0.006310	0.005184	0.067391	0.005184	0.005184	0.063059	0.066640	0.181173	0.435753	0.008482	0.005184	0.005184	0.005184	0.005184	0.013462	0.020394	0.106850	0.303558	0.013708	0.005184	0.502841	0.005184	0.005184	0.062406	0.032203	0.146142	0.352530	0.007132	0.005184	0.233277	0.004886	0.004886	0.004904	0.030983	0.423154	0.136435	0.004886	0.004886	0.141699	0.004886	0.004886	0.004886	0.014587	0.522372	0.136664	0.004886	0.004886	0.004886	0.004886	0.004886	0.004886	0.023284	0.438110	0.138270	0.004886	0.004886	0.043976	0.004886	0.004886	0.004886	0.018343	0.521405	0.057146	0.004886	0.004886	0.004886	
0.08	0.72	0.34	13	6	21	0	144	48	48	0.063538	0.049633	0.251871	0.264260	0.217416	0.050331	0.081693	0.047471	0.057835	0.019277	0.178937	0.096775	0.101190	0.289904	0.407034	0.076275	0.127620	0.055341	0.095733	0.311919	0.244860	0.090427	0.033021	0.122829	0.111295	0.061191	0.142994	0.276055	0.237231	0.258319	0.169191	0.126814	0.047941	0.066667	0.282483	0.114169	0.118521	0.015237	0.144237	0.051001	0.042702	0.055584	0.180551	0.033875	0.073417	0.347007	0.388088	0.050921	0.070658	0.035665	0.094519	0.436879	0.223196	0.123544	0.038020	0.099360	0.075223	0.087498	0.113613	0.146351	0.189508	0.324003	0.243079	0.122453	0.332016	0.356381	0.250741	0.018077	0.052292	0.031644	0.078302	0.100076	0.245433	0.094924	0.187523	0.106975	0.052502	0.059019	0.138317	0.169992	0.056175	0.128096	0.279028	0.227988	0.151907	0.106501	0.059341	0.058679	0.089442	0.045351	0.121785	0.077514	0.082866	0.383934	0.308573	0.195919	0.003293	0.003293	0.017297	0.484531	0.210580	0.037845	0.003293	0.003293	0.003293	0.003293	0.003293	0.027738	0.486470	0.173984	0.039976	0.003293	0.003293	0.003293	0.003293	0.003293	0.018409	0.401408	0.255931	0.025949	0.003293	0.003293	0.055985	0.003293	0.003293	0.022491	0.411971	0.211035	0.031436	0.004196	0.003293	0.055985	0.005278	0.005278	0.064208	0.067854	0.184474	0.443691	0.008636	0.005278	0.005278	0.005278	0.005278	0.103264	0.083371	0.156751	0.478465	0.013762	0.005278	0.089732	0.005278	0.005278	0.063543	0.032790	0.148804	0.358952	0.007262	0.005278	0.237527	0.005278	0.005278	0.112085	0.025965	0.140172	0.409864	0.015688	0.005278	0.258641	0.004470	0.004470	0.004470	0.013346	0.477924	0.125036	0.004470	0.004470	0.004470	0.004470	0.004470	0.004470	0.050456	0.528754	0.063134	0.004470	0.004470	0.004470	0.004470	0.004470	0.004470	0.016782	0.477040	0.052284	0.004470	0.004470	0.004470	0.004470	0.004470	0.004470	0.065298	0.483889	0.013781	0.004470	0.004470	0.004470	
0.08	0.83	0.34	13	6	21	0	168	48	48	0.051104	0.017033	0.158111	0.085512	0.089413	0.256163	0.359661	0.067398	0.257171	0.217755	0.063336	0.019663	0.053909	0.363868	0.392717	0.069481	0.098342	0.054069	0.126352	0.243926	0.209621	0.228254	0.149499	0.112055	0.201000	0.149918	0.128894	0.157008	0.076764	0.063200	0.030634	0.104825	0.038795	0.050499	0.164032	0.030776	0.066700	0.315259	0.352582	0.046263	0.153655	0.164176	0.091741	0.065610	0.154843	0.426105	0.273664	0.015945	0.068341	0.079493	0.103219	0.132961	0.172170	0.294360	0.220840	0.111250	0.295877	0.246286	0.082468	0.043305	0.037138	0.105456	0.015619	0.086292	0.224471	0.086817	0.171508	0.097838	0.048018	0.053979	0.126504	0.155473	0.116136	0.044832	0.072676	0.153495	0.115614	0.223465	0.272120	0.240571	0.081803	0.041477	0.111383	0.070893	0.075789	0.351143	0.282219	0.179186	0.224767	0.249248	0.031461	0.128690	0.126299	0.430443	0.108023	0.091569	0.003756	0.003756	0.031632	0.554758	0.198407	0.045588	0.003756	0.003756	0.003756	0.003756	0.003756	0.029288	0.351573	0.206195	0.062572	0.005955	0.003756	0.108911	0.003756	0.003756	0.025649	0.469802	0.240659	0.035849	0.004785	0.003756	0.063844	0.003756	0.003756	0.052727	0.367162	0.176842	0.037346	0.004687	0.003756	0.108911	0.005135	0.005135	0.100462	0.081109	0.152499	0.465485	0.013388	0.005135	0.087298	0.014366	0.005135	0.125234	0.050111	0.254009	0.362694	0.005135	0.011926	0.148920	0.005135	0.005135	0.109045	0.025261	0.136369	0.398746	0.015263	0.005135	0.251624	0.022976	0.005135	0.076315	0.009069	0.263384	0.264941	0.019174	0.020243	0.313246	0.004466	0.004466	0.004466	0.050409	0.528253	0.063074	0.004466	0.004466	0.004466	0.004466	0.004466	0.004466	0.109431	0.525249	0.018781	0.004466	0.004466	0.004466	0.004466	0.004466	0.004466	0.065236	0.483430	0.013768	0.004466	0.004466	0.004466	0.004466	0.004466	0.004466	0.119088	0.415860	0.021590	0.004466	0.004466	0.004466	
0.15	0.10	0.34	13	6	21	24	0	48	48	0.057620	0.083983	0.301106	0.154988	0.085267	0.099865	0.141910	0.029940	0.149016	0.100829	0.172655	0.244275	0.041502	0.046111	0.091771	0.115191	0.083149	0.041365	0.223839	0.140144	0.220536	0.105291	0.141441	0.039713	0.069744	0.020498	0.139868	0.562179	0.378951	0.096612	0.161084	0.099082	0.026722	0.154279	0.313872	0.167974	0.096605	0.017359	0.080151	0.061229	0.103228	0.125169	0.153936	0.026306	0.018708	0.015226	0.089829	0.043822	0.014984	0.132831	0.451182	0.119342	0.126019	0.040154	0.105407	0.025610	0.143211	0.042399	0.187183	0.503982	0.348840	0.143101	0.175667	0.135495	0.131843	0.051770	0.499086	0.073597	0.107457	0.024774	0.057099	0.044868	0.042747	0.164744	0.208500	0.299569	0.058412	0.048281	0.116997	0.083192	0.093420	0.016584	0.317697	0.107268	0.235330	0.029406	0.079481	0.001247	0.088380	0.102554	0.283573	0.473977	0.085010	0.026022	0.054169	0.035046	0.003620	0.003620	0.003620	0.240953	0.480320	0.040242	0.003620	0.003620	0.032578	0.003620	0.003620	0.014465	0.469845	0.262719	0.031637	0.003620	0.003620	0.003620	0.003620	0.003620	0.003620	0.166877	0.426729	0.040602	0.003620	0.003620	0.090496	0.003620	0.003620	0.004060	0.332780	0.291520	0.038271	0.003620	0.003620	0.018099	0.005272	0.005272	0.005272	0.005272	0.231822	0.393414	0.006229	0.005272	0.195057	0.005272	0.005272	0.005272	0.005272	0.060932	0.473097	0.064432	0.005272	0.321581	0.005272	0.005272	0.005272	0.005272	0.216098	0.327422	0.006468	0.005272	0.216145	0.005272	0.005272	0.005272	0.005272	0.047722	0.422875	0.075579	0.005272	0.173970	0.003499	0.003499	0.003499	0.003499	0.050818	0.082449	0.005238	0.003499	0.675314	0.003499	0.003499	0.003499	0.003499	0.244683	0.210312	0.007253	0.003499	0.017495	0.003499	0.003499	0.003499	0.003499	0.052490	0.077052	0.005167	0.003499	0.591337	0.003499	0.003499	0.003499	0.003499	0.126209	0.186394	0.013692	0.003499	0.143460	
0.15	0.21	0.34	13	6	21	24	24	48	48	0.132784	0.089845	0.153848	0.217665	0.036981	0.041088	0.081774	0.102643	0.138427	0.019716	0.016743	0.065593	0.025147	0.081206	0.140929	0.194988	0.062147	0.018265	0.124632	0.500940	0.337671	0.086088	0.143537	0.088289	0.243385	0.105456	0.143986	0.402209	0.267642	0.064370	0.036647	0.207961	0.112209	0.136059	0.167329	0.028594	0.020336	0.016550	0.097644	0.047635	0.017923	0.011122	0.014915	0.027334	0.028063	0.058489	0.169237	0.089808	0.155671	0.046088	0.203468	0.547829	0.379189	0.155551	0.190950	0.147283	0.308958	0.056901	0.194714	0.198105	0.129485	0.113324	0.127998	0.263453	0.050857	0.195999	0.248056	0.356403	0.069493	0.057441	0.139194	0.098975	0.032426	0.041076	0.014814	0.024200	0.056139	0.129722	0.122158	0.071780	0.105147	0.122010	0.337371	0.563899	0.101137	0.030959	0.064446	0.041695	0.285492	0.068686	0.048727	0.113846	0.020957	0.111801	0.195181	0.249259	0.003582	0.003582	0.014315	0.464990	0.260004	0.031310	0.003582	0.003582	0.003582	0.003582	0.003582	0.042653	0.464656	0.238288	0.061207	0.005275	0.003582	0.003582	0.003582	0.003582	0.004018	0.329341	0.288508	0.037876	0.003582	0.003582	0.017912	0.003582	0.003582	0.010912	0.469314	0.141671	0.047471	0.004251	0.003582	0.017912	0.004317	0.004317	0.004317	0.004317	0.049895	0.387403	0.052761	0.004317	0.263332	0.004317	0.004317	0.004317	0.004317	0.009758	0.334033	0.082124	0.004317	0.539615	0.004317	0.004317	0.004317	0.004317	0.039078	0.346278	0.061889	0.004317	0.142458	0.004317	0.004317	0.004317	0.004317	0.004601	0.282867	0.132147	0.004317	0.349670	0.005437	0.005437	0.005437	0.005437	0.380189	0.326783	0.011270	0.005437	0.027184	0.005437	0.005437	0.005437	0.005437	0.504318	0.286478	0.005437	0.005437	0.048931	0.005437	0.005437	0.005437	0.005437	0.196103	0.289620	0.021275	0.005437	0.222909	0.005437	0.005437	0.005437	0.005437	0.363279	0.308798	0.005861	0.005437	0.092426	
0.15	0.31	0.34	13	6	21	24	48	48	48	0.165963	0.023638	0.020074	0.078640	0.030149	0.097359	0.168963	0.233775	0.197816	0.085676	0.069798	0.063947	0.070730	0.038851	0.027143	0.072055	0.291798	0.126433	0.172628	0.482216	0.320881	0.077174	0.043936	0.249328	0.384439	0.120887	0.055965	0.105710	0.048486	0.197766	0.100442	0.197751	0.022969	0.014253	0.019115	0.035031	0.035964	0.074958	0.216889	0.115096	0.037346	0.072696	0.061322	0.079978	0.080352	0.073600	0.027124	0.032654	0.395951	0.072922	0.249540	0.253885	0.165944	0.145233	0.164039	0.337633	0.541215	0.110637	0.025228	0.009699	0.044386	0.098946	0.092878	0.308765	0.045187	0.057241	0.020644	0.033723	0.078232	0.180771	0.170231	0.100028	0.032040	0.016167	0.033142	0.072067	0.110453	0.140529	0.081597	0.120743	0.397840	0.095715	0.067902	0.158647	0.029204	0.155797	0.271990	0.347350	0.585359	0.101082	0.059781	0.050926	0.074594	0.069803	0.086851	0.246144	0.003475	0.003475	0.041374	0.450715	0.231138	0.059370	0.005117	0.003475	0.003475	0.003475	0.003475	0.044499	0.467756	0.203069	0.066983	0.014415	0.003475	0.003475	0.003475	0.003475	0.010585	0.455234	0.137420	0.046047	0.004123	0.003475	0.017375	0.003475	0.003475	0.009926	0.456474	0.177925	0.045934	0.009027	0.003475	0.017375	0.003488	0.003488	0.003488	0.003488	0.007885	0.269908	0.066359	0.003488	0.436025	0.003488	0.003488	0.003488	0.003488	0.015357	0.265209	0.042991	0.003488	0.491836	0.003488	0.003488	0.003488	0.003488	0.003717	0.228565	0.106779	0.003488	0.282544	0.003488	0.003488	0.003488	0.003488	0.004221	0.198011	0.083149	0.003488	0.477883	0.005186	0.005186	0.005186	0.005186	0.481060	0.273266	0.005186	0.005186	0.046675	0.005186	0.005186	0.005186	0.029806	0.474951	0.201125	0.005186	0.005186	0.067419	0.005186	0.005186	0.005186	0.005186	0.346525	0.294557	0.005591	0.005186	0.088163	0.005186	0.005186	0.005186	0.009880	0.325666	0.263584	0.012556	0.005186	0.171141	
0.15	0.41	0.34	13	6	21	24	72	48	48	0.261418	0.113223	0.092240	0.084508	0.093471	0.051342	0.035871	0.095222	0.143384	0.081810	0.098123	0.235359	0.069200	0.005642	0.022664	0.100346	0.508044	0.159755	0.073959	0.139697	0.064075	0.261352	0.132736	0.261332	0.129090	0.056939	0.049656	0.168429	0.319277	0.353544	0.133380	0.106708	0.045488	0.088544	0.074690	0.097414	0.097869	0.089644	0.033037	0.039773	0.101358	0.131898	0.166665	0.296283	0.079796	0.016840	0.020524	0.058283	0.659200	0.134755	0.030727	0.011814	0.054062	0.120517	0.113125	0.376076	0.125693	0.151434	0.063515	0.148444	0.232686	0.176878	0.067738	0.144055	0.034933	0.017627	0.036135	0.078573	0.120426	0.153217	0.088965	0.131645	0.176159	0.355284	0.239476	0.163432	0.060246	0.030364	0.081101	0.104537	0.638211	0.110208	0.065179	0.055525	0.081329	0.076106	0.094693	0.268368	0.200203	0.149007	0.140659	0.234959	0.049289	0.014862	0.016831	0.063240	0.003458	0.003458	0.044280	0.465451	0.202068	0.066653	0.014344	0.003458	0.003458	0.003458	0.003458	0.063100	0.490225	0.185048	0.046861	0.010749	0.003458	0.003458	0.003458	0.003458	0.009877	0.454224	0.177048	0.045707	0.008983	0.003458	0.017289	0.003458	0.003458	0.012828	0.424583	0.176949	0.047547	0.018794	0.003458	0.017289	0.003403	0.003403	0.003403	0.003403	0.014982	0.258727	0.041940	0.003403	0.479814	0.003403	0.003403	0.003403	0.003403	0.021041	0.256941	0.024904	0.003403	0.411755	0.003403	0.003403	0.003403	0.003403	0.004118	0.193171	0.081116	0.003403	0.466202	0.003403	0.003403	0.006326	0.003403	0.004719	0.216898	0.088229	0.003403	0.384532	0.005108	0.005108	0.005108	0.029355	0.467761	0.198080	0.005108	0.005108	0.066398	0.005108	0.005108	0.009594	0.114971	0.395509	0.158875	0.006264	0.005108	0.066398	0.005108	0.005108	0.005108	0.009730	0.320735	0.259594	0.012366	0.005108	0.168550	0.005108	0.005108	0.005108	0.018552	0.282934	0.225320	0.011462	0.005108	0.454573	
0.15	0.52	0.34	13	6	21	24	96	48	48	0.130091	0.074226	0.089027	0.213540	0.062785	0.005119	0.020563	0.091043	0.098804	0.036723	0.120957	0.410689	0.153287	0.040016	0.016471	0.138854	0.117123	0.051661	0.045053	0.152815	0.289679	0.320769	0.121015	0.096816	0.089446	0.051640	0.108253	0.395484	0.481444	0.035191	0.017982	0.086993	0.092065	0.119804	0.151383	0.269118	0.072480	0.015296	0.018642	0.052939	0.178485	0.086409	0.240008	0.562935	0.313055	0.116501	0.026973	0.074397	0.114168	0.137549	0.057692	0.134833	0.211351	0.160660	0.061527	0.130847	0.092598	0.095662	0.218792	0.281573	0.210607	0.043058	0.033143	0.067037	0.127406	0.256959	0.173201	0.118202	0.043573	0.021961	0.058656	0.075606	0.157236	0.520723	0.370902	0.292204	0.253547	0.233192	0.025587	0.045305	0.144796	0.107769	0.101732	0.169934	0.035648	0.010749	0.012173	0.045738	0.076262	0.159349	0.182331	0.269774	0.049275	0.038385	0.031988	0.066665	0.003564	0.003564	0.065033	0.505242	0.190716	0.048297	0.011079	0.003564	0.003564	0.003564	0.003564	0.012627	0.471731	0.244393	0.050274	0.007107	0.003564	0.017819	0.003564	0.003564	0.013221	0.437589	0.182369	0.049004	0.019370	0.003564	0.017819	0.003564	0.003564	0.008664	0.376701	0.198357	0.033946	0.010321	0.003564	0.074838	0.003542	0.003542	0.003542	0.003542	0.021901	0.267452	0.025923	0.003542	0.428600	0.003542	0.003542	0.009198	0.013935	0.073010	0.207419	0.009366	0.003542	0.343588	0.003542	0.003542	0.006585	0.003542	0.004913	0.225771	0.091838	0.003542	0.400262	0.003542	0.003542	0.003542	0.003542	0.016201	0.171789	0.044161	0.003542	0.570285	0.005142	0.005142	0.009658	0.115743	0.398165	0.159941	0.006306	0.005142	0.066844	0.005142	0.005142	0.005142	0.024502	0.461034	0.145505	0.005142	0.005142	0.046277	0.005142	0.005142	0.005142	0.018676	0.284833	0.226833	0.011539	0.005142	0.457625	0.005142	0.005142	0.005142	0.017509	0.365231	0.145453	0.013238	0.005142	0.251951	
0.15	0.62	0.34	13	6	21	24	120	48	48	0.084955	0.031576	0.104003	0.353125	0.131802	0.034407	0.014163	0.119391	0.155891	0.067601	0.116940	0.381019	0.299104	0.110460	0.040337	0.150039	0.076909	0.044402	0.093080	0.340051	0.413962	0.030259	0.015461	0.074799	0.096944	0.040705	0.087041	0.324694	0.253555	0.026479	0.059356	0.082853	0.132090	0.063948	0.177621	0.416607	0.231680	0.086218	0.019961	0.055059	0.095208	0.048057	0.127360	0.588677	0.300748	0.166471	0.051230	0.133884	0.068528	0.070796	0.161920	0.208381	0.155862	0.031866	0.024528	0.049612	0.077614	0.045902	0.089226	0.169771	0.072879	0.081957	0.048361	0.170193	0.123060	0.407539	0.290283	0.228690	0.198437	0.182506	0.020025	0.035458	0.070695	0.161206	0.351151	0.286918	0.191171	0.134029	0.074679	0.073846	0.059686	0.124713	0.142700	0.211136	0.038564	0.030042	0.025035	0.052175	0.036363	0.123450	0.151846	0.356088	0.174814	0.109016	0.059627	0.059099	0.003631	0.003631	0.012863	0.480573	0.248974	0.051217	0.007241	0.003631	0.018153	0.003631	0.003631	0.020295	0.442519	0.282143	0.028606	0.003631	0.003631	0.061719	0.003631	0.003631	0.008826	0.383762	0.202075	0.034582	0.010514	0.003631	0.076241	0.003631	0.003631	0.010093	0.372807	0.248933	0.013741	0.003631	0.003631	0.163374	0.003755	0.003755	0.009752	0.014774	0.077403	0.219901	0.009930	0.003755	0.364264	0.003755	0.003755	0.045208	0.023328	0.105867	0.255377	0.005167	0.003755	0.168989	0.003755	0.003755	0.003755	0.003755	0.017176	0.182127	0.046819	0.003755	0.604603	0.003755	0.003755	0.014365	0.005873	0.036364	0.192801	0.011559	0.003755	0.514476	0.005221	0.005221	0.005221	0.024880	0.468140	0.147748	0.005221	0.005221	0.046990	0.005221	0.005221	0.005221	0.019600	0.557145	0.061063	0.005221	0.005221	0.005221	0.005221	0.005221	0.005221	0.017779	0.370860	0.147695	0.013442	0.005221	0.255834	0.005221	0.005221	0.005221	0.039615	0.435082	0.045039	0.005221	0.005221	0.151412	
0.15	0.72	0.34	13	6	21	24	144	48	48	0.151774	0.065816	0.113852	0.370955	0.291204	0.107542	0.039271	0.146076	0.132360	0.072773	0.170058	0.328303	0.282131	0.307209	0.201213	0.150816	0.094383	0.039630	0.084742	0.316118	0.246858	0.025780	0.057788	0.080664	0.127134	0.035467	0.090022	0.141726	0.132561	0.151226	0.108796	0.138431	0.085433	0.043122	0.114283	0.528235	0.269869	0.149379	0.045970	0.120137	0.090953	0.105795	0.137371	0.176954	0.229136	0.391756	0.293910	0.148060	0.069645	0.041189	0.080065	0.152340	0.065396	0.073542	0.043395	0.152719	0.058141	0.057720	0.134007	0.184086	0.129445	0.200910	0.089364	0.091700	0.061465	0.140160	0.305306	0.249460	0.166213	0.116531	0.064929	0.064205	0.097866	0.049622	0.133254	0.084814	0.090670	0.420092	0.337634	0.214370	0.031616	0.107333	0.132022	0.309600	0.151991	0.094783	0.051842	0.051383	0.094528	0.077430	0.092028	0.230843	0.208325	0.285854	0.108975	0.114281	0.003526	0.003526	0.019713	0.429836	0.274057	0.027786	0.003526	0.003526	0.059950	0.003526	0.003526	0.024084	0.441147	0.225981	0.033663	0.004493	0.003526	0.059950	0.003526	0.003526	0.009804	0.362122	0.241799	0.013347	0.003526	0.003526	0.158692	0.003526	0.003526	0.007467	0.420133	0.200019	0.003526	0.003526	0.003526	0.229222	0.004551	0.004551	0.054791	0.028274	0.128311	0.309516	0.006262	0.004551	0.204814	0.004551	0.004551	0.096649	0.022389	0.120867	0.353417	0.013528	0.004551	0.223020	0.004551	0.004551	0.017410	0.007118	0.044073	0.233675	0.014009	0.004551	0.623545	0.004551	0.004551	0.072271	0.014051	0.050958	0.277665	0.031788	0.004551	0.332254	0.005115	0.005115	0.005115	0.019201	0.545806	0.059820	0.005115	0.005115	0.005115	0.005115	0.005115	0.005115	0.074711	0.553642	0.015767	0.005115	0.005115	0.005115	0.005115	0.005115	0.005115	0.038809	0.426227	0.044123	0.005115	0.005115	0.148331	0.005115	0.005115	0.005115	0.126309	0.402240	0.017949	0.005115	0.005115	0.005115	
0.15	0.83	0.34	13	6	21	24	168	48	48	0.136137	0.074850	0.174912	0.337673	0.290183	0.315977	0.206955	0.155120	0.278249	0.207535	0.178431	0.217350	0.106266	0.087489	0.042407	0.145111	0.130762	0.036480	0.092591	0.145771	0.136345	0.155542	0.111901	0.142381	0.067587	0.030492	0.163269	0.355686	0.220737	0.051986	0.054924	0.044637	0.087141	0.101360	0.131612	0.169536	0.219531	0.375333	0.281589	0.141853	0.377267	0.314034	0.105153	0.055217	0.047354	0.134465	0.019916	0.110030	0.055704	0.055301	0.128389	0.176369	0.124019	0.192488	0.085618	0.087856	0.047337	0.022437	0.160833	0.375700	0.252845	0.053960	0.019745	0.038445	0.084485	0.042837	0.115034	0.073217	0.078273	0.362654	0.291470	0.185060	0.232135	0.257418	0.032492	0.132908	0.130439	0.444553	0.111564	0.094570	0.081603	0.066844	0.079445	0.199280	0.179842	0.246770	0.094075	0.098656	0.214915	0.112458	0.081132	0.276749	0.146609	0.022882	0.011920	0.086860	0.003632	0.003632	0.024804	0.454337	0.232737	0.034669	0.004628	0.003632	0.061743	0.003632	0.003632	0.050991	0.355076	0.171021	0.036117	0.004533	0.003632	0.105326	0.003632	0.003632	0.007690	0.432695	0.205999	0.003632	0.003632	0.003632	0.236075	0.003632	0.003632	0.014400	0.448734	0.164565	0.005588	0.003632	0.003632	0.221548	0.004934	0.004934	0.104763	0.024269	0.131015	0.383088	0.014663	0.004934	0.241744	0.022074	0.004934	0.073318	0.008713	0.253042	0.254538	0.018421	0.019448	0.300946	0.004934	0.004934	0.078339	0.015231	0.055237	0.300976	0.034457	0.004934	0.360148	0.004934	0.004934	0.071942	0.024093	0.133899	0.186799	0.042437	0.004934	0.498288	0.005341	0.005341	0.005341	0.078016	0.578136	0.016465	0.005341	0.005341	0.005341	0.005341	0.005341	0.005341	0.142418	0.497328	0.025820	0.005341	0.005341	0.005341	0.005341	0.005341	0.005341	0.131898	0.420035	0.018743	0.005341	0.005341	0.005341	0.005341	0.005341	0.005341	0.189995	0.399876	0.016001	0.005341	0.005341	0.005341	
0.23	0.10	0.34	13	6	21	48	0	48	48	0.086738	0.043150	0.233499	0.146192	0.230054	0.109835	0.147545	0.041427	0.072754	0.021383	0.145904	0.586441	0.395305	0.100781	0.168036	0.103358	0.094821	0.055346	0.259414	0.067257	0.133022	0.043816	0.191741	0.031387	0.064968	0.012661	0.068475	0.018490	0.114472	0.044495	0.287380	0.040399	0.014488	0.128431	0.436236	0.115389	0.121844	0.038823	0.101915	0.024762	0.138467	0.040995	0.180983	0.487287	0.337284	0.138360	0.169848	0.131006	0.072118	0.089599	0.241571	0.085915	0.103146	0.089631	0.120136	0.025527	0.017178	0.000041	0.084652	0.120246	0.290754	0.125926	0.216286	0.023135	0.099068	0.017586	0.336904	0.113753	0.249557	0.031184	0.084286	0.001322	0.093723	0.108754	0.300717	0.502633	0.090149	0.027595	0.057444	0.037165	0.029320	0.010799	0.196788	0.092001	0.176034	0.018955	0.022656	0.065650	0.015849	0.031765	0.171592	0.447218	0.293200	0.027775	0.091523	0.075256	0.004142	0.004142	0.004142	0.190943	0.488268	0.046457	0.004142	0.004142	0.103546	0.004142	0.004142	0.004646	0.380771	0.333562	0.043791	0.004142	0.004142	0.020709	0.004142	0.004142	0.004142	0.172524	0.433609	0.045095	0.004142	0.004142	0.169816	0.004142	0.004142	0.004142	0.256960	0.345438	0.024904	0.004142	0.004142	0.136681	0.004875	0.004875	0.004875	0.004875	0.199814	0.302750	0.005980	0.004875	0.199857	0.004875	0.004875	0.004875	0.004875	0.044126	0.391010	0.069884	0.004875	0.160861	0.004875	0.004875	0.004875	0.004875	0.135393	0.222142	0.004875	0.004875	0.453335	0.004875	0.004875	0.004875	0.004875	0.063349	0.243858	0.047167	0.007872	0.550827	0.003347	0.003347	0.003347	0.003347	0.050215	0.073713	0.004943	0.003347	0.565706	0.003347	0.003347	0.003347	0.003347	0.120738	0.178315	0.013099	0.003347	0.137242	0.003347	0.003347	0.003347	0.003347	0.033275	0.065889	0.003347	0.003347	0.659433	0.003347	0.003347	0.003347	0.003347	0.074494	0.131989	0.005893	0.003347	0.378253	
