0.82	0.83	0.47	19	11	27	240	176	32	32	0.010245	0.014155	0.281496	0.223931	0.267387	0.097770	0.019500	0.029304	0.000104	0.000102	0.054823	0.376759	0.421479	0.291451	0.214787	0.009971	0.037264	0.022268	0.000101	0.000104	0.100037	0.421173	0.117606	0.002182	0.000100	0.000102	0.000103	0.000105	0.218391	0.283604	0.054784	0.000103	0.003728	0.012935	0.280402	0.226941	0.259773	0.097432	0.022985	0.030835	0.000100	0.000098	0.055437	0.379897	0.427967	0.279333	0.207388	0.013907	0.041588	0.023419	0.000100	0.000101	0.080411	0.434501	0.117819	0.002663	0.000099	0.000101	0.000101	0.000102	0.215020	0.281644	0.049746	0.000103	0.010754	0.010009	0.288491	0.238550	0.256246	0.108140	0.017239	0.020062	0.000098	0.000101	0.065734	0.355828	0.436685	0.279676	0.218707	0.012520	0.053940	0.011085	0.000100	0.000102	0.085180	0.419380	0.123289	0.001139	0.000103	0.000101	0.000098	0.000101	0.231913	0.277091	0.042734	0.000102	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.014214	0.013532	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.465596	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510751	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510751	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510748	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.000108	0.000106	0.057137	0.392664	0.439272	0.303754	0.223854	0.010392	0.067717	0.000108	0.057138	0.166424	0.456082	0.156999	0.088313	0.000108	0.000104	0.000106	0.000107	0.000109	0.227611	0.295576	0.057097	0.000107	0.015413	0.000106	0.000106	0.000104	0.295400	0.032371	0.011010	0.000105	0.000104	0.000102	0.057935	0.397016	0.447252	0.291920	0.216734	0.014534	0.064722	0.000104	0.057938	0.163690	0.460960	0.152051	0.085106	0.000104	0.000103	0.000106	0.000106	0.000107	0.224709	0.294336	0.051988	0.000108	0.009758	0.000101	0.000107	0.000109	0.296721	0.035407	0.013215	0.000104	0.000103	0.000106	0.068618	0.371440	0.455845	0.291948	0.228303	0.013070	0.069242	0.000107	0.068617	0.138801	0.463757	0.163247	0.073712	0.000105	0.000108	0.000106	0.000103	0.000106	0.242088	0.289249	0.044609	0.000107	0.014529	0.000106	0.000104	0.000106	0.300773	0.032999	0.007375	0.000104	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.002792	0.002792	0.002792	0.002792	0.006945	0.002792	0.002792	0.002792	0.483082	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.169450	0.008058	0.015103	0.022167	0.482705	0.038861	0.000104	0.004375	0.073401	0.003805	0.000104	0.135627	0.443294	0.025367	0.001764	0.008637	0.300981	0.013912	0.000104	0.000104	0.437365	0.038861	0.000104	0.011750	0.263839	0.069035	0.000104	0.118064	0.377957	0.004860	0.000104	0.005550	0.180210	0.011039	0.020679	0.008339	0.488311	0.037880	0.000107	0.000107	0.078807	0.005562	0.000107	0.134099	0.439948	0.030675	0.000499	0.006169	0.296187	0.014374	0.000107	0.000107	0.440291	0.037880	0.000107	0.008843	0.262143	0.068658	0.000107	0.124775	0.368685	0.005559	0.000107	0.001238	0.148269	0.004416	0.029742	0.023564	0.484057	0.024360	0.000106	0.000106	0.065669	0.002257	0.000106	0.132793	0.450766	0.022993	0.000106	0.002273	0.302099	0.006569	0.000105	0.002792	0.437396	0.024360	0.000106	0.016802	0.252954	0.059855	0.000106	0.104531	0.392269	0.002255	0.000106	0.009813	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.078711	0.004080	0.000111	0.145438	0.475360	0.027202	0.001892	0.009262	0.193737	0.022253	0.000112	0.210986	0.368274	0.017068	0.005176	0.032204	0.282924	0.074029	0.000111	0.126604	0.405297	0.005211	0.000111	0.005952	0.298279	0.058717	0.000112	0.193566	0.361260	0.000111	0.000111	0.005952	0.085045	0.006002	0.000116	0.144713	0.474771	0.033103	0.000539	0.006657	0.209391	0.025460	0.000116	0.218304	0.363420	0.021382	0.000116	0.033833	0.282892	0.074093	0.000116	0.134651	0.397867	0.005999	0.000116	0.001336	0.297605	0.059836	0.001502	0.197092	0.355499	0.007329	0.000116	0.001336	0.069777	0.002398	0.000113	0.141100	0.478963	0.024431	0.000112	0.002415	0.180127	0.010409	0.000112	0.190987	0.382533	0.019611	0.000112	0.048265	0.268777	0.063599	0.000112	0.111070	0.416808	0.002396	0.000112	0.010426	0.288133	0.072072	0.001009	0.182731	0.378187	0.005843	0.000112	0.000112	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.192768	0.022142	0.000111	0.209931	0.366432	0.016982	0.005150	0.032043	0.171320	0.004064	0.000111	0.061154	0.426766	0.037578	0.005183	0.110271	0.296787	0.058424	0.000111	0.192598	0.359453	0.000111	0.000111	0.005922	0.297374	0.053530	0.000111	0.048357	0.449216	0.023842	0.000111	0.000111	0.206966	0.025166	0.000114	0.215776	0.359211	0.021135	0.000114	0.033441	0.176623	0.004770	0.000114	0.062587	0.428380	0.040846	0.000114	0.111992	0.294158	0.059143	0.001485	0.194809	0.351383	0.007244	0.000114	0.001320	0.294242	0.055401	0.000528	0.044566	0.449828	0.032181	0.000114	0.000114	0.177516	0.010258	0.000111	0.188218	0.376987	0.019326	0.000110	0.047565	0.183320	0.002363	0.000110	0.057966	0.441017	0.024845	0.000111	0.112932	0.283955	0.071027	0.000994	0.180082	0.372704	0.005758	0.000110	0.000111	0.278340	0.071700	0.000111	0.049831	0.448167	0.018716	0.000111	0.003860	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.173976	0.004127	0.000112	0.062102	0.433383	0.038160	0.005263	0.111980	0.325516	0.044144	0.000112	0.060841	0.317132	0.002975	0.000113	0.164264	0.301984	0.054360	0.000113	0.049106	0.456180	0.024212	0.000113	0.000113	0.289537	0.017579	0.000113	0.061413	0.360726	0.012228	0.000113	0.037511	0.179468	0.004847	0.000116	0.063595	0.435279	0.041504	0.000116	0.113795	0.325685	0.040733	0.000116	0.071157	0.307651	0.000706	0.000116	0.171566	0.298981	0.056294	0.000537	0.045283	0.457072	0.032700	0.000116	0.000116	0.293390	0.018326	0.000537	0.072938	0.354033	0.009080	0.000116	0.030922	0.184251	0.002375	0.000111	0.058260	0.443258	0.024971	0.000111	0.113505	0.339355	0.052499	0.000111	0.070975	0.306123	0.000112	0.000111	0.156383	0.279754	0.072064	0.000111	0.050084	0.450443	0.018811	0.000111	0.003880	0.286220	0.015529	0.000111	0.075509	0.364640	0.001243	0.000111	0.038529	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.346026	0.046925	0.000119	0.064674	0.337114	0.003163	0.000121	0.174614	0.186402	0.128715	0.026167	0.141791	0.305000	0.002556	0.000120	0.010483	0.307780	0.018686	0.000120	0.065282	0.383454	0.012998	0.000120	0.039874	0.342748	0.000728	0.000120	0.066727	0.438838	0.008044	0.000120	0.042229	0.346169	0.043295	0.000123	0.075633	0.327000	0.000751	0.000124	0.182356	0.201359	0.128444	0.014848	0.157074	0.294398	0.000122	0.000124	0.012705	0.311842	0.019479	0.000571	0.077526	0.376299	0.009651	0.000124	0.032867	0.344280	0.000124	0.000124	0.068196	0.438684	0.007676	0.000124	0.039111	0.364515	0.056391	0.000119	0.076237	0.328820	0.000120	0.000119	0.167978	0.176534	0.115230	0.028323	0.115733	0.305370	0.012920	0.000120	0.015954	0.307441	0.016681	0.000119	0.081107	0.391675	0.001336	0.000119	0.041385	0.339681	0.000119	0.000119	0.040936	0.440697	0.015352	0.000120	0.038451	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.198297	0.136929	0.027837	0.150839	0.324464	0.002719	0.000127	0.011152	0.044010	0.023889	0.053217	0.210634	0.299875	0.178666	0.000127	0.009757	0.364620	0.000774	0.000128	0.070985	0.466842	0.008558	0.000127	0.044924	0.114613	0.000775	0.000127	0.036574	0.477327	0.173948	0.047817	0.092003	0.212801	0.135742	0.015692	0.165999	0.311125	0.000129	0.000131	0.013427	0.060122	0.023684	0.047433	0.223900	0.296148	0.189581	0.000130	0.006821	0.363842	0.000131	0.000131	0.072071	0.463610	0.008112	0.000131	0.041333	0.114524	0.000129	0.000132	0.028794	0.467424	0.186867	0.055077	0.081209	0.190083	0.124074	0.030497	0.124615	0.328808	0.013911	0.000129	0.017178	0.054001	0.017300	0.037812	0.235627	0.308718	0.158234	0.000129	0.002763	0.365751	0.000128	0.000129	0.044078	0.474521	0.016530	0.000129	0.041402	0.111677	0.000130	0.000129	0.022438	0.481652	0.156903	0.056860	0.084882	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.042707	0.023181	0.051641	0.204394	0.290991	0.173372	0.000124	0.009468	0.116538	0.000122	0.000122	0.110339	0.492685	0.287680	0.000124	0.034268	0.111218	0.000752	0.000124	0.035491	0.463186	0.168795	0.046401	0.089277	0.009096	0.000123	0.000124	0.007680	0.352729	0.276816	0.085698	0.103088	0.057860	0.022793	0.045648	0.215476	0.285005	0.182448	0.000125	0.006564	0.125597	0.000125	0.000126	0.116386	0.497182	0.290431	0.000125	0.032202	0.110215	0.000124	0.000127	0.027711	0.449837	0.179837	0.053004	0.078153	0.002411	0.000126	0.000125	0.005887	0.340753	0.282704	0.090038	0.102249	0.051673	0.016554	0.036182	0.225465	0.295404	0.151410	0.000123	0.002644	0.103990	0.000123	0.000123	0.121069	0.509225	0.273356	0.000123	0.033517	0.106861	0.000124	0.000124	0.021470	0.460881	0.150137	0.054408	0.081221	0.000126	0.000123	0.000124	0.001376	0.357736	0.265194	0.097581	0.099353	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.105746	0.000111	0.000110	0.100121	0.447059	0.261039	0.000113	0.031094	0.105746	0.000112	0.000110	0.165569	0.462602	0.070798	0.067056	0.047758	0.008254	0.000112	0.000112	0.006969	0.320064	0.251181	0.077762	0.093542	0.000110	0.000110	0.005194	0.163883	0.477125	0.018379	0.099474	0.015002	0.112767	0.000112	0.000113	0.104496	0.446393	0.260762	0.000112	0.028912	0.112767	0.000111	0.000113	0.170401	0.459959	0.068603	0.068332	0.043346	0.002164	0.000113	0.000112	0.005285	0.305944	0.253825	0.080841	0.091804	0.000110	0.000113	0.001391	0.168117	0.479206	0.019695	0.110523	0.012784	0.093986	0.000111	0.000111	0.109422	0.460239	0.247060	0.000111	0.030292	0.093988	0.000110	0.000109	0.174127	0.460216	0.082691	0.054910	0.053220	0.000114	0.000111	0.000112	0.001243	0.323323	0.239683	0.088194	0.089796	0.000108	0.000112	0.002776	0.171862	0.471512	0.017107	0.107850	0.012600	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.101524	0.000107	0.000106	0.158959	0.444134	0.067972	0.064379	0.045851	0.061443	0.000107	0.000107	0.245003	0.186224	0.093813	0.023315	0.035003	0.000106	0.000105	0.004987	0.157341	0.458077	0.017645	0.095503	0.014403	0.000108	0.001201	0.078297	0.251595	0.577550	0.000677	0.000931	0.000106	0.106095	0.000104	0.000107	0.160318	0.432744	0.064544	0.064288	0.040781	0.072364	0.000107	0.000106	0.245970	0.179633	0.091059	0.023837	0.032702	0.000103	0.000107	0.001309	0.158169	0.450852	0.018529	0.103983	0.012028	0.000110	0.000644	0.071981	0.257315	0.588973	0.002983	0.000105	0.000107	0.089638	0.000105	0.000104	0.166067	0.438914	0.078863	0.052368	0.050757	0.056510	0.000106	0.000106	0.241138	0.175306	0.114098	0.009597	0.035606	0.000103	0.000107	0.002648	0.163907	0.449688	0.016315	0.102858	0.012017	0.000107	0.003342	0.083633	0.252505	0.585581	0.000107	0.000106	0.000107	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.065347	0.000114	0.000113	0.260570	0.198056	0.099773	0.024797	0.037227	0.171048	0.025541	0.000113	0.042071	0.219058	0.205550	0.041189	0.017185	0.000115	0.001277	0.083271	0.267581	0.614244	0.000720	0.000990	0.000113	0.063557	0.034988	0.132034	0.124001	0.484226	0.137632	0.041190	0.061017	0.075715	0.000112	0.000110	0.257363	0.187953	0.095276	0.024941	0.034217	0.177636	0.025869	0.000110	0.037241	0.205353	0.204737	0.034655	0.014280	0.000115	0.000673	0.075315	0.269233	0.616252	0.003121	0.000110	0.000112	0.065458	0.025748	0.139906	0.113898	0.493448	0.138778	0.034658	0.057885	0.059661	0.000111	0.000111	0.254583	0.185081	0.120459	0.010132	0.037591	0.188515	0.012204	0.000110	0.037612	0.208704	0.202007	0.045712	0.012696	0.000113	0.003528	0.088296	0.266584	0.618230	0.000113	0.000111	0.000113	0.058776	0.034731	0.141275	0.125301	0.486576	0.117192	0.045710	0.060394	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.190087	0.028384	0.000125	0.046754	0.243441	0.228429	0.045774	0.019098	0.046412	0.027735	0.000125	0.000129	0.124597	0.524571	0.146478	0.002718	0.070632	0.038882	0.146730	0.137804	0.538124	0.152951	0.045775	0.067808	0.176268	0.005959	0.000125	0.106310	0.070053	0.279837	0.126329	0.153680	0.197005	0.028689	0.000122	0.041302	0.227744	0.227061	0.038434	0.015837	0.050946	0.028688	0.000122	0.000124	0.098505	0.532269	0.144330	0.003262	0.072595	0.028556	0.155161	0.126318	0.547252	0.153910	0.038437	0.064197	0.181398	0.005766	0.000122	0.096936	0.073799	0.284913	0.114010	0.139252	0.212422	0.013752	0.000124	0.042382	0.235171	0.227625	0.051509	0.014306	0.066924	0.013753	0.000124	0.000127	0.105684	0.520332	0.152966	0.001413	0.066230	0.039136	0.159192	0.141191	0.548283	0.132054	0.051507	0.068053	0.185425	0.001408	0.000127	0.090270	0.078031	0.259531	0.143940	0.140367	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
