0.82	0.69	0.61	24	17	32	240	144	32	32	0.032719	0.041391	0.004328	0.002666	0.033774	0.047493	0.001868	0.000916	0.087883	0.053870	0.000380	0.000512	0.012661	0.014382	0.004355	0.008672	0.808003	0.115093	0.001265	0.001817	0.000081	0.000082	0.000082	0.093605	0.509547	0.218115	0.001255	0.000082	0.000082	0.000082	0.000082	0.024639	0.232716	0.037586	0.000536	0.000065	0.000065	0.000065	0.000065	0.013348	0.187999	0.070843	0.004223	0.000065	0.000064	0.000065	0.000533	0.022485	0.677703	0.067448	0.016900	0.000065	0.000065	0.000065	0.032386	0.384063	0.474052	0.228568	0.013036	0.008887	0.000063	0.000065	0.050899	0.104342	0.465932	0.034585	0.000061	0.000061	0.000281	0.006929	0.005568	0.150344	0.521844	0.035245	0.002088	0.000061	0.000279	0.006929	0.006005	0.071501	0.262078	0.044383	0.026302	0.013614	0.000718	0.006929	0.106738	0.513536	0.304929	0.090213	0.030072	0.058443	0.027968	0.006929	0.066831	0.151114	0.246218	0.062478	0.006886	0.006886	0.006886	0.006886	0.006886	0.056735	0.392475	0.196873	0.084457	0.006886	0.006886	0.006886	0.006886	0.006886	0.029142	0.420028	0.147195	0.062008	0.006886	0.006886	0.006886	0.006886	0.006886	0.026122	0.502643	0.136476	0.060918	0.006886	0.006886	0.006886	0.006886	0.006886	0.016580	0.502643	0.107935	0.218305	0.029467	0.006396	0.006396	0.006396	0.006396	0.006747	0.492465	0.119479	0.097364	0.011500	0.006396	0.006396	0.006396	0.006396	0.023639	0.441297	0.092948	0.128554	0.009623	0.006396	0.006396	0.006396	0.006396	0.007667	0.466889	0.103429	0.071442	0.006396	0.006396	0.006396	0.006396	0.006396	0.017055	0.466881	0.136041	0.065992	0.005419	0.005418	0.005419	0.005419	0.020299	0.112811	0.157135	0.162229	0.021404	0.005418	0.005418	0.005418	0.005419	0.008542	0.075846	0.200484	0.022900	0.042748	0.005419	0.005418	0.005419	0.013200	0.010658	0.012487	0.655633	0.053571	0.014573	0.005418	0.005418	0.005418	0.012604	0.011011	0.015145	0.655636	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.116199	0.071226	0.000503	0.000677	0.016740	0.019016	0.005758	0.011466	0.174431	0.030904	0.000107	0.000108	0.000930	0.009593	0.004409	0.100906	0.673723	0.288392	0.001660	0.000108	0.000108	0.000109	0.000108	0.032578	0.577874	0.086749	0.000108	0.000108	0.000109	0.000107	0.002053	0.243590	0.233915	0.088145	0.005254	0.000080	0.000080	0.000080	0.000663	0.027976	0.328477	0.092916	0.000955	0.003087	0.003131	0.002727	0.013481	0.098920	0.589832	0.284392	0.016220	0.011058	0.000079	0.000081	0.063330	0.129825	0.513532	0.183075	0.026827	0.000492	0.027970	0.019367	0.091633	0.229438	0.595819	0.040242	0.002383	0.000070	0.000319	0.007911	0.006856	0.081637	0.517881	0.026641	0.008609	0.006808	0.006258	0.001496	0.001581	0.218034	0.348155	0.103001	0.034335	0.066728	0.031933	0.007911	0.076304	0.172535	0.287827	0.068928	0.024937	0.000071	0.023868	0.021736	0.060835	0.230001	0.214984	0.092226	0.007519	0.007519	0.007519	0.007519	0.007519	0.031822	0.458666	0.163286	0.141082	0.011098	0.007519	0.007519	0.007519	0.007519	0.042199	0.368423	0.149031	0.066521	0.007519	0.007519	0.007519	0.007519	0.007519	0.018105	0.548881	0.183983	0.037085	0.007519	0.007519	0.007519	0.007519	0.007519	0.038448	0.428570	0.108925	0.088764	0.010484	0.005831	0.005831	0.005831	0.005831	0.021551	0.402315	0.096775	0.035043	0.005830	0.005831	0.005831	0.005831	0.005831	0.031183	0.448961	0.094292	0.065131	0.005831	0.005831	0.005831	0.005831	0.005831	0.015549	0.425640	0.067099	0.029434	0.005831	0.005831	0.005831	0.005831	0.005831	0.014568	0.635549	0.171986	0.022692	0.005744	0.005744	0.005744	0.005745	0.009056	0.080408	0.212541	0.197604	0.033183	0.005897	0.005744	0.005744	0.005744	0.009162	0.037770	0.212541	0.056793	0.015449	0.005744	0.005744	0.005744	0.013362	0.011674	0.016056	0.695068	0.074852	0.016906	0.005744	0.005744	0.005744	0.011874	0.012821	0.030483	0.580181	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.167043	0.029595	0.000103	0.000104	0.000890	0.009186	0.004222	0.096632	0.059190	0.009037	0.000851	0.010089	0.019472	0.007843	0.020583	0.133592	0.553398	0.083074	0.000103	0.000103	0.000105	0.000102	0.001966	0.233273	0.633054	0.003313	0.000103	0.000103	0.000101	0.000103	0.009805	0.413455	0.327314	0.092587	0.000951	0.003076	0.003120	0.002717	0.013434	0.098569	0.147010	0.039441	0.012224	0.013632	0.017357	0.001739	0.025602	0.129969	0.511714	0.182427	0.026732	0.000490	0.027871	0.019299	0.091309	0.228626	0.510732	0.046820	0.033575	0.000490	0.000079	0.001741	0.070069	0.454239	0.579622	0.029818	0.009635	0.007620	0.007004	0.001674	0.001770	0.244027	0.275848	0.051605	0.013029	0.021761	0.023233	0.006516	0.014971	0.287728	0.322141	0.077146	0.027910	0.000079	0.026714	0.024327	0.068088	0.257422	0.356942	0.065795	0.028797	0.001315	0.000935	0.000079	0.029053	0.352530	0.147307	0.127276	0.010012	0.006783	0.006783	0.006783	0.006783	0.038070	0.332371	0.127849	0.057703	0.010012	0.006783	0.006783	0.006783	0.006783	0.024649	0.630842	0.165979	0.033456	0.006783	0.006783	0.006783	0.006783	0.006783	0.034685	0.386631	0.177837	0.010166	0.006783	0.006783	0.006783	0.006783	0.006783	0.027567	0.468043	0.073597	0.026650	0.004434	0.004434	0.004434	0.004434	0.004434	0.023714	0.341436	0.046000	0.012245	0.007548	0.004434	0.004434	0.004434	0.004434	0.004434	0.572025	0.051029	0.022384	0.004434	0.004434	0.004434	0.004434	0.004434	0.011079	0.483337	0.051040	0.007927	0.004434	0.004434	0.004434	0.004434	0.004434	0.007660	0.554287	0.227385	0.038184	0.006786	0.006610	0.006609	0.006610	0.010543	0.043463	0.244574	0.152084	0.041591	0.009483	0.006610	0.006610	0.006609	0.024576	0.108773	0.376772	0.086133	0.019454	0.006609	0.006610	0.006609	0.013663	0.014753	0.035077	0.667621	0.066571	0.012731	0.006610	0.006610	0.006610	0.011538	0.045765	0.101498	0.482531	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.066738	0.010190	0.000960	0.011376	0.021955	0.008843	0.023208	0.150629	0.052933	0.019333	0.035190	0.013126	0.021574	0.000117	0.000117	0.007275	0.713787	0.003736	0.000116	0.000116	0.000114	0.000116	0.011055	0.466183	0.451745	0.006110	0.015009	0.000719	0.014997	0.000116	0.003071	0.186796	0.145771	0.039108	0.012121	0.013517	0.017210	0.001725	0.025387	0.128873	0.020547	0.015431	0.021671	0.017029	0.041184	0.008344	0.022715	0.036057	0.506427	0.046426	0.033292	0.000486	0.000079	0.001726	0.069479	0.450410	0.646096	0.008335	0.006866	0.000080	0.012852	0.008344	0.035421	0.260499	0.279415	0.052273	0.013197	0.022042	0.023534	0.006600	0.015164	0.291448	0.304741	0.023974	0.004369	0.016234	0.066677	0.007061	0.012035	0.101669	0.361557	0.066645	0.029169	0.001332	0.000948	0.000080	0.029429	0.357089	0.656295	0.069382	0.000080	0.000079	0.000078	0.000080	0.010096	0.155010	0.094239	0.042533	0.007380	0.005000	0.005000	0.005000	0.005000	0.018169	0.464998	0.052915	0.044067	0.020506	0.005000	0.005000	0.005000	0.005000	0.005219	0.624995	0.131085	0.007493	0.005000	0.005000	0.005000	0.005000	0.005000	0.020320	0.344998	0.055287	0.016922	0.013736	0.005000	0.005000	0.005000	0.008744	0.031485	0.484993	0.043498	0.011579	0.007138	0.004193	0.004193	0.004193	0.004193	0.004193	0.540921	0.019533	0.049367	0.043937	0.004193	0.007795	0.004193	0.004193	0.004193	0.490599	0.048265	0.007496	0.004193	0.004193	0.004193	0.004193	0.004193	0.007243	0.524147	0.036951	0.036746	0.004193	0.004193	0.004193	0.004193	0.004193	0.016004	0.423505	0.151649	0.041473	0.009456	0.006591	0.006591	0.006590	0.024505	0.108463	0.375696	0.083800	0.219359	0.075175	0.006591	0.006592	0.006591	0.016871	0.112667	0.533887	0.066381	0.012694	0.006592	0.006591	0.006591	0.011505	0.045635	0.101209	0.481154	0.043074	0.031910	0.017586	0.006591	0.006592	0.010256	0.049755	0.156701	0.428421	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.081565	0.095800	0.030426	0.067754	0.132752	0.001613	0.000262	0.000262	0.081345	0.077361	0.012792	0.071374	0.108087	0.034338	0.080628	0.611892	0.117370	0.015536	0.000262	0.041605	0.153664	0.030604	0.001211	0.000262	0.117370	0.015537	0.012752	0.116926	0.690779	0.063019	0.009771	0.000262	0.167693	0.009291	0.000349	0.045445	0.187598	0.014819	0.000349	0.036820	0.079712	0.034997	0.026487	0.062122	0.092343	0.043294	0.269212	0.126047	0.048524	0.012192	0.000349	0.053604	0.269576	0.163320	0.094483	0.003905	0.080036	0.012192	0.005464	0.168663	0.761590	0.199273	0.121925	0.196891	0.137205	0.016580	0.000244	0.031831	0.105068	0.000244	0.000244	0.033085	0.091238	0.046941	0.003071	0.045514	0.070081	0.002760	0.055200	0.061026	0.000244	0.000244	0.000244	0.018971	0.391814	0.277497	0.100008	0.000244	0.039432	0.006483	0.000244	0.064438	0.738451	0.302798	0.185092	0.159891	0.004473	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.003226	0.514312	0.008974	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.003577	0.491066	0.002906	0.003310	0.007661	0.002906	0.002906	0.002906	0.002906	0.002906	0.502689	0.002906	0.003588	0.009295	0.002906	0.002906	0.002906	0.002906	0.002906	0.491066	0.006023	0.003085	0.003085	0.003085	0.003085	0.003085	0.009919	0.010487	0.496696	0.010598	0.003085	0.003085	0.003085	0.003085	0.003085	0.022498	0.026962	0.410314	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.005033	0.003515	0.546057	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.007595	0.003085	0.533716	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519770	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.009640	0.002872	0.485311	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004901	0.002872	0.508284	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.008777	0.002872	0.485310	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.042197	0.040131	0.006636	0.037025	0.056070	0.017813	0.041826	0.317417	0.248180	0.007878	0.009054	0.039721	0.051047	0.126589	0.203223	0.432914	0.060885	0.008060	0.006615	0.060655	0.358339	0.032691	0.005069	0.000136	0.000137	0.000137	0.000136	0.001543	0.468387	0.165331	0.329887	0.293301	0.033615	0.014758	0.011170	0.026197	0.038941	0.018257	0.113528	0.053154	0.034702	0.025576	0.005705	0.156058	0.134178	0.106423	0.362599	0.319966	0.033751	0.005142	0.002304	0.071126	0.321165	0.084034	0.051416	0.083030	0.000147	0.000148	0.000147	0.226660	0.479053	0.052321	0.238126	0.473879	0.054306	0.027940	0.001828	0.027091	0.041713	0.001643	0.032856	0.036323	0.019640	0.029445	0.000667	0.035610	0.198742	0.158727	0.314936	0.231137	0.023471	0.003859	0.000145	0.038354	0.439535	0.180229	0.110169	0.095169	0.024522	0.003859	0.021149	0.416905	0.417630	0.014920	0.152355	0.387223	0.008972	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.003576	0.490933	0.007696	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005046	0.490934	0.002905	0.003587	0.009292	0.002905	0.002905	0.002905	0.002905	0.002905	0.490933	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.525793	0.011155	0.003247	0.003247	0.003247	0.003247	0.003247	0.023680	0.028380	0.431880	0.010487	0.003247	0.003247	0.003247	0.003247	0.003247	0.013535	0.023449	0.470846	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.007994	0.003247	0.561769	0.003247	0.003247	0.003247	0.003247	0.003247	0.003247	0.015049	0.003247	0.522802	0.003062	0.003062	0.003062	0.003062	0.003062	0.003062	0.010278	0.003062	0.517471	0.003062	0.003062	0.003062	0.003062	0.003062	0.004385	0.020863	0.003062	0.456232	0.003062	0.003062	0.003062	0.003062	0.003062	0.003062	0.009359	0.003062	0.517470	0.003062	0.003062	0.003062	0.003062	0.003062	0.003062	0.012233	0.003062	0.505223	
0.87	0.21	0.61	24	17	32	256	32	32	32	0.184969	0.005871	0.006748	0.029604	0.038046	0.094347	0.151462	0.322651	0.118884	0.081347	0.009312	0.106059	0.328992	0.279669	0.090476	0.032130	0.000102	0.000102	0.000102	0.001150	0.349089	0.123221	0.245865	0.218597	0.128010	0.000101	0.000101	0.027777	0.218099	0.157027	0.112977	0.502248	0.020775	0.015312	0.003415	0.093428	0.080329	0.063713	0.217078	0.191555	0.047837	0.014761	0.000088	0.135512	0.300271	0.342524	0.055714	0.079112	0.000088	0.000088	0.000088	0.135695	0.286796	0.031323	0.142559	0.283698	0.047164	0.000088	0.000088	0.043756	0.238678	0.076948	0.145444	0.606557	0.013573	0.020349	0.000461	0.024611	0.137352	0.109698	0.217655	0.159741	0.017731	0.000100	0.006290	0.144577	0.253214	0.381432	0.032466	0.165450	0.016947	0.002667	0.014617	0.288127	0.288627	0.010311	0.105294	0.267613	0.096791	0.000100	0.002263	0.159898	0.107191	0.134856	0.120590	0.553998	0.007564	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004959	0.482478	0.007871	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005089	0.482477	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516737	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516737	0.009812	0.003038	0.003038	0.003038	0.003038	0.003038	0.012664	0.021939	0.440527	0.006643	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.004974	0.525594	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.014080	0.003038	0.489137	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.005006	0.003038	0.537747	0.003298	0.003298	0.003298	0.003298	0.003298	0.004723	0.022471	0.003298	0.491396	0.003298	0.003298	0.003298	0.003298	0.003298	0.003539	0.016365	0.005411	0.517778	0.003298	0.003298	0.003298	0.003298	0.003298	0.003298	0.013176	0.003298	0.544164	0.003298	0.003298	0.003298	0.003298	0.003298	0.003298	0.021551	0.013771	0.438629	
0.87	0.28	0.61	24	17	32	256	48	32	32	0.125398	0.085804	0.009822	0.111871	0.347019	0.294992	0.095433	0.033891	0.018569	0.007516	0.014780	0.082808	0.333226	0.279436	0.096052	0.035976	0.135024	0.000107	0.000107	0.029299	0.230049	0.165631	0.119168	0.529767	0.087280	0.024813	0.133157	0.090429	0.139476	0.146796	0.085645	0.250402	0.046287	0.014283	0.000085	0.131121	0.290543	0.331426	0.053909	0.076549	0.020724	0.010233	0.062228	0.031016	0.177154	0.453651	0.063390	0.020735	0.045636	0.000085	0.000085	0.042339	0.230945	0.074455	0.140731	0.586905	0.066825	0.008006	0.106255	0.081528	0.118559	0.040046	0.023082	0.254480	0.016760	0.000095	0.005945	0.136657	0.239341	0.360535	0.030688	0.156386	0.009439	0.036320	0.044179	0.059728	0.291731	0.457090	0.095159	0.001545	0.091489	0.000095	0.002139	0.151138	0.101318	0.127468	0.113984	0.523647	0.117441	0.055884	0.047705	0.006924	0.053103	0.096912	0.159634	0.237601	0.007828	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.005061	0.479816	0.006362	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.003625	0.491174	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	0.006140	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004597	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004627	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.003533	0.003533	0.003533	0.003533	0.003533	0.003791	0.017530	0.005796	0.554643	0.003959	0.003533	0.003533	0.003533	0.003533	0.003533	0.014661	0.017539	0.498119	0.003533	0.003533	0.003533	0.003533	0.003533	0.003533	0.023085	0.014752	0.469859	0.003536	0.003533	0.003533	0.003533	0.003533	0.003533	0.011795	0.025627	0.469858	
0.87	0.34	0.61	24	17	32	256	64	32	32	0.020664	0.008363	0.016447	0.092146	0.370804	0.310948	0.106884	0.040033	0.067377	0.057699	0.237326	0.058230	0.160365	0.018758	0.105332	0.199070	0.097123	0.027612	0.148174	0.100627	0.155205	0.163351	0.095304	0.278640	0.000121	0.061793	0.453155	0.438369	0.083675	0.078733	0.053566	0.044476	0.026428	0.013049	0.079356	0.039553	0.225914	0.578515	0.080838	0.026443	0.067397	0.177350	0.302826	0.124930	0.128924	0.054663	0.094383	0.056413	0.085218	0.010209	0.135500	0.103968	0.151192	0.051068	0.029436	0.324523	0.027164	0.065112	0.313835	0.377893	0.058370	0.053505	0.030132	0.040958	0.010502	0.040411	0.049156	0.066456	0.324590	0.508574	0.105877	0.001719	0.030880	0.193659	0.337055	0.089892	0.157519	0.277435	0.087423	0.000106	0.130669	0.062179	0.053079	0.007704	0.059084	0.107828	0.177615	0.264363	0.043949	0.139621	0.318154	0.275896	0.045353	0.059793	0.034321	0.026264	0.006396	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003645	0.493832	0.006751	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.008750	0.470997	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513476	0.004843	0.002837	0.002837	0.002837	0.002837	0.002837	0.003016	0.012367	0.456737	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513477	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513475	0.004075	0.003636	0.003636	0.003636	0.003636	0.003636	0.015091	0.018054	0.512726	0.003769	0.003636	0.003636	0.003636	0.003636	0.006671	0.014777	0.025764	0.454545	0.003639	0.003636	0.003636	0.003636	0.003636	0.003636	0.012141	0.026379	0.483637	0.003638	0.003636	0.003636	0.003636	0.003636	0.003636	0.012130	0.015711	0.541820	
0.87	0.41	0.61	24	17	32	256	80	32	32	0.045639	0.039083	0.160755	0.039443	0.108625	0.012706	0.071348	0.134842	0.248237	0.036537	0.076070	0.002546	0.000080	0.000080	0.077287	0.368888	0.000082	0.041856	0.306949	0.296933	0.056678	0.053330	0.036284	0.030126	0.360951	0.165445	0.202626	0.521451	0.026190	0.004236	0.005633	0.243259	0.048328	0.127170	0.217144	0.089582	0.092446	0.039196	0.067678	0.040451	0.417831	0.334870	0.148219	0.053247	0.000079	0.000078	0.025309	0.120273	0.019478	0.046689	0.225037	0.270971	0.041855	0.038366	0.021607	0.029369	0.121223	0.097607	0.317209	0.526683	0.217885	0.012468	0.000078	0.048361	0.018980	0.119031	0.207167	0.055251	0.096817	0.170522	0.053734	0.000065	0.112382	0.582812	0.133635	0.050333	0.004547	0.050826	0.011123	0.000065	0.027013	0.085816	0.195550	0.169576	0.027876	0.036751	0.021095	0.016143	0.070587	0.121795	0.259138	0.590523	0.093034	0.021798	0.000065	0.001532	0.007539	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.009771	0.525949	0.030841	0.009520	0.003188	0.003188	0.003188	0.006858	0.003666	0.016176	0.334692	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.576946	0.007465	0.005690	0.003188	0.003188	0.003188	0.003188	0.003188	0.006626	0.525947	0.005499	0.003221	0.003221	0.003221	0.003221	0.003221	0.003424	0.014042	0.518571	0.040188	0.011762	0.003221	0.003221	0.003221	0.003221	0.003466	0.023346	0.325317	0.003221	0.003221	0.003221	0.003221	0.003221	0.003221	0.003221	0.003221	0.582990	0.009747	0.006827	0.003221	0.003221	0.003221	0.003221	0.003221	0.003278	0.531456	0.003837	0.003702	0.003702	0.003702	0.003702	0.006792	0.015044	0.026229	0.462752	0.003705	0.003702	0.003702	0.003702	0.003702	0.007873	0.033502	0.029296	0.373904	0.003704	0.003702	0.003702	0.003702	0.003702	0.003702	0.012349	0.015995	0.551602	0.003702	0.003702	0.003702	0.003702	0.003702	0.003702	0.012951	0.009896	0.581216	
0.87	0.48	0.61	24	17	32	256	96	32	32	0.189558	0.027900	0.058088	0.001944	0.000061	0.000061	0.059018	0.281690	0.396410	0.015628	0.000062	0.000062	0.000061	0.000062	0.042543	0.179931	0.275629	0.126337	0.154728	0.398189	0.019999	0.003235	0.004302	0.185757	0.426392	0.251392	0.071222	0.092362	0.101117	0.000062	0.070639	0.319877	0.295711	0.236997	0.104899	0.037684	0.000056	0.000055	0.017912	0.085121	0.638139	0.130912	0.005028	0.031035	0.043806	0.000055	0.000055	0.112188	0.085793	0.069079	0.224498	0.372749	0.154204	0.008824	0.000055	0.034227	0.169588	0.107974	0.065472	0.240199	0.208849	0.080453	0.055611	0.120245	0.092416	0.479273	0.109894	0.041391	0.003739	0.041797	0.009147	0.000053	0.154147	0.394379	0.090828	0.105406	0.074117	0.000054	0.000053	0.009333	0.058047	0.100158	0.213101	0.485613	0.076506	0.017925	0.000054	0.001260	0.057829	0.058747	0.058534	0.384235	0.168534	0.054231	0.183994	0.134236	0.038646	0.011929	0.003994	0.003994	0.003994	0.008594	0.004594	0.020270	0.419395	0.061763	0.013212	0.003994	0.003994	0.004005	0.008872	0.013243	0.044590	0.211696	0.009354	0.007130	0.003994	0.003994	0.003994	0.003994	0.003994	0.008303	0.659054	0.012792	0.007195	0.003994	0.003994	0.003994	0.003994	0.010661	0.019006	0.579164	0.049667	0.014535	0.003981	0.003981	0.003981	0.003981	0.004283	0.028853	0.402042	0.088660	0.020469	0.007183	0.003981	0.003981	0.003981	0.006836	0.041906	0.242818	0.012046	0.008438	0.003981	0.003981	0.003981	0.003981	0.003981	0.004051	0.656798	0.023351	0.008438	0.003981	0.003981	0.003981	0.003981	0.003981	0.009881	0.577182	0.003710	0.003706	0.003706	0.003706	0.003706	0.007883	0.033541	0.029331	0.374341	0.003708	0.003706	0.003706	0.003706	0.003707	0.006656	0.053342	0.038508	0.374342	0.003706	0.003706	0.003706	0.003706	0.003706	0.003706	0.012966	0.009907	0.581895	0.003706	0.003706	0.003706	0.003706	0.003707	0.007277	0.009236	0.005767	0.611546	
0.87	0.55	0.61	24	17	32	256	112	32	32	0.299575	0.011810	0.000046	0.000047	0.000046	0.000047	0.032150	0.135977	0.531070	0.016075	0.000556	0.002330	0.001311	0.000047	0.002840	0.070569	0.322233	0.189982	0.053824	0.069800	0.076416	0.000047	0.053384	0.241738	0.560344	0.097378	0.032119	0.214607	0.078755	0.100742	0.002384	0.039605	0.501683	0.102918	0.003953	0.024399	0.034439	0.000043	0.000043	0.088198	0.676993	0.046533	0.011290	0.014363	0.026986	0.000043	0.000043	0.126502	0.133324	0.084885	0.051471	0.188836	0.164190	0.063249	0.043720	0.094533	0.191012	0.059342	0.064638	0.300728	0.089133	0.046041	0.005065	0.028071	0.163140	0.417388	0.096127	0.111556	0.078441	0.000057	0.000056	0.009877	0.333877	0.060354	0.024566	0.084282	0.058574	0.000056	0.018858	0.307862	0.061202	0.062174	0.061949	0.406652	0.178366	0.057395	0.194728	0.142067	0.017156	0.028161	0.117803	0.464874	0.163316	0.035639	0.132133	0.057858	0.073568	0.015737	0.004758	0.004758	0.004770	0.010568	0.015774	0.053112	0.252159	0.078260	0.030840	0.004758	0.004758	0.004758	0.004758	0.014309	0.057801	0.290223	0.015237	0.008571	0.004758	0.004758	0.004758	0.004758	0.012699	0.022638	0.689864	0.030001	0.015539	0.004758	0.004758	0.004758	0.004758	0.011591	0.022901	0.594721	0.098731	0.022794	0.007999	0.004433	0.004433	0.004433	0.007612	0.046666	0.270400	0.094223	0.055196	0.010236	0.004433	0.004433	0.004433	0.006868	0.028115	0.270397	0.026003	0.009396	0.004433	0.004433	0.004433	0.004433	0.004433	0.011004	0.642744	0.026048	0.007713	0.004433	0.004433	0.004433	0.004433	0.004433	0.012411	0.642747	0.003553	0.003552	0.003552	0.003552	0.003552	0.006378	0.051118	0.036903	0.358732	0.013709	0.018056	0.003552	0.003552	0.003551	0.006203	0.025089	0.027637	0.401352	0.003552	0.003552	0.003552	0.003552	0.003552	0.006973	0.008851	0.005526	0.586045	0.003552	0.003552	0.003552	0.003552	0.003551	0.006843	0.008551	0.003552	0.600251	
0.87	0.62	0.61	24	17	32	256	128	32	32	0.480453	0.014543	0.000503	0.002108	0.001186	0.000042	0.002570	0.063843	0.417915	0.059528	0.000655	0.000940	0.000042	0.000042	0.000042	0.048414	0.506937	0.088096	0.029058	0.194152	0.071249	0.091140	0.002157	0.035830	0.441058	0.087796	0.005151	0.000042	0.017164	0.138242	0.015040	0.210876	0.676980	0.046532	0.011289	0.014363	0.026986	0.000043	0.000043	0.126500	0.452718	0.045056	0.011289	0.000044	0.000044	0.000044	0.021635	0.256561	0.191009	0.059341	0.064637	0.300722	0.089131	0.046040	0.005065	0.028071	0.184078	0.028311	0.054673	0.007597	0.015844	0.097614	0.081179	0.222414	0.347857	0.062881	0.025594	0.087811	0.061027	0.000059	0.019647	0.320752	0.252209	0.042712	0.025311	0.013102	0.000691	0.006668	0.102718	0.494198	0.017875	0.029340	0.122736	0.484338	0.170154	0.037132	0.137666	0.060281	0.066114	0.026786	0.106048	0.063303	0.065717	0.178295	0.124040	0.251058	0.077859	0.030682	0.004733	0.004733	0.004733	0.004733	0.014236	0.057505	0.288736	0.101186	0.042626	0.004733	0.004733	0.004733	0.004733	0.004733	0.017957	0.345531	0.029847	0.015459	0.004733	0.004733	0.004733	0.004733	0.011532	0.022784	0.591675	0.026561	0.028624	0.004733	0.004733	0.004733	0.004733	0.004733	0.007078	0.648467	0.092784	0.054353	0.010080	0.004365	0.004365	0.004365	0.006763	0.027685	0.266267	0.063437	0.087738	0.006568	0.004365	0.004365	0.004365	0.004365	0.005233	0.318650	0.025650	0.007595	0.004365	0.004365	0.004365	0.004365	0.004365	0.012221	0.632929	0.027108	0.012223	0.004365	0.004365	0.004365	0.004365	0.004365	0.004901	0.632929	0.013986	0.018420	0.003624	0.003623	0.003623	0.006328	0.025595	0.028194	0.409441	0.015314	0.028586	0.003624	0.003623	0.003624	0.008827	0.007127	0.008350	0.438427	0.003623	0.003623	0.003624	0.003623	0.003623	0.006981	0.008723	0.003623	0.612349	0.015498	0.003623	0.003624	0.003623	0.003692	0.014222	0.009170	0.003905	0.510897	
