0.92	0.21	0.47	19	11	27	272	32	32	32	0.018067	0.023075	0.076315	0.218451	0.214212	0.137558	0.309052	0.016290	0.006576	0.041673	0.144768	0.506973	0.229251	0.018157	0.015828	0.032751	0.000095	0.000095	0.012341	0.095125	0.128733	0.124681	0.434839	0.004516	0.000095	0.000095	0.104556	0.423714	0.172130	0.015574	0.016734	0.000095	0.017928	0.119326	0.101899	0.049982	0.008495	0.180905	0.592115	0.020066	0.087709	0.134279	0.187956	0.211475	0.010347	0.015850	0.005383	0.013995	0.000130	0.002743	0.084817	0.082627	0.022199	0.158251	0.601250	0.040235	0.000129	0.002743	0.077934	0.257334	0.078194	0.027233	0.023608	0.000128	0.009426	0.053069	0.139990	0.191675	0.022616	0.168504	0.437066	0.050535	0.063877	0.176275	0.224211	0.395203	0.129141	0.005851	0.019432	0.000112	0.002800	0.003587	0.030036	0.089460	0.016932	0.175795	0.445183	0.002397	0.002802	0.003587	0.070083	0.423465	0.186220	0.016498	0.045379	0.000112	0.222001	0.005002	0.003868	0.003868	0.003867	0.007475	0.142505	0.529312	0.065748	0.169634	0.010215	0.003868	0.003868	0.003867	0.003868	0.151924	0.548722	0.019339	0.258484	0.014705	0.003868	0.003868	0.003868	0.004293	0.121324	0.206257	0.143098	0.151740	0.034440	0.003868	0.003868	0.004347	0.011958	0.219875	0.261001	0.081219	0.127920	0.006348	0.182794	0.111277	0.004226	0.011391	0.070374	0.004226	0.443688	0.144082	0.006833	0.103854	0.134930	0.019709	0.051144	0.103933	0.004226	0.308469	0.184808	0.023233	0.183223	0.111356	0.004226	0.004226	0.004225	0.004226	0.511295	0.223394	0.028415	0.116448	0.120535	0.020100	0.033567	0.010269	0.004226	0.392980	0.024399	0.157280	0.205379	0.084599	0.005628	0.005628	0.127025	0.067991	0.298283	0.010788	0.149599	0.252434	0.037324	0.005628	0.005628	0.130048	0.084051	0.388329	0.165789	0.181165	0.095886	0.005628	0.005628	0.005628	0.009800	0.019848	0.455866	0.051767	0.152513	0.205053	0.038019	0.005628	0.005628	0.116193	0.066268	0.433354	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.006161	0.039041	0.135624	0.474952	0.214771	0.017010	0.014829	0.030683	0.068916	0.091165	0.134090	0.390825	0.092815	0.005566	0.025984	0.026945	0.000089	0.000089	0.097952	0.396952	0.161258	0.014591	0.015677	0.000089	0.002568	0.000089	0.257090	0.444763	0.234287	0.023775	0.007528	0.000089	0.114886	0.175886	0.246196	0.277002	0.013553	0.020762	0.007051	0.018332	0.268365	0.234983	0.177928	0.377651	0.118966	0.035563	0.007053	0.091011	0.000169	0.003593	0.102082	0.337071	0.102423	0.035671	0.030923	0.000167	0.000168	0.009698	0.098845	0.423501	0.388833	0.104160	0.065023	0.000168	0.070702	0.195109	0.248166	0.437428	0.142939	0.006476	0.021508	0.000124	0.004910	0.067105	0.141969	0.147463	0.246182	0.035946	0.008877	0.000757	0.003102	0.003970	0.077571	0.468710	0.206116	0.018260	0.050227	0.000124	0.000124	0.002853	0.246006	0.369479	0.324612	0.033342	0.008061	0.000123	0.166442	0.010023	0.003795	0.003795	0.003795	0.003795	0.149066	0.538398	0.018975	0.136670	0.013219	0.003795	0.003795	0.003795	0.003795	0.259681	0.465221	0.003794	0.148885	0.033792	0.003795	0.003795	0.004265	0.011733	0.215738	0.256091	0.079691	0.076798	0.069569	0.003795	0.003795	0.004265	0.011733	0.302646	0.329009	0.064511	0.165972	0.007872	0.119632	0.155430	0.022703	0.058914	0.119723	0.004867	0.355333	0.004868	0.004868	0.118548	0.072741	0.044022	0.093789	0.087141	0.004868	0.394274	0.257333	0.032732	0.134139	0.138847	0.023153	0.038666	0.011830	0.004868	0.452684	0.010493	0.005831	0.235443	0.178725	0.054092	0.078269	0.012958	0.004867	0.433214	0.009873	0.136904	0.231013	0.034156	0.005150	0.005150	0.119013	0.076918	0.355376	0.005150	0.095259	0.235162	0.049969	0.005150	0.005150	0.133972	0.084617	0.375981	0.047374	0.139571	0.187653	0.034793	0.005150	0.005150	0.106333	0.060645	0.396581	0.005150	0.113985	0.276780	0.067812	0.005150	0.005150	0.225330	0.172925	0.375981	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.077801	0.102917	0.151377	0.441210	0.104781	0.006284	0.029334	0.030419	0.129892	0.074317	0.124717	0.215200	0.194225	0.008314	0.034169	0.096655	0.002900	0.000101	0.290234	0.502102	0.264492	0.026840	0.008499	0.000100	0.026896	0.005277	0.191005	0.251234	0.329440	0.061688	0.024815	0.001642	0.207965	0.182096	0.137882	0.292654	0.092191	0.027559	0.005465	0.070528	0.251940	0.144686	0.114664	0.284301	0.258723	0.023121	0.009457	0.039616	0.000130	0.007515	0.076598	0.328185	0.301319	0.080717	0.050388	0.000130	0.000130	0.013727	0.145166	0.224381	0.507161	0.116182	0.036916	0.000130	0.006272	0.085719	0.181349	0.188368	0.314470	0.045917	0.011339	0.000967	0.047884	0.042511	0.094900	0.162893	0.281742	0.051569	0.107000	0.025256	0.000159	0.003644	0.314244	0.471967	0.414655	0.042590	0.010297	0.000158	0.011709	0.007948	0.201468	0.147309	0.355649	0.064474	0.028820	0.003401	0.146690	0.014188	0.004073	0.004073	0.004073	0.004073	0.278720	0.499330	0.004072	0.177131	0.007912	0.004073	0.004073	0.004073	0.004073	0.269019	0.317218	0.004074	0.082429	0.074669	0.004073	0.004073	0.004577	0.012593	0.324836	0.353131	0.069241	0.129059	0.047041	0.004073	0.004073	0.004073	0.004073	0.249667	0.341253	0.036656	0.004016	0.004016	0.097815	0.060020	0.036323	0.077387	0.071901	0.004016	0.325321	0.004016	0.122056	0.298529	0.039136	0.005659	0.059895	0.202279	0.004016	0.405646	0.008658	0.004811	0.194268	0.147469	0.044632	0.064581	0.010692	0.004016	0.357451	0.004016	0.071550	0.300493	0.106136	0.015312	0.033952	0.004017	0.004016	0.502033	0.004809	0.088937	0.219555	0.046653	0.004809	0.004809	0.125081	0.079001	0.351028	0.004809	0.075489	0.300827	0.035079	0.010724	0.013334	0.262119	0.173752	0.197154	0.004809	0.106420	0.258411	0.063311	0.004809	0.004808	0.210375	0.161448	0.351028	0.004809	0.079208	0.282224	0.051196	0.006471	0.007205	0.171521	0.303470	0.274092	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.149302	0.085422	0.143354	0.247358	0.223249	0.009556	0.039275	0.111099	0.274150	0.027911	0.114206	0.329402	0.120933	0.161729	0.065091	0.214427	0.030915	0.006065	0.219547	0.288777	0.378669	0.070906	0.028523	0.001887	0.045866	0.000700	0.176435	0.290255	0.206893	0.249005	0.179183	0.012592	0.244497	0.140412	0.111277	0.275902	0.251079	0.022438	0.009178	0.038446	0.068444	0.125803	0.071085	0.212113	0.258056	0.100645	0.145003	0.040787	0.000126	0.013322	0.140878	0.217752	0.492178	0.112750	0.035825	0.000126	0.004094	0.002781	0.267948	0.283811	0.336475	0.075383	0.043583	0.009282	0.043844	0.038924	0.086893	0.149149	0.257969	0.047218	0.097972	0.023125	0.188807	0.026658	0.213415	0.519269	0.160530	0.073232	0.270260	0.185928	0.010721	0.007277	0.184468	0.134879	0.325640	0.059034	0.026388	0.003114	0.075821	0.004085	0.207716	0.343680	0.240783	0.047190	0.058780	0.065275	0.186825	0.008345	0.004296	0.004296	0.004296	0.004296	0.283743	0.334580	0.004297	0.194227	0.025620	0.004296	0.004296	0.004296	0.004296	0.344803	0.350848	0.004297	0.136122	0.049616	0.004296	0.004296	0.004296	0.004296	0.263331	0.359930	0.038663	0.147061	0.013700	0.004296	0.004296	0.004296	0.004296	0.344124	0.349462	0.090215	0.003367	0.102314	0.250242	0.032806	0.004744	0.050207	0.169560	0.003367	0.340033	0.003366	0.105846	0.290180	0.060519	0.003367	0.024504	0.264679	0.026717	0.326564	0.003367	0.059977	0.251888	0.088969	0.012835	0.028460	0.003368	0.003367	0.420829	0.003367	0.063299	0.249935	0.084788	0.003367	0.003367	0.093128	0.020209	0.407363	0.004436	0.069635	0.277500	0.032359	0.009892	0.012300	0.241793	0.160279	0.181866	0.004436	0.074937	0.154063	0.103067	0.014685	0.025243	0.396578	0.264366	0.057665	0.004436	0.073066	0.260339	0.047226	0.005970	0.006647	0.158221	0.279938	0.252838	0.004436	0.042906	0.131556	0.054249	0.005970	0.006646	0.317636	0.327327	0.235092	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.242377	0.024676	0.100970	0.291225	0.106918	0.142985	0.057548	0.189576	0.300384	0.106822	0.045185	0.122712	0.213585	0.372596	0.128621	0.062523	0.040551	0.000619	0.155987	0.256616	0.182915	0.220146	0.158417	0.011133	0.030252	0.003898	0.189099	0.113806	0.174230	0.331689	0.245800	0.038316	0.062592	0.115047	0.065007	0.193978	0.235992	0.092040	0.132606	0.037300	0.138112	0.084382	0.195975	0.105172	0.025675	0.099708	0.154029	0.085559	0.003744	0.002543	0.245039	0.259545	0.307707	0.068938	0.039857	0.008488	0.032630	0.060056	0.677223	0.210795	0.014282	0.015179	0.048056	0.039234	0.132371	0.018690	0.149624	0.364056	0.112547	0.051343	0.189477	0.130353	0.213563	0.073280	0.200435	0.482930	0.066036	0.022173	0.029617	0.195645	0.053157	0.002864	0.145628	0.240952	0.168811	0.033084	0.041210	0.045764	0.121823	0.016389	0.329472	0.338087	0.066953	0.020738	0.171102	0.054695	0.169607	0.022372	0.003751	0.003751	0.003751	0.003751	0.301096	0.306375	0.003753	0.133925	0.052264	0.003751	0.003751	0.003751	0.003751	0.402223	0.283948	0.003749	0.128420	0.011963	0.003751	0.003751	0.003751	0.003751	0.300503	0.305165	0.078780	0.122943	0.018839	0.003751	0.003751	0.003751	0.003751	0.462214	0.285119	0.078778	0.003307	0.103987	0.285083	0.059457	0.003308	0.024073	0.260030	0.026248	0.320829	0.003308	0.003308	0.170657	0.161770	0.003308	0.042546	0.368427	0.042374	0.281140	0.003308	0.062187	0.245545	0.083299	0.003307	0.003307	0.091492	0.019854	0.400208	0.003307	0.003307	0.110206	0.112507	0.003307	0.009794	0.310227	0.054576	0.307602	0.004095	0.069174	0.142216	0.095141	0.013556	0.023302	0.366083	0.244037	0.053231	0.004095	0.078435	0.119749	0.109096	0.010240	0.018238	0.388319	0.260653	0.069609	0.004095	0.039606	0.121440	0.050077	0.005511	0.006135	0.293211	0.302157	0.217015	0.004095	0.030481	0.113268	0.062270	0.005367	0.006046	0.336847	0.301349	0.217012	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.305193	0.108533	0.045908	0.124676	0.217005	0.378560	0.130680	0.063524	0.183829	0.071510	0.012481	0.071125	0.249749	0.338817	0.230688	0.049297	0.030736	0.003960	0.192126	0.115628	0.177019	0.336999	0.249735	0.038930	0.093622	0.038930	0.149715	0.113285	0.151802	0.186482	0.130382	0.092725	0.127485	0.077889	0.180896	0.097080	0.023699	0.092036	0.142178	0.078976	0.316306	0.156786	0.162660	0.195131	0.033562	0.042182	0.062193	0.204686	0.030119	0.055435	0.625116	0.194576	0.013183	0.014011	0.044358	0.036215	0.145239	0.077584	0.309352	0.033749	0.025406	0.080051	0.298389	0.076901	0.208943	0.071695	0.196099	0.472482	0.064607	0.021693	0.028977	0.191412	0.162088	0.074471	0.052652	0.136890	0.137667	0.184377	0.052239	0.173984	0.119188	0.016034	0.322344	0.330772	0.065505	0.020289	0.167400	0.053512	0.053625	0.016035	0.170616	0.101700	0.150473	0.341523	0.248333	0.034764	0.126499	0.049366	0.003543	0.003543	0.003543	0.003543	0.379920	0.268203	0.003541	0.088159	0.029292	0.003543	0.003543	0.003543	0.003715	0.465873	0.197529	0.046061	0.116126	0.017794	0.003543	0.003543	0.003543	0.003543	0.436584	0.269310	0.074410	0.071072	0.013705	0.006622	0.003543	0.003543	0.003543	0.410530	0.168280	0.116925	0.002843	0.002843	0.146672	0.139035	0.002843	0.036566	0.316648	0.036419	0.241628	0.002843	0.002843	0.142488	0.258997	0.019652	0.064599	0.483782	0.029221	0.116548	0.002843	0.002843	0.094718	0.096695	0.002843	0.008417	0.266627	0.046906	0.264371	0.002843	0.002843	0.087725	0.095185	0.002843	0.012839	0.468994	0.076562	0.230257	0.003677	0.070437	0.107538	0.097972	0.009196	0.016379	0.348723	0.234075	0.062511	0.003677	0.041995	0.169064	0.057899	0.021250	0.007013	0.479098	0.210341	0.077218	0.003677	0.027373	0.101718	0.055921	0.004820	0.005429	0.302499	0.270621	0.194884	0.003677	0.024896	0.191210	0.046273	0.012145	0.005429	0.380233	0.244210	0.136053	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.231921	0.090217	0.015746	0.089732	0.315086	0.427454	0.291038	0.062193	0.100059	0.127471	0.050469	0.144822	0.233523	0.208193	0.254819	0.154862	0.118114	0.049115	0.188882	0.142921	0.191514	0.235267	0.164491	0.116982	0.122125	0.124364	0.104493	0.089480	0.070261	0.075995	0.209186	0.116706	0.329621	0.163386	0.169507	0.203345	0.034975	0.043958	0.064811	0.213302	0.210827	0.098644	0.229891	0.250979	0.163783	0.028614	0.054717	0.253118	0.151353	0.080850	0.322374	0.035170	0.026475	0.083420	0.310950	0.080139	0.062638	0.067804	0.261495	0.107104	0.111166	0.116677	0.332505	0.081929	0.185063	0.085028	0.060115	0.156294	0.157181	0.210512	0.059643	0.198646	0.174052	0.070664	0.014130	0.029396	0.275379	0.346516	0.103129	0.186767	0.061226	0.018308	0.194801	0.116116	0.171802	0.389934	0.283535	0.039691	0.057842	0.035652	0.197905	0.033271	0.145331	0.309854	0.240741	0.040539	0.089776	0.029830	0.003608	0.003608	0.003608	0.003783	0.474422	0.201153	0.046906	0.063073	0.003608	0.003608	0.003608	0.003608	0.007538	0.516646	0.175620	0.133503	0.072377	0.013956	0.006743	0.003608	0.003608	0.003608	0.418064	0.171368	0.119071	0.042904	0.008566	0.008137	0.003608	0.003608	0.003609	0.337574	0.093574	0.234545	0.002703	0.002703	0.135483	0.246266	0.018686	0.061423	0.460001	0.027785	0.110819	0.002703	0.013678	0.120079	0.161979	0.018096	0.043759	0.342876	0.014043	0.110819	0.002703	0.002703	0.083413	0.090506	0.002703	0.012208	0.445941	0.072798	0.218938	0.002703	0.002703	0.065387	0.054631	0.002703	0.025249	0.423411	0.035657	0.251372	0.003818	0.043602	0.175535	0.060115	0.022063	0.007282	0.497438	0.218393	0.080174	0.003818	0.025488	0.086196	0.035099	0.015120	0.018862	0.388981	0.122453	0.171799	0.003818	0.025849	0.198529	0.048045	0.012610	0.005637	0.394788	0.253558	0.141261	0.003818	0.025593	0.103026	0.022354	0.009247	0.028110	0.345344	0.145770	0.141259	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.126231	0.160814	0.063670	0.182703	0.294606	0.262650	0.321472	0.195370	0.219234	0.135402	0.073555	0.157916	0.241678	0.111690	0.237647	0.260824	0.154070	0.156894	0.131826	0.112886	0.088640	0.095873	0.263903	0.147233	0.143181	0.110167	0.172588	0.046760	0.061586	0.103349	0.224077	0.123308	0.229350	0.107311	0.250089	0.273030	0.178172	0.031128	0.059524	0.275357	0.136848	0.105515	0.108860	0.133881	0.149323	0.286107	0.084600	0.130610	0.068141	0.073761	0.284469	0.116515	0.120933	0.126928	0.361719	0.089127	0.030480	0.075920	0.173980	0.075164	0.126644	0.236000	0.320637	0.086323	0.191041	0.077561	0.015509	0.032265	0.302257	0.380338	0.113195	0.204997	0.143705	0.165637	0.014136	0.046296	0.238813	0.283683	0.121989	0.171040	0.063488	0.039132	0.217221	0.036518	0.159516	0.340098	0.264239	0.044496	0.091829	0.073184	0.236184	0.035630	0.154861	0.171115	0.192607	0.071299	0.073724	0.004218	0.004217	0.004218	0.004218	0.008811	0.603887	0.205275	0.156046	0.062238	0.004217	0.004218	0.004218	0.004218	0.007995	0.279124	0.134196	0.240410	0.050148	0.010013	0.009511	0.004218	0.004218	0.004218	0.394577	0.109375	0.274150	0.070899	0.004217	0.004218	0.004218	0.004218	0.004218	0.175487	0.136296	0.324755	0.003293	0.016666	0.146315	0.197370	0.022050	0.053319	0.417791	0.017111	0.135032	0.003293	0.027943	0.216285	0.158111	0.004680	0.039760	0.172903	0.003294	0.227254	0.003293	0.003294	0.079674	0.066568	0.003293	0.030766	0.515923	0.043448	0.306295	0.003294	0.003294	0.061615	0.070984	0.004713	0.054635	0.286555	0.003293	0.345822	0.005064	0.033808	0.114333	0.046557	0.020055	0.025020	0.515957	0.162426	0.227880	0.005064	0.026363	0.138835	0.013651	0.005064	0.054311	0.292210	0.061772	0.227883	0.005064	0.033947	0.136656	0.029651	0.012265	0.037286	0.458076	0.193354	0.187370	0.005064	0.020591	0.251423	0.019416	0.005064	0.064429	0.193902	0.042001	0.248137	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.245185	0.151430	0.082262	0.176609	0.270286	0.124911	0.265778	0.291699	0.248710	0.114249	0.143113	0.204747	0.255053	0.175355	0.100108	0.143790	0.160130	0.123207	0.193018	0.052296	0.068876	0.115583	0.250601	0.137904	0.152497	0.017198	0.191575	0.085000	0.078093	0.115009	0.262908	0.184782	0.147355	0.113617	0.117219	0.144161	0.160788	0.308075	0.091096	0.140639	0.143091	0.093923	0.037411	0.095684	0.278990	0.359271	0.139270	0.183660	0.032821	0.081749	0.187339	0.080935	0.136368	0.254121	0.345257	0.092951	0.010450	0.052507	0.151894	0.080378	0.216304	0.167207	0.326168	0.090402	0.172478	0.198800	0.016966	0.055565	0.286628	0.340481	0.146414	0.205285	0.113723	0.072271	0.055717	0.124473	0.155343	0.195573	0.205889	0.281883	0.110214	0.087836	0.283473	0.042763	0.185867	0.205376	0.231171	0.085575	0.144542	0.057723	0.101390	0.070028	0.105656	0.068656	0.365275	0.128307	0.084997	0.005759	0.005760	0.005760	0.005760	0.010918	0.381193	0.183268	0.328322	0.062567	0.022635	0.022172	0.005760	0.005760	0.006206	0.046933	0.097043	0.443515	0.096826	0.005759	0.005760	0.005760	0.005760	0.005760	0.239659	0.186137	0.443511	0.069606	0.025649	0.050194	0.005760	0.005760	0.007027	0.051375	0.159441	0.397439	0.003688	0.031295	0.242228	0.177076	0.005241	0.044529	0.193642	0.003689	0.254513	0.003688	0.005709	0.348302	0.364472	0.008247	0.068583	0.322419	0.003689	0.121720	0.003689	0.003689	0.069006	0.079499	0.005278	0.061189	0.320927	0.003688	0.387303	0.003689	0.003688	0.214862	0.211781	0.022919	0.047457	0.180361	0.003689	0.180737	0.005026	0.026164	0.137791	0.013548	0.005026	0.053903	0.290012	0.061307	0.226169	0.005026	0.039002	0.228146	0.011039	0.005507	0.058333	0.533868	0.042137	0.025127	0.005026	0.020436	0.249532	0.019270	0.005026	0.063944	0.192444	0.041685	0.246271	0.005026	0.025846	0.412405	0.016616	0.005026	0.052774	0.380785	0.028735	0.085446	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.257689	0.118374	0.148281	0.212139	0.264262	0.181686	0.103723	0.148982	0.174802	0.056815	0.152508	0.202444	0.356775	0.175437	0.163830	0.169890	0.158003	0.017819	0.198492	0.088069	0.080912	0.119161	0.272400	0.191453	0.044312	0.054106	0.222056	0.130033	0.125602	0.076517	0.302340	0.129661	0.144082	0.094573	0.037670	0.096347	0.280922	0.361759	0.140234	0.184932	0.054859	0.026562	0.149236	0.159741	0.169235	0.306415	0.198028	0.285226	0.010522	0.052871	0.152946	0.080935	0.217802	0.168365	0.328427	0.091028	0.070585	0.031944	0.183602	0.126907	0.159445	0.128367	0.236323	0.151618	0.127954	0.081314	0.062689	0.140049	0.174781	0.220045	0.231652	0.317155	0.115166	0.150021	0.084019	0.166802	0.164674	0.179142	0.214678	0.227621	0.162628	0.064946	0.114078	0.078791	0.118877	0.077247	0.410984	0.144362	0.083413	0.047593	0.191556	0.094066	0.176552	0.125175	0.346807	0.104310	0.063224	0.022873	0.022405	0.005821	0.005820	0.006271	0.047426	0.098063	0.448174	0.047711	0.023625	0.018166	0.005821	0.005821	0.038785	0.469035	0.085211	0.192072	0.070337	0.025919	0.050722	0.005821	0.005821	0.007101	0.051915	0.161117	0.401615	0.045139	0.016923	0.036687	0.005821	0.005821	0.044185	0.510336	0.142761	0.168792	0.003345	0.005178	0.315931	0.330599	0.007481	0.062209	0.292454	0.003346	0.110408	0.005244	0.003553	0.347658	0.362476	0.006744	0.073904	0.360974	0.014784	0.016727	0.003346	0.003346	0.194893	0.192099	0.020789	0.043046	0.163598	0.003346	0.163939	0.003346	0.003346	0.217549	0.236641	0.020358	0.062915	0.229354	0.003346	0.097024	0.004494	0.034874	0.203998	0.009871	0.004924	0.052159	0.477360	0.037677	0.022468	0.004494	0.044546	0.104570	0.004494	0.009243	0.044932	0.494891	0.014263	0.076394	0.004494	0.023110	0.368753	0.014858	0.004494	0.047188	0.340480	0.025693	0.076402	0.004494	0.022507	0.217734	0.004494	0.004494	0.039185	0.361061	0.014263	0.130326	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.184681	0.060026	0.161127	0.213885	0.376938	0.185351	0.173089	0.179491	0.209838	0.150795	0.176674	0.061279	0.373070	0.167231	0.126683	0.086290	0.046817	0.057163	0.234606	0.137381	0.132700	0.080841	0.319427	0.136989	0.106964	0.094918	0.239660	0.083764	0.184829	0.077939	0.099071	0.017696	0.063073	0.030539	0.171581	0.183659	0.194573	0.352292	0.227678	0.327932	0.234933	0.062859	0.055894	0.112686	0.301647	0.156864	0.157744	0.167279	0.081153	0.036727	0.211091	0.145909	0.183318	0.147587	0.271706	0.174319	0.191392	0.016675	0.128271	0.100152	0.147366	0.053305	0.153941	0.148704	0.119203	0.155279	0.086964	0.172648	0.170446	0.185421	0.222203	0.235599	0.383678	0.105607	0.166357	0.072511	0.278268	0.100521	0.084473	0.109090	0.086337	0.049261	0.198270	0.097363	0.182741	0.129562	0.358963	0.107967	0.122225	0.074349	0.295071	0.110383	0.273806	0.053801	0.074515	0.075021	0.047387	0.023465	0.018042	0.005781	0.005781	0.038522	0.465848	0.084632	0.190767	0.039369	0.036139	0.005783	0.005781	0.005781	0.036695	0.394052	0.083002	0.237021	0.044832	0.016808	0.036438	0.005781	0.005781	0.043885	0.506869	0.141791	0.167645	0.056683	0.007061	0.005782	0.005781	0.005781	0.041233	0.385425	0.140173	0.167652	0.005876	0.003981	0.389546	0.406150	0.007557	0.082809	0.404466	0.016566	0.018742	0.006617	0.003749	0.219509	0.272680	0.007682	0.035192	0.148991	0.012442	0.123715	0.003749	0.003749	0.243761	0.265153	0.022811	0.070496	0.256988	0.003749	0.108714	0.003749	0.003749	0.140883	0.249804	0.011726	0.038684	0.140616	0.003749	0.183692	0.005060	0.050155	0.117736	0.005060	0.010406	0.050589	0.557205	0.016059	0.086013	0.005060	0.036371	0.063773	0.006402	0.018122	0.024931	0.179498	0.005059	0.369371	0.005060	0.025341	0.245150	0.005060	0.005060	0.044119	0.406523	0.016059	0.146736	0.005060	0.015258	0.133301	0.005060	0.005060	0.031069	0.126509	0.005059	0.450328	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.053047	0.024766	0.021445	0.056406	0.351258	0.024864	0.000044	0.000044	0.043235	0.019799	0.024243	0.142935	0.271105	0.009654	0.003262	0.000715	0.036143	0.006889	0.009291	0.060206	0.487481	0.283910	0.018809	0.005149	0.032120	0.030259	0.041578	0.339529	0.571779	0.047996	0.005499	0.011881	0.001597	0.002364	0.022080	0.093560	0.698938	0.017379	0.011918	0.007512	0.001151	0.006571	0.041568	0.365415	0.490383	0.033716	0.001412	0.000042	0.087253	0.061410	0.061131	0.012513	0.038460	0.002909	0.013765	0.011866	0.207288	0.134545	0.028609	0.088782	0.189934	0.014188	0.002673	0.040875	0.004754	0.000755	0.017651	0.160528	0.664411	0.014444	0.005329	0.004027	0.011037	0.010651	0.040865	0.340440	0.482630	0.093223	0.004353	0.000824	0.143449	0.100834	0.083240	0.020780	0.106627	0.006032	0.005161	0.027395	0.194512	0.129922	0.072886	0.081648	0.222881	0.022152	0.004276	0.074747	0.010013	0.064176	0.026764	0.002780	0.002780	0.002780	0.004536	0.007585	0.658869	0.005460	0.058035	0.053724	0.007932	0.007159	0.002780	0.007568	0.012674	0.592148	0.049056	0.124202	0.026906	0.004912	0.014133	0.006928	0.028507	0.043846	0.314144	0.015351	0.146862	0.096901	0.005741	0.003116	0.002780	0.102338	0.069488	0.191823	0.054232	0.002731	0.015568	0.003216	0.002731	0.002731	0.092148	0.002731	0.527134	0.028727	0.020521	0.022688	0.004530	0.002731	0.002731	0.032797	0.002731	0.603610	0.031324	0.016807	0.016564	0.010273	0.007253	0.002731	0.122314	0.007397	0.483434	0.076005	0.043989	0.020518	0.028543	0.033491	0.008987	0.017900	0.006940	0.286783	0.098158	0.026559	0.006070	0.003469	0.063443	0.004490	0.003469	0.006136	0.461400	0.038749	0.012224	0.004060	0.003469	0.034427	0.012866	0.016610	0.018135	0.655673	0.038158	0.074488	0.045971	0.018730	0.032672	0.003954	0.014815	0.028056	0.489153	0.071347	0.040796	0.045143	0.106241	0.043314	0.009261	0.012463	0.043853	0.253249	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.040978	0.018765	0.022977	0.135474	0.256953	0.009150	0.003092	0.000677	0.029296	0.010665	0.011618	0.005670	0.060208	0.466336	0.200592	0.009892	0.030443	0.028679	0.039407	0.321804	0.541930	0.045491	0.005212	0.011261	0.085609	0.034424	0.035778	0.141584	0.250598	0.370544	0.118311	0.060735	0.001164	0.006647	0.042053	0.369674	0.496098	0.034109	0.001429	0.000043	0.002743	0.006403	0.009664	0.043742	0.253035	0.592275	0.139091	0.005189	0.209704	0.136113	0.028942	0.089817	0.192148	0.014354	0.002704	0.041352	0.100656	0.040174	0.021415	0.049552	0.145642	0.071424	0.047483	0.156604	0.010913	0.010531	0.040407	0.336618	0.477212	0.092176	0.004304	0.000815	0.012433	0.003947	0.013674	0.003625	0.188273	0.587902	0.258837	0.020399	0.192329	0.128463	0.072068	0.080731	0.220378	0.021903	0.004228	0.073908	0.119998	0.031098	0.017785	0.004588	0.112803	0.043959	0.054586	0.215986	0.006326	0.067245	0.062249	0.009191	0.008295	0.003221	0.008769	0.014686	0.686115	0.006552	0.018483	0.095528	0.025666	0.009863	0.003221	0.017576	0.036257	0.467074	0.017787	0.170167	0.112278	0.006652	0.003611	0.003221	0.118578	0.080515	0.222262	0.004044	0.290934	0.275758	0.010823	0.003611	0.003221	0.091689	0.067673	0.067645	0.033111	0.023653	0.026150	0.005221	0.003148	0.003148	0.037802	0.003148	0.695719	0.006941	0.083182	0.056759	0.003148	0.004326	0.004148	0.022761	0.003584	0.532021	0.087603	0.050702	0.023649	0.032898	0.038601	0.010359	0.020631	0.007999	0.330545	0.121584	0.089587	0.016978	0.062765	0.053274	0.011708	0.003148	0.007844	0.254992	0.041827	0.013195	0.004382	0.003745	0.037162	0.013887	0.017929	0.019576	0.707756	0.021976	0.012380	0.027901	0.029385	0.032971	0.043263	0.030045	0.012387	0.528009	0.077014	0.044037	0.048729	0.114681	0.046754	0.009997	0.013453	0.047336	0.273366	0.128976	0.050034	0.024120	0.159276	0.055449	0.004209	0.003745	0.080935	0.228429	
