0.56	0.34	0.47	19	11	27	160	64	32	32	0.003007	0.000248	0.017086	0.041213	0.039224	0.252607	0.199411	0.002841	0.030169	0.093243	0.109915	0.099530	0.073528	0.229753	0.310929	0.085014	0.090782	0.182279	0.017256	0.237557	0.125327	0.265227	0.185358	0.041402	0.167653	0.471218	0.026621	0.191380	0.052069	0.281550	0.272432	0.187557	0.163629	0.030553	0.096761	0.031158	0.048770	0.342184	0.309414	0.230571	0.020222	0.039078	0.203436	0.155824	0.252205	0.172432	0.030479	0.033591	0.125140	0.000417	0.000417	0.000417	0.030359	0.379980	0.452706	0.114317	0.077971	0.000417	0.024806	0.125488	0.187307	0.279887	0.102504	0.072393	0.033790	0.000580	0.307263	0.109472	0.127464	0.343994	0.250576	0.012504	0.139649	0.018686	0.066863	0.009511	0.137269	0.441007	0.164939	0.217528	0.049251	0.000580	0.058900	0.055582	0.182229	0.316556	0.190155	0.036543	0.119048	0.000581	0.000582	0.019193	0.305289	0.286065	0.106768	0.042488	0.256869	0.075446	0.005958	0.005958	0.319244	0.029542	0.204730	0.234052	0.125127	0.124899	0.005958	0.005959	0.005959	0.082932	0.160560	0.258563	0.526877	0.053627	0.156084	0.082092	0.047384	0.007235	0.167232	0.058059	0.172566	0.057543	0.244295	0.163814	0.013232	0.005959	0.005958	0.038246	0.192584	0.175107	0.219002	0.125128	0.022814	0.101074	0.052297	0.027240	0.429108	0.245078	0.239147	0.032930	0.183214	0.157687	0.070050	0.006318	0.028990	0.416963	0.122094	0.057663	0.066656	0.233756	0.007449	0.054861	0.097328	0.022390	0.242614	0.222569	0.231056	0.028322	0.157944	0.067519	0.051443	0.027850	0.013956	0.232855	0.223961	0.084435	0.064756	0.208487	0.003872	0.003872	0.046995	0.180605	0.168539	0.014544	0.157908	0.028655	0.298141	0.003872	0.003872	0.023785	0.172845	0.409591	0.003872	0.116744	0.063451	0.360095	0.006827	0.003872	0.016338	0.015321	0.003872	0.008102	0.095867	0.046893	0.468509	0.011219	0.003872	0.009397	0.009300	0.003872	0.004095	0.074105	0.068438	0.483996	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.020594	0.063649	0.075030	0.067940	0.050191	0.156832	0.212244	0.058031	0.008031	0.054305	0.254837	0.171299	0.034888	0.152020	0.323793	0.108173	0.114442	0.321659	0.018172	0.130638	0.035543	0.192189	0.185965	0.128028	0.057663	0.087970	0.036563	0.182190	0.073702	0.454915	0.417124	0.128381	0.022633	0.043736	0.227685	0.174398	0.282267	0.192985	0.034112	0.037595	0.000463	0.000466	0.102542	0.422333	0.235688	0.012415	0.007592	0.000467	0.087265	0.000467	0.027762	0.140446	0.209633	0.313249	0.114722	0.081022	0.222548	0.000466	0.057717	0.475398	0.277528	0.037575	0.002176	0.063051	0.140512	0.018801	0.067276	0.009569	0.138117	0.443732	0.165958	0.218872	0.206910	0.094858	0.308335	0.107422	0.126054	0.177309	0.154680	0.234562	0.119783	0.000584	0.000585	0.019311	0.307175	0.287832	0.107428	0.042751	0.096569	0.034455	0.034714	0.245977	0.277556	0.086438	0.189761	0.033708	0.111564	0.005322	0.005322	0.005322	0.074078	0.143418	0.230957	0.470625	0.047902	0.102525	0.005452	0.005322	0.005322	0.096032	0.350797	0.154806	0.480700	0.090478	0.146324	0.011819	0.005322	0.005322	0.034163	0.172023	0.156412	0.195620	0.111769	0.104211	0.013858	0.005322	0.005322	0.047617	0.197517	0.164069	0.251202	0.090478	0.132182	0.058720	0.005296	0.024301	0.349523	0.102347	0.048337	0.055875	0.195949	0.093378	0.005296	0.005296	0.019550	0.662819	0.065917	0.005296	0.120736	0.195949	0.056598	0.043123	0.023346	0.011699	0.195193	0.187738	0.070779	0.054282	0.174766	0.042434	0.005296	0.005296	0.005296	0.272236	0.137357	0.044246	0.119921	0.259498	0.003068	0.003068	0.018844	0.136939	0.324505	0.003068	0.092493	0.050270	0.285291	0.003068	0.003068	0.003067	0.003363	0.559668	0.003068	0.070897	0.029524	0.383454	0.008888	0.003068	0.007445	0.007368	0.003068	0.003245	0.058711	0.054221	0.383454	0.021018	0.003068	0.008495	0.006158	0.179470	0.003068	0.036773	0.016791	0.358913	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.007451	0.050383	0.236435	0.158929	0.032369	0.141042	0.300411	0.100362	0.000157	0.036453	0.265420	0.194041	0.052822	0.181196	0.101923	0.003364	0.053499	0.081618	0.033923	0.169033	0.068379	0.422065	0.387003	0.119110	0.000156	0.004214	0.076258	0.335478	0.240168	0.259266	0.101184	0.000158	0.000446	0.000450	0.098953	0.407552	0.227440	0.011980	0.007327	0.000451	0.000452	0.000451	0.075970	0.172356	0.234637	0.095133	0.015717	0.000450	0.214760	0.000450	0.055698	0.458760	0.267815	0.036260	0.002100	0.060845	0.091767	0.082818	0.145110	0.285665	0.449782	0.124921	0.002076	0.008092	0.151873	0.069626	0.226320	0.078848	0.092524	0.130146	0.113536	0.172170	0.079917	0.056255	0.208940	0.082523	0.088336	0.338039	0.276867	0.038348	0.070882	0.025290	0.025481	0.180548	0.203727	0.063446	0.139286	0.024742	0.019335	0.025290	0.062992	0.139198	0.078206	0.474620	0.475525	0.009197	0.107279	0.005705	0.005569	0.005569	0.100484	0.367060	0.161982	0.502985	0.094672	0.151203	0.011293	0.005569	0.005569	0.039494	0.265302	0.155196	0.205231	0.295158	0.109042	0.014500	0.005568	0.005569	0.049825	0.206674	0.171676	0.262848	0.094673	0.179129	0.024000	0.005569	0.005569	0.062890	0.139513	0.159093	0.164127	0.183778	0.079330	0.004499	0.004499	0.016609	0.563104	0.056000	0.004499	0.102573	0.166470	0.027810	0.004499	0.004499	0.004499	0.541037	0.065171	0.004499	0.070667	0.256454	0.036051	0.004499	0.004499	0.004499	0.231281	0.116693	0.037590	0.101880	0.220459	0.021227	0.004499	0.004499	0.005093	0.243832	0.081827	0.016916	0.068879	0.256455	0.002831	0.002831	0.002831	0.003104	0.516568	0.002831	0.065437	0.027250	0.353925	0.008321	0.002831	0.037440	0.007239	0.418312	0.002831	0.002831	0.002831	0.331273	0.019400	0.002831	0.007841	0.005683	0.165649	0.002831	0.033941	0.015498	0.331273	0.230858	0.002831	0.037675	0.007137	0.165649	0.002831	0.002831	0.003358	0.308619	
0.56	0.55	0.47	19	11	27	160	112	32	32	0.000170	0.039466	0.287363	0.210083	0.057189	0.196176	0.110349	0.003642	0.003247	0.026969	0.037951	0.064586	0.200326	0.236620	0.038428	0.000171	0.000169	0.004563	0.082562	0.363212	0.260023	0.280700	0.109549	0.000171	0.000171	0.007269	0.021336	0.041168	0.600470	0.229659	0.034108	0.000170	0.000402	0.000401	0.067577	0.153313	0.208713	0.084622	0.013981	0.000400	0.026925	0.098738	0.032801	0.013531	0.175627	0.259542	0.040336	0.000403	0.081628	0.073667	0.129078	0.254103	0.400088	0.111119	0.001846	0.007198	0.058184	0.204754	0.007628	0.021793	0.406112	0.576400	0.024364	0.007198	0.052775	0.037149	0.137979	0.054496	0.058335	0.223233	0.182836	0.025324	0.066639	0.078659	0.066351	0.062367	0.193686	0.305890	0.149125	0.091293	0.012768	0.016701	0.041598	0.091923	0.051645	0.313428	0.314025	0.006073	0.050758	0.000283	0.036481	0.052546	0.291435	0.579971	0.252366	0.064125	0.164876	0.012314	0.006073	0.006073	0.043065	0.289293	0.169231	0.223790	0.321850	0.097559	0.013364	0.006073	0.006073	0.164277	0.060051	0.062031	0.035281	0.516176	0.195328	0.026170	0.006073	0.006073	0.068577	0.152129	0.173480	0.178969	0.200397	0.258674	0.017386	0.006073	0.006073	0.136498	0.093632	0.047420	0.083972	0.346142	0.027082	0.004381	0.004381	0.004381	0.526869	0.063465	0.004381	0.068816	0.249738	0.009899	0.004381	0.004381	0.053222	0.491214	0.190584	0.048927	0.024711	0.232211	0.020671	0.004381	0.004381	0.004959	0.237447	0.079685	0.016473	0.067076	0.249739	0.009733	0.004381	0.004381	0.110318	0.295755	0.232065	0.045868	0.024174	0.162109	0.010250	0.003488	0.046117	0.008917	0.515254	0.003488	0.003488	0.003488	0.408044	0.007891	0.003488	0.083454	0.047904	0.150123	0.003488	0.003488	0.003488	0.310392	0.284359	0.003488	0.046406	0.008790	0.204038	0.003488	0.003487	0.004136	0.380141	0.282959	0.003488	0.095321	0.075135	0.032658	0.003488	0.003488	0.010394	0.268538	
0.56	0.62	0.47	19	11	27	160	128	32	32	0.003061	0.025431	0.035788	0.060904	0.188907	0.223133	0.036237	0.000161	0.003061	0.023675	0.019042	0.089177	0.253981	0.056988	0.000160	0.001069	0.000162	0.006854	0.020120	0.038821	0.566242	0.216568	0.032164	0.000160	0.000161	0.000161	0.013554	0.244365	0.624495	0.102516	0.000160	0.000161	0.021457	0.078686	0.026140	0.010783	0.139961	0.206834	0.032144	0.000321	0.023755	0.124615	0.008403	0.018041	0.279422	0.219283	0.005189	0.000320	0.046368	0.163173	0.006079	0.017367	0.323639	0.459345	0.019416	0.005736	0.082949	0.138170	0.026649	0.043620	0.558936	0.316223	0.014433	0.002125	0.053413	0.063047	0.053182	0.049989	0.155244	0.245179	0.119528	0.073174	0.051414	0.034338	0.114215	0.134184	0.338790	0.181104	0.079185	0.023782	0.040684	0.000227	0.029240	0.042117	0.233593	0.464862	0.202278	0.051398	0.065885	0.041167	0.067158	0.130214	0.411997	0.418078	0.045723	0.045576	0.092403	0.012658	0.005752	0.005752	0.155595	0.056877	0.058753	0.033417	0.488896	0.287468	0.005752	0.005752	0.006718	0.291220	0.007471	0.006712	0.122605	0.373861	0.245003	0.016467	0.005752	0.005752	0.129284	0.088684	0.044913	0.079534	0.327848	0.284561	0.013004	0.005752	0.006339	0.170515	0.030573	0.016479	0.077719	0.281834	0.008781	0.003887	0.003887	0.047212	0.435749	0.169064	0.043402	0.021921	0.205992	0.003887	0.003887	0.003887	0.120327	0.505957	0.284372	0.063285	0.003886	0.143805	0.008634	0.003887	0.003887	0.097861	0.262360	0.205862	0.040689	0.021445	0.143805	0.003887	0.003887	0.003887	0.105393	0.217115	0.373013	0.066957	0.003886	0.112714	0.010701	0.004729	0.113171	0.064962	0.203579	0.004729	0.004729	0.004729	0.420916	0.012983	0.004729	0.122724	0.097869	0.080074	0.004729	0.004729	0.007320	0.420916	0.383715	0.004729	0.129263	0.101889	0.044287	0.004729	0.004730	0.014095	0.364160	0.358401	0.004729	0.146453	0.161919	0.055237	0.004789	0.004729	0.116339	0.231743	
0.56	0.69	0.47	19	11	27	160	144	32	32	0.002599	0.020107	0.016172	0.075738	0.215705	0.048399	0.000136	0.000908	0.001119	0.000136	0.002597	0.054313	0.099522	0.234906	0.254819	0.024150	0.000137	0.000136	0.011512	0.207538	0.530380	0.087067	0.000136	0.000137	0.000135	0.002936	0.019309	0.155453	0.273699	0.602200	0.129695	0.012136	0.020701	0.108593	0.007323	0.015721	0.243498	0.191091	0.004522	0.000279	0.040940	0.061070	0.002304	0.033430	0.168277	0.267948	0.136359	0.035737	0.072285	0.120406	0.023223	0.038012	0.487076	0.275567	0.012577	0.001851	0.130608	0.164941	0.033846	0.080494	0.529199	0.310877	0.015049	0.035737	0.043628	0.029137	0.096918	0.113862	0.287482	0.153677	0.067193	0.020180	0.000191	0.000193	0.013854	0.159956	0.362236	0.274012	0.109324	0.002159	0.055907	0.034932	0.056987	0.110493	0.349602	0.354762	0.038798	0.038674	0.008132	0.052469	0.033378	0.111818	0.370049	0.433646	0.085704	0.005119	0.282813	0.005658	0.005659	0.006610	0.286504	0.007350	0.006603	0.120620	0.367807	0.405048	0.015287	0.005659	0.006528	0.166579	0.024065	0.030182	0.146492	0.322539	0.279953	0.012793	0.005658	0.006237	0.167754	0.030078	0.016212	0.076461	0.277270	0.335033	0.029494	0.005658	0.006156	0.156403	0.032408	0.045385	0.102299	0.164097	0.003966	0.003966	0.003966	0.122778	0.516267	0.290167	0.064575	0.003966	0.146735	0.003966	0.003966	0.003966	0.089993	0.396895	0.155072	0.019314	0.003966	0.257779	0.003966	0.003966	0.003966	0.107540	0.221539	0.380613	0.068321	0.003966	0.115010	0.003966	0.003966	0.003966	0.028354	0.131408	0.285211	0.049885	0.003966	0.162598	0.013117	0.004778	0.123991	0.098879	0.080900	0.004778	0.004778	0.007396	0.425261	0.009820	0.008099	0.135926	0.098682	0.004778	0.004778	0.004778	0.006361	0.520825	0.362100	0.004778	0.147964	0.163590	0.055808	0.004839	0.004778	0.117540	0.234134	0.287253	0.006558	0.155231	0.153273	0.020423	0.006561	0.004778	0.093449	0.310591	
0.56	0.76	0.47	19	11	27	160	160	32	32	0.001057	0.000129	0.002452	0.051284	0.093973	0.221808	0.240611	0.022803	0.017154	0.068434	0.040947	0.039938	0.107804	0.262411	0.301527	0.048638	0.000128	0.002772	0.018232	0.146785	0.258438	0.568622	0.122464	0.011459	0.015055	0.045041	0.054177	0.194259	0.284330	0.365499	0.106110	0.056121	0.026957	0.040211	0.001517	0.022012	0.110800	0.176427	0.089784	0.023530	0.042327	0.055790	0.005312	0.017450	0.038936	0.283893	0.402232	0.151442	0.085997	0.108603	0.022285	0.053000	0.348445	0.204693	0.009909	0.023531	0.220562	0.155903	0.013493	0.014345	0.289837	0.473192	0.236101	0.222748	0.000152	0.000154	0.011033	0.127378	0.288460	0.218205	0.087058	0.001720	0.049807	0.009767	0.020394	0.026262	0.168068	0.604566	0.267672	0.061370	0.006475	0.041783	0.026580	0.089045	0.294682	0.345326	0.068249	0.004077	0.044225	0.051350	0.114406	0.079689	0.224956	0.229085	0.149015	0.043558	0.445812	0.016825	0.006228	0.007185	0.183343	0.026487	0.033219	0.161234	0.354999	0.362430	0.039258	0.006228	0.006228	0.135181	0.042329	0.069336	0.096415	0.180614	0.368750	0.032462	0.006228	0.006775	0.172143	0.035669	0.049953	0.112594	0.180612	0.381481	0.043502	0.006228	0.006228	0.178337	0.049567	0.085143	0.088779	0.031136	0.004749	0.004749	0.004749	0.107758	0.475243	0.185683	0.023126	0.004748	0.308665	0.004749	0.004749	0.004749	0.007376	0.430816	0.094497	0.004748	0.004748	0.270679	0.004749	0.004749	0.004749	0.033951	0.157348	0.341512	0.059733	0.004748	0.194695	0.004749	0.004749	0.004749	0.006757	0.342561	0.207036	0.027755	0.004748	0.137710	0.011326	0.009341	0.156774	0.113818	0.005511	0.005511	0.005511	0.007337	0.600710	0.032394	0.052045	0.273662	0.121242	0.036019	0.050049	0.038732	0.005511	0.181866	0.331312	0.007564	0.179040	0.176782	0.023556	0.007568	0.005511	0.107783	0.358230	0.005511	0.029633	0.297386	0.155239	0.053035	0.077207	0.021237	0.005511	0.181866	
0.56	0.83	0.47	19	11	27	160	176	32	32	0.019536	0.077938	0.046633	0.045485	0.122776	0.298856	0.343404	0.055393	0.123303	0.269894	0.049810	0.051731	0.209108	0.215114	0.108335	0.084466	0.017146	0.051296	0.061701	0.221239	0.323818	0.416260	0.120847	0.063915	0.018763	0.092364	0.036759	0.138568	0.347077	0.195543	0.129342	0.066930	0.035841	0.047242	0.004498	0.014777	0.032970	0.240395	0.340603	0.128238	0.142130	0.139804	0.047034	0.060531	0.108509	0.290255	0.196373	0.127889	0.186768	0.132016	0.011426	0.012147	0.245429	0.400690	0.199926	0.188619	0.238082	0.046386	0.033751	0.111030	0.151581	0.297594	0.172376	0.214181	0.048862	0.009582	0.020007	0.025763	0.164880	0.593097	0.262594	0.060206	0.128506	0.043172	0.086101	0.134459	0.114428	0.352886	0.198336	0.164041	0.043386	0.050376	0.112236	0.078177	0.220688	0.224738	0.146188	0.042732	0.071230	0.040611	0.059039	0.042205	0.100568	0.188964	0.213081	0.220087	0.408341	0.044231	0.007017	0.007017	0.152306	0.047691	0.078119	0.108628	0.203493	0.427590	0.058837	0.007016	0.007017	0.195745	0.060176	0.084484	0.100507	0.007020	0.429806	0.049013	0.007017	0.007017	0.200928	0.055846	0.095928	0.100025	0.035080	0.433138	0.058504	0.007017	0.007017	0.189957	0.059657	0.105591	0.087549	0.007015	0.005209	0.005209	0.005209	0.008091	0.472584	0.103659	0.005209	0.005209	0.296922	0.005209	0.005209	0.005209	0.005209	0.387000	0.248066	0.005209	0.005209	0.088552	0.005209	0.005209	0.005209	0.007412	0.375773	0.227108	0.030446	0.005209	0.151062	0.005209	0.005209	0.005209	0.005209	0.402112	0.274062	0.005209	0.005209	0.067714	0.043453	0.069812	0.367085	0.162632	0.048315	0.067134	0.051954	0.007392	0.243952	0.035067	0.051354	0.362856	0.165262	0.062582	0.214094	0.037373	0.007392	0.096097	0.007393	0.039749	0.398907	0.208235	0.071139	0.103564	0.028487	0.007393	0.243952	0.007392	0.030111	0.376164	0.184532	0.094383	0.222037	0.021969	0.007393	0.155245	
0.56	0.90	0.47	19	11	27	160	192	32	32	0.146355	0.320352	0.059122	0.061403	0.248202	0.255331	0.128590	0.100258	0.217218	0.070397	0.018855	0.024838	0.229451	0.304937	0.153851	0.132253	0.022271	0.109632	0.043632	0.164474	0.411965	0.232101	0.153523	0.079444	0.266555	0.137388	0.112242	0.042208	0.206586	0.163189	0.073638	0.037709	0.146691	0.144291	0.048543	0.062474	0.111991	0.299570	0.202676	0.131994	0.348088	0.125283	0.006501	0.007520	0.239333	0.249506	0.141511	0.072411	0.245723	0.047875	0.034835	0.114594	0.156446	0.307145	0.177908	0.221055	0.194661	0.052052	0.001319	0.037653	0.331356	0.254291	0.097267	0.081024	0.141919	0.047678	0.095087	0.148493	0.126371	0.389719	0.219038	0.181163	0.125117	0.020019	0.125144	0.241812	0.339182	0.219541	0.112097	0.082210	0.078665	0.044850	0.065201	0.046610	0.111064	0.208687	0.235321	0.243059	0.267320	0.094791	0.030405	0.073720	0.263418	0.106832	0.163723	0.213812	0.423585	0.058286	0.006950	0.006951	0.193912	0.059613	0.083692	0.099566	0.006954	0.457884	0.054261	0.006951	0.006951	0.188180	0.079780	0.071735	0.074468	0.006950	0.429081	0.057956	0.006951	0.006951	0.188178	0.059098	0.104602	0.086729	0.006950	0.435998	0.053872	0.006951	0.006951	0.188180	0.066162	0.089099	0.088852	0.006941	0.005549	0.005549	0.005549	0.005549	0.412230	0.264238	0.005549	0.005548	0.094325	0.005549	0.005549	0.005549	0.005549	0.365110	0.320185	0.005549	0.005548	0.005547	0.005549	0.005549	0.005549	0.005548	0.428327	0.291929	0.005549	0.005548	0.072129	0.005549	0.005549	0.005549	0.005548	0.368780	0.323782	0.005548	0.005548	0.005554	0.036420	0.053336	0.376862	0.171641	0.064998	0.222358	0.038815	0.007678	0.099807	0.007678	0.007678	0.144670	0.190935	0.066306	0.263264	0.007678	0.007678	0.345504	0.007678	0.031273	0.390684	0.191655	0.098026	0.230608	0.022817	0.007678	0.161238	0.007678	0.010844	0.154701	0.293120	0.113594	0.236766	0.007678	0.007678	0.222650	
0.62	0.07	0.47	19	11	27	176	0	32	32	0.011032	0.000441	0.000441	0.000441	0.033654	0.073935	0.203130	0.018903	0.006864	0.000441	0.003971	0.012483	0.039431	0.116265	0.153683	0.023966	0.047627	0.005015	0.005737	0.000441	0.151917	0.271624	0.196049	0.019020	0.005270	0.002689	0.067057	0.135166	0.654774	0.527256	0.205297	0.050173	0.000720	0.000721	0.000721	0.000720	0.051992	0.176722	0.173054	0.000720	0.000721	0.000721	0.000721	0.000720	0.034275	0.229019	0.240138	0.012284	0.009368	0.000721	0.000721	0.000720	0.149225	0.223191	0.140725	0.000720	0.006489	0.000721	0.000721	0.000720	0.736819	0.386765	0.199683	0.017023	0.000572	0.000572	0.000572	0.000572	0.127327	0.379468	0.137998	0.000572	0.015285	0.099380	0.056597	0.074120	0.156490	0.482526	0.202853	0.000572	0.000572	0.000572	0.000572	0.000572	0.173335	0.421546	0.215784	0.000572	0.010945	0.034653	0.000572	0.085796	0.215477	0.401948	0.179159	0.019661	0.003774	0.003774	0.003774	0.003774	0.285107	0.398169	0.095437	0.003774	0.411413	0.003774	0.039238	0.197473	0.003774	0.123730	0.260183	0.007137	0.003774	0.275533	0.003774	0.003774	0.003774	0.003774	0.243181	0.120554	0.012036	0.011708	0.411413	0.003774	0.007671	0.094185	0.003774	0.041458	0.061144	0.028719	0.021377	0.351022	0.003736	0.003736	0.003736	0.003736	0.003736	0.003736	0.394860	0.003736	0.452020	0.003736	0.003736	0.003736	0.003736	0.003736	0.139949	0.182511	0.003736	0.437077	0.003736	0.003736	0.003736	0.003736	0.003736	0.050432	0.390982	0.003736	0.287649	0.003736	0.003736	0.003736	0.003736	0.003736	0.101978	0.308224	0.003736	0.227878	0.003941	0.003941	0.057492	0.003941	0.003941	0.003941	0.075235	0.003941	0.524156	0.003941	0.003941	0.074589	0.003941	0.003941	0.003941	0.114331	0.003941	0.476864	0.003941	0.004656	0.079001	0.003941	0.003941	0.003941	0.094484	0.003941	0.461100	0.003941	0.005559	0.120402	0.004197	0.003941	0.003941	0.013642	0.003941	0.476864	
0.62	0.14	0.47	19	11	27	176	16	32	32	0.005024	0.000323	0.002907	0.009137	0.028861	0.085099	0.112488	0.017542	0.005085	0.000323	0.001615	0.009138	0.018456	0.179752	0.117739	0.014155	0.003858	0.001968	0.049082	0.098934	0.479259	0.385923	0.150266	0.036724	0.049371	0.001968	0.045206	0.244094	0.541762	0.381355	0.061393	0.102351	0.000482	0.000482	0.000482	0.000481	0.022921	0.153151	0.160587	0.008214	0.004338	0.005933	0.000482	0.000482	0.045136	0.163026	0.100316	0.005477	0.004340	0.000482	0.000482	0.000481	0.492730	0.258640	0.133534	0.011383	0.019058	0.005933	0.000482	0.002941	0.692492	0.315269	0.064255	0.016326	0.013470	0.087579	0.049877	0.065318	0.137908	0.425230	0.178765	0.000504	0.327515	0.111324	0.102760	0.138662	0.178363	0.204091	0.117884	0.337551	0.009645	0.030538	0.000504	0.075608	0.189890	0.354220	0.157885	0.017326	0.067260	0.043996	0.024653	0.354183	0.248138	0.115351	0.043362	0.008768	0.004512	0.046908	0.236074	0.004512	0.147916	0.311042	0.008532	0.004512	0.329393	0.018471	0.086347	0.421942	0.043747	0.073013	0.089548	0.011589	0.004512	0.329393	0.004512	0.009170	0.112595	0.004512	0.049562	0.073096	0.034332	0.025556	0.419637	0.024782	0.059805	0.133001	0.004512	0.023958	0.078701	0.033510	0.025356	0.419638	0.004395	0.004395	0.004395	0.004395	0.004395	0.164637	0.214708	0.004395	0.514181	0.004395	0.004395	0.117925	0.004395	0.004437	0.323275	0.128220	0.004395	0.426286	0.004395	0.004395	0.004395	0.004395	0.004395	0.119968	0.362597	0.004395	0.268077	0.004395	0.004395	0.100458	0.004395	0.007785	0.159177	0.230437	0.004395	0.197761	0.004219	0.004219	0.079848	0.004219	0.004219	0.004219	0.122391	0.004219	0.510481	0.062501	0.004813	0.097690	0.036598	0.004219	0.004219	0.016528	0.009250	0.442979	0.004219	0.005951	0.128890	0.004493	0.004219	0.004219	0.014604	0.004219	0.510481	0.110710	0.024111	0.287782	0.038449	0.054230	0.004219	0.004219	0.016079	0.358603	
0.62	0.21	0.47	19	11	27	176	32	32	32	0.003768	0.000239	0.001197	0.006771	0.013676	0.133196	0.087245	0.010489	0.016223	0.000239	0.000239	0.000238	0.025860	0.294104	0.253723	0.025044	0.036584	0.001458	0.033498	0.180874	0.401446	0.282584	0.045492	0.075842	0.023323	0.016808	0.054775	0.131157	0.329647	0.498337	0.383577	0.112591	0.003733	0.005105	0.000415	0.000415	0.038839	0.140282	0.086321	0.004713	0.054057	0.000414	0.000414	0.000416	0.028725	0.200332	0.242266	0.042729	0.016400	0.005105	0.000415	0.002531	0.595879	0.271285	0.055291	0.014048	0.023665	0.020278	0.000414	0.006859	0.488787	0.410628	0.161578	0.004667	0.320827	0.109050	0.100662	0.135831	0.174720	0.199923	0.115477	0.330658	0.342454	0.138858	0.329528	0.127805	0.117156	0.137981	0.081995	0.100930	0.065886	0.043098	0.024150	0.346950	0.243070	0.112995	0.042477	0.008589	0.056934	0.013678	0.018709	0.298611	0.212804	0.073369	0.087157	0.013377	0.019440	0.090873	0.444060	0.046040	0.076841	0.094242	0.012196	0.004749	0.346659	0.042514	0.101239	0.164576	0.053529	0.167220	0.015410	0.044474	0.013683	0.403644	0.026081	0.062940	0.139973	0.004749	0.025214	0.082826	0.035266	0.026685	0.441634	0.041900	0.078256	0.031659	0.004749	0.025151	0.028380	0.056064	0.027687	0.422638	0.005382	0.005382	0.144425	0.005382	0.005434	0.395924	0.157034	0.005382	0.522084	0.005382	0.005382	0.225806	0.011548	0.115574	0.217754	0.210413	0.024035	0.242205	0.005382	0.005382	0.123034	0.005382	0.009535	0.194948	0.282223	0.005382	0.242204	0.005382	0.005382	0.178954	0.005382	0.027198	0.192707	0.153295	0.005382	0.156087	0.070226	0.005408	0.109764	0.041121	0.004740	0.004740	0.018571	0.010393	0.497729	0.081302	0.005962	0.072641	0.064220	0.004740	0.007150	0.066675	0.022826	0.440846	0.124393	0.027091	0.323351	0.043201	0.060933	0.004740	0.004740	0.018066	0.402924	0.161556	0.033388	0.287350	0.083353	0.124888	0.004740	0.024520	0.026143	0.308118	
0.62	0.28	0.47	19	11	27	176	48	32	32	0.011489	0.000169	0.000169	0.000169	0.018314	0.208275	0.179679	0.017735	0.061930	0.124349	0.011772	0.162059	0.085497	0.180935	0.126449	0.028244	0.016517	0.011903	0.038790	0.092881	0.233446	0.352907	0.271637	0.079733	0.090688	0.094484	0.092290	0.500835	0.280996	0.284801	0.290358	0.174375	0.041803	0.000320	0.000320	0.000322	0.022213	0.154922	0.187350	0.033044	0.096241	0.000320	0.000320	0.000321	0.023348	0.292231	0.348161	0.087918	0.018301	0.015682	0.000320	0.005304	0.377990	0.317548	0.124952	0.003609	0.020477	0.015682	0.000320	0.020719	0.075265	0.421318	0.510385	0.093297	0.369074	0.149652	0.355144	0.137740	0.126263	0.148707	0.088368	0.108776	0.045132	0.000532	0.053975	0.050934	0.166990	0.290083	0.174253	0.033487	0.061360	0.014741	0.020164	0.321823	0.229346	0.079072	0.093932	0.014417	0.000532	0.000532	0.004389	0.051728	0.252524	0.442120	0.221910	0.022539	0.054561	0.129926	0.211209	0.068697	0.214603	0.019777	0.057076	0.017560	0.518019	0.159644	0.083964	0.048465	0.007400	0.171047	0.059383	0.176503	0.058856	0.249867	0.053773	0.100430	0.040630	0.006094	0.032278	0.036421	0.071950	0.035532	0.542395	0.061113	0.079740	0.055670	0.007400	0.063266	0.117124	0.139358	0.066479	0.274245	0.006839	0.006839	0.286939	0.014675	0.146863	0.276706	0.267379	0.030542	0.307777	0.008064	0.059392	0.105366	0.024239	0.262650	0.240950	0.250138	0.030661	0.170988	0.006839	0.006839	0.227402	0.006839	0.034562	0.244879	0.194797	0.006839	0.198344	0.006840	0.006839	0.055054	0.019834	0.070035	0.429332	0.115024	0.006839	0.143629	0.081241	0.005958	0.072586	0.064171	0.004737	0.007145	0.066624	0.022808	0.440515	0.008352	0.004737	0.019987	0.018742	0.004737	0.009912	0.117278	0.057366	0.573144	0.161435	0.033363	0.287134	0.083290	0.124794	0.004737	0.024501	0.026124	0.307887	0.013875	0.004737	0.020299	0.068854	0.133961	0.013937	0.075449	0.056892	0.421570	
