0.15	0.28	0.61	24	17	32	32	48	32	32	0.033295	0.004851	0.000353	0.000076	0.000076	0.000076	0.012536	0.033187	0.044947	0.014792	0.002602	0.000855	0.016117	0.000076	0.001603	0.006669	0.022989	0.006778	0.000076	0.019174	0.342981	0.462406	0.094246	0.019042	0.020445	0.002815	0.009702	0.177834	0.759105	0.212183	0.002540	0.000076	0.034808	0.014669	0.000842	0.000071	0.000071	0.000432	0.010695	0.023925	0.061021	0.009659	0.001117	0.000432	0.013031	0.000071	0.001360	0.020534	0.017191	0.005272	0.000071	0.029535	0.393119	0.414042	0.100510	0.031898	0.024960	0.004524	0.000071	0.103969	0.790926	0.134582	0.000071	0.007437	0.056405	0.036710	0.000451	0.000097	0.000098	0.004424	0.011516	0.015862	0.094300	0.046153	0.000097	0.000097	0.000097	0.000097	0.000097	0.010824	0.039555	0.040943	0.001544	0.011953	0.239236	0.309317	0.015117	0.025563	0.036502	0.025896	0.000097	0.055946	0.880133	0.216669	0.004626	0.003761	0.120839	0.013362	0.010037	0.004836	0.004836	0.004836	0.004836	0.076720	0.527108	0.123218	0.010659	0.010037	0.004836	0.004836	0.004836	0.004836	0.020931	0.585139	0.142817	0.017653	0.028446	0.004836	0.004836	0.004836	0.004836	0.092345	0.333674	0.111330	0.013841	0.032068	0.004836	0.004836	0.004836	0.004836	0.050581	0.430391	0.130661	0.004088	0.003955	0.003955	0.003955	0.003955	0.008165	0.010404	0.383593	0.069806	0.003955	0.003955	0.003955	0.003955	0.004828	0.010935	0.004215	0.431048	0.062014	0.003955	0.003955	0.003955	0.003955	0.009480	0.012472	0.004287	0.557594	0.006591	0.003955	0.003955	0.003955	0.003955	0.017459	0.017809	0.004215	0.573413	0.136376	0.004826	0.004826	0.004826	0.004826	0.004826	0.004826	0.025944	0.545358	0.078917	0.004826	0.004826	0.004826	0.004826	0.007582	0.049380	0.033403	0.526054	0.071292	0.004826	0.004826	0.004826	0.017358	0.040891	0.009453	0.013001	0.487445	0.030020	0.004826	0.004826	0.004826	0.051154	0.070432	0.069649	0.004826	0.371616	
0.15	0.34	0.61	24	17	32	32	64	32	32	0.043668	0.014371	0.002528	0.000830	0.015658	0.000074	0.001558	0.006479	0.032994	0.007259	0.001167	0.000453	0.004161	0.001227	0.006276	0.022393	0.019863	0.002734	0.009426	0.172772	0.737496	0.206143	0.002467	0.000074	0.022058	0.000833	0.009426	0.166691	0.338938	0.484708	0.028657	0.011840	0.062371	0.009872	0.001141	0.000441	0.013319	0.000072	0.001391	0.020988	0.052581	0.002778	0.003132	0.000442	0.002678	0.000072	0.003260	0.034841	0.025512	0.004624	0.000072	0.106268	0.808417	0.137558	0.000072	0.007602	0.034062	0.000072	0.000851	0.087119	0.435263	0.328389	0.023315	0.017511	0.082674	0.040463	0.000085	0.000085	0.000085	0.000085	0.000085	0.009489	0.060750	0.018043	0.000085	0.000085	0.000085	0.000085	0.005849	0.032947	0.032002	0.022703	0.000085	0.049048	0.771621	0.189955	0.004055	0.003297	0.022335	0.003698	0.016427	0.165178	0.566475	0.033221	0.009789	0.026239	0.112515	0.009733	0.009166	0.004416	0.004416	0.004416	0.004416	0.019113	0.534313	0.103043	0.004416	0.004416	0.004416	0.004416	0.004416	0.011862	0.036994	0.569640	0.101660	0.012639	0.029282	0.004416	0.004416	0.004416	0.004416	0.046188	0.393007	0.090170	0.011413	0.013543	0.004416	0.004416	0.004416	0.010474	0.066443	0.428333	0.069365	0.003930	0.003930	0.003930	0.003930	0.004797	0.010866	0.004188	0.428325	0.119910	0.003930	0.003930	0.003930	0.003930	0.003930	0.004183	0.018702	0.444043	0.006549	0.003930	0.003930	0.003930	0.003930	0.017349	0.017697	0.004188	0.569791	0.006560	0.003930	0.003930	0.003930	0.004116	0.022810	0.009343	0.015748	0.522636	0.092528	0.005659	0.005659	0.005659	0.005659	0.008890	0.057897	0.039164	0.616785	0.103763	0.005659	0.005659	0.005659	0.005659	0.008952	0.126511	0.058360	0.435710	0.035197	0.005659	0.005659	0.005659	0.059977	0.082580	0.081662	0.005659	0.435710	0.009901	0.005659	0.005659	0.005659	0.052702	0.099908	0.169547	0.020424	0.367807	
0.15	0.41	0.61	24	17	32	32	80	32	32	0.019760	0.004348	0.000699	0.000271	0.002492	0.000735	0.003759	0.013411	0.011928	0.002439	0.000755	0.000271	0.032981	0.465330	0.076783	0.009406	0.013211	0.000499	0.005645	0.099831	0.202991	0.290293	0.017163	0.007091	0.006089	0.000978	0.000739	0.000271	0.038219	0.797621	0.040594	0.017232	0.035734	0.001888	0.002129	0.000301	0.001820	0.000049	0.002216	0.023678	0.018178	0.000830	0.005674	0.000556	0.023934	0.431951	0.015482	0.015010	0.023149	0.000049	0.000578	0.059207	0.295808	0.223176	0.015845	0.011901	0.011753	0.001332	0.009850	0.004742	0.056857	0.814791	0.026977	0.017713	0.055170	0.016386	0.000077	0.000077	0.000077	0.000077	0.005312	0.029921	0.015776	0.003406	0.001002	0.000949	0.015683	0.061225	0.031321	0.049274	0.020284	0.003359	0.014918	0.150008	0.514448	0.030170	0.008890	0.023829	0.004726	0.000077	0.002062	0.034898	0.158532	0.818074	0.052334	0.019408	0.106365	0.004558	0.004558	0.004558	0.004558	0.004558	0.012245	0.038186	0.588002	0.022747	0.004558	0.004558	0.004558	0.004558	0.004558	0.018054	0.050310	0.551537	0.093077	0.011780	0.013980	0.004558	0.004558	0.004558	0.010812	0.068585	0.442141	0.047377	0.018254	0.007148	0.004558	0.004558	0.004558	0.014013	0.102859	0.332746	0.134837	0.004419	0.004419	0.004419	0.004419	0.004419	0.004704	0.021031	0.499321	0.102261	0.004419	0.004419	0.004419	0.004420	0.026215	0.018225	0.027027	0.446296	0.007376	0.004419	0.004419	0.004419	0.004628	0.025649	0.010506	0.017708	0.587697	0.006123	0.004419	0.004419	0.004419	0.004474	0.044446	0.048656	0.023047	0.410946	0.123949	0.006759	0.006759	0.006759	0.006759	0.010693	0.151122	0.069713	0.520470	0.116858	0.006759	0.006759	0.006759	0.009315	0.031555	0.091024	0.081504	0.493434	0.011827	0.006759	0.006759	0.006759	0.062954	0.119343	0.202530	0.024397	0.439358	0.012574	0.006759	0.006759	0.006759	0.055792	0.172161	0.126175	0.025953	0.331209	
0.15	0.48	0.61	24	17	32	32	96	32	32	0.010377	0.002122	0.000657	0.000236	0.028691	0.404804	0.066795	0.008182	0.001725	0.003050	0.000039	0.000039	0.029144	0.488365	0.265928	0.030282	0.005297	0.000851	0.000643	0.000236	0.033248	0.693874	0.035314	0.014991	0.002071	0.000039	0.000039	0.000039	0.024454	0.182319	0.034672	0.023675	0.013572	0.000619	0.004237	0.000415	0.017870	0.322508	0.011559	0.011207	0.007266	0.001240	0.000169	0.000227	0.021138	0.671311	0.078401	0.015139	0.008775	0.000994	0.007354	0.003541	0.042451	0.608348	0.020142	0.013225	0.012157	0.000417	0.006812	0.002765	0.013866	0.250193	0.030898	0.033341	0.009278	0.002003	0.000589	0.000558	0.009223	0.036006	0.018419	0.028977	0.004832	0.001719	0.001251	0.002640	0.057589	0.375010	0.236250	0.018675	0.002779	0.000045	0.001213	0.020523	0.093231	0.481100	0.030777	0.011413	0.012325	0.001210	0.003286	0.008023	0.122716	0.734039	0.029815	0.023547	0.025655	0.005141	0.005141	0.005141	0.005141	0.005141	0.020362	0.056743	0.622051	0.044700	0.005141	0.005141	0.005141	0.005141	0.005141	0.008805	0.152148	0.457541	0.053435	0.020588	0.008062	0.005141	0.005141	0.005141	0.015805	0.116010	0.375287	0.062228	0.008666	0.005141	0.005141	0.005141	0.005141	0.005855	0.144628	0.436979	0.128789	0.005565	0.005565	0.005565	0.005566	0.033015	0.022953	0.034038	0.562071	0.019219	0.005565	0.005565	0.005565	0.009373	0.050452	0.083438	0.037858	0.450770	0.007711	0.005565	0.005565	0.005565	0.005634	0.055976	0.061278	0.029026	0.517551	0.006112	0.005565	0.005565	0.005565	0.005565	0.043149	0.200286	0.033865	0.361729	0.128874	0.007454	0.007454	0.007454	0.010273	0.034799	0.100384	0.089885	0.544171	0.027253	0.007454	0.007454	0.009349	0.139294	0.141695	0.040979	0.033426	0.454717	0.013867	0.007454	0.007454	0.007454	0.061529	0.189863	0.139149	0.028622	0.365265	0.007455	0.007454	0.007454	0.007645	0.120443	0.246534	0.121924	0.007454	0.365266	
0.15	0.55	0.61	24	17	32	32	112	32	32	0.002858	0.005052	0.000064	0.000064	0.048282	0.809056	0.440553	0.050168	0.014039	0.008755	0.005336	0.000725	0.000064	0.014500	0.185082	0.096878	0.003430	0.000064	0.000064	0.000064	0.040511	0.302041	0.057440	0.039222	0.017571	0.000064	0.000064	0.000064	0.000064	0.001117	0.012007	0.064282	0.009676	0.001651	0.000225	0.000302	0.028150	0.894007	0.104410	0.020161	0.032514	0.003381	0.000225	0.000049	0.001829	0.218192	0.142845	0.047145	0.016189	0.000556	0.009072	0.003682	0.018466	0.333191	0.041147	0.044402	0.004374	0.001709	0.000049	0.000049	0.000245	0.006961	0.037790	0.019212	0.004385	0.001561	0.001136	0.002397	0.052272	0.340384	0.214436	0.016951	0.021781	0.000041	0.000041	0.001510	0.012991	0.229432	0.515588	0.056590	0.011187	0.001098	0.002982	0.007282	0.111386	0.666264	0.027062	0.021373	0.018388	0.000251	0.000041	0.001510	0.028224	0.204071	0.099440	0.049266	0.042881	0.004932	0.004932	0.004932	0.004932	0.004932	0.008447	0.145957	0.438923	0.140776	0.004932	0.004932	0.004932	0.004932	0.004932	0.018791	0.125326	0.498104	0.059696	0.008313	0.004932	0.004932	0.004932	0.004932	0.005617	0.138743	0.419197	0.140853	0.004932	0.004932	0.004932	0.004932	0.012896	0.022688	0.111364	0.517830	0.022170	0.006420	0.006420	0.006420	0.010812	0.058199	0.096251	0.043672	0.519994	0.056070	0.006420	0.006420	0.006420	0.011887	0.026532	0.138750	0.099192	0.365922	0.007051	0.006420	0.006420	0.006420	0.006420	0.049776	0.231044	0.039066	0.417279	0.011855	0.006420	0.006420	0.006420	0.006420	0.015035	0.302184	0.063452	0.468636	0.027698	0.007576	0.007576	0.009501	0.141564	0.144004	0.041647	0.033970	0.462129	0.007576	0.007576	0.007576	0.098923	0.198552	0.141770	0.047169	0.007576	0.401523	0.007576	0.007576	0.007576	0.007770	0.122406	0.250552	0.123911	0.007576	0.371220	0.007576	0.007576	0.007576	0.016552	0.087534	0.223148	0.182132	0.007576	0.431828	
0.15	0.62	0.61	24	17	32	32	128	32	32	0.054173	0.033782	0.020590	0.002798	0.000247	0.055951	0.714174	0.373822	0.107858	0.017062	0.020590	0.002798	0.017012	0.010446	0.093103	0.370934	0.067802	0.000247	0.000247	0.000247	0.000247	0.004311	0.046333	0.248042	0.091765	0.008108	0.002039	0.000247	0.017917	0.011768	0.052818	0.321764	0.114571	0.011915	0.000795	0.000172	0.006446	0.768854	0.503349	0.166129	0.179118	0.001930	0.000172	0.000172	0.000862	0.000173	0.013851	0.234624	0.015414	0.006021	0.000172	0.000172	0.000863	0.024529	0.133163	0.067698	0.045734	0.006021	0.000172	0.000172	0.002931	0.004008	0.015875	0.040859	0.035090	0.000066	0.000066	0.002432	0.020928	0.369625	0.830635	0.091169	0.108787	0.008425	0.004695	0.000066	0.000066	0.000066	0.017026	0.065978	0.029624	0.000405	0.000066	0.002432	0.045470	0.328766	0.160202	0.079369	0.029634	0.000816	0.000066	0.000416	0.000840	0.019623	0.042136	0.028668	0.133648	0.004682	0.004682	0.004682	0.004682	0.004682	0.017839	0.118980	0.472882	0.112495	0.004682	0.004682	0.004682	0.006672	0.032372	0.014303	0.082482	0.491609	0.133721	0.004682	0.004682	0.004682	0.004682	0.012243	0.021539	0.105724	0.491609	0.139316	0.004682	0.004682	0.004682	0.004682	0.018684	0.041474	0.121637	0.416697	0.056164	0.006430	0.006430	0.006430	0.011907	0.026576	0.138982	0.099358	0.366534	0.061715	0.006430	0.006430	0.006430	0.006430	0.006430	0.128774	0.166684	0.340812	0.011874	0.006430	0.006430	0.006430	0.006430	0.015060	0.302690	0.063559	0.469421	0.015084	0.006430	0.006430	0.006430	0.006430	0.006430	0.267188	0.090171	0.520864	0.006529	0.006529	0.006529	0.085259	0.171127	0.122188	0.040654	0.006529	0.346062	0.006529	0.006529	0.032996	0.086542	0.125969	0.043217	0.032326	0.006529	0.502769	0.006530	0.006529	0.006529	0.014265	0.075443	0.192326	0.156975	0.006529	0.372181	0.006530	0.006529	0.006529	0.013487	0.039969	0.111598	0.134250	0.006529	0.555003	
0.15	0.69	0.61	24	17	32	32	144	32	32	0.148105	0.023428	0.028273	0.003843	0.023359	0.014344	0.127845	0.509349	0.257408	0.074187	0.183483	0.000339	0.000339	0.000339	0.130285	0.395313	0.126007	0.011134	0.002799	0.000339	0.024603	0.016159	0.072527	0.441830	0.193828	0.014592	0.004030	0.009445	0.016991	0.007396	0.055630	0.403508	0.333894	0.003598	0.000321	0.000321	0.001606	0.000322	0.025820	0.437363	0.333343	0.013627	0.000321	0.000321	0.000321	0.000322	0.034539	0.685113	0.085253	0.011224	0.000321	0.000321	0.005463	0.007470	0.029593	0.076165	0.098636	0.000321	0.000321	0.000321	0.026788	0.018637	0.065551	0.292270	0.523412	0.040538	0.022590	0.000319	0.000319	0.000319	0.081917	0.317442	0.376682	0.042166	0.022590	0.000319	0.000319	0.000319	0.055292	0.566141	0.142578	0.003926	0.000319	0.002003	0.004041	0.094411	0.202729	0.137933	0.110209	0.000318	0.000319	0.003807	0.015078	0.036564	0.058615	0.205163	0.115424	0.004804	0.004804	0.004804	0.006845	0.033215	0.014676	0.084630	0.504408	0.037604	0.004804	0.004804	0.004804	0.007060	0.057206	0.051775	0.067494	0.446762	0.142944	0.004804	0.004804	0.004804	0.004804	0.019170	0.042554	0.124804	0.427546	0.038839	0.004804	0.004804	0.004804	0.004804	0.016478	0.071478	0.098876	0.523624	0.060745	0.006329	0.006329	0.006329	0.006329	0.006329	0.126749	0.164063	0.335454	0.042916	0.006329	0.006329	0.006329	0.006329	0.006329	0.061821	0.188277	0.487358	0.014847	0.006329	0.006329	0.006329	0.006329	0.006329	0.262987	0.088753	0.512674	0.050931	0.006329	0.006329	0.006329	0.006329	0.006329	0.125137	0.183752	0.411406	0.005068	0.005068	0.025613	0.067177	0.097782	0.033547	0.025093	0.005068	0.390269	0.005069	0.005068	0.016690	0.024597	0.085129	0.010013	0.012543	0.005068	0.552457	0.005069	0.005068	0.005068	0.010469	0.031025	0.086627	0.104210	0.005068	0.430815	0.005068	0.005068	0.005068	0.005458	0.049922	0.036663	0.056000	0.005068	0.552457	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.097489	0.028097	0.069491	0.000128	0.000129	0.000128	0.049344	0.149719	0.205672	0.407434	0.611516	0.089520	0.428986	0.004055	0.002698	0.004777	0.073409	0.005527	0.001526	0.003577	0.006435	0.002801	0.021069	0.152822	0.045951	0.030071	0.004389	0.024528	0.388428	0.004054	0.005294	0.042929	0.162026	0.006623	0.000156	0.000156	0.000156	0.000156	0.016788	0.333009	0.322981	0.312952	0.544899	0.031284	0.338025	0.006519	0.008091	0.184370	0.047943	0.000156	0.000156	0.000156	0.013021	0.009059	0.031862	0.142062	0.054357	0.001768	0.000156	0.009700	0.349125	0.014665	0.021779	0.254245	0.185348	0.020748	0.011115	0.000157	0.000157	0.000157	0.027207	0.278571	0.400498	0.281871	0.569287	0.003354	0.332324	0.005751	0.018454	0.210917	0.054228	0.000157	0.000157	0.001873	0.007419	0.017991	0.028842	0.100951	0.058136	0.003446	0.000157	0.003354	0.337754	0.012409	0.023454	0.187010	0.032548	0.004158	0.004158	0.004158	0.006111	0.049513	0.044813	0.058418	0.386686	0.009408	0.004158	0.004158	0.004158	0.004158	0.008987	0.037946	0.025725	0.569634	0.033616	0.004158	0.004158	0.004158	0.004158	0.014262	0.061866	0.085580	0.453212	0.024077	0.004158	0.004158	0.004158	0.004158	0.006537	0.079528	0.044339	0.536371	0.032889	0.004851	0.004851	0.004851	0.004851	0.004851	0.047378	0.144289	0.373495	0.017331	0.004851	0.004851	0.004851	0.004851	0.004851	0.004851	0.054388	0.703334	0.039032	0.004851	0.004851	0.004851	0.004851	0.004851	0.095901	0.140822	0.315288	0.024487	0.004851	0.004851	0.004851	0.004851	0.017666	0.113182	0.088888	0.431702	0.003651	0.003651	0.012023	0.017720	0.061326	0.007213	0.009036	0.003651	0.397983	0.003651	0.003651	0.003651	0.007302	0.019010	0.007173	0.003651	0.003651	0.573242	0.003651	0.003651	0.003651	0.003932	0.035963	0.026411	0.040342	0.003651	0.397983	0.003651	0.003651	0.003651	0.003651	0.015579	0.008514	0.007486	0.003651	0.587846	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.130209	0.257942	0.387144	0.056674	0.271586	0.002567	0.001708	0.003025	0.144014	0.240278	0.103010	0.090054	0.516600	0.225975	0.001830	0.016096	0.029091	0.019038	0.002778	0.015529	0.245909	0.002567	0.003352	0.027178	0.004827	0.012001	0.003184	0.053111	0.456397	0.016128	0.001014	0.001362	0.210801	0.204255	0.355641	0.020418	0.220620	0.004255	0.005281	0.120333	0.171323	0.391668	0.157576	0.127664	0.418994	0.306123	0.138235	0.000102	0.035477	0.001154	0.000102	0.006331	0.227865	0.009571	0.014215	0.165939	0.039829	0.001146	0.001222	0.059640	0.347859	0.010793	0.013026	0.063210	0.215762	0.151854	0.306695	0.001807	0.179034	0.003099	0.009942	0.113628	0.171882	0.376013	0.210712	0.037067	0.571582	0.110071	0.039949	0.000084	0.031320	0.001857	0.000084	0.001807	0.181960	0.006685	0.012636	0.100749	0.041226	0.002720	0.000085	0.007843	0.429558	0.013871	0.002361	0.056487	0.007777	0.003437	0.003437	0.003437	0.003437	0.007428	0.031365	0.021264	0.470848	0.003437	0.003437	0.003437	0.009075	0.007869	0.005766	0.003437	0.003437	0.567079	0.019902	0.003437	0.003437	0.003437	0.003437	0.005404	0.065736	0.036650	0.443353	0.013871	0.003437	0.003437	0.003437	0.003437	0.003437	0.056395	0.020274	0.498344	0.013129	0.003675	0.003675	0.003675	0.003675	0.003675	0.003675	0.041203	0.532832	0.003675	0.003675	0.003675	0.003675	0.003675	0.003675	0.003675	0.003675	0.665121	0.018551	0.003675	0.003675	0.003675	0.003675	0.013383	0.085745	0.067340	0.327049	0.003675	0.003675	0.003675	0.003675	0.003675	0.012787	0.155951	0.024800	0.356445	0.002970	0.002970	0.002970	0.005940	0.015464	0.005835	0.002970	0.002970	0.466313	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537597	0.002970	0.002970	0.002970	0.002970	0.012673	0.006926	0.006090	0.002970	0.478193	0.008500	0.003025	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.513835	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.149664	0.249704	0.107051	0.093587	0.536868	0.234841	0.001902	0.016727	0.041580	0.005955	0.000084	0.001376	0.451199	0.186782	0.062374	0.034479	0.005017	0.012472	0.003309	0.055195	0.474303	0.016760	0.001054	0.001415	0.016680	0.000085	0.000394	0.005348	0.272067	0.055430	0.001950	0.012907	0.171863	0.392903	0.158073	0.128067	0.420315	0.307088	0.138670	0.000102	0.011554	0.000102	0.001226	0.067479	0.462768	0.351160	0.051085	0.007445	0.039954	0.001150	0.001226	0.059828	0.348955	0.010827	0.013067	0.063409	0.053576	0.000102	0.002361	0.017091	0.039321	0.004517	0.040047	0.045700	0.146130	0.319679	0.179143	0.031514	0.485947	0.093580	0.033964	0.000072	0.008642	0.024805	0.047012	0.038510	0.597600	0.115816	0.039455	0.008350	0.035049	0.002312	0.000072	0.006668	0.365201	0.011793	0.002007	0.048024	0.062847	0.000072	0.000072	0.009627	0.279780	0.012206	0.003332	0.034415	0.003457	0.003457	0.003457	0.009129	0.007916	0.005801	0.003457	0.003457	0.570460	0.008822	0.004577	0.005071	0.035568	0.042414	0.011902	0.003808	0.003457	0.404508	0.013953	0.003457	0.003457	0.003457	0.003457	0.003457	0.056731	0.020395	0.501315	0.012386	0.006069	0.005071	0.003457	0.003457	0.003457	0.021284	0.011303	0.501314	0.003677	0.003677	0.003677	0.003677	0.003677	0.003677	0.003677	0.003677	0.665499	0.011444	0.011395	0.004821	0.003677	0.006175	0.003677	0.003677	0.028488	0.503720	0.003677	0.003677	0.003677	0.003677	0.003677	0.012794	0.156040	0.024815	0.356648	0.003677	0.003677	0.003677	0.003677	0.003677	0.005333	0.102981	0.033077	0.371356	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.586388	0.009341	0.003240	0.003240	0.003833	0.037218	0.010472	0.003240	0.003240	0.417923	0.009271	0.003300	0.003240	0.003240	0.003240	0.003240	0.003240	0.003240	0.560470	0.006550	0.003300	0.003240	0.003833	0.030402	0.003240	0.020857	0.006103	0.404963	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.006934	0.011726	0.227104	0.323444	0.180125	0.000142	0.000142	0.000142	0.017420	0.081498	0.353553	0.086724	0.000142	0.000142	0.000142	0.000142	0.165495	0.047861	0.204229	0.392381	0.026512	0.000142	0.000142	0.041307	0.000141	0.024082	0.412295	0.522856	0.002174	0.000142	0.000142	0.000142	0.052564	0.000733	0.215216	0.407878	0.171238	0.000120	0.000120	0.000120	0.003192	0.033062	0.374977	0.194020	0.000120	0.000120	0.000120	0.000120	0.266330	0.036585	0.141203	0.291791	0.000120	0.000120	0.000120	0.067936	0.043852	0.018292	0.369541	0.505053	0.000120	0.000120	0.000120	0.003805	0.146288	0.030916	0.259507	0.397969	0.075305	0.000112	0.000112	0.004706	0.000112	0.016888	0.460452	0.226925	0.000112	0.000112	0.000112	0.000112	0.240427	0.047000	0.090078	0.133447	0.000112	0.000112	0.009062	0.099005	0.011974	0.015610	0.266743	0.557804	0.001321	0.000112	0.009062	0.061994	0.210958	0.011816	0.004957	0.025323	0.058639	0.004957	0.004957	0.010459	0.381724	0.087933	0.010075	0.016723	0.043636	0.013794	0.004957	0.009023	0.033584	0.441213	0.090529	0.004957	0.009596	0.021705	0.029594	0.004957	0.004957	0.009687	0.540362	0.048941	0.004957	0.026382	0.037397	0.008390	0.004957	0.005841	0.029048	0.540362	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.551262	0.024156	0.019349	0.003619	0.003046	0.003046	0.003046	0.003046	0.003046	0.429436	0.025300	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.453801	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.551262	0.048747	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.003811	0.427887	0.026390	0.003423	0.003423	0.003423	0.003423	0.003423	0.005787	0.004632	0.510042	0.035286	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.003423	0.482657	0.008210	0.003423	0.003423	0.003423	0.003423	0.003423	0.007735	0.004123	0.564811	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.015014	0.070240	0.304712	0.074743	0.000122	0.000122	0.000122	0.000122	0.033243	0.051414	0.038080	0.009530	0.001445	0.008122	0.146182	0.054868	0.000122	0.020755	0.355340	0.450627	0.001873	0.000122	0.000122	0.000122	0.013892	0.019571	0.117765	0.080281	0.000122	0.089089	0.707496	0.086742	0.002754	0.028527	0.323541	0.167406	0.000104	0.000104	0.000104	0.000104	0.027096	0.021673	0.055658	0.019582	0.001231	0.005690	0.151482	0.059437	0.037836	0.015783	0.318850	0.435774	0.000104	0.000104	0.000104	0.003283	0.000104	0.005798	0.089232	0.110077	0.001231	0.504051	0.516663	0.029962	0.000113	0.016929	0.461574	0.227478	0.000113	0.000113	0.000113	0.000113	0.026049	0.023161	0.099022	0.043856	0.000115	0.000688	0.019012	0.044877	0.012003	0.015648	0.267394	0.559164	0.001324	0.000113	0.009084	0.062145	0.008826	0.014452	0.130491	0.272656	0.002961	0.441381	0.210734	0.014369	0.092987	0.010654	0.017685	0.046144	0.014587	0.005242	0.009542	0.035514	0.466569	0.149347	0.005607	0.033645	0.009617	0.005242	0.005242	0.010989	0.101796	0.340752	0.051753	0.005242	0.027898	0.039546	0.008872	0.005242	0.006177	0.030718	0.571415	0.027910	0.008316	0.042292	0.013133	0.005242	0.005242	0.008084	0.058149	0.529477	0.025110	0.020113	0.003762	0.003166	0.003166	0.003166	0.003166	0.003166	0.446384	0.071596	0.019910	0.003496	0.003166	0.003166	0.003166	0.003166	0.003444	0.370403	0.003166	0.003166	0.003166	0.003166	0.003166	0.003166	0.003166	0.003166	0.573017	0.003166	0.003166	0.003166	0.003166	0.003166	0.003166	0.003166	0.003166	0.573017	0.027398	0.003554	0.003554	0.003554	0.003554	0.003554	0.006008	0.004809	0.529517	0.035386	0.003554	0.003554	0.003554	0.003962	0.009740	0.007965	0.012043	0.458441	0.008523	0.003554	0.003554	0.003554	0.003554	0.003554	0.008030	0.004280	0.586378	0.003554	0.003554	0.003554	0.003554	0.021298	0.030979	0.012415	0.004280	0.401580	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.017211	0.026619	0.019715	0.004934	0.000748	0.004205	0.075683	0.028407	0.019012	0.005606	0.000063	0.015857	0.283648	0.382413	0.077942	0.015748	0.007192	0.010132	0.060971	0.041564	0.000063	0.046124	0.366295	0.044909	0.093875	0.141757	0.028890	0.010391	0.079654	0.547694	0.523511	0.064987	0.015408	0.012325	0.031651	0.011136	0.000700	0.003236	0.086143	0.033800	0.014327	0.004394	0.000059	0.024615	0.327630	0.345068	0.083766	0.026584	0.000059	0.003297	0.050744	0.062597	0.000700	0.286638	0.293810	0.017038	0.186948	0.170220	0.000059	0.016189	0.102352	0.648341	0.288924	0.034332	0.014463	0.012860	0.054980	0.024350	0.000064	0.000382	0.010556	0.024917	0.025561	0.026458	0.000998	0.007724	0.154599	0.199886	0.009769	0.016519	0.004900	0.008024	0.072452	0.151386	0.001644	0.245067	0.117005	0.007978	0.107542	0.056617	0.002174	0.004532	0.145779	0.877932	0.141059	0.029324	0.169201	0.006353	0.038118	0.010896	0.005939	0.005939	0.012450	0.115329	0.386051	0.175403	0.021681	0.034937	0.005939	0.005939	0.005939	0.005939	0.113416	0.409808	0.031620	0.009422	0.047914	0.014879	0.005939	0.005939	0.009158	0.065879	0.599864	0.085752	0.023022	0.046530	0.005939	0.005939	0.005939	0.005939	0.080778	0.457322	0.073603	0.020468	0.003594	0.003255	0.003255	0.003255	0.003255	0.003540	0.380786	0.051037	0.003255	0.003255	0.003255	0.003255	0.007802	0.010265	0.003528	0.458897	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.589080	0.003255	0.003255	0.003255	0.003255	0.003444	0.011348	0.004049	0.003255	0.537006	0.048398	0.004861	0.004861	0.004861	0.005419	0.013321	0.010894	0.016471	0.627019	0.071801	0.004861	0.004861	0.004861	0.017482	0.041182	0.009521	0.013094	0.490922	0.004861	0.004861	0.004861	0.004861	0.029129	0.042370	0.016980	0.005854	0.549249	0.004861	0.004861	0.004861	0.004861	0.095157	0.124797	0.011534	0.004861	0.160400	
