0.15	0.72	0.34	13	6	21	24	144	48	48	0.000150	0.006225	0.047985	0.140172	0.128327	0.232663	0.306363	0.037956	0.002270	0.025290	0.549344	0.104166	0.046692	0.005667	0.039127	0.005766	0.293310	0.129108	0.042017	0.000548	0.000633	0.003221	0.183842	0.366341	0.061555	0.089136	0.449999	0.027925	0.000032	0.010155	0.067999	0.053307	0.045387	0.032370	0.035079	0.130877	0.151376	0.220982	0.262846	0.040447	0.002329	0.059211	0.556637	0.091439	0.048959	0.005655	0.033247	0.006120	0.314967	0.158486	0.021268	0.000033	0.000033	0.000033	0.244784	0.353795	0.061168	0.106581	0.421567	0.028748	0.000033	0.008567	0.074947	0.039643	0.057838	0.050239	0.033692	0.138200	0.151053	0.213813	0.237938	0.042793	0.002997	0.066206	0.564156	0.087599	0.054155	0.005589	0.032351	0.006724	0.299708	0.179339	0.013309	0.000034	0.000034	0.001069	0.278910	0.350926	0.065957	0.106359	0.403497	0.028349	0.000281	0.011679	0.099176	0.013036	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.521773	0.001625	0.001625	0.001625	0.001625	0.005666	0.001625	0.001625	0.001625	0.508770	0.001625	0.001625	0.003876	0.001625	0.001625	0.001625	0.001625	0.001625	0.515272	0.001625	0.001625	0.001625	0.001625	0.023430	0.001625	0.001625	0.001625	0.450253	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.005907	0.001567	0.001567	0.001567	0.001567	0.001567	0.490539	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.83	0.34	13	6	21	24	168	48	48	0.002728	0.030395	0.660250	0.125195	0.056119	0.006811	0.047027	0.006930	0.002729	0.021814	0.123790	0.000237	0.000039	0.033327	0.337343	0.034510	0.073983	0.107131	0.540849	0.033563	0.000039	0.012205	0.081727	0.064070	0.003296	0.035707	0.101670	0.000039	0.000039	0.024201	0.270112	0.058336	0.002749	0.069893	0.657064	0.107936	0.057792	0.006675	0.039245	0.007224	0.002749	0.014905	0.135714	0.000039	0.000039	0.031764	0.362899	0.025896	0.072204	0.125810	0.497625	0.033934	0.000039	0.010112	0.088469	0.046795	0.002611	0.040648	0.105276	0.003243	0.000040	0.020141	0.315638	0.044672	0.003482	0.076903	0.655311	0.101753	0.062906	0.006492	0.037578	0.007810	0.003481	0.009470	0.146468	0.000641	0.000039	0.029605	0.379845	0.023285	0.076614	0.123544	0.468693	0.032930	0.000326	0.013566	0.115200	0.015142	0.003496	0.037201	0.113343	0.003448	0.000039	0.021996	0.330599	0.044159	0.001756	0.001756	0.001756	0.001756	0.006120	0.001756	0.001756	0.001756	0.549536	0.001756	0.001756	0.001756	0.001756	0.020919	0.001756	0.001756	0.001756	0.486331	0.001756	0.001756	0.001756	0.001756	0.025307	0.001756	0.001756	0.001756	0.486330	0.001756	0.001756	0.001756	0.001756	0.026872	0.001756	0.001756	0.001756	0.472284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.002563	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509181	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509181	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509180	0.001586	0.001586	0.001586	0.001586	0.013492	0.001586	0.001586	0.001586	0.471111	
0.23	0.10	0.34	13	6	21	48	0	48	48	0.409404	0.026933	0.016133	0.021791	0.002083	0.002423	0.028188	0.053052	0.432718	0.015899	0.011635	0.014580	0.038531	0.037452	0.005116	0.029906	0.468081	0.006089	0.008521	0.005242	0.304822	0.007199	0.000345	0.002760	0.480337	0.006774	0.038069	0.004740	0.301216	0.005408	0.010502	0.018197	0.443447	0.044507	0.026438	0.007578	0.000117	0.000023	0.009892	0.047891	0.389723	0.031716	0.020576	0.006710	0.017049	0.026853	0.011919	0.079808	0.460703	0.001099	0.015850	0.007874	0.326138	0.006474	0.005556	0.006116	0.466319	0.002532	0.036131	0.013247	0.314489	0.008396	0.010749	0.016643	0.493012	0.055713	0.033631	0.000644	0.000024	0.000273	0.003286	0.024186	0.371846	0.039045	0.028598	0.000644	0.003801	0.025908	0.021073	0.105544	0.419077	0.000024	0.007578	0.006453	0.325987	0.006938	0.007114	0.006843	0.447638	0.002503	0.037659	0.011750	0.338200	0.007914	0.015018	0.021863	0.001613	0.001613	0.001613	0.001613	0.001613	0.001613	0.006947	0.001613	0.491863	0.001613	0.001613	0.001613	0.001613	0.001613	0.001613	0.004094	0.001613	0.504765	0.001613	0.001613	0.001613	0.001613	0.001613	0.001613	0.005030	0.001613	0.498314	0.001613	0.001613	0.001613	0.001613	0.001613	0.001613	0.003876	0.001613	0.504765	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.007986	0.001607	0.483790	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.004080	0.001607	0.503078	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.003853	0.001607	0.503078	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.002652	0.001607	0.509507	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.21	0.34	13	6	21	48	24	48	48	0.427623	0.015712	0.011498	0.014408	0.038077	0.037011	0.005056	0.029554	0.490732	0.001262	0.000022	0.000022	0.048457	0.076074	0.001621	0.072451	0.474681	0.006694	0.037620	0.004684	0.297669	0.005345	0.010378	0.017983	0.316965	0.000473	0.045010	0.012914	0.326163	0.061585	0.036059	0.169180	0.391362	0.031850	0.020663	0.006739	0.017120	0.026965	0.011969	0.080144	0.516484	0.002303	0.000024	0.000024	0.013290	0.061972	0.006681	0.085628	0.468281	0.002543	0.036283	0.013303	0.315812	0.008431	0.010794	0.016713	0.317925	0.002663	0.042662	0.029574	0.317463	0.042205	0.013229	0.179163	0.383173	0.040235	0.029469	0.000664	0.003917	0.026697	0.021715	0.108758	0.534541	0.002197	0.000025	0.000025	0.002742	0.054497	0.006293	0.091042	0.461274	0.002580	0.038806	0.012108	0.348502	0.008155	0.015475	0.022529	0.292606	0.001941	0.052920	0.036851	0.291153	0.030761	0.008352	0.168382	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.004054	0.001597	0.499918	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.003563	0.001597	0.506307	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.003838	0.001597	0.499918	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.011426	0.001597	0.493529	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.003991	0.001572	0.492088	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002594	0.001572	0.498377	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.31	0.34	13	6	21	48	48	48	48	0.447653	0.001151	0.000020	0.000020	0.044203	0.069396	0.001479	0.066091	0.434754	0.139134	0.022503	0.010818	0.108600	0.011137	0.000384	0.021362	0.289141	0.000432	0.041058	0.011781	0.297530	0.056178	0.032893	0.154328	0.345387	0.021624	0.000020	0.005986	0.493652	0.017829	0.000020	0.035872	0.475397	0.002120	0.000022	0.000022	0.012233	0.057042	0.006150	0.078816	0.482267	0.134985	0.044995	0.014255	0.045525	0.014580	0.000333	0.019779	0.292634	0.002451	0.039268	0.027222	0.292208	0.038848	0.012176	0.164911	0.318424	0.030095	0.000022	0.009536	0.448705	0.016486	0.000802	0.049724	0.514232	0.002113	0.000024	0.000024	0.002637	0.052427	0.006054	0.087583	0.526424	0.136562	0.067869	0.012011	0.018598	0.013669	0.001168	0.019067	0.281489	0.001867	0.050910	0.035451	0.280092	0.029592	0.008035	0.161985	0.279068	0.038440	0.000024	0.023623	0.390310	0.010969	0.006386	0.050409	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.003671	0.001646	0.521672	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.010929	0.001646	0.508507	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.011773	0.001646	0.508507	0.001646	0.001646	0.001646	0.001646	0.001646	0.001646	0.050567	0.001646	0.455846	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517018	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.004997	0.001611	0.504133	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517018	0.001611	0.001611	0.005080	0.001611	0.001611	0.001611	0.019870	0.001611	0.459035	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.41	0.34	13	6	21	48	72	48	48	0.448250	0.143454	0.023201	0.011153	0.111971	0.011483	0.000396	0.022026	0.184032	0.198436	0.061989	0.023356	0.027952	0.017613	0.043688	0.120144	0.356109	0.022295	0.000021	0.006172	0.508977	0.018383	0.000021	0.036986	0.249263	0.013721	0.002335	0.007915	0.466549	0.018517	0.028529	0.016821	0.515554	0.144302	0.048100	0.015239	0.048667	0.015586	0.000356	0.021144	0.217539	0.221153	0.106604	0.016863	0.006409	0.005233	0.067895	0.139707	0.340402	0.032173	0.000023	0.010194	0.479675	0.017624	0.000857	0.053156	0.235938	0.033256	0.001405	0.005789	0.408875	0.020117	0.029854	0.013414	0.573940	0.148888	0.073995	0.013095	0.020277	0.014903	0.001274	0.020788	0.272120	0.241100	0.140205	0.024088	0.000505	0.006360	0.085773	0.165215	0.304257	0.041910	0.000026	0.025756	0.425540	0.011959	0.006963	0.054959	0.211689	0.039683	0.001594	0.005905	0.356043	0.029511	0.032122	0.014821	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.011002	0.001657	0.511906	0.001657	0.001657	0.002772	0.001657	0.001657	0.001657	0.001657	0.001657	0.525160	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.050905	0.001657	0.458893	0.001657	0.001657	0.010863	0.001657	0.001657	0.001657	0.003072	0.001657	0.498653	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.005292	0.001706	0.533830	0.001706	0.001706	0.001706	0.001706	0.001706	0.001706	0.005466	0.001706	0.533830	0.001706	0.001706	0.005379	0.001706	0.001706	0.001706	0.021040	0.001706	0.486076	0.001706	0.001706	0.024125	0.001706	0.001706	0.001706	0.021681	0.001706	0.438320	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503078	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503078	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503078	0.001567	0.001567	0.005772	0.001567	0.001567	0.001567	0.001567	0.001567	0.490539	
0.23	0.52	0.34	13	6	21	48	96	48	48	0.227503	0.245310	0.076631	0.028872	0.034554	0.021774	0.054008	0.148524	0.252312	0.099337	0.062274	0.011500	0.006643	0.002292	0.057417	0.173521	0.308142	0.016962	0.002887	0.009784	0.576755	0.022891	0.035268	0.020795	0.245822	0.047216	0.041199	0.036267	0.495845	0.015668	0.020031	0.036761	0.274030	0.278582	0.134287	0.021242	0.008074	0.006592	0.085526	0.175986	0.336799	0.130883	0.081632	0.002341	0.000030	0.000029	0.086768	0.194526	0.297206	0.041892	0.001770	0.007292	0.515053	0.025341	0.037607	0.016898	0.247759	0.047973	0.037742	0.030359	0.426508	0.023023	0.025653	0.030424	0.340626	0.301797	0.175501	0.030152	0.000633	0.007961	0.107366	0.206808	0.410127	0.125567	0.111364	0.011222	0.000034	0.000033	0.110207	0.231879	0.264981	0.049673	0.001996	0.007391	0.445676	0.036940	0.040209	0.018552	0.218114	0.022328	0.041183	0.042488	0.339070	0.036545	0.027282	0.033078	0.001702	0.001702	0.002847	0.001702	0.001702	0.001702	0.001702	0.001702	0.539380	0.001702	0.001702	0.008737	0.001702	0.001702	0.001702	0.001702	0.001702	0.518961	0.001702	0.001702	0.011157	0.001702	0.001702	0.001702	0.003155	0.001702	0.512156	0.001702	0.001702	0.058014	0.001702	0.001702	0.001702	0.001702	0.001702	0.416871	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.005906	0.001843	0.576771	0.001843	0.001843	0.009970	0.001843	0.001843	0.001843	0.001843	0.001843	0.562030	0.001843	0.001843	0.026066	0.001843	0.001843	0.001843	0.023425	0.001843	0.473579	0.001843	0.001843	0.169402	0.001843	0.001843	0.001843	0.007076	0.001843	0.311420	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510889	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510889	0.001592	0.001592	0.005862	0.001592	0.001592	0.001592	0.001592	0.001592	0.498156	0.001592	0.001592	0.014732	0.001592	0.001592	0.001592	0.001592	0.001592	0.479059	
0.23	0.62	0.34	13	6	21	48	120	48	48	0.285446	0.112382	0.070452	0.013010	0.007516	0.002593	0.064957	0.196308	0.263844	0.116137	0.037796	0.000493	0.000570	0.002897	0.165373	0.329538	0.278104	0.053417	0.046610	0.041030	0.560961	0.017726	0.022662	0.041589	0.296354	0.092487	0.000029	0.021805	0.323066	0.157523	0.046905	0.089049	0.366945	0.142598	0.088939	0.002550	0.000032	0.000032	0.094535	0.211937	0.301133	0.151525	0.020334	0.000032	0.000032	0.000032	0.234032	0.338256	0.269935	0.052267	0.041120	0.033076	0.464684	0.025084	0.027949	0.033148	0.315313	0.052524	0.000032	0.008857	0.248043	0.169533	0.070499	0.075396	0.437470	0.133939	0.118789	0.011971	0.000036	0.000035	0.117555	0.247338	0.310733	0.185937	0.013799	0.000035	0.000036	0.001108	0.289171	0.363836	0.232655	0.023817	0.043929	0.045321	0.361676	0.038982	0.029101	0.035283	0.269330	0.050201	0.004132	0.004343	0.177366	0.201442	0.104494	0.054442	0.001707	0.001707	0.008766	0.001707	0.001707	0.001707	0.001707	0.001707	0.520701	0.001707	0.001707	0.004071	0.001707	0.001707	0.001707	0.001707	0.001707	0.541189	0.001707	0.001707	0.058208	0.001707	0.001707	0.001707	0.001707	0.001707	0.418269	0.001707	0.001707	0.019479	0.001707	0.001707	0.001707	0.001707	0.001707	0.507043	0.001862	0.001862	0.010075	0.001862	0.001862	0.001862	0.001862	0.001862	0.567992	0.001862	0.001862	0.007019	0.001862	0.001862	0.001862	0.001862	0.001862	0.582890	0.001862	0.001862	0.171199	0.001862	0.001862	0.001862	0.007151	0.001862	0.314724	0.001862	0.001862	0.086840	0.001862	0.001862	0.001862	0.001862	0.001862	0.448806	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507647	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507647	0.001581	0.001581	0.014639	0.001581	0.001581	0.001581	0.001581	0.001581	0.476018	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507646	
0.23	0.72	0.34	13	6	21	48	144	48	48	0.313833	0.138141	0.044956	0.000586	0.000678	0.003446	0.196705	0.391974	0.065862	0.095373	0.481486	0.029879	0.000035	0.010865	0.072757	0.057037	0.352503	0.110010	0.000035	0.025936	0.384276	0.187368	0.055791	0.105921	0.051782	0.148195	0.240731	0.046237	0.022596	0.098617	0.028870	0.057391	0.349341	0.175782	0.023589	0.000037	0.000037	0.000037	0.271498	0.392407	0.067844	0.118213	0.467575	0.031885	0.000037	0.009501	0.083127	0.043970	0.365790	0.060933	0.000037	0.010275	0.287752	0.196673	0.081785	0.087466	0.063058	0.121579	0.254855	0.031367	0.008785	0.093912	0.049134	0.047030	0.348295	0.208413	0.015467	0.000039	0.000040	0.001242	0.324126	0.407816	0.076650	0.123601	0.468910	0.032945	0.000326	0.013572	0.115254	0.015149	0.301887	0.056270	0.004631	0.004868	0.198805	0.225792	0.117125	0.061023	0.058404	0.118174	0.268985	0.024055	0.000326	0.084791	0.084546	0.029856	0.001675	0.001675	0.003994	0.001675	0.001675	0.001675	0.001675	0.001675	0.530982	0.001675	0.001675	0.001675	0.001675	0.024144	0.001675	0.001675	0.001675	0.463981	0.001675	0.001675	0.019112	0.001675	0.001675	0.001675	0.001675	0.001675	0.497481	0.001675	0.001675	0.002838	0.002986	0.006374	0.001675	0.001675	0.001675	0.504181	0.001657	0.001657	0.006244	0.001657	0.001657	0.001657	0.001657	0.001657	0.518543	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531797	0.001657	0.001657	0.077253	0.001657	0.001657	0.001657	0.001657	0.001657	0.399261	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531796	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.83	0.34	13	6	21	48	168	48	48	0.095568	0.138388	0.698649	0.043356	0.000050	0.015766	0.105572	0.082763	0.004257	0.046126	0.131334	0.000050	0.000050	0.031262	0.348920	0.075357	0.075137	0.215035	0.349307	0.067091	0.032787	0.143096	0.041892	0.083275	0.021971	0.021790	0.115491	0.027930	0.001870	0.000050	0.270898	0.136302	0.094344	0.164387	0.650211	0.044339	0.000051	0.013213	0.115596	0.061144	0.003411	0.053112	0.137557	0.004237	0.000052	0.026317	0.412422	0.058370	0.087688	0.169068	0.354403	0.043619	0.012216	0.130594	0.068326	0.065400	0.025258	0.039831	0.132121	0.018203	0.000051	0.004235	0.323339	0.107663	0.101374	0.163471	0.620165	0.043572	0.000431	0.017950	0.152431	0.020036	0.004626	0.049223	0.149973	0.004563	0.000052	0.029105	0.437441	0.058430	0.077244	0.156293	0.355750	0.031814	0.000431	0.112142	0.111818	0.039487	0.030310	0.056671	0.128037	0.017058	0.000052	0.008015	0.340907	0.101321	0.001806	0.001806	0.001806	0.001806	0.026037	0.001806	0.001806	0.001806	0.500360	0.001806	0.001806	0.001806	0.001806	0.027647	0.001806	0.001806	0.001806	0.485908	0.001806	0.001806	0.003061	0.003220	0.006874	0.001806	0.001806	0.001806	0.543712	0.001806	0.001806	0.002567	0.002509	0.028250	0.001806	0.001806	0.001806	0.464232	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504622	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504622	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504622	0.001572	0.001572	0.001572	0.001572	0.005753	0.001572	0.001572	0.001572	0.485757	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525244	0.001636	0.001636	0.001636	0.001636	0.013918	0.001636	0.001636	0.001636	0.485974	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.001636	0.525243	0.001636	0.001636	0.001636	0.001636	0.019583	0.001636	0.001636	0.001636	0.459794	
0.31	0.10	0.34	13	6	21	72	0	48	48	0.515570	0.006707	0.009385	0.005774	0.335747	0.007930	0.000380	0.003040	0.529068	0.007461	0.041931	0.005221	0.331775	0.005957	0.011567	0.020043	0.346105	0.007881	0.000209	0.000153	0.028913	0.002289	0.002932	0.006222	0.321365	0.009238	0.000793	0.000283	0.000025	0.019397	0.062826	0.019958	0.498772	0.001189	0.017160	0.008525	0.353087	0.007009	0.006016	0.006622	0.504852	0.002741	0.039117	0.014342	0.340476	0.009090	0.011637	0.018018	0.360445	0.005539	0.000025	0.000157	0.038853	0.001085	0.001407	0.005330	0.338076	0.003798	0.000220	0.000159	0.008910	0.016018	0.079315	0.023311	0.461737	0.000027	0.008350	0.007110	0.359171	0.007645	0.007839	0.007539	0.493205	0.002758	0.041493	0.012946	0.372627	0.008720	0.016547	0.024089	0.363915	0.004721	0.000027	0.000722	0.046963	0.002087	0.000027	0.006175	0.359508	0.004682	0.000027	0.000027	0.015318	0.019539	0.083090	0.032797	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.005143	0.001649	0.509492	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.003962	0.001649	0.516088	0.001649	0.002349	0.002193	0.001649	0.001649	0.001649	0.004158	0.002834	0.502897	0.001649	0.002695	0.013346	0.001649	0.001649	0.001649	0.003649	0.002026	0.469920	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.003841	0.001602	0.501500	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.002643	0.001602	0.507909	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.009597	0.001602	0.488682	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.005321	0.001602	0.501500	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.34	13	6	21	72	24	48	48	0.534306	0.007535	0.042346	0.005272	0.335060	0.006016	0.011682	0.020241	0.356780	0.000532	0.050663	0.014537	0.367133	0.069320	0.040588	0.190431	0.324547	0.009329	0.000801	0.000286	0.000025	0.019589	0.063448	0.020155	0.209242	0.000791	0.000125	0.000025	0.223090	0.137242	0.112666	0.238543	0.520189	0.002825	0.040305	0.014778	0.350819	0.009366	0.011990	0.018565	0.353167	0.002958	0.047391	0.032852	0.352653	0.046884	0.014695	0.199023	0.348347	0.003913	0.000227	0.000164	0.009180	0.016504	0.081724	0.024019	0.178925	0.000026	0.000131	0.000026	0.246109	0.118256	0.110458	0.248416	0.512968	0.002869	0.043155	0.013465	0.387558	0.009069	0.017210	0.025054	0.325398	0.002159	0.058851	0.040981	0.323782	0.034208	0.009288	0.187253	0.373914	0.004870	0.000028	0.000028	0.015932	0.020322	0.086420	0.034111	0.165152	0.000028	0.000028	0.000028	0.267680	0.115331	0.112886	0.239400	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.003909	0.001627	0.509180	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.011638	0.001627	0.502673	0.001627	0.002659	0.013167	0.001627	0.001627	0.001627	0.003601	0.001999	0.463630	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522194	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002594	0.001572	0.498374	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.005221	0.001572	0.492085	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.31	0.34	13	6	21	72	48	48	48	0.288748	0.000431	0.041003	0.011765	0.297126	0.056102	0.032849	0.154119	0.344918	0.021594	0.000020	0.005978	0.492981	0.017805	0.000020	0.035824	0.169343	0.000640	0.000101	0.000020	0.180550	0.111072	0.091183	0.193057	0.374953	0.022827	0.000020	0.008050	0.402179	0.099508	0.000020	0.049162	0.301378	0.002524	0.040441	0.028035	0.300940	0.040009	0.012540	0.169838	0.327939	0.030995	0.000022	0.009821	0.462113	0.016979	0.000826	0.051209	0.152687	0.000022	0.000112	0.000022	0.210020	0.100915	0.094261	0.211988	0.317145	0.032020	0.000022	0.010047	0.464655	0.083995	0.001629	0.066452	0.298771	0.001982	0.054035	0.037627	0.297288	0.031409	0.008528	0.171930	0.296201	0.040800	0.000026	0.025074	0.414273	0.011642	0.006778	0.053504	0.151638	0.000026	0.000026	0.000026	0.245776	0.105893	0.103649	0.219810	0.270482	0.038977	0.000026	0.008120	0.530203	0.090960	0.008726	0.069419	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.011810	0.001651	0.510130	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.050729	0.001651	0.457301	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.529941	0.001651	0.001651	0.001651	0.001651	0.001651	0.002112	0.008881	0.001651	0.496924	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518693	0.001616	0.001616	0.005096	0.001616	0.001616	0.001616	0.019934	0.001616	0.460522	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518693	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.005746	0.001616	0.499302	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515103	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515104	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515103	0.001605	0.001605	0.001605	0.001605	0.001605	0.002699	0.024409	0.001605	0.450916	
