0.08	0.62	0.47	19	11	27	0	120	48	48	0.095478	0.282785	0.478195	0.197876	0.157188	0.070114	0.054357	0.011175	0.032849	0.076841	0.272550	0.122523	0.121951	0.022147	0.140348	0.050451	0.080998	0.030320	0.159006	0.293002	0.194529	0.053070	0.013667	0.056702	0.080874	0.035091	0.106622	0.469597	0.216637	0.127875	0.054476	0.088978	0.314741	0.463071	0.194715	0.020280	0.002496	0.015869	0.029048	0.034709	0.312110	0.337749	0.228859	0.010624	0.046221	0.020273	0.073018	0.094430	0.078982	0.286424	0.226147	0.175901	0.139442	0.108243	0.028122	0.014544	0.040269	0.130812	0.262505	0.179556	0.168904	0.091382	0.059975	0.047084	0.301096	0.132400	0.029517	0.002038	0.004393	0.000684	0.002166	0.013073	0.526606	0.200630	0.023536	0.000030	0.006574	0.000841	0.002900	0.048012	0.347260	0.415626	0.171765	0.052839	0.047069	0.069480	0.021764	0.024107	0.394237	0.222978	0.116426	0.040130	0.059375	0.048522	0.017188	0.100266	0.005052	0.005052	0.019540	0.045529	0.169039	0.406985	0.018512	0.005052	0.065681	0.005052	0.005052	0.066681	0.064620	0.183895	0.408204	0.005052	0.005052	0.005052	0.005052	0.005052	0.008803	0.016622	0.094259	0.323888	0.014235	0.005052	0.530504	0.005052	0.005052	0.054147	0.030660	0.154789	0.322957	0.006951	0.005052	0.247568	0.004968	0.004968	0.004968	0.035867	0.442496	0.110936	0.004968	0.004968	0.223551	0.004968	0.004968	0.004968	0.030950	0.495221	0.135001	0.004968	0.004968	0.044710	0.004968	0.004968	0.004968	0.021078	0.443765	0.133125	0.004968	0.004968	0.084453	0.004968	0.004968	0.004968	0.030255	0.491679	0.090571	0.004968	0.004968	0.024839	0.003587	0.003587	0.003587	0.023139	0.160745	0.021956	0.010770	0.003587	0.563086	0.003587	0.003587	0.003587	0.021290	0.229229	0.031772	0.003587	0.003587	0.491356	0.003587	0.003587	0.003587	0.014834	0.391759	0.039451	0.003587	0.003587	0.017933	0.003587	0.003587	0.003587	0.054464	0.448970	0.012331	0.003587	0.003587	0.003586	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.031890	0.074598	0.264596	0.118947	0.118392	0.021501	0.136252	0.048979	0.039730	0.062609	0.167710	0.034049	0.076797	0.345621	0.386538	0.038325	0.078514	0.034067	0.103510	0.455892	0.210315	0.124143	0.052886	0.086381	0.063509	0.119693	0.103432	0.147426	0.164504	0.339884	0.247542	0.111215	0.335664	0.363238	0.246130	0.011425	0.049709	0.021803	0.078529	0.101556	0.260081	0.111004	0.191600	0.108582	0.045696	0.043629	0.131899	0.171310	0.043308	0.140684	0.282315	0.193106	0.181650	0.098278	0.064501	0.050637	0.103593	0.057055	0.111318	0.099063	0.076391	0.391400	0.287217	0.174056	0.497464	0.189527	0.022234	0.000029	0.006210	0.000795	0.002739	0.045355	0.542446	0.163742	0.006375	0.003465	0.008388	0.001369	0.017982	0.054482	0.372421	0.210639	0.109983	0.037909	0.056089	0.045836	0.016237	0.094717	0.338203	0.086673	0.050266	0.068476	0.085518	0.126476	0.100732	0.126044	0.005359	0.005359	0.070728	0.068542	0.195057	0.432981	0.005359	0.005359	0.005359	0.005359	0.005533	0.104383	0.084628	0.162929	0.489183	0.006386	0.005359	0.091105	0.005359	0.005359	0.057434	0.032521	0.164184	0.342560	0.007373	0.005359	0.262595	0.005359	0.006505	0.115488	0.026363	0.146021	0.400349	0.025602	0.005359	0.241159	0.004650	0.004650	0.004650	0.028972	0.463565	0.126371	0.004650	0.004650	0.041852	0.004650	0.004650	0.004650	0.072686	0.535852	0.055248	0.004650	0.004650	0.004650	0.004650	0.004650	0.004650	0.028321	0.460249	0.084782	0.004650	0.004650	0.023251	0.004650	0.004650	0.004650	0.074693	0.494363	0.016252	0.004650	0.004650	0.004650	0.003751	0.003751	0.003751	0.022269	0.239765	0.033233	0.003751	0.003751	0.513942	0.003751	0.003751	0.003751	0.066000	0.291190	0.015686	0.003751	0.003751	0.393897	0.003751	0.003751	0.003751	0.056968	0.469607	0.012897	0.003751	0.003751	0.003751	0.003751	0.003751	0.003751	0.149891	0.430682	0.004565	0.003751	0.003751	0.003751	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.035678	0.056223	0.150603	0.030576	0.068964	0.310366	0.347110	0.034416	0.157609	0.160086	0.090052	0.067846	0.144824	0.446437	0.279007	0.011417	0.057031	0.107484	0.092882	0.132388	0.147724	0.305215	0.222292	0.099871	0.291671	0.244659	0.082630	0.039281	0.033986	0.108565	0.025490	0.074461	0.237548	0.101387	0.175000	0.099174	0.041737	0.039849	0.120471	0.156468	0.135107	0.031490	0.077227	0.137855	0.116843	0.231279	0.253849	0.241142	0.094618	0.052112	0.101673	0.090480	0.069773	0.357490	0.262333	0.158977	0.253551	0.217831	0.034217	0.141605	0.115843	0.437065	0.116929	0.092354	0.571815	0.172607	0.006721	0.003653	0.008842	0.001443	0.018956	0.057432	0.469569	0.062574	0.019941	0.004802	0.012487	0.001721	0.052909	0.162191	0.356513	0.091365	0.052987	0.072183	0.090148	0.133324	0.106186	0.132868	0.237412	0.074334	0.041073	0.083265	0.111542	0.248440	0.134691	0.155655	0.005292	0.005463	0.103075	0.083567	0.160886	0.483050	0.006306	0.005292	0.089962	0.019815	0.007211	0.126136	0.052543	0.235755	0.404849	0.005750	0.009975	0.132298	0.005292	0.006424	0.114040	0.026032	0.144190	0.395330	0.025281	0.005292	0.238135	0.025567	0.016485	0.098912	0.005292	0.236273	0.309026	0.025010	0.027464	0.216968	0.004491	0.004491	0.004491	0.070193	0.517477	0.053354	0.004491	0.004491	0.004491	0.004491	0.004491	0.004491	0.113970	0.534835	0.018041	0.004491	0.004491	0.004491	0.004491	0.004491	0.004491	0.072132	0.477411	0.015695	0.004491	0.004491	0.004491	0.004491	0.004491	0.004491	0.153392	0.409418	0.008600	0.004491	0.004491	0.004491	0.004101	0.004101	0.004101	0.072155	0.318345	0.017149	0.004101	0.004101	0.430630	0.004101	0.004101	0.004101	0.138759	0.372573	0.006011	0.004101	0.004101	0.250175	0.004101	0.004101	0.004101	0.163869	0.470845	0.004990	0.004101	0.004101	0.004101	0.004101	0.004101	0.004101	0.245503	0.421657	0.004101	0.004101	0.004101	0.004101	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.037837	0.169727	0.313781	0.149499	0.088696	0.023495	0.099824	0.033359	0.098846	0.140788	0.168051	0.028982	0.022282	0.005112	0.095287	0.039983	0.015892	0.125286	0.454994	0.104846	0.125945	0.036937	0.106525	0.030627	0.124947	0.043076	0.194689	0.481234	0.373851	0.146648	0.173576	0.133240	0.122838	0.060353	0.499533	0.095472	0.107318	0.016741	0.070603	0.045153	0.026806	0.162803	0.223315	0.318448	0.066703	0.040190	0.136974	0.090728	0.116336	0.032537	0.317134	0.097072	0.227176	0.029388	0.100914	0.001729	0.091604	0.103838	0.338704	0.401623	0.066409	0.025533	0.064726	0.023315	0.042964	0.103730	0.376761	0.100261	0.092402	0.004106	0.016050	0.004308	0.161544	0.301497	0.286570	0.304713	0.039412	0.037278	0.065673	0.083984	0.140178	0.025037	0.197671	0.054761	0.175769	0.011696	0.148006	0.016028	0.023304	0.112348	0.445435	0.430480	0.062190	0.041219	0.046764	0.009814	0.005187	0.005187	0.005187	0.005187	0.224167	0.424516	0.008142	0.005187	0.171187	0.005187	0.005187	0.005187	0.005187	0.065339	0.476011	0.078265	0.005187	0.212687	0.005187	0.005187	0.005187	0.005187	0.227191	0.436519	0.010406	0.005187	0.067437	0.005187	0.005187	0.005187	0.005187	0.051187	0.428518	0.086732	0.005187	0.129687	0.003654	0.003654	0.003654	0.003654	0.052361	0.086453	0.004906	0.003654	0.690681	0.003654	0.003654	0.003654	0.003654	0.250992	0.229785	0.008302	0.003654	0.018272	0.003654	0.003654	0.003654	0.003654	0.046651	0.100163	0.004906	0.003654	0.559123	0.003654	0.003654	0.003654	0.003654	0.130181	0.189035	0.020888	0.003654	0.135213	0.002172	0.002172	0.002172	0.002172	0.003673	0.005998	0.003382	0.002172	0.662480	0.002172	0.002172	0.002172	0.003645	0.118625	0.092087	0.003887	0.002172	0.149872	0.002896	0.003466	0.002172	0.002172	0.002172	0.002172	0.002343	0.011591	0.627727	0.002285	0.002172	0.002172	0.002172	0.053371	0.050632	0.003332	0.004746	0.341014	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.106539	0.151744	0.181129	0.031237	0.024016	0.005510	0.102703	0.043095	0.026223	0.011514	0.016715	0.023176	0.020010	0.075893	0.167695	0.075703	0.134670	0.046428	0.209840	0.518684	0.402945	0.158060	0.187083	0.143608	0.298644	0.063122	0.183775	0.227746	0.124185	0.113024	0.114479	0.284138	0.031780	0.193009	0.264748	0.377532	0.079079	0.047647	0.162387	0.107562	0.024492	0.053966	0.033595	0.035603	0.050625	0.129053	0.136341	0.066811	0.108600	0.123103	0.401546	0.476139	0.078730	0.030270	0.076735	0.027641	0.316579	0.071200	0.057005	0.085860	0.033071	0.106526	0.206539	0.234090	0.175707	0.327928	0.311693	0.331426	0.042867	0.040546	0.071430	0.091346	0.235502	0.088359	0.029857	0.010317	0.070117	0.095650	0.079674	0.136951	0.025347	0.122197	0.484486	0.468220	0.067642	0.044832	0.050864	0.010674	0.115887	0.055485	0.047626	0.008919	0.054674	0.132465	0.105991	0.069191	0.004689	0.004689	0.004689	0.004689	0.059055	0.430228	0.070738	0.004689	0.192230	0.004689	0.004689	0.004689	0.004689	0.037425	0.344202	0.121515	0.004689	0.473543	0.004689	0.004689	0.004689	0.004689	0.046264	0.387302	0.078390	0.004689	0.117214	0.004689	0.004689	0.004689	0.004689	0.006628	0.332809	0.150481	0.004689	0.323510	0.005632	0.005632	0.005632	0.005632	0.386850	0.354164	0.012795	0.005632	0.028162	0.005632	0.005632	0.005632	0.005632	0.486923	0.307442	0.013263	0.005632	0.050692	0.005632	0.005632	0.005632	0.005632	0.200646	0.291357	0.032195	0.005632	0.208401	0.005632	0.005632	0.005632	0.005632	0.370995	0.274947	0.027442	0.005632	0.073222	0.004301	0.004301	0.004301	0.007217	0.234867	0.182324	0.007696	0.004301	0.296734	0.004301	0.004301	0.004301	0.025786	0.355461	0.186426	0.004823	0.004301	0.021503	0.004524	0.004301	0.004301	0.004301	0.105671	0.100247	0.006598	0.009396	0.675179	0.004301	0.004301	0.004301	0.013757	0.393682	0.152069	0.004301	0.004301	0.073108	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.033554	0.014733	0.021388	0.029655	0.025604	0.097110	0.214576	0.096866	0.031159	0.055151	0.076973	0.075597	0.078824	0.066684	0.034968	0.019569	0.382133	0.080768	0.235151	0.291414	0.158902	0.144621	0.146483	0.363571	0.523501	0.090639	0.027754	0.022936	0.028438	0.103405	0.094321	0.327649	0.033150	0.073043	0.045470	0.048188	0.068520	0.174672	0.184535	0.090427	0.026686	0.018845	0.042037	0.056142	0.082510	0.143612	0.103154	0.091925	0.428485	0.096368	0.077156	0.116211	0.044762	0.144181	0.279548	0.316838	0.609299	0.072554	0.070114	0.054853	0.048101	0.073274	0.087479	0.213993	0.415719	0.155975	0.052704	0.018212	0.123774	0.168846	0.140644	0.241751	0.309819	0.116036	0.033584	0.035277	0.074351	0.237570	0.302290	0.348030	0.204568	0.097944	0.084072	0.015744	0.096513	0.233832	0.187099	0.122140	0.126354	0.046985	0.014679	0.056798	0.137526	0.225071	0.144027	0.082389	0.003898	0.003898	0.003898	0.003898	0.031116	0.286183	0.101032	0.003898	0.393721	0.003898	0.003898	0.003898	0.003898	0.017775	0.316860	0.070496	0.003898	0.456093	0.003898	0.003898	0.003898	0.003898	0.005511	0.276710	0.125115	0.003898	0.268978	0.003898	0.003898	0.003898	0.003898	0.004705	0.236642	0.096190	0.003898	0.456093	0.005542	0.005542	0.005542	0.005542	0.479114	0.302511	0.013051	0.005542	0.049879	0.005542	0.005542	0.005542	0.050797	0.456378	0.240889	0.005542	0.005542	0.049879	0.005542	0.005542	0.005542	0.005542	0.365045	0.270538	0.027002	0.005542	0.072048	0.005542	0.005542	0.005542	0.036320	0.343050	0.231737	0.006857	0.005542	0.138553	0.004989	0.004989	0.004989	0.029914	0.412375	0.216275	0.005595	0.004989	0.024945	0.004989	0.004989	0.006228	0.151979	0.428168	0.083400	0.004989	0.004989	0.044901	0.004989	0.004989	0.004989	0.015960	0.456716	0.176417	0.004989	0.004989	0.084814	0.004989	0.004989	0.004989	0.108878	0.543019	0.108767	0.004989	0.004989	0.004989	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.037935	0.067146	0.093714	0.092039	0.095968	0.081187	0.042573	0.023825	0.092309	0.096464	0.187193	0.304167	0.080801	0.019998	0.032982	0.055625	0.637360	0.110352	0.033790	0.027925	0.034623	0.125896	0.114836	0.398911	0.134600	0.149801	0.068162	0.154373	0.275514	0.150175	0.075500	0.138685	0.029536	0.020858	0.046527	0.062139	0.091323	0.158951	0.114172	0.101743	0.181773	0.315156	0.268344	0.112068	0.067373	0.021680	0.106482	0.076329	0.674379	0.080303	0.077603	0.060712	0.053239	0.081100	0.096823	0.236849	0.235621	0.128211	0.137228	0.225348	0.032156	0.025999	0.023282	0.083188	0.260033	0.097389	0.028187	0.029608	0.062403	0.199393	0.253713	0.292103	0.378539	0.343769	0.210002	0.014264	0.057164	0.067434	0.130341	0.311359	0.106050	0.039435	0.012320	0.047671	0.115426	0.188903	0.120882	0.069149	0.110127	0.311930	0.216365	0.198984	0.116114	0.035579	0.033523	0.070872	0.003540	0.003540	0.003540	0.003540	0.016144	0.287779	0.064026	0.003540	0.414233	0.003540	0.003540	0.003540	0.003540	0.010363	0.299583	0.033408	0.003540	0.442557	0.003540	0.003540	0.003540	0.003540	0.004273	0.214924	0.087361	0.003540	0.414233	0.003540	0.003540	0.010014	0.004387	0.007741	0.219961	0.092718	0.003540	0.414233	0.005381	0.005381	0.005381	0.049320	0.443103	0.233883	0.005381	0.005381	0.048428	0.005381	0.005381	0.007966	0.143724	0.386757	0.168481	0.005381	0.005381	0.113000	0.005381	0.005381	0.005381	0.035264	0.333072	0.224996	0.006658	0.005381	0.134523	0.005381	0.005381	0.005381	0.053777	0.299683	0.170877	0.006254	0.005381	0.478903	0.004923	0.004923	0.006146	0.149979	0.422532	0.082302	0.004923	0.004923	0.044310	0.004923	0.004923	0.004923	0.139815	0.423720	0.052719	0.004923	0.004923	0.083698	0.004923	0.004923	0.004923	0.107445	0.535870	0.107335	0.004923	0.004923	0.004923	0.004923	0.004923	0.004923	0.117311	0.501508	0.035380	0.004923	0.004923	0.064004	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.084414	0.088214	0.171182	0.278152	0.073890	0.018288	0.030161	0.050868	0.142704	0.053419	0.280140	0.516217	0.342725	0.093500	0.024079	0.099899	0.123088	0.136988	0.062332	0.141170	0.251949	0.137330	0.069043	0.126824	0.081523	0.109029	0.204517	0.279684	0.238794	0.030856	0.019880	0.079483	0.137138	0.237770	0.202452	0.084550	0.050830	0.016357	0.080335	0.057587	0.139069	0.504327	0.398193	0.309722	0.245525	0.190591	0.049516	0.025609	0.177765	0.096729	0.103532	0.170014	0.024260	0.019615	0.017565	0.062761	0.091807	0.127443	0.180360	0.283399	0.077879	0.024599	0.030433	0.071437	0.207492	0.188433	0.115110	0.007819	0.031334	0.036963	0.071445	0.170668	0.467990	0.560124	0.231482	0.071209	0.063433	0.093636	0.029330	0.032488	0.060365	0.170981	0.118598	0.109071	0.063647	0.019502	0.018375	0.038848	0.116079	0.144916	0.208859	0.275501	0.177405	0.115247	0.029387	0.026430	0.003379	0.003379	0.003379	0.003379	0.009890	0.285892	0.031881	0.003379	0.422332	0.003379	0.003379	0.005887	0.011116	0.063033	0.216591	0.009519	0.003379	0.354759	0.003379	0.003379	0.009556	0.004186	0.007387	0.209908	0.088480	0.003379	0.395302	0.003379	0.003379	0.003379	0.003577	0.019342	0.159249	0.039140	0.003379	0.570992	0.005079	0.005079	0.007520	0.135667	0.365076	0.159036	0.005079	0.005079	0.106665	0.005079	0.005079	0.005079	0.021551	0.453725	0.136112	0.005079	0.005079	0.086348	0.005079	0.005079	0.005079	0.050762	0.282883	0.161298	0.005904	0.005079	0.452057	0.005079	0.005079	0.005079	0.006812	0.339167	0.167010	0.005079	0.005079	0.350471	0.004823	0.004823	0.004823	0.136962	0.415073	0.051643	0.004823	0.004823	0.081989	0.004823	0.004823	0.004823	0.019948	0.526809	0.053050	0.004823	0.004823	0.024115	0.004823	0.004823	0.004823	0.114916	0.491273	0.034658	0.004823	0.004823	0.062698	0.004823	0.004823	0.004823	0.031899	0.504590	0.024110	0.004823	0.004823	0.043406	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.105232	0.039392	0.206579	0.380665	0.252730	0.068948	0.017756	0.073666	0.105071	0.045590	0.138522	0.610096	0.281453	0.166134	0.070774	0.115599	0.060116	0.080399	0.150814	0.206243	0.176090	0.022753	0.014660	0.058612	0.091338	0.056732	0.108836	0.145857	0.083621	0.074295	0.042121	0.161899	0.106859	0.387518	0.305966	0.237986	0.188658	0.146447	0.038048	0.019678	0.054482	0.176983	0.355157	0.242931	0.228519	0.123636	0.081143	0.063703	0.070543	0.097925	0.138586	0.217760	0.059841	0.018901	0.023384	0.054891	0.053608	0.107592	0.178466	0.356746	0.215857	0.125584	0.060680	0.058208	0.383817	0.459379	0.189847	0.058401	0.052024	0.076795	0.024055	0.026645	0.435739	0.246451	0.128682	0.044354	0.065626	0.053629	0.018997	0.110821	0.095201	0.118851	0.171293	0.225949	0.145497	0.094518	0.024102	0.021677	0.093190	0.061140	0.190027	0.263051	0.177317	0.101671	0.056398	0.076999	0.003486	0.003486	0.006074	0.011469	0.065035	0.223468	0.009821	0.003486	0.366023	0.003486	0.003486	0.037359	0.021154	0.106797	0.222825	0.004796	0.003486	0.170811	0.003486	0.003486	0.003486	0.003690	0.019956	0.164306	0.040382	0.003486	0.589122	0.003486	0.003486	0.011933	0.004436	0.035416	0.163620	0.007851	0.003486	0.561235	0.005243	0.005243	0.005243	0.022247	0.468370	0.140506	0.005243	0.005243	0.089135	0.005243	0.005243	0.005243	0.031932	0.518941	0.095593	0.005243	0.005243	0.026216	0.005243	0.005243	0.005243	0.007031	0.350114	0.172401	0.005243	0.005243	0.361784	0.005243	0.005243	0.005243	0.035242	0.384588	0.148934	0.005243	0.005243	0.131081	0.004525	0.004525	0.004525	0.018714	0.494228	0.049769	0.004525	0.004525	0.022623	0.004525	0.004525	0.004525	0.068710	0.566403	0.015556	0.004525	0.004525	0.004525	0.004525	0.004525	0.004525	0.029927	0.473383	0.022619	0.004525	0.004525	0.040721	0.004525	0.004525	0.004525	0.089462	0.436856	0.013053	0.004525	0.004525	0.004525	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.093514	0.040575	0.123286	0.542991	0.250496	0.147861	0.062990	0.102884	0.075642	0.142561	0.123193	0.175592	0.195933	0.404819	0.294835	0.132463	0.081292	0.050492	0.096865	0.129814	0.074423	0.066123	0.037488	0.144091	0.056879	0.073018	0.138413	0.165764	0.109787	0.233247	0.079946	0.078021	0.046814	0.152073	0.305170	0.208739	0.196356	0.106235	0.069722	0.054737	0.111979	0.061673	0.120330	0.107082	0.082575	0.423086	0.310469	0.188147	0.046063	0.092449	0.153348	0.306535	0.185475	0.107908	0.052139	0.050016	0.095703	0.077614	0.126860	0.222291	0.206285	0.308686	0.085974	0.122671	0.440277	0.249018	0.130022	0.044816	0.066309	0.054188	0.019195	0.111975	0.399824	0.102465	0.059424	0.080952	0.101100	0.149520	0.119086	0.149010	0.094160	0.061777	0.192006	0.265790	0.179164	0.102730	0.056985	0.077801	0.113335	0.133237	0.102918	0.100962	0.183716	0.403759	0.173100	0.072941	0.004130	0.004130	0.044262	0.025062	0.126528	0.263994	0.005682	0.004130	0.202369	0.004130	0.005013	0.089001	0.020316	0.112531	0.308529	0.019730	0.004130	0.185849	0.004130	0.004130	0.014138	0.005256	0.041960	0.193850	0.009302	0.004130	0.664928	0.004130	0.004206	0.062646	0.009122	0.046042	0.237488	0.032998	0.004130	0.417129	0.005264	0.005264	0.005264	0.032058	0.520989	0.095970	0.005264	0.005264	0.026320	0.005264	0.005264	0.005264	0.084550	0.559604	0.018397	0.005264	0.005264	0.005264	0.005264	0.005264	0.005264	0.035381	0.386106	0.149522	0.005264	0.005264	0.131598	0.005264	0.005264	0.005264	0.104673	0.440509	0.037111	0.005264	0.005264	0.005264	0.004480	0.004480	0.004480	0.068036	0.560847	0.015403	0.004480	0.004480	0.004480	0.004480	0.004480	0.004480	0.179013	0.514359	0.005452	0.004480	0.004480	0.004480	0.004480	0.004480	0.004480	0.088584	0.432571	0.012925	0.004480	0.004480	0.004481	0.004480	0.004480	0.004496	0.207312	0.381185	0.007112	0.004480	0.004480	0.004481	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.073486	0.138497	0.119681	0.170586	0.190347	0.393279	0.286430	0.128687	0.375827	0.315251	0.106471	0.050614	0.043792	0.139889	0.032845	0.095945	0.055258	0.070936	0.134468	0.161039	0.106658	0.226598	0.077667	0.075797	0.037127	0.024996	0.146528	0.377646	0.241996	0.057739	0.025148	0.031229	0.097213	0.053541	0.104463	0.092962	0.071687	0.367297	0.269529	0.163338	0.260506	0.223807	0.035156	0.145490	0.119020	0.449055	0.120137	0.094888	0.083083	0.067380	0.110132	0.192979	0.179083	0.267982	0.074637	0.106495	0.193837	0.105300	0.068414	0.286009	0.151460	0.021885	0.011740	0.094019	0.412462	0.105704	0.061302	0.083511	0.104295	0.154247	0.122850	0.153720	0.274670	0.086000	0.047519	0.096332	0.129047	0.287429	0.155828	0.180082	0.116917	0.137448	0.106172	0.104154	0.189523	0.416522	0.178571	0.075247	0.306117	0.189835	0.055533	0.103754	0.062865	0.137600	0.038887	0.120776	0.004940	0.005997	0.106460	0.024302	0.134606	0.369053	0.023600	0.004940	0.222307	0.023868	0.015389	0.092337	0.004940	0.220568	0.288486	0.023348	0.025639	0.202546	0.004940	0.005031	0.074936	0.010912	0.055074	0.284076	0.039471	0.004940	0.498957	0.004940	0.005808	0.084972	0.021708	0.121256	0.205786	0.045172	0.004940	0.439674	0.005346	0.005346	0.005346	0.085873	0.568360	0.018685	0.005346	0.005346	0.005346	0.005346	0.005346	0.005346	0.182614	0.487414	0.010239	0.005346	0.005346	0.005346	0.005346	0.005346	0.005346	0.106310	0.447401	0.037692	0.005346	0.005346	0.005347	0.005346	0.005346	0.005346	0.194181	0.383263	0.006790	0.005346	0.005346	0.005347	0.004567	0.004567	0.004567	0.182475	0.524307	0.005557	0.004567	0.004567	0.004566	0.004567	0.004567	0.004567	0.273378	0.469533	0.004567	0.004567	0.004567	0.004567	0.004567	0.004567	0.004583	0.211321	0.388558	0.007250	0.004567	0.004567	0.004567	0.004567	0.004567	0.007385	0.277965	0.350784	0.004567	0.004567	0.004567	0.004566	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.015391	0.121341	0.440669	0.101545	0.121980	0.035774	0.103171	0.029663	0.121013	0.041720	0.188560	0.466083	0.362081	0.142031	0.168111	0.129045	0.061714	0.091836	0.236484	0.081386	0.117747	0.088860	0.125893	0.027314	0.011500	0.000694	0.091293	0.104272	0.299346	0.136893	0.214431	0.026050	0.124930	0.034940	0.340561	0.104243	0.243958	0.031559	0.108369	0.001856	0.098371	0.111508	0.363724	0.431292	0.071315	0.027419	0.069508	0.025038	0.029644	0.011577	0.172191	0.109595	0.201253	0.017538	0.017385	0.055263	0.034015	0.025955	0.179439	0.439542	0.323391	0.031666	0.085487	0.073426	0.150559	0.026890	0.212308	0.058816	0.188785	0.012562	0.158966	0.017214	0.025029	0.120667	0.478420	0.462357	0.066795	0.044271	0.050227	0.010541	0.018227	0.036030	0.124114	0.034085	0.181632	0.008426	0.061404	0.008682	0.048747	0.071143	0.316266	0.449632	0.184843	0.020175	0.021910	0.004483	0.004882	0.004882	0.004882	0.004882	0.213810	0.410809	0.009793	0.004882	0.063465	0.004882	0.004882	0.004882	0.004882	0.048172	0.403279	0.081624	0.004882	0.122049	0.004882	0.004882	0.004882	0.004882	0.124989	0.251515	0.006994	0.004882	0.414966	0.007390	0.004882	0.004882	0.004882	0.045708	0.231941	0.062728	0.016961	0.532133	0.003484	0.003484	0.003484	0.003484	0.044476	0.095494	0.004677	0.003484	0.533058	0.003484	0.003484	0.003484	0.003484	0.124112	0.180222	0.019915	0.003484	0.128909	0.003484	0.003484	0.003484	0.003484	0.032534	0.076610	0.003484	0.003484	0.658483	0.003484	0.003484	0.003484	0.003484	0.088346	0.116053	0.007565	0.003484	0.421568	0.002598	0.003110	0.001949	0.001949	0.001949	0.001949	0.002103	0.010400	0.563197	0.002050	0.001949	0.001949	0.001949	0.047885	0.045427	0.002990	0.004258	0.305958	0.002278	0.001949	0.001949	0.001949	0.001949	0.001949	0.001949	0.005505	0.602173	0.002050	0.001949	0.001949	0.001949	0.016933	0.033045	0.002222	0.003149	0.469655	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.094458	0.032565	0.147183	0.363807	0.282627	0.110864	0.131221	0.100728	0.209470	0.044274	0.128901	0.159742	0.087104	0.079276	0.080296	0.199295	0.008976	0.000542	0.071260	0.081391	0.233658	0.106854	0.167377	0.020333	0.013934	0.064894	0.359230	0.438912	0.358729	0.082978	0.014543	0.018779	0.069236	0.078483	0.255999	0.303555	0.050193	0.019298	0.048921	0.017622	0.201830	0.045392	0.036343	0.054739	0.021084	0.067914	0.131676	0.149240	0.023941	0.018268	0.126294	0.309361	0.227611	0.022287	0.060168	0.051679	0.139306	0.040181	0.088440	0.543790	0.478431	0.066761	0.018846	0.067640	0.019809	0.095498	0.378631	0.365919	0.052863	0.035037	0.039751	0.008342	0.090567	0.043362	0.037220	0.006970	0.042729	0.103523	0.082833	0.054074	0.038579	0.056304	0.250299	0.355848	0.146289	0.015967	0.017340	0.003548	0.119860	0.029872	0.128994	0.494905	0.403695	0.049580	0.067204	0.105047	0.004488	0.004488	0.004488	0.004488	0.044283	0.370723	0.075034	0.004488	0.112196	0.004488	0.004488	0.004488	0.004488	0.006345	0.318563	0.144039	0.004488	0.309662	0.006793	0.004488	0.004488	0.004488	0.042018	0.213217	0.057664	0.015592	0.489175	0.008716	0.004488	0.004488	0.004488	0.004489	0.065136	0.165805	0.084006	0.543030	0.005294	0.005294	0.005294	0.005294	0.188585	0.273842	0.030259	0.005294	0.195873	0.005294	0.005294	0.005294	0.005294	0.348692	0.258419	0.025792	0.005294	0.068820	0.005294	0.005294	0.005294	0.005294	0.134238	0.176339	0.011494	0.005294	0.640558	0.007262	0.005294	0.005294	0.005294	0.176646	0.271573	0.010421	0.012633	0.301751	0.003287	0.003125	0.003125	0.003125	0.076780	0.072839	0.004794	0.006827	0.490580	0.003125	0.003125	0.003125	0.009996	0.286047	0.110492	0.003125	0.003125	0.053120	0.003287	0.003125	0.003125	0.003125	0.027150	0.052985	0.003563	0.005049	0.753056	0.003125	0.003125	0.003125	0.003125	0.166652	0.189891	0.003125	0.003125	0.128113	
