0.92	0.62	0.47	19	11	27	272	128	32	32	0.089776	0.029830	0.003608	0.003608	0.003608	0.003783	0.474422	0.201153	0.046906	0.063073	0.003608	0.003608	0.003608	0.003608	0.007538	0.516646	0.175620	0.133503	0.072377	0.013956	0.006743	0.003608	0.003608	0.003608	0.418064	0.171368	0.119071	0.042904	0.008566	0.008137	0.003608	0.003608	0.003609	0.337574	0.093574	0.234545	0.002703	0.002703	0.135483	0.246266	0.018686	0.061423	0.460001	0.027785	0.110819	0.002703	0.013678	0.120079	0.161979	0.018096	0.043759	0.342876	0.014043	0.110819	0.002703	0.002703	0.083413	0.090506	0.002703	0.012208	0.445941	0.072798	0.218938	0.002703	0.002703	0.065387	0.054631	0.002703	0.025249	0.423411	0.035657	0.251372	0.003818	0.043602	0.175535	0.060115	0.022063	0.007282	0.497438	0.218393	0.080174	0.003818	0.025488	0.086196	0.035099	0.015120	0.018862	0.388981	0.122453	0.171799	0.003818	0.025849	0.198529	0.048045	0.012610	0.005637	0.394788	0.253558	0.141261	0.003818	0.025593	0.103026	0.022354	0.009247	0.028110	0.345344	0.145770	0.141259	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.073724	0.004218	0.004217	0.004218	0.004218	0.008811	0.603887	0.205275	0.156046	0.062238	0.004217	0.004218	0.004218	0.004218	0.007995	0.279124	0.134196	0.240410	0.050148	0.010013	0.009511	0.004218	0.004218	0.004218	0.394577	0.109375	0.274150	0.070899	0.004217	0.004218	0.004218	0.004218	0.004218	0.175487	0.136296	0.324755	0.003293	0.016666	0.146315	0.197370	0.022050	0.053319	0.417791	0.017111	0.135032	0.003293	0.027943	0.216285	0.158111	0.004680	0.039760	0.172903	0.003294	0.227254	0.003293	0.003294	0.079674	0.066568	0.003293	0.030766	0.515923	0.043448	0.306295	0.003294	0.003294	0.061615	0.070984	0.004713	0.054635	0.286555	0.003293	0.345822	0.005064	0.033808	0.114333	0.046557	0.020055	0.025020	0.515957	0.162426	0.227880	0.005064	0.026363	0.138835	0.013651	0.005064	0.054311	0.292210	0.061772	0.227883	0.005064	0.033947	0.136656	0.029651	0.012265	0.037286	0.458076	0.193354	0.187370	0.005064	0.020591	0.251423	0.019416	0.005064	0.064429	0.193902	0.042001	0.248137	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.084997	0.005759	0.005760	0.005760	0.005760	0.010918	0.381193	0.183268	0.328322	0.062567	0.022635	0.022172	0.005760	0.005760	0.006206	0.046933	0.097043	0.443515	0.096826	0.005759	0.005760	0.005760	0.005760	0.005760	0.239659	0.186137	0.443511	0.069606	0.025649	0.050194	0.005760	0.005760	0.007027	0.051375	0.159441	0.397439	0.003688	0.031295	0.242228	0.177076	0.005241	0.044529	0.193642	0.003689	0.254513	0.003688	0.005709	0.348302	0.364472	0.008247	0.068583	0.322419	0.003689	0.121720	0.003689	0.003689	0.069006	0.079499	0.005278	0.061189	0.320927	0.003688	0.387303	0.003689	0.003688	0.214862	0.211781	0.022919	0.047457	0.180361	0.003689	0.180737	0.005026	0.026164	0.137791	0.013548	0.005026	0.053903	0.290012	0.061307	0.226169	0.005026	0.039002	0.228146	0.011039	0.005507	0.058333	0.533868	0.042137	0.025127	0.005026	0.020436	0.249532	0.019270	0.005026	0.063944	0.192444	0.041685	0.246271	0.005026	0.025846	0.412405	0.016616	0.005026	0.052774	0.380785	0.028735	0.085446	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.063224	0.022873	0.022405	0.005821	0.005820	0.006271	0.047426	0.098063	0.448174	0.047711	0.023625	0.018166	0.005821	0.005821	0.038785	0.469035	0.085211	0.192072	0.070337	0.025919	0.050722	0.005821	0.005821	0.007101	0.051915	0.161117	0.401615	0.045139	0.016923	0.036687	0.005821	0.005821	0.044185	0.510336	0.142761	0.168792	0.003345	0.005178	0.315931	0.330599	0.007481	0.062209	0.292454	0.003346	0.110408	0.005244	0.003553	0.347658	0.362476	0.006744	0.073904	0.360974	0.014784	0.016727	0.003346	0.003346	0.194893	0.192099	0.020789	0.043046	0.163598	0.003346	0.163939	0.003346	0.003346	0.217549	0.236641	0.020358	0.062915	0.229354	0.003346	0.097024	0.004494	0.034874	0.203998	0.009871	0.004924	0.052159	0.477360	0.037677	0.022468	0.004494	0.044546	0.104570	0.004494	0.009243	0.044932	0.494891	0.014263	0.076394	0.004494	0.023110	0.368753	0.014858	0.004494	0.047188	0.340480	0.025693	0.076402	0.004494	0.022507	0.217734	0.004494	0.004494	0.039185	0.361061	0.014263	0.130326	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.047387	0.023465	0.018042	0.005781	0.005781	0.038522	0.465848	0.084632	0.190767	0.039369	0.036139	0.005783	0.005781	0.005781	0.036695	0.394052	0.083002	0.237021	0.044832	0.016808	0.036438	0.005781	0.005781	0.043885	0.506869	0.141791	0.167645	0.056683	0.007061	0.005782	0.005781	0.005781	0.041233	0.385425	0.140173	0.167652	0.005876	0.003981	0.389546	0.406150	0.007557	0.082809	0.404466	0.016566	0.018742	0.006617	0.003749	0.219509	0.272680	0.007682	0.035192	0.148991	0.012442	0.123715	0.003749	0.003749	0.243761	0.265153	0.022811	0.070496	0.256988	0.003749	0.108714	0.003749	0.003749	0.140883	0.249804	0.011726	0.038684	0.140616	0.003749	0.183692	0.005060	0.050155	0.117736	0.005060	0.010406	0.050589	0.557205	0.016059	0.086013	0.005060	0.036371	0.063773	0.006402	0.018122	0.024931	0.179498	0.005059	0.369371	0.005060	0.025341	0.245150	0.005060	0.005060	0.044119	0.406523	0.016059	0.146736	0.005060	0.015258	0.133301	0.005060	0.005060	0.031069	0.126509	0.005059	0.450328	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.010013	0.064176	0.026764	0.002780	0.002780	0.002780	0.004536	0.007585	0.658869	0.005460	0.058035	0.053724	0.007932	0.007159	0.002780	0.007568	0.012674	0.592148	0.049056	0.124202	0.026906	0.004912	0.014133	0.006928	0.028507	0.043846	0.314144	0.015351	0.146862	0.096901	0.005741	0.003116	0.002780	0.102338	0.069488	0.191823	0.054232	0.002731	0.015568	0.003216	0.002731	0.002731	0.092148	0.002731	0.527134	0.028727	0.020521	0.022688	0.004530	0.002731	0.002731	0.032797	0.002731	0.603610	0.031324	0.016807	0.016564	0.010273	0.007253	0.002731	0.122314	0.007397	0.483434	0.076005	0.043989	0.020518	0.028543	0.033491	0.008987	0.017900	0.006940	0.286783	0.098158	0.026559	0.006070	0.003469	0.063443	0.004490	0.003469	0.006136	0.461400	0.038749	0.012224	0.004060	0.003469	0.034427	0.012866	0.016610	0.018135	0.655673	0.038158	0.074488	0.045971	0.018730	0.032672	0.003954	0.014815	0.028056	0.489153	0.071347	0.040796	0.045143	0.106241	0.043314	0.009261	0.012463	0.043853	0.253249	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.006326	0.067245	0.062249	0.009191	0.008295	0.003221	0.008769	0.014686	0.686115	0.006552	0.018483	0.095528	0.025666	0.009863	0.003221	0.017576	0.036257	0.467074	0.017787	0.170167	0.112278	0.006652	0.003611	0.003221	0.118578	0.080515	0.222262	0.004044	0.290934	0.275758	0.010823	0.003611	0.003221	0.091689	0.067673	0.067645	0.033111	0.023653	0.026150	0.005221	0.003148	0.003148	0.037802	0.003148	0.695719	0.006941	0.083182	0.056759	0.003148	0.004326	0.004148	0.022761	0.003584	0.532021	0.087603	0.050702	0.023649	0.032898	0.038601	0.010359	0.020631	0.007999	0.330545	0.121584	0.089587	0.016978	0.062765	0.053274	0.011708	0.003148	0.007844	0.254992	0.041827	0.013195	0.004382	0.003745	0.037162	0.013887	0.017929	0.019576	0.707756	0.021976	0.012380	0.027901	0.029385	0.032971	0.043263	0.030045	0.012387	0.528009	0.077014	0.044037	0.048729	0.114681	0.046754	0.009997	0.013453	0.047336	0.273366	0.128976	0.050034	0.024120	0.159276	0.055449	0.004209	0.003745	0.080935	0.228429	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.007375	0.020803	0.107518	0.028887	0.011101	0.003626	0.019782	0.040808	0.525698	0.003626	0.037433	0.125194	0.014605	0.003626	0.003626	0.061362	0.037084	0.467690	0.004552	0.327450	0.310370	0.012181	0.004064	0.003626	0.103197	0.076166	0.076135	0.003626	0.281848	0.242881	0.004366	0.012658	0.007740	0.084812	0.022875	0.308168	0.006658	0.079798	0.054450	0.003020	0.004150	0.003979	0.021835	0.003439	0.510379	0.003572	0.039237	0.016501	0.003020	0.009899	0.007391	0.029345	0.003056	0.679498	0.116638	0.085943	0.016287	0.060212	0.051107	0.011232	0.003020	0.007525	0.244619	0.067051	0.020610	0.013025	0.043689	0.091580	0.025169	0.003020	0.012193	0.401659	0.019165	0.010797	0.024332	0.025627	0.028754	0.037730	0.026202	0.010803	0.460478	0.011951	0.008321	0.013948	0.013218	0.007525	0.014864	0.029356	0.003266	0.747869	0.112481	0.043635	0.021035	0.138905	0.048357	0.003670	0.003266	0.070583	0.199214	0.084854	0.036848	0.074513	0.077206	0.008943	0.003266	0.003266	0.055246	0.342909	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.002533	0.026149	0.087453	0.010202	0.002533	0.002533	0.042864	0.025905	0.326701	0.002533	0.006270	0.018799	0.002629	0.002533	0.002533	0.015831	0.002659	0.711650	0.002533	0.196882	0.169662	0.003050	0.008842	0.005406	0.059244	0.015979	0.215268	0.002533	0.048773	0.070687	0.002533	0.012011	0.007382	0.029902	0.002597	0.498915	0.002561	0.028134	0.011831	0.002165	0.007098	0.005300	0.021041	0.002191	0.487218	0.002165	0.002165	0.002165	0.003008	0.002750	0.002165	0.002165	0.002165	0.686436	0.048077	0.014778	0.009339	0.031326	0.065665	0.018047	0.002165	0.008743	0.288000	0.020639	0.008410	0.011425	0.026999	0.013404	0.002181	0.003651	0.006257	0.443910	0.007874	0.005482	0.009190	0.008709	0.004958	0.009793	0.019341	0.002152	0.492726	0.002152	0.007259	0.003279	0.002152	0.002152	0.002152	0.002152	0.002152	0.664858	0.055905	0.024277	0.049092	0.050867	0.005892	0.002152	0.002152	0.036398	0.225922	0.008753	0.035456	0.022490	0.003502	0.002152	0.002152	0.003140	0.003902	0.501333	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.001922	0.004757	0.014264	0.001995	0.001922	0.001922	0.012011	0.002017	0.539954	0.001922	0.001922	0.001922	0.001922	0.001922	0.001922	0.001922	0.001922	0.616816	0.001922	0.037006	0.053633	0.001922	0.009113	0.005601	0.022688	0.001970	0.378545	0.001922	0.056853	0.046716	0.001922	0.001922	0.001922	0.009191	0.001922	0.416975	0.001784	0.001784	0.001784	0.002479	0.002266	0.001784	0.001784	0.001784	0.565574	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.001784	0.572711	0.017005	0.006929	0.009414	0.022245	0.011044	0.001797	0.003008	0.005155	0.365750	0.002809	0.001784	0.003834	0.013874	0.007380	0.003084	0.008132	0.005249	0.465662	0.001747	0.005896	0.002663	0.001747	0.001747	0.001747	0.001747	0.001747	0.539940	0.001747	0.002766	0.001972	0.001747	0.001747	0.001747	0.001747	0.001747	0.553919	0.007109	0.028794	0.018264	0.002844	0.001747	0.001747	0.002550	0.003169	0.407139	0.002119	0.011871	0.007486	0.001747	0.001747	0.001747	0.006667	0.002764	0.484024	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.569702	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.569702	0.001775	0.052510	0.043148	0.001775	0.001775	0.001775	0.008489	0.001775	0.385126	0.001775	0.013482	0.019551	0.001775	0.001775	0.018508	0.039660	0.004277	0.441919	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522531	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522531	0.002563	0.001628	0.003498	0.012658	0.006734	0.002814	0.007419	0.004789	0.424862	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522531	0.001647	0.002607	0.001859	0.001647	0.001647	0.001647	0.001647	0.001647	0.521990	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528576	0.001997	0.011186	0.007054	0.001647	0.001647	0.001647	0.006283	0.002605	0.456124	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.024643	0.001647	0.489057	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.001843	0.591537	0.001843	0.001843	0.001843	0.001843	0.001843	0.011162	0.013690	0.003389	0.554681	0.001843	0.013998	0.020300	0.001843	0.001843	0.019218	0.041180	0.004441	0.458856	0.001843	0.011014	0.026807	0.001843	0.001843	0.105535	0.168767	0.017255	0.296690	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512353	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512353	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.023887	0.001596	0.474046	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.006137	0.001596	0.499584	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.001913	0.001913	0.001913	0.001913	0.001913	0.011589	0.014214	0.003518	0.575888	0.001913	0.001913	0.001913	0.001913	0.001913	0.008707	0.010943	0.003145	0.583541	0.001913	0.011435	0.027832	0.001913	0.001913	0.109570	0.175219	0.017915	0.308033	0.001913	0.006445	0.007300	0.001913	0.001913	0.052046	0.114247	0.013253	0.415175	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.006026	0.001567	0.490539	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503077	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.066113	0.167387	0.036261	0.006620	0.019047	0.009336	0.038419	0.059092	0.423374	0.020689	0.197926	0.130594	0.007737	0.004200	0.003747	0.137921	0.093650	0.258520	0.038234	0.252798	0.075187	0.003747	0.018377	0.009896	0.022700	0.034696	0.513294	0.006673	0.241928	0.201463	0.003747	0.003747	0.003747	0.156767	0.054702	0.408387	0.042940	0.023040	0.022707	0.014082	0.009943	0.003744	0.167674	0.010140	0.662713	0.104191	0.060302	0.028127	0.039128	0.045911	0.012320	0.024538	0.009514	0.393135	0.023532	0.049019	0.028131	0.047471	0.053576	0.003744	0.027682	0.031947	0.527924	0.093608	0.024838	0.062735	0.102948	0.086133	0.004539	0.024669	0.073113	0.168486	0.051332	0.100205	0.061843	0.025197	0.043952	0.005319	0.019930	0.037743	0.658031	0.095979	0.054881	0.060728	0.142921	0.058267	0.012458	0.016766	0.058993	0.340683	0.016914	0.119503	0.121833	0.051745	0.004668	0.034791	0.094437	0.058788	0.415353	0.021534	0.114308	0.208983	0.178068	0.009262	0.011873	0.050952	0.075185	0.266013	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.020088	0.192174	0.126798	0.007512	0.004078	0.003638	0.133913	0.090928	0.251007	0.004567	0.328559	0.311421	0.012223	0.004078	0.003638	0.103546	0.076424	0.076393	0.006479	0.234897	0.195608	0.003638	0.003638	0.003638	0.152210	0.053112	0.396518	0.004901	0.394176	0.394184	0.003638	0.003638	0.003638	0.167641	0.054558	0.105495	0.150595	0.087159	0.040655	0.056554	0.066358	0.017807	0.035467	0.013751	0.568228	0.209010	0.154005	0.029186	0.107897	0.091582	0.020126	0.005412	0.013484	0.438348	0.135299	0.035900	0.090676	0.148798	0.124494	0.006561	0.035656	0.105676	0.243526	0.211462	0.029828	0.018257	0.204975	0.071902	0.005987	0.014394	0.123243	0.330113	0.122515	0.070054	0.077519	0.182436	0.074377	0.015903	0.021401	0.075303	0.434875	0.205178	0.079596	0.038370	0.253379	0.088209	0.006695	0.005957	0.128752	0.363389	0.027488	0.145913	0.266763	0.227301	0.011823	0.015156	0.065040	0.095972	0.339560	0.104358	0.122010	0.134317	0.189983	0.056357	0.005957	0.039879	0.225408	0.244245	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.004199	0.302060	0.286305	0.011237	0.003749	0.003344	0.095195	0.070261	0.070232	0.003344	0.259994	0.224048	0.004028	0.011677	0.007139	0.078235	0.021102	0.284273	0.004506	0.362386	0.362393	0.003344	0.003344	0.003344	0.154120	0.050158	0.096987	0.003344	0.343803	0.376158	0.007936	0.015359	0.007139	0.207133	0.026085	0.016721	0.178727	0.131691	0.024957	0.092264	0.078312	0.017210	0.004628	0.011530	0.374835	0.102743	0.031581	0.019959	0.066945	0.140330	0.038568	0.004628	0.018684	0.615471	0.180823	0.025506	0.015612	0.175276	0.061484	0.005119	0.012308	0.105386	0.282283	0.134205	0.010529	0.011629	0.113416	0.090130	0.004628	0.026992	0.095002	0.411856	0.185968	0.072143	0.034777	0.229657	0.079951	0.006068	0.005399	0.116698	0.329366	0.140292	0.060921	0.123194	0.127648	0.014786	0.005399	0.005399	0.091340	0.566942	0.094587	0.110586	0.121741	0.172196	0.051080	0.005399	0.036145	0.204304	0.221378	0.144790	0.088002	0.151515	0.071091	0.013610	0.005399	0.008745	0.141707	0.394159	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.003193	0.248261	0.213937	0.003846	0.011150	0.006817	0.074705	0.020149	0.271444	0.003193	0.061501	0.089133	0.003193	0.015145	0.009309	0.037705	0.003274	0.629111	0.003193	0.328288	0.359182	0.007577	0.014666	0.006817	0.197786	0.024908	0.015967	0.003213	0.136646	0.259248	0.015612	0.021153	0.009309	0.119261	0.031125	0.156480	0.068912	0.021182	0.013387	0.044901	0.094122	0.025868	0.003104	0.012531	0.412805	0.029583	0.012055	0.016376	0.038699	0.019212	0.003126	0.005233	0.008968	0.636279	0.090013	0.007062	0.007799	0.076070	0.060452	0.003104	0.018104	0.063720	0.276238	0.031508	0.018746	0.020846	0.020901	0.011248	0.003104	0.016722	0.039747	0.549372	0.078163	0.033942	0.068638	0.071119	0.008238	0.003008	0.003008	0.050890	0.315872	0.012238	0.049572	0.031444	0.004897	0.003008	0.003008	0.004390	0.005456	0.700934	0.080670	0.049030	0.084416	0.039608	0.007583	0.003008	0.004872	0.078952	0.219606	0.014199	0.019182	0.051579	0.006433	0.003008	0.005472	0.014814	0.010215	0.556536	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.002994	0.057664	0.083573	0.002994	0.014200	0.008728	0.035353	0.003070	0.589864	0.002994	0.088590	0.072795	0.002994	0.002994	0.002994	0.014322	0.002994	0.649748	0.003012	0.128121	0.243075	0.014638	0.019833	0.008728	0.111820	0.029184	0.146718	0.007990	0.158270	0.181815	0.006874	0.002994	0.003737	0.112936	0.032111	0.146717	0.021484	0.008755	0.011893	0.028104	0.013952	0.002270	0.003800	0.006513	0.462077	0.003549	0.002254	0.004844	0.017528	0.009324	0.003896	0.010273	0.006631	0.588303	0.022881	0.013613	0.015139	0.015179	0.008169	0.002254	0.012144	0.028865	0.398964	0.006962	0.007040	0.008149	0.019495	0.008922	0.007995	0.009356	0.008105	0.525190	0.008891	0.036015	0.022845	0.003558	0.002186	0.002186	0.003189	0.003964	0.509245	0.002651	0.014848	0.009363	0.002186	0.002186	0.002186	0.008339	0.003458	0.605411	0.010316	0.013936	0.037473	0.004674	0.002186	0.003975	0.010763	0.007422	0.404336	0.002186	0.012431	0.025327	0.002393	0.002186	0.007867	0.068881	0.004501	0.448048	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.002088	0.061768	0.050755	0.002088	0.002088	0.002088	0.009986	0.002088	0.453027	0.002088	0.015859	0.022998	0.002088	0.002088	0.021771	0.046652	0.005031	0.519833	0.005571	0.110351	0.126768	0.004793	0.002088	0.002605	0.078743	0.022389	0.102296	0.003757	0.027826	0.037268	0.003613	0.002088	0.045378	0.664313	0.016950	0.152401	0.002929	0.001860	0.003997	0.014466	0.007695	0.003216	0.008479	0.005473	0.485545	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.001860	0.597164	0.005746	0.005811	0.006726	0.016090	0.007363	0.006598	0.007722	0.006689	0.433455	0.001860	0.005905	0.051891	0.001860	0.003155	0.031617	0.164674	0.001860	0.433455	0.002419	0.013551	0.008546	0.001995	0.001995	0.001995	0.007611	0.003156	0.552562	0.001995	0.001995	0.001995	0.001995	0.001995	0.001995	0.029853	0.001995	0.592458	0.001995	0.011346	0.023116	0.002184	0.001995	0.007181	0.062868	0.004108	0.408936	0.001995	0.002755	0.089868	0.018421	0.002790	0.020737	0.139534	0.001995	0.377019	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.001845	0.014014	0.020323	0.001845	0.001845	0.019239	0.041225	0.004446	0.459363	0.001845	0.011026	0.026837	0.001845	0.001845	0.105651	0.168953	0.017274	0.297018	0.003320	0.024589	0.032932	0.003193	0.001845	0.040099	0.587035	0.014979	0.134673	0.001845	0.061881	0.102760	0.001845	0.002109	0.081289	0.515543	0.020177	0.060880	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.570051	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.001776	0.570051	0.001776	0.005637	0.049535	0.001776	0.003012	0.030182	0.157197	0.001776	0.413775	0.004239	0.002562	0.107435	0.003283	0.014483	0.009876	0.032381	0.003083	0.371155	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.028129	0.001880	0.558237	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.007227	0.001880	0.588310	0.001880	0.002596	0.084677	0.017357	0.002629	0.019539	0.131474	0.001880	0.355242	0.001880	0.001880	0.079563	0.010072	0.006493	0.020118	0.129486	0.001880	0.407869	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.002214	0.013236	0.032214	0.002214	0.002214	0.126822	0.202807	0.020736	0.356533	0.002214	0.007460	0.008450	0.002214	0.002214	0.060240	0.132235	0.015340	0.480544	0.002214	0.074281	0.123351	0.002214	0.002531	0.097578	0.618846	0.024220	0.073079	0.002214	0.039686	0.062169	0.002214	0.002214	0.025585	0.221749	0.020035	0.294527	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.585842	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.585842	0.004356	0.002633	0.110411	0.003374	0.014884	0.010149	0.033278	0.003169	0.381436	0.021545	0.001825	0.209207	0.020393	0.023251	0.003604	0.001825	0.005771	0.330335	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.006824	0.001775	0.555516	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.569715	0.001775	0.001775	0.075128	0.009511	0.006131	0.018997	0.122268	0.001775	0.385134	0.001775	0.001775	0.036490	0.004133	0.025456	0.001775	0.001775	0.001775	0.441928	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.035948	0.237683	0.070691	0.003523	0.017278	0.009304	0.021343	0.032622	0.482603	0.006274	0.227462	0.189417	0.003523	0.003523	0.003523	0.147393	0.051431	0.383969	0.057803	0.193204	0.068962	0.003523	0.003523	0.003523	0.044176	0.025677	0.412150	0.031971	0.280842	0.081018	0.003523	0.003523	0.003523	0.194002	0.050345	0.313516	0.023744	0.049462	0.028385	0.047899	0.054060	0.003778	0.027932	0.032235	0.532691	0.094453	0.025062	0.063302	0.103877	0.086910	0.004580	0.024892	0.073773	0.170008	0.005821	0.096586	0.027276	0.023703	0.065448	0.003778	0.016190	0.031828	0.638473	0.016887	0.037695	0.055153	0.074499	0.035916	0.003778	0.033894	0.080409	0.442020	0.014036	0.099170	0.101103	0.042941	0.003874	0.028872	0.078369	0.048785	0.344681	0.017870	0.094859	0.173425	0.147770	0.007686	0.009853	0.042283	0.062392	0.220751	0.009254	0.101408	0.059256	0.010287	0.017342	0.084380	0.026573	0.011411	0.546068	0.010438	0.112785	0.097578	0.030513	0.010704	0.021347	0.019446	0.021960	0.623525	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.006373	0.231070	0.192422	0.003579	0.003579	0.003579	0.149731	0.052247	0.390059	0.004821	0.387756	0.387763	0.003579	0.003579	0.003579	0.164910	0.053669	0.103777	0.032479	0.285296	0.082303	0.003579	0.003579	0.003579	0.197079	0.051144	0.318489	0.057871	0.271141	0.062607	0.003579	0.003579	0.003579	0.124161	0.034974	0.246918	0.106203	0.028180	0.071176	0.116799	0.097722	0.005150	0.027988	0.082950	0.191156	0.165986	0.023413	0.014331	0.160895	0.056439	0.004699	0.011298	0.096739	0.259122	0.018988	0.042384	0.062014	0.083766	0.040384	0.004248	0.038111	0.090411	0.497005	0.086717	0.010992	0.006488	0.031128	0.016822	0.004248	0.009644	0.098932	0.700904	0.017413	0.092436	0.168994	0.143995	0.007490	0.009601	0.041203	0.060798	0.215111	0.066111	0.077293	0.085089	0.120354	0.035702	0.003774	0.025263	0.142796	0.154729	0.010171	0.109903	0.095085	0.029733	0.010431	0.020801	0.018949	0.021399	0.607595	0.017731	0.019407	0.056973	0.021485	0.006729	0.006076	0.031723	0.082571	0.637787	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.004626	0.372051	0.372058	0.003434	0.003434	0.003434	0.158231	0.051495	0.099574	0.003434	0.352973	0.386190	0.008147	0.015768	0.007330	0.212658	0.026781	0.017167	0.055527	0.260159	0.060071	0.003434	0.003434	0.003434	0.119132	0.033557	0.236917	0.014285	0.151920	0.150790	0.003434	0.003434	0.003434	0.105648	0.026066	0.401730	0.135010	0.019044	0.011657	0.130869	0.045907	0.003822	0.009190	0.078686	0.210765	0.100203	0.007861	0.008682	0.084681	0.067295	0.003455	0.020153	0.070933	0.307510	0.070534	0.008941	0.005277	0.025319	0.013682	0.003455	0.007844	0.080469	0.570103	0.066710	0.016775	0.004029	0.012975	0.010014	0.003455	0.014090	0.045252	0.666848	0.062315	0.072856	0.080204	0.113444	0.033652	0.003557	0.023813	0.134598	0.145846	0.095390	0.057977	0.099820	0.046836	0.008966	0.003557	0.005761	0.093358	0.259677	0.016713	0.018293	0.053702	0.020251	0.006343	0.005727	0.029902	0.077830	0.601171	0.011151	0.019576	0.016696	0.003615	0.003557	0.016958	0.040524	0.049263	0.672315	
