0.15	0.10	0.21	8	1	16	24	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513702	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513702	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513702	0.001600	0.001600	0.001600	0.004318	0.014681	0.001661	0.001600	0.001600	0.456091	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513728	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513728	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.001600	0.513728	0.001600	0.001600	0.001600	0.003688	0.010942	0.002301	0.001600	0.001600	0.456113	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.561097	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.561097	0.001748	0.001748	0.001748	0.004716	0.016035	0.001814	0.001748	0.001748	0.498170	0.001748	0.001748	0.001748	0.014128	0.054600	0.006891	0.001748	0.001748	0.344349	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.527025	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.527025	0.001642	0.001642	0.001642	0.003783	0.011225	0.002360	0.001642	0.001642	0.467920	0.001642	0.001642	0.001642	0.003089	0.013163	0.001642	0.001642	0.001642	0.474487	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.586902	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.001828	0.586902	0.001828	0.001828	0.001828	0.014778	0.057111	0.007208	0.001828	0.001828	0.360186	0.001828	0.001828	0.001828	0.026436	0.041592	0.002361	0.001828	0.001828	0.418693	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512214	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512214	0.001596	0.001596	0.001596	0.003002	0.012793	0.001596	0.001596	0.001596	0.461152	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512214	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.533284	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.533283	0.001661	0.001661	0.001661	0.024021	0.037792	0.002145	0.001661	0.001661	0.380442	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.533284	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.005102	0.001572	0.001572	0.001572	0.485759	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001572	0.001572	0.001572	0.002353	0.003748	0.002051	0.001572	0.001572	0.485761	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.001765	0.566543	0.001765	0.001765	0.001765	0.004762	0.016191	0.001831	0.001765	0.001765	0.503005	0.001765	0.001765	0.001765	0.001765	0.005728	0.001765	0.001765	0.001765	0.545364	0.001765	0.001765	0.001765	0.022166	0.043033	0.001765	0.001765	0.001765	0.354751	0.001778	0.001778	0.001778	0.001778	0.001778	0.001778	0.001778	0.001778	0.570765	0.001778	0.001778	0.001778	0.004097	0.012157	0.002556	0.001778	0.001778	0.506754	0.001778	0.001778	0.001778	0.002661	0.004239	0.002320	0.001778	0.001778	0.549428	0.001778	0.001778	0.001778	0.014485	0.045825	0.006205	0.001778	0.001778	0.336057	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.002357	0.002357	0.002357	0.006360	0.021625	0.002446	0.002357	0.002357	0.671820	0.002357	0.002357	0.002357	0.019053	0.073632	0.009293	0.002357	0.002357	0.464380	0.002357	0.002357	0.002357	0.029605	0.057475	0.002357	0.002357	0.002357	0.473810	0.002357	0.002357	0.009781	0.072132	0.072769	0.018930	0.008285	0.002357	0.294656	0.002109	0.002109	0.002109	0.004859	0.014416	0.003031	0.002109	0.002109	0.600925	0.002109	0.002109	0.002109	0.003966	0.016905	0.002109	0.002109	0.002109	0.609359	0.002109	0.002109	0.002109	0.017177	0.054341	0.007358	0.002109	0.002109	0.398507	0.002109	0.002109	0.002109	0.023794	0.103817	0.002943	0.002109	0.002109	0.305733	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.002590	0.002590	0.002590	0.020936	0.080907	0.010211	0.002590	0.002590	0.510258	0.002590	0.002590	0.002590	0.037451	0.058922	0.003344	0.002590	0.002590	0.593143	0.002590	0.002590	0.010748	0.079258	0.079958	0.020800	0.009103	0.002590	0.323766	0.002590	0.002590	0.010954	0.077402	0.034466	0.018909	0.007206	0.002590	0.499898	0.001895	0.001895	0.001895	0.003564	0.015190	0.001895	0.001895	0.001895	0.547544	0.001895	0.001895	0.001895	0.001895	0.001895	0.001895	0.001895	0.001895	0.608171	0.001895	0.001895	0.001895	0.021380	0.093286	0.002644	0.001895	0.001895	0.274719	0.001895	0.001895	0.001895	0.013098	0.025637	0.001895	0.001895	0.001895	0.494494	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.83	0.21	8	1	16	48	168	48	48	0.001833	0.001833	0.001833	0.026501	0.041695	0.002366	0.001833	0.001833	0.419726	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.588349	0.001833	0.001833	0.007751	0.054772	0.024389	0.013381	0.005099	0.001833	0.353742	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.001833	0.588350	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522449	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522448	0.001628	0.001628	0.001628	0.011252	0.022024	0.001628	0.001628	0.001628	0.424795	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522449	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506221	0.001577	0.001577	0.001577	0.001577	0.005118	0.001577	0.001577	0.001577	0.487297	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506221	0.001577	0.001577	0.001577	0.001577	0.002776	0.001577	0.001577	0.001577	0.499913	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.001577	0.002360	0.003760	0.002057	0.001577	0.001577	0.487299	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.001577	0.001577	0.002317	0.002057	0.001577	0.001577	0.499915	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.001822	0.001822	0.001822	0.001822	0.005912	0.001822	0.001822	0.001822	0.562939	0.001822	0.001822	0.001822	0.022880	0.044419	0.001822	0.001822	0.001822	0.366184	0.001822	0.001822	0.001822	0.001822	0.003207	0.001822	0.001822	0.001822	0.577514	0.001822	0.001822	0.008679	0.010188	0.014011	0.006504	0.002513	0.001822	0.460917	0.001895	0.001895	0.001895	0.002836	0.004519	0.002473	0.001895	0.001895	0.585681	0.001895	0.001895	0.001895	0.015441	0.048849	0.006615	0.001895	0.001895	0.358231	0.001895	0.001895	0.001895	0.001895	0.002784	0.002473	0.001895	0.001895	0.600844	0.001895	0.001895	0.001895	0.002004	0.026053	0.034151	0.002662	0.001895	0.403721	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.002506	0.002506	0.002506	0.031467	0.061091	0.002506	0.002506	0.002506	0.503617	0.002506	0.002506	0.010397	0.076670	0.077347	0.020121	0.008806	0.002506	0.313193	0.002506	0.002506	0.011936	0.014011	0.019269	0.008945	0.003457	0.002506	0.633906	0.002506	0.002506	0.011875	0.017928	0.016202	0.054852	0.019773	0.002506	0.473549	0.002938	0.002938	0.002938	0.023937	0.075729	0.010254	0.002938	0.002938	0.555351	0.002938	0.002938	0.002938	0.033159	0.144677	0.004101	0.002938	0.002938	0.426063	0.002938	0.002938	0.002938	0.003106	0.040389	0.052943	0.004127	0.002938	0.625873	0.002938	0.002938	0.002938	0.014289	0.181489	0.078056	0.004127	0.002938	0.214499	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.002576	0.002576	0.010688	0.078819	0.079515	0.020685	0.009053	0.002576	0.321972	0.002576	0.002576	0.010893	0.076972	0.034275	0.018805	0.007166	0.002576	0.497126	0.002576	0.002576	0.012208	0.018430	0.016656	0.056389	0.020328	0.002576	0.486823	0.002576	0.002576	0.002576	0.006519	0.012232	0.034589	0.015484	0.002576	0.620764	0.002557	0.002557	0.002557	0.028852	0.125886	0.003568	0.002557	0.002557	0.370722	0.002557	0.002557	0.002557	0.017676	0.034597	0.002557	0.002557	0.002557	0.667301	0.002557	0.002557	0.002557	0.012433	0.157916	0.067917	0.003591	0.002557	0.186638	0.002557	0.002557	0.002557	0.018816	0.055029	0.009131	0.002557	0.002557	0.575260	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.001817	0.001817	0.007685	0.054303	0.024180	0.013267	0.005055	0.001817	0.350718	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.583320	0.001817	0.001817	0.001817	0.004599	0.008629	0.024402	0.010924	0.001817	0.437943	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.583318	0.001752	0.001752	0.001752	0.012115	0.023714	0.001752	0.001752	0.001752	0.457391	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.562538	0.001752	0.001752	0.001752	0.012897	0.037719	0.006259	0.001752	0.001752	0.394303	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.562539	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
