0.05	0.48	0.34	13	6	21	0	96	32	32	0.216711	0.005820	0.005820	0.005820	0.005820	0.005820	0.145427	0.465347	0.052377	0.117298	0.005820	0.005820	0.005820	0.005820	0.005820	0.137464	0.447955	0.075656	0.123580	0.028106	0.005820	0.005820	0.005820	0.005820	0.185847	0.248758	0.285164	0.013202	0.005820	0.005820	0.005820	0.005820	0.005820	0.149154	0.185681	0.471393	0.043216	0.004450	0.004450	0.009441	0.072617	0.018603	0.035416	0.025041	0.342678	0.049235	0.004450	0.004450	0.010833	0.058532	0.004909	0.034535	0.011601	0.378280	0.004450	0.004450	0.004450	0.004450	0.085552	0.006518	0.004450	0.004450	0.645302	0.004450	0.004450	0.004450	0.004450	0.091287	0.006534	0.016602	0.004450	0.538493	0.004994	0.004993	0.004993	0.004993	0.033615	0.059190	0.071381	0.017069	0.404459	0.004993	0.004993	0.004993	0.004993	0.052105	0.064367	0.062667	0.004993	0.384485	0.004993	0.004993	0.004993	0.004993	0.108955	0.042211	0.004993	0.004993	0.524298	0.004993	0.004993	0.004993	0.005026	0.110664	0.029770	0.023624	0.004993	0.604192	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.120830	0.005995	0.005995	0.005995	0.005995	0.005995	0.141603	0.461442	0.077934	0.025814	0.014248	0.026807	0.005995	0.005995	0.086849	0.241897	0.327965	0.149872	0.013599	0.005995	0.005995	0.005995	0.005995	0.005995	0.153644	0.191272	0.485586	0.005995	0.028201	0.038168	0.005995	0.005995	0.145970	0.199186	0.192082	0.389667	0.054487	0.004925	0.004925	0.011988	0.064775	0.005433	0.038219	0.012838	0.418631	0.023850	0.005487	0.004925	0.004925	0.041022	0.011329	0.041400	0.010025	0.517133	0.004925	0.004925	0.004925	0.004925	0.101025	0.007231	0.018373	0.004925	0.595934	0.006017	0.008300	0.004925	0.004925	0.130467	0.038513	0.018818	0.004925	0.398931	0.004458	0.004458	0.004458	0.004458	0.046516	0.057463	0.055946	0.004458	0.343248	0.004458	0.004458	0.004458	0.004458	0.042938	0.025398	0.018800	0.004458	0.539389	0.004458	0.004458	0.004458	0.004487	0.098795	0.026577	0.021090	0.004458	0.539389	0.004458	0.004458	0.004458	0.008392	0.068921	0.015239	0.022279	0.004458	0.521559	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.029572	0.016322	0.030709	0.006868	0.006868	0.099493	0.277114	0.375712	0.171691	0.007203	0.028658	0.067549	0.006868	0.008048	0.125077	0.200674	0.170243	0.336515	0.006868	0.032307	0.043725	0.006868	0.006868	0.167221	0.228185	0.220046	0.446397	0.008010	0.098062	0.084467	0.006868	0.014013	0.207007	0.201912	0.232263	0.226633	0.026101	0.006004	0.005390	0.005390	0.044893	0.012398	0.045307	0.010971	0.565934	0.011811	0.012641	0.013275	0.005390	0.090725	0.009397	0.019066	0.005390	0.609053	0.006585	0.009084	0.005390	0.005390	0.142779	0.042147	0.020593	0.005390	0.436578	0.006585	0.014785	0.041339	0.006000	0.189599	0.051953	0.024192	0.005390	0.199425	0.004071	0.004071	0.004071	0.004071	0.039216	0.023197	0.017171	0.004071	0.492634	0.004071	0.004071	0.004071	0.004071	0.028378	0.012047	0.009799	0.004071	0.590347	0.004071	0.004071	0.004071	0.007665	0.062946	0.013918	0.020347	0.004071	0.476349	0.004071	0.004071	0.004071	0.006919	0.062380	0.016500	0.015756	0.004071	0.411207	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.008872	0.035297	0.083198	0.008459	0.009912	0.154054	0.247164	0.209683	0.414475	0.082114	0.129415	0.045485	0.023011	0.029863	0.034355	0.061626	0.228752	0.346805	0.009866	0.120780	0.104035	0.008459	0.017259	0.254964	0.248689	0.286071	0.279136	0.033348	0.226106	0.125014	0.033096	0.051393	0.049424	0.058465	0.190592	0.245302	0.013626	0.014583	0.015315	0.006218	0.104665	0.010841	0.021995	0.006218	0.702632	0.018562	0.049702	0.024382	0.006218	0.126770	0.015250	0.019117	0.006218	0.503657	0.007597	0.017056	0.047691	0.006921	0.218730	0.059935	0.027909	0.006218	0.230066	0.006218	0.012776	0.074122	0.017659	0.226521	0.039819	0.022102	0.006218	0.230065	0.003687	0.003687	0.003687	0.003687	0.025699	0.010910	0.008874	0.003687	0.534620	0.003687	0.003687	0.003687	0.003687	0.010102	0.003930	0.008907	0.003687	0.608361	0.003687	0.003687	0.003687	0.006266	0.056492	0.014942	0.014269	0.003687	0.372390	0.003687	0.003687	0.003687	0.003687	0.027526	0.020920	0.014311	0.003687	0.446131	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.091581	0.144336	0.050730	0.025664	0.033306	0.038316	0.068732	0.255126	0.386790	0.132897	0.127995	0.071257	0.023390	0.020106	0.009434	0.060079	0.160654	0.424526	0.037193	0.252175	0.139427	0.036912	0.057318	0.055122	0.065206	0.212567	0.273583	0.144827	0.425768	0.234003	0.032588	0.022017	0.009434	0.049753	0.105025	0.084905	0.017075	0.045722	0.022429	0.005720	0.116618	0.014029	0.017586	0.005720	0.463323	0.005720	0.021330	0.013203	0.015932	0.109933	0.018258	0.016507	0.005720	0.623484	0.005720	0.011753	0.068186	0.016245	0.208381	0.036631	0.020332	0.005720	0.211641	0.005720	0.007377	0.039095	0.021169	0.091799	0.020233	0.026809	0.005720	0.509083	0.003219	0.003219	0.003219	0.003219	0.008819	0.003431	0.007776	0.003219	0.531110	0.003219	0.003219	0.003219	0.003219	0.003219	0.003775	0.009044	0.003219	0.543985	0.003219	0.003219	0.003219	0.003219	0.024030	0.018264	0.012494	0.003219	0.389481	0.003219	0.003219	0.003219	0.003219	0.003748	0.009214	0.010469	0.003219	0.518235	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.100777	0.097060	0.054035	0.017737	0.015246	0.007154	0.045558	0.121825	0.321921	0.059769	0.023121	0.025674	0.007154	0.007154	0.007154	0.067630	0.134298	0.693919	0.109823	0.322863	0.177446	0.024712	0.016696	0.007154	0.037728	0.079641	0.064384	0.110713	0.344836	0.133877	0.007154	0.007154	0.007154	0.023528	0.069834	0.178845	0.003743	0.013957	0.008639	0.010425	0.071932	0.011946	0.010801	0.003743	0.407963	0.006453	0.003743	0.003743	0.003743	0.043975	0.003743	0.008588	0.003743	0.572645	0.003743	0.004827	0.025581	0.013852	0.060067	0.013239	0.017542	0.003743	0.333108	0.003743	0.003743	0.007291	0.005352	0.007118	0.003743	0.012956	0.003743	0.617559	0.002956	0.002956	0.002956	0.002956	0.002956	0.003467	0.008305	0.002956	0.499574	0.002956	0.002956	0.002956	0.002956	0.008249	0.002956	0.004869	0.002956	0.499575	0.002956	0.002956	0.002956	0.002956	0.003442	0.008462	0.009614	0.002956	0.475927	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.004869	0.002956	0.523223	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.051403	0.019885	0.022080	0.006152	0.006152	0.006152	0.058164	0.115500	0.596789	0.199508	0.006152	0.006152	0.006152	0.006152	0.006152	0.028085	0.117499	0.498350	0.095216	0.296569	0.115138	0.006152	0.006152	0.006152	0.020235	0.060059	0.153811	0.124066	0.235935	0.060117	0.006152	0.006152	0.006152	0.011122	0.035204	0.326081	0.005389	0.003126	0.003126	0.003126	0.036727	0.003126	0.007172	0.003126	0.478263	0.054414	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.440752	0.003126	0.003126	0.006090	0.004470	0.005945	0.003126	0.010820	0.003126	0.515774	0.005510	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.003126	0.553285	0.002982	0.002982	0.002982	0.002982	0.008321	0.002982	0.004912	0.002982	0.503968	0.002982	0.002982	0.002982	0.002982	0.058418	0.002982	0.002982	0.002982	0.444326	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.004912	0.002982	0.527824	0.002982	0.002982	0.002982	0.002982	0.008585	0.002982	0.002982	0.002982	0.515896	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.131258	0.003834	0.003834	0.003834	0.003834	0.003834	0.188666	0.426446	0.003834	0.199928	0.005678	0.003834	0.003834	0.003834	0.003834	0.092323	0.346643	0.065172	0.293232	0.004710	0.003834	0.003834	0.003834	0.003834	0.254754	0.439756	0.003834	0.237286	0.007732	0.003834	0.003834	0.003834	0.003834	0.123355	0.418380	0.034503	0.357393	0.030160	0.007086	0.007086	0.007086	0.007086	0.007086	0.161210	0.177148	0.314644	0.054961	0.007086	0.007086	0.007086	0.007086	0.007086	0.089812	0.432240	0.533210	0.030433	0.007086	0.007086	0.007086	0.007086	0.007086	0.145782	0.063773	0.342404	0.049581	0.007086	0.007086	0.007086	0.007086	0.021058	0.129148	0.262178	0.029517	0.005623	0.005623	0.005623	0.005623	0.005623	0.006111	0.083601	0.545456	0.018758	0.005623	0.005623	0.005623	0.005623	0.005623	0.012503	0.049732	0.725401	0.035413	0.005623	0.005623	0.005623	0.005623	0.005623	0.006111	0.136396	0.230554	0.022638	0.005623	0.005623	0.005623	0.005623	0.005623	0.041180	0.116528	0.275540	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.225711	0.006410	0.004328	0.004328	0.004328	0.004328	0.104229	0.391346	0.073577	0.243728	0.004936	0.004328	0.004328	0.004328	0.004328	0.081968	0.456440	0.038952	0.267887	0.008729	0.004328	0.004328	0.004328	0.004328	0.139263	0.472335	0.038952	0.218781	0.017746	0.004328	0.004328	0.004328	0.004328	0.074220	0.363630	0.038952	0.327152	0.057146	0.007368	0.007368	0.007368	0.007368	0.007368	0.093382	0.449423	0.241517	0.046974	0.007368	0.007368	0.007368	0.007523	0.018308	0.056805	0.478893	0.356015	0.051552	0.007368	0.007368	0.007368	0.007368	0.021895	0.134282	0.272601	0.136115	0.062891	0.007368	0.007368	0.007368	0.022286	0.075268	0.059125	0.361012	0.016531	0.004956	0.004956	0.004956	0.004956	0.004956	0.011019	0.043829	0.639298	0.004956	0.004956	0.004956	0.004956	0.005768	0.011277	0.029984	0.019254	0.678945	0.019951	0.004956	0.004956	0.004956	0.004956	0.004956	0.036292	0.102697	0.242834	0.004956	0.004956	0.004956	0.004956	0.005768	0.021131	0.135976	0.048192	0.183365	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.241833	0.004897	0.004294	0.004294	0.004294	0.004294	0.081331	0.452891	0.038650	0.202758	0.004487	0.004294	0.004294	0.004294	0.004294	0.082713	0.506189	0.021472	0.217080	0.017608	0.004294	0.004294	0.004294	0.004294	0.073643	0.360803	0.038650	0.236509	0.018350	0.004294	0.004294	0.004294	0.004294	0.051097	0.424130	0.004294	0.246780	0.047998	0.007528	0.007528	0.007528	0.007687	0.018707	0.058043	0.489329	0.224383	0.010315	0.007528	0.007528	0.007528	0.012736	0.029516	0.078791	0.579667	0.139081	0.064261	0.007528	0.007528	0.007528	0.022772	0.076908	0.060414	0.368879	0.151326	0.038209	0.007528	0.007528	0.014059	0.059519	0.058087	0.053609	0.308654	0.005266	0.005266	0.005266	0.005266	0.006128	0.011982	0.031860	0.020459	0.721408	0.011844	0.005266	0.005266	0.005266	0.007856	0.033713	0.035628	0.014477	0.616093	0.005266	0.005266	0.005266	0.005266	0.006128	0.022452	0.144480	0.051207	0.194833	0.005266	0.005266	0.005266	0.005266	0.017959	0.095086	0.124725	0.014870	0.089517	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.201082	0.004449	0.004259	0.004259	0.004259	0.004259	0.082030	0.502005	0.021295	0.156623	0.009624	0.004259	0.004259	0.004259	0.004259	0.144336	0.493886	0.021295	0.234555	0.018199	0.004259	0.004259	0.004259	0.004259	0.050674	0.420624	0.004259	0.132270	0.022676	0.004259	0.004259	0.004259	0.010579	0.170008	0.356228	0.038330	0.229770	0.010563	0.007709	0.007709	0.007709	0.013042	0.030225	0.080682	0.593581	0.227149	0.009369	0.007709	0.007709	0.007709	0.011368	0.080107	0.160723	0.408569	0.154959	0.039126	0.007709	0.007709	0.014397	0.060947	0.059481	0.054896	0.316063	0.149079	0.035261	0.007709	0.007709	0.030165	0.054427	0.051731	0.052150	0.408569	0.015632	0.006950	0.006950	0.006950	0.010368	0.044497	0.047024	0.019108	0.813160	0.014767	0.006950	0.006950	0.006950	0.012313	0.054966	0.111725	0.041463	0.451755	0.006950	0.006950	0.006950	0.006950	0.023703	0.125501	0.164621	0.019626	0.118151	0.006950	0.006950	0.006950	0.006950	0.047311	0.154579	0.079114	0.007673	0.145952	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.181067	0.011126	0.004924	0.004924	0.004924	0.004924	0.166862	0.570965	0.024618	0.192699	0.023837	0.004924	0.004924	0.004924	0.004924	0.210089	0.374690	0.064007	0.152913	0.026215	0.004924	0.004924	0.004924	0.012230	0.196541	0.411824	0.044312	0.092467	0.040004	0.004924	0.004924	0.004924	0.016994	0.275889	0.155754	0.201867	0.184989	0.007630	0.006278	0.006278	0.006278	0.009258	0.065239	0.130892	0.332736	0.079983	0.008564	0.006278	0.006278	0.044438	0.029596	0.056651	0.103126	0.483409	0.121409	0.028717	0.006278	0.006278	0.024566	0.044325	0.042130	0.042471	0.332736	0.056845	0.020959	0.006278	0.006278	0.041069	0.056496	0.027710	0.006994	0.659195	0.017090	0.008044	0.008044	0.008044	0.014250	0.063614	0.129304	0.047986	0.522833	0.008044	0.008044	0.008044	0.008044	0.051965	0.096896	0.091213	0.027691	0.522834	0.008044	0.008044	0.008044	0.008044	0.054755	0.178900	0.091561	0.008880	0.168915	0.008044	0.008044	0.008044	0.008044	0.106893	0.119970	0.040638	0.008880	0.555007	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.218582	0.027039	0.005585	0.005585	0.005585	0.005585	0.238307	0.425017	0.072604	0.118595	0.026972	0.005585	0.005585	0.005585	0.005585	0.178350	0.238723	0.273660	0.104887	0.045377	0.005585	0.005585	0.005585	0.019277	0.312945	0.176675	0.228981	0.033475	0.045438	0.005585	0.005585	0.005585	0.005585	0.389151	0.118267	0.407698	0.053800	0.005761	0.004223	0.004223	0.029891	0.019907	0.038106	0.069367	0.325164	0.004223	0.004223	0.004223	0.004223	0.081180	0.006185	0.004223	0.004223	0.612322	0.038236	0.014098	0.004223	0.004223	0.027625	0.038002	0.018639	0.004704	0.443406	0.004223	0.004223	0.007742	0.004223	0.061864	0.021465	0.004223	0.004223	0.544756	0.005626	0.005626	0.005626	0.005626	0.036347	0.067774	0.063800	0.019369	0.365700	0.005626	0.005626	0.005626	0.005626	0.122764	0.047560	0.005626	0.005626	0.590745	0.005626	0.005626	0.005626	0.005626	0.074767	0.083914	0.028424	0.006211	0.388204	0.005626	0.005626	0.005626	0.005626	0.156434	0.049788	0.005626	0.005626	0.545736	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.108880	0.024763	0.005127	0.005127	0.005127	0.005127	0.163740	0.219168	0.251243	0.011631	0.005127	0.005127	0.005127	0.005127	0.005127	0.131412	0.163594	0.415320	0.030733	0.041716	0.005127	0.005127	0.005127	0.005127	0.357273	0.108579	0.374301	0.008320	0.005127	0.005127	0.005127	0.005127	0.012406	0.403669	0.120731	0.415320	0.004018	0.004017	0.004017	0.004017	0.077231	0.005884	0.004017	0.004017	0.582535	0.004017	0.004017	0.004017	0.004017	0.082408	0.005899	0.014987	0.004017	0.486115	0.004018	0.004017	0.007365	0.004017	0.058855	0.020421	0.004017	0.004017	0.518255	0.004017	0.010815	0.009764	0.007564	0.099917	0.019157	0.004017	0.004017	0.357556	0.004421	0.004421	0.004421	0.004421	0.096465	0.037372	0.004421	0.004421	0.464192	0.004421	0.004421	0.004421	0.004449	0.097977	0.026357	0.020916	0.004421	0.534926	0.004421	0.004421	0.004421	0.004421	0.122922	0.039122	0.004421	0.004421	0.428825	0.004421	0.004421	0.004421	0.004421	0.075691	0.051750	0.006142	0.004421	0.517243	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.011762	0.005185	0.005185	0.005185	0.005185	0.005185	0.132881	0.165424	0.419965	0.005185	0.024390	0.033010	0.005185	0.005185	0.126244	0.172269	0.166124	0.337009	0.008413	0.005185	0.005185	0.005185	0.005185	0.012545	0.408183	0.122081	0.419965	0.008413	0.049092	0.042481	0.005185	0.005185	0.030017	0.223445	0.130423	0.399226	0.005469	0.005469	0.005469	0.005469	0.112177	0.008030	0.020401	0.005469	0.661718	0.006682	0.009216	0.005469	0.005469	0.144869	0.042764	0.020895	0.005469	0.442969	0.005468	0.014722	0.013291	0.010297	0.136010	0.026078	0.005469	0.005469	0.486719	0.006682	0.034813	0.020172	0.010575	0.203353	0.064952	0.005469	0.005469	0.158594	0.004079	0.004079	0.004079	0.004106	0.090405	0.024320	0.019299	0.004079	0.493585	0.004079	0.004079	0.004079	0.007680	0.063068	0.013945	0.020387	0.004079	0.477268	0.004079	0.004079	0.004079	0.004079	0.069841	0.047751	0.005667	0.004079	0.477268	0.004079	0.004079	0.004079	0.008042	0.037182	0.033834	0.005794	0.004079	0.526219	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.005940	0.027944	0.037820	0.005940	0.005940	0.144638	0.197369	0.190329	0.386112	0.006928	0.084819	0.073060	0.005940	0.012120	0.179051	0.174644	0.200896	0.196026	0.009638	0.056245	0.048670	0.005940	0.005940	0.034391	0.256002	0.149427	0.457395	0.006712	0.183437	0.117326	0.005940	0.005940	0.023455	0.115502	0.154300	0.457394	0.009847	0.013583	0.008060	0.008060	0.213503	0.063024	0.030794	0.008060	0.652832	0.009847	0.022108	0.061816	0.008971	0.283514	0.077687	0.036175	0.008060	0.298207	0.009847	0.051306	0.029729	0.015585	0.299694	0.095724	0.008060	0.008060	0.233730	0.009848	0.046833	0.094558	0.019140	0.404951	0.090845	0.008060	0.008060	0.008060	0.004391	0.004391	0.004391	0.008267	0.067895	0.015012	0.021947	0.004391	0.513801	0.004391	0.004391	0.004391	0.007463	0.067285	0.017797	0.016995	0.004391	0.443537	0.004391	0.004391	0.004391	0.008658	0.040028	0.036423	0.006237	0.004391	0.566498	0.004391	0.004391	0.004391	0.008337	0.082113	0.029573	0.005286	0.004391	0.443536	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.007870	0.096343	0.082986	0.006747	0.013767	0.203379	0.198374	0.228192	0.222661	0.026601	0.180360	0.099721	0.026400	0.040995	0.039424	0.046636	0.152032	0.195672	0.007624	0.208361	0.133268	0.006747	0.006747	0.026642	0.131196	0.175265	0.519542	0.010656	0.317042	0.236551	0.007582	0.006747	0.006747	0.031412	0.070408	0.384596	0.011274	0.025311	0.070773	0.010271	0.324594	0.088944	0.041416	0.009228	0.341417	0.009228	0.018960	0.109997	0.026206	0.336156	0.059092	0.032799	0.009228	0.341416	0.011275	0.053619	0.108260	0.021913	0.463628	0.104009	0.009228	0.009228	0.009228	0.009227	0.023077	0.151212	0.053792	0.488081	0.046221	0.009227	0.009228	0.083047	0.004643	0.004643	0.004643	0.007892	0.071144	0.018818	0.017970	0.004643	0.468980	0.004643	0.004643	0.004643	0.004643	0.034665	0.026347	0.018023	0.004643	0.561848	0.004643	0.004643	0.004643	0.008815	0.086824	0.031269	0.005589	0.004643	0.468980	0.004643	0.004643	0.004643	0.004643	0.071680	0.047899	0.005589	0.004643	0.468982	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.026744	0.181328	0.100256	0.026542	0.041215	0.039636	0.046887	0.152848	0.196723	0.104139	0.306152	0.168262	0.023433	0.015831	0.006784	0.035775	0.075519	0.061052	0.010713	0.318744	0.237821	0.007623	0.006784	0.006783	0.031580	0.070786	0.386661	0.050245	0.550304	0.322227	0.007623	0.006784	0.006784	0.006783	0.007813	0.142454	0.006716	0.013800	0.080058	0.019073	0.244660	0.043008	0.023872	0.006716	0.248488	0.006716	0.008661	0.045901	0.024855	0.107781	0.023755	0.031476	0.006716	0.597715	0.006716	0.016795	0.110054	0.039151	0.355233	0.033640	0.006716	0.006716	0.060443	0.006716	0.009600	0.070131	0.034420	0.135132	0.009842	0.006716	0.006716	0.570851	0.003659	0.003659	0.003659	0.003659	0.027313	0.020759	0.014200	0.003659	0.442692	0.003659	0.003659	0.003659	0.003659	0.004260	0.010473	0.011899	0.003659	0.589037	0.003659	0.003659	0.003659	0.003659	0.056478	0.037741	0.004404	0.003659	0.369521	0.003659	0.003659	0.003659	0.003659	0.016927	0.017973	0.003659	0.003659	0.559768	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.091355	0.268568	0.147606	0.020556	0.013888	0.005951	0.031383	0.066248	0.053557	0.092095	0.286847	0.111364	0.005951	0.005951	0.005951	0.019571	0.058090	0.148769	0.044077	0.482749	0.282670	0.006687	0.005951	0.005951	0.005951	0.006854	0.124966	0.032560	0.585044	0.281923	0.005951	0.005951	0.005951	0.005951	0.005951	0.077360	0.003695	0.004765	0.025254	0.013675	0.059299	0.013070	0.017318	0.003695	0.328851	0.003695	0.003695	0.007198	0.005283	0.007027	0.003695	0.012790	0.003695	0.609667	0.003695	0.005282	0.038585	0.018937	0.074347	0.005415	0.003695	0.003695	0.314071	0.003695	0.003695	0.010146	0.006620	0.003695	0.003695	0.003695	0.003695	0.639227	0.002968	0.002968	0.002968	0.002968	0.003456	0.008496	0.009653	0.002968	0.477860	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.004889	0.002968	0.525349	0.002968	0.002968	0.002968	0.002968	0.013732	0.014581	0.002968	0.002968	0.454116	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537220	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.088686	0.276231	0.107242	0.005731	0.005731	0.005731	0.018847	0.055940	0.143264	0.115558	0.219755	0.055995	0.005731	0.005731	0.005731	0.010359	0.032790	0.303719	0.031355	0.563393	0.271489	0.005731	0.005731	0.005731	0.005730	0.005730	0.074497	0.005735	0.479685	0.284792	0.030336	0.078743	0.007181	0.010359	0.005730	0.074498	0.002871	0.002871	0.005593	0.004105	0.005461	0.002871	0.009939	0.002871	0.473746	0.005061	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.508201	0.002871	0.002871	0.007884	0.005144	0.002871	0.002871	0.002871	0.002871	0.496716	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519685	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004625	0.002808	0.497024	0.002808	0.002808	0.002808	0.002808	0.008084	0.002808	0.002808	0.002808	0.485792	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508256	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.279571	0.004490	0.003655	0.003655	0.003655	0.003655	0.242885	0.419268	0.003655	0.226232	0.007372	0.003655	0.003655	0.003655	0.003655	0.117608	0.398889	0.032896	0.246916	0.008060	0.003655	0.003655	0.003655	0.003655	0.138348	0.412144	0.047516	0.172748	0.037168	0.003797	0.003655	0.003655	0.003655	0.108391	0.407373	0.018275	0.583286	0.033292	0.007751	0.007751	0.007751	0.007751	0.007751	0.159473	0.069762	0.374560	0.054238	0.007751	0.007751	0.007751	0.007751	0.023035	0.141277	0.286801	0.458136	0.010218	0.007751	0.007751	0.007751	0.012254	0.060810	0.189953	0.131773	0.240358	0.033462	0.007751	0.007751	0.007751	0.021840	0.167875	0.158579	0.038757	0.053243	0.008454	0.008454	0.008454	0.008454	0.008454	0.009188	0.205069	0.346634	0.034036	0.008454	0.008454	0.008454	0.008454	0.008454	0.061913	0.175198	0.414270	0.026225	0.008454	0.008454	0.008454	0.008454	0.014304	0.050656	0.121843	0.718631	0.015113	0.008454	0.008454	0.008454	0.008454	0.025420	0.240213	0.144534	0.109908	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.280830	0.009151	0.004537	0.004537	0.004537	0.004537	0.145991	0.495156	0.040835	0.229352	0.018604	0.004537	0.004537	0.004537	0.004537	0.077806	0.381199	0.040834	0.214439	0.046139	0.004713	0.004537	0.004537	0.004537	0.134550	0.505688	0.022686	0.110207	0.068240	0.004537	0.004537	0.004537	0.004537	0.087972	0.314753	0.022686	0.483448	0.070005	0.010005	0.010005	0.010005	0.010005	0.029732	0.182347	0.370176	0.184836	0.085402	0.010005	0.010005	0.010005	0.030263	0.102210	0.080289	0.490233	0.310232	0.043190	0.010005	0.010005	0.010005	0.028189	0.216678	0.204680	0.050024	0.128220	0.115205	0.011741	0.010005	0.019237	0.077045	0.166430	0.080534	0.170081	0.043863	0.010896	0.010896	0.010896	0.010896	0.010896	0.079789	0.225783	0.533883	0.010896	0.010896	0.010896	0.010896	0.012681	0.046457	0.298950	0.105953	0.403136	0.019476	0.010896	0.010896	0.010896	0.010896	0.032759	0.309570	0.186265	0.141642	0.010896	0.010896	0.010896	0.010896	0.011901	0.063250	0.465192	0.124661	0.010895	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.271469	0.022020	0.005370	0.005370	0.005370	0.005370	0.092094	0.451200	0.048333	0.295766	0.022948	0.005370	0.005370	0.005370	0.005370	0.063899	0.530393	0.005370	0.130445	0.080771	0.005370	0.005370	0.005370	0.005370	0.104126	0.372553	0.026852	0.146791	0.060949	0.005370	0.005370	0.005370	0.005370	0.096434	0.359217	0.005370	0.201126	0.092929	0.010887	0.010887	0.010887	0.032930	0.111218	0.087365	0.533439	0.218835	0.055254	0.010887	0.010887	0.020331	0.086070	0.083999	0.077525	0.446347	0.139521	0.125358	0.012776	0.010887	0.020932	0.083835	0.181098	0.087632	0.185071	0.108804	0.119414	0.012776	0.010887	0.082468	0.144038	0.037176	0.037820	0.446347	0.012349	0.012349	0.012349	0.012349	0.014373	0.052655	0.338839	0.120091	0.456927	0.012349	0.012349	0.012349	0.012349	0.042117	0.222999	0.292509	0.034873	0.209939	0.012349	0.012349	0.012349	0.012349	0.013488	0.071690	0.527264	0.141295	0.012349	0.012349	0.012349	0.012349	0.012349	0.071537	0.193871	0.314400	0.058653	0.160542	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.306724	0.023798	0.005569	0.005569	0.005569	0.005569	0.066266	0.550045	0.005569	0.172968	0.029653	0.005569	0.005569	0.005569	0.013834	0.222317	0.465835	0.050124	0.152230	0.063207	0.005569	0.005569	0.005569	0.005569	0.100007	0.372527	0.005569	0.106987	0.034341	0.005569	0.005569	0.005569	0.022199	0.197569	0.246833	0.094678	0.210582	0.053171	0.010476	0.010476	0.019564	0.082825	0.080832	0.074601	0.429515	0.202591	0.047918	0.010476	0.010476	0.040993	0.073964	0.070300	0.070870	0.555227	0.104701	0.114911	0.012294	0.010476	0.079358	0.138606	0.035774	0.036394	0.429515	0.098888	0.074580	0.010476	0.010476	0.119885	0.123719	0.027428	0.067228	0.303803	0.013873	0.013873	0.013873	0.013873	0.047314	0.250518	0.328605	0.039176	0.235845	0.013873	0.013873	0.013873	0.013873	0.094439	0.308561	0.157922	0.015316	0.291339	0.013873	0.013873	0.013873	0.013873	0.080364	0.217795	0.353198	0.065891	0.180354	0.013873	0.013873	0.013873	0.013873	0.143000	0.323724	0.045321	0.013873	0.457819	
