0.87	0.34	0.47	19	11	27	256	64	32	32	0.240176	0.162263	0.009488	0.009488	0.274961	0.051317	0.107106	0.124671	0.237209	0.313825	0.136619	0.009488	0.009488	0.232698	0.031052	0.145199	0.113720	0.123346	0.313398	0.174867	0.009488	0.009488	0.232277	0.082535	0.042987	0.146613	0.237208	0.414071	0.104027	0.009488	0.009488	0.187633	0.075403	0.086126	0.131454	0.123353	0.007970	0.007970	0.007970	0.007970	0.212486	0.417116	0.086055	0.007970	0.007968	0.007969	0.007970	0.007970	0.007970	0.322731	0.366337	0.048245	0.007970	0.007968	0.007970	0.007970	0.007970	0.007970	0.260003	0.421814	0.027141	0.007970	0.007973	0.007969	0.007970	0.007970	0.007970	0.396876	0.356901	0.009715	0.007970	0.007971	0.012048	0.019906	0.231804	0.373912	0.028110	0.105674	0.069854	0.022055	0.196053	0.007842	0.103679	0.329376	0.078928	0.070547	0.169916	0.072007	0.007842	0.133319	0.011442	0.007842	0.397844	0.262642	0.023028	0.121201	0.036301	0.024160	0.352900	0.061449	0.046925	0.221670	0.087413	0.079236	0.154411	0.021283	0.043938	0.321534	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.291207	0.126773	0.008804	0.008805	0.215927	0.028814	0.134734	0.105524	0.114456	0.414185	0.111321	0.008804	0.008805	0.164856	0.009236	0.162900	0.155012	0.008808	0.384228	0.096530	0.008804	0.008804	0.174110	0.069969	0.079919	0.121980	0.114463	0.502347	0.076736	0.008804	0.008805	0.184894	0.011930	0.109081	0.117831	0.044023	0.007463	0.007463	0.007464	0.007463	0.302215	0.343049	0.045178	0.007463	0.007462	0.007464	0.007464	0.007464	0.007463	0.359721	0.330597	0.047172	0.007463	0.007468	0.007463	0.007463	0.007464	0.007463	0.371646	0.334212	0.009097	0.007463	0.007464	0.007464	0.007464	0.007464	0.007463	0.430573	0.333431	0.014740	0.007463	0.007464	0.008545	0.112969	0.358887	0.085999	0.076867	0.185140	0.078459	0.008545	0.145264	0.008909	0.073864	0.271907	0.200507	0.046880	0.227994	0.398206	0.075264	0.076903	0.066955	0.051129	0.241531	0.095245	0.086336	0.168246	0.023189	0.047874	0.350342	0.066262	0.064107	0.147464	0.221870	0.108715	0.214212	0.044583	0.055227	0.247798	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.375957	0.101047	0.007992	0.007992	0.149641	0.008383	0.147865	0.140705	0.007995	0.375370	0.131760	0.007992	0.007992	0.153058	0.022185	0.147289	0.134153	0.007992	0.455981	0.069653	0.007992	0.007992	0.167829	0.010829	0.099013	0.106955	0.039959	0.466464	0.119872	0.007991	0.007992	0.210030	0.031002	0.096955	0.099427	0.039962	0.007011	0.007011	0.007011	0.007011	0.337914	0.310556	0.044313	0.007011	0.007016	0.007011	0.007011	0.007011	0.009762	0.405657	0.280201	0.037909	0.007011	0.007009	0.007011	0.007011	0.007011	0.007011	0.404471	0.313217	0.013846	0.007011	0.007011	0.007011	0.007011	0.007011	0.007011	0.448340	0.280458	0.010639	0.007011	0.007014	0.007548	0.062585	0.230386	0.169889	0.039721	0.193178	0.337399	0.063771	0.065160	0.007240	0.007240	0.185008	0.275899	0.052050	0.183552	0.532163	0.062419	0.094122	0.056144	0.054318	0.124946	0.187989	0.092114	0.181501	0.037775	0.046793	0.209958	0.007240	0.032167	0.178320	0.202163	0.066301	0.197161	0.053810	0.007240	0.209960	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.360867	0.126669	0.007683	0.007683	0.147144	0.021328	0.141599	0.128970	0.007684	0.388540	0.140784	0.008613	0.007683	0.137159	0.030946	0.143701	0.105180	0.007681	0.448441	0.115241	0.007682	0.007683	0.201915	0.029805	0.093209	0.095585	0.038418	0.469824	0.118850	0.007683	0.007683	0.185975	0.043396	0.130391	0.091321	0.007681	0.006440	0.006441	0.006441	0.008968	0.372650	0.257403	0.034824	0.006441	0.006439	0.006440	0.006441	0.006441	0.008968	0.464768	0.228414	0.016940	0.006440	0.006441	0.006440	0.006441	0.006441	0.006441	0.411861	0.257638	0.009773	0.006440	0.006443	0.006440	0.006441	0.006441	0.006441	0.484603	0.230512	0.006439	0.006440	0.006439	0.006505	0.006505	0.166231	0.247897	0.046767	0.164923	0.478151	0.056084	0.084569	0.006505	0.006505	0.258909	0.292882	0.061230	0.210637	0.110842	0.015009	0.032522	0.006505	0.028902	0.160222	0.181645	0.059572	0.177150	0.048348	0.006505	0.188651	0.006505	0.023209	0.436926	0.245288	0.057077	0.197923	0.017501	0.006505	0.032526	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.377670	0.136845	0.008372	0.007468	0.133322	0.030081	0.139681	0.102237	0.007466	0.420390	0.109748	0.008372	0.007468	0.119219	0.025790	0.115356	0.101799	0.037341	0.456680	0.115525	0.007468	0.007468	0.180772	0.042182	0.126744	0.088766	0.007466	0.483046	0.092634	0.007468	0.007468	0.119697	0.036976	0.110343	0.095974	0.037339	0.005894	0.005895	0.005895	0.008208	0.425366	0.209050	0.015504	0.005894	0.005895	0.005894	0.005895	0.005895	0.009745	0.464891	0.207914	0.005895	0.005894	0.005893	0.005894	0.005895	0.005895	0.005895	0.443519	0.210970	0.005894	0.005894	0.005893	0.005894	0.005895	0.005895	0.008633	0.483523	0.199218	0.005895	0.005894	0.005893	0.006328	0.006329	0.251885	0.284936	0.059569	0.204923	0.107835	0.014602	0.031640	0.006328	0.006329	0.244531	0.285237	0.066253	0.207608	0.006328	0.006328	0.031640	0.006329	0.022580	0.425072	0.238634	0.055529	0.192554	0.017027	0.006329	0.031644	0.006329	0.006329	0.347799	0.401135	0.073385	0.199900	0.006330	0.006328	0.006331	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.422554	0.110313	0.008415	0.007507	0.119832	0.025922	0.115949	0.102323	0.037533	0.427505	0.076978	0.007506	0.007507	0.179005	0.034043	0.107937	0.104444	0.007500	0.485532	0.093111	0.007506	0.007507	0.120313	0.037166	0.110911	0.096468	0.037531	0.409802	0.129090	0.012132	0.007507	0.171082	0.038215	0.103983	0.119923	0.007514	0.005678	0.005678	0.005678	0.009387	0.447831	0.200284	0.005679	0.005678	0.005677	0.005678	0.005678	0.005678	0.008089	0.443311	0.241956	0.005679	0.005678	0.005673	0.005678	0.005678	0.005678	0.008316	0.465779	0.191907	0.005679	0.005678	0.005677	0.005678	0.005678	0.005678	0.007299	0.455826	0.202208	0.005679	0.005678	0.028384	0.006039	0.006039	0.233330	0.272171	0.063218	0.198098	0.006038	0.006039	0.030190	0.006039	0.006039	0.425828	0.253665	0.066047	0.208710	0.006038	0.006039	0.030194	0.006039	0.006039	0.331867	0.382760	0.070023	0.190743	0.006040	0.006039	0.006041	0.009852	0.018694	0.323645	0.289026	0.074736	0.197467	0.006039	0.032229	0.006037	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.424629	0.076460	0.007456	0.007456	0.177801	0.033814	0.107210	0.103741	0.007450	0.431499	0.085935	0.007456	0.007456	0.210585	0.047427	0.109311	0.103676	0.007454	0.407045	0.128222	0.012051	0.007456	0.169931	0.037958	0.103283	0.119116	0.007463	0.415331	0.121668	0.012051	0.007456	0.207669	0.043961	0.112234	0.113389	0.007450	0.005606	0.005606	0.005606	0.007986	0.437676	0.238881	0.005607	0.005606	0.005601	0.005606	0.005606	0.005606	0.005606	0.424627	0.294008	0.005606	0.005606	0.005605	0.005606	0.005606	0.005606	0.007207	0.450033	0.199638	0.005607	0.005606	0.028023	0.005606	0.005606	0.005606	0.005606	0.416679	0.257255	0.005606	0.005606	0.028030	0.006269	0.006269	0.442074	0.263342	0.068567	0.216673	0.006269	0.006269	0.031346	0.006269	0.006269	0.300313	0.216929	0.099551	0.255720	0.006269	0.006269	0.056421	0.010228	0.019407	0.335992	0.300053	0.077587	0.205001	0.006269	0.033458	0.006268	0.007178	0.018452	0.271524	0.166139	0.203246	0.262511	0.006269	0.030587	0.031342	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.411325	0.081917	0.007107	0.007108	0.200739	0.045210	0.104200	0.098829	0.007106	0.443532	0.088851	0.007108	0.007108	0.192408	0.049045	0.102000	0.090043	0.007097	0.395913	0.115980	0.011488	0.007108	0.197959	0.041906	0.106986	0.108087	0.007101	0.443116	0.092789	0.007108	0.007108	0.192410	0.047964	0.104339	0.091955	0.007110	0.005444	0.005445	0.005445	0.005444	0.412413	0.285551	0.005445	0.005445	0.005443	0.005444	0.005445	0.005445	0.005445	0.407287	0.313338	0.005445	0.005445	0.005450	0.005444	0.005445	0.005445	0.005445	0.404693	0.249855	0.005445	0.005445	0.027224	0.005444	0.005445	0.005445	0.005445	0.407591	0.300726	0.005445	0.005445	0.005447	0.007007	0.007007	0.335674	0.242472	0.111273	0.285830	0.007007	0.007008	0.063064	0.007008	0.007007	0.121833	0.066399	0.170030	0.287529	0.016406	0.037233	0.175189	0.008024	0.020625	0.303495	0.185702	0.227177	0.293421	0.007007	0.034188	0.035033	0.007007	0.007007	0.185303	0.057563	0.377930	0.297311	0.007007	0.007007	0.175185	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.434737	0.087089	0.006967	0.006967	0.188593	0.048072	0.099977	0.088257	0.006956	0.431436	0.077939	0.006967	0.006967	0.188594	0.056963	0.091779	0.089514	0.006956	0.434330	0.090949	0.006967	0.006967	0.188594	0.047013	0.102270	0.090132	0.006969	0.423164	0.089297	0.006966	0.006967	0.188593	0.047013	0.101826	0.106072	0.006969	0.005264	0.005264	0.005264	0.005264	0.393770	0.302939	0.005264	0.005264	0.005269	0.005264	0.005264	0.005264	0.005264	0.391559	0.315361	0.005264	0.005264	0.005263	0.005264	0.005264	0.005264	0.005264	0.394064	0.290745	0.005264	0.005264	0.005266	0.005264	0.005264	0.005264	0.005264	0.401825	0.313600	0.005264	0.005264	0.005263	0.007032	0.007032	0.122261	0.066632	0.170628	0.288540	0.016464	0.037364	0.175805	0.007032	0.007032	0.090199	0.218871	0.358620	0.233191	0.021949	0.084511	0.147671	0.007032	0.007032	0.185954	0.057765	0.379259	0.298356	0.007032	0.007032	0.175800	0.007032	0.007032	0.165266	0.030986	0.213198	0.228717	0.007031	0.007032	0.372700	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.313316	0.031666	0.006947	0.017143	0.174479	0.035975	0.069446	0.168001	0.006947	0.334186	0.027543	0.007259	0.008038	0.184153	0.031895	0.062870	0.150380	0.118102	0.139556	0.029093	0.021386	0.015937	0.206135	0.012806	0.054199	0.521252	0.145891	0.190883	0.060796	0.032488	0.007909	0.207953	0.017565	0.052897	0.423267	0.145891	0.007790	0.007790	0.007790	0.007790	0.112053	0.423640	0.096489	0.007790	0.038952	0.007790	0.007790	0.007790	0.007790	0.106125	0.459677	0.215218	0.007791	0.007792	0.007790	0.007790	0.007790	0.022489	0.243651	0.384452	0.051709	0.007790	0.194760	0.007790	0.007790	0.007790	0.007791	0.191341	0.421176	0.117162	0.007791	0.225922	0.045686	0.010348	0.234462	0.232092	0.089086	0.028506	0.045010	0.020182	0.328172	0.111975	0.010090	0.231013	0.265928	0.135787	0.053158	0.073530	0.034646	0.036464	0.015926	0.007293	0.232315	0.183150	0.056693	0.047940	0.087412	0.010191	0.415684	0.038213	0.007293	0.256116	0.285620	0.081743	0.022365	0.038087	0.013330	0.415684	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.343918	0.028345	0.007470	0.008272	0.189516	0.032824	0.064701	0.154759	0.121542	0.338118	0.083236	0.007470	0.007150	0.191001	0.049480	0.060908	0.111039	0.207338	0.196442	0.062567	0.033434	0.008139	0.214009	0.018076	0.054438	0.435593	0.150140	0.381023	0.031957	0.007470	0.007149	0.211531	0.028514	0.082707	0.214147	0.178739	0.007405	0.007405	0.007404	0.007405	0.100868	0.436906	0.204557	0.007405	0.007406	0.007405	0.007405	0.007404	0.007405	0.118301	0.427667	0.194035	0.007405	0.007405	0.007405	0.007405	0.007404	0.007405	0.181863	0.400312	0.111358	0.007405	0.214730	0.007405	0.007405	0.007404	0.007405	0.204130	0.407014	0.194942	0.007405	0.155496	0.113909	0.010264	0.235002	0.270521	0.138132	0.054076	0.074799	0.035244	0.037093	0.069892	0.007419	0.208523	0.266645	0.265405	0.085207	0.043900	0.057264	0.037093	0.038873	0.007419	0.260539	0.290553	0.083155	0.022751	0.038745	0.013560	0.422862	0.025972	0.007419	0.216347	0.299734	0.172014	0.040654	0.019439	0.047411	0.333840	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.350013	0.086164	0.007733	0.007401	0.197720	0.051221	0.063050	0.114946	0.214632	0.299003	0.128215	0.007402	0.007401	0.215970	0.032993	0.066267	0.110813	0.185026	0.394427	0.033081	0.007733	0.007401	0.218972	0.029517	0.085616	0.221680	0.185026	0.381155	0.055682	0.007402	0.007401	0.225560	0.022969	0.186039	0.117256	0.125818	0.007069	0.007069	0.007069	0.007069	0.112946	0.408311	0.185252	0.007069	0.007070	0.007069	0.007069	0.007069	0.007069	0.146717	0.416144	0.067859	0.007069	0.035347	0.007069	0.007069	0.007069	0.007069	0.194891	0.388592	0.186119	0.007069	0.148458	0.007069	0.007069	0.007069	0.007069	0.211982	0.500507	0.187205	0.007069	0.091903	0.064357	0.006831	0.192009	0.245529	0.244387	0.078459	0.040424	0.052729	0.034156	0.015603	0.006831	0.268517	0.347560	0.237446	0.125189	0.036808	0.068293	0.034155	0.023915	0.006831	0.199214	0.275997	0.158392	0.037434	0.017900	0.043656	0.307402	0.006831	0.006831	0.432519	0.233985	0.210490	0.089574	0.062121	0.059082	0.116129	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.325599	0.139620	0.008060	0.008059	0.235180	0.035928	0.072161	0.120669	0.201483	0.266198	0.148530	0.008059	0.008059	0.197294	0.070104	0.036513	0.124532	0.201482	0.415058	0.060635	0.008060	0.008059	0.245623	0.025012	0.202587	0.127685	0.137010	0.360137	0.073814	0.008059	0.008059	0.192804	0.080459	0.212984	0.142723	0.072535	0.007003	0.007003	0.007003	0.007003	0.145337	0.412229	0.067221	0.007003	0.035014	0.007003	0.007003	0.007003	0.007003	0.228449	0.370622	0.023847	0.007003	0.007005	0.007003	0.007003	0.007003	0.007003	0.209988	0.495799	0.185444	0.007003	0.091039	0.007003	0.007003	0.007003	0.007003	0.166886	0.452550	0.074614	0.007003	0.203084	0.013315	0.005829	0.229136	0.296585	0.202621	0.106828	0.031409	0.058277	0.029145	0.008505	0.005829	0.295725	0.195227	0.017117	0.090091	0.026984	0.017959	0.262317	0.005829	0.005829	0.369084	0.199668	0.179619	0.076437	0.053010	0.050417	0.099097	0.005829	0.005829	0.528156	0.072377	0.070282	0.087174	0.049869	0.012325	0.262319	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.291436	0.162613	0.008823	0.008823	0.215999	0.076751	0.039975	0.136338	0.220585	0.385054	0.096737	0.008823	0.008823	0.174484	0.070119	0.080091	0.122242	0.114709	0.394282	0.080812	0.008823	0.008823	0.211083	0.088087	0.233177	0.156255	0.079412	0.360645	0.053798	0.008823	0.008823	0.209131	0.103140	0.126476	0.117822	0.149997	0.007138	0.007138	0.007138	0.007138	0.232852	0.377767	0.024307	0.007138	0.007140	0.007137	0.007138	0.007138	0.007138	0.355432	0.319632	0.008700	0.007138	0.007138	0.007138	0.007138	0.007138	0.007138	0.170103	0.461274	0.076053	0.007138	0.206999	0.007137	0.007138	0.007138	0.007138	0.275999	0.403944	0.015858	0.007138	0.207000	0.008983	0.006157	0.312358	0.206208	0.018080	0.095158	0.028501	0.018969	0.277071	0.048245	0.036842	0.174039	0.068630	0.062211	0.121233	0.016710	0.034497	0.252445	0.006157	0.006157	0.557863	0.076448	0.074235	0.092077	0.052674	0.013019	0.277073	0.020653	0.033338	0.239320	0.059719	0.061999	0.105118	0.006157	0.041291	0.400214	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.368637	0.092613	0.008447	0.008447	0.167045	0.067130	0.076676	0.117030	0.109818	0.481963	0.073622	0.008447	0.008447	0.177392	0.011446	0.104655	0.113050	0.042236	0.345269	0.051504	0.008447	0.008447	0.200215	0.098742	0.121084	0.112798	0.143602	0.355847	0.037881	0.043019	0.008447	0.282181	0.025682	0.025126	0.074925	0.244973	0.006785	0.006785	0.006785	0.006785	0.337880	0.303847	0.008271	0.006785	0.006786	0.006786	0.006785	0.006785	0.006785	0.391453	0.303136	0.013401	0.006785	0.006786	0.006785	0.006785	0.006785	0.006786	0.262369	0.383996	0.015074	0.006785	0.196778	0.006786	0.006785	0.006785	0.006786	0.428847	0.322804	0.006784	0.006785	0.061066	0.062874	0.048013	0.226812	0.089441	0.081075	0.157993	0.021776	0.044957	0.328992	0.062224	0.060201	0.138477	0.208349	0.102090	0.201157	0.041866	0.051861	0.232697	0.026915	0.043447	0.311887	0.077827	0.080799	0.136992	0.008023	0.053811	0.521569	0.025858	0.052946	0.153228	0.178483	0.128496	0.192867	0.035002	0.066017	0.296889	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.421727	0.064421	0.007391	0.007392	0.155221	0.010015	0.091575	0.098921	0.036958	0.431422	0.110867	0.007391	0.007392	0.194252	0.028674	0.089672	0.091958	0.036960	0.311373	0.033147	0.037643	0.007392	0.246914	0.022472	0.021986	0.065561	0.214356	0.458607	0.138067	0.032100	0.007392	0.247015	0.028849	0.029806	0.071040	0.096089	0.006373	0.006373	0.006373	0.006373	0.367653	0.284707	0.012586	0.006372	0.006373	0.006373	0.006373	0.006373	0.006373	0.407530	0.254929	0.009670	0.006373	0.006375	0.006373	0.006373	0.006373	0.006373	0.402774	0.303179	0.006372	0.006372	0.057353	0.006373	0.006373	0.006373	0.006373	0.474255	0.262841	0.006372	0.006373	0.006375	0.068484	0.066257	0.152408	0.229309	0.112361	0.221394	0.046078	0.057078	0.256106	0.008831	0.039237	0.217514	0.246598	0.080874	0.240497	0.065637	0.008832	0.256109	0.028460	0.058273	0.168642	0.196439	0.141423	0.212269	0.038523	0.072658	0.326756	0.008831	0.027061	0.188482	0.249199	0.131743	0.251845	0.050079	0.008831	0.326756	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.399956	0.102781	0.006852	0.006852	0.180084	0.026582	0.083132	0.085251	0.034264	0.419027	0.106000	0.006852	0.006852	0.165868	0.038704	0.116294	0.081448	0.006851	0.425158	0.127997	0.029759	0.006852	0.228999	0.026745	0.027632	0.065858	0.089081	0.439724	0.155416	0.006852	0.006853	0.209125	0.047399	0.091972	0.091654	0.006849	0.006025	0.006025	0.006025	0.006025	0.385307	0.241028	0.009143	0.006025	0.006028	0.006025	0.006025	0.006025	0.006025	0.453359	0.215651	0.006024	0.006025	0.006024	0.006025	0.006025	0.006025	0.006025	0.448394	0.248508	0.006025	0.006025	0.006028	0.006025	0.006025	0.006025	0.006025	0.485107	0.205425	0.006026	0.006025	0.006026	0.007296	0.032414	0.179689	0.203715	0.066810	0.198675	0.054223	0.007296	0.211572	0.007295	0.026029	0.490013	0.275092	0.064012	0.221971	0.019628	0.007295	0.036478	0.007295	0.022355	0.155705	0.205864	0.108833	0.208050	0.041370	0.007295	0.269934	0.007296	0.018868	0.340799	0.258971	0.084758	0.224431	0.011298	0.007295	0.153202	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.412293	0.104297	0.006742	0.006742	0.163202	0.038082	0.114425	0.080139	0.006741	0.436097	0.083631	0.006742	0.006742	0.108063	0.033382	0.099619	0.086646	0.033709	0.432658	0.152918	0.006742	0.006742	0.205764	0.046638	0.090494	0.090181	0.006739	0.461566	0.062484	0.006742	0.006742	0.173567	0.072033	0.080846	0.105833	0.033709	0.005761	0.005762	0.005762	0.005762	0.433524	0.206215	0.005761	0.005762	0.005760	0.005761	0.005762	0.005762	0.008438	0.472626	0.194728	0.005762	0.005762	0.005760	0.005761	0.005762	0.005762	0.005762	0.463882	0.196437	0.005762	0.005762	0.005762	0.005761	0.005762	0.005762	0.005762	0.467973	0.185737	0.005762	0.005762	0.005757	0.006198	0.022115	0.416316	0.233718	0.054385	0.188587	0.016676	0.006198	0.030992	0.006198	0.006198	0.340634	0.392872	0.071873	0.195782	0.006199	0.006198	0.006201	0.006198	0.016031	0.289543	0.220022	0.072011	0.190677	0.009598	0.006198	0.130160	0.006199	0.006198	0.281544	0.308195	0.088104	0.194541	0.006198	0.006199	0.080574	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.465317	0.089234	0.007194	0.007194	0.115304	0.035618	0.106293	0.092452	0.035968	0.392740	0.123715	0.011627	0.007194	0.163959	0.036624	0.099653	0.114930	0.007201	0.492493	0.066671	0.007194	0.007194	0.185196	0.076859	0.086263	0.112924	0.035968	0.280936	0.043783	0.008313	0.007194	0.179253	0.071851	0.077484	0.290198	0.035966	0.005709	0.005710	0.005710	0.008362	0.468358	0.192970	0.005710	0.005710	0.005708	0.005709	0.005710	0.005710	0.007340	0.458351	0.203328	0.005710	0.005710	0.028541	0.005709	0.005710	0.005710	0.005710	0.463747	0.184060	0.005710	0.005710	0.005705	0.005709	0.005710	0.005710	0.005710	0.447390	0.200855	0.005710	0.005710	0.028548	0.006407	0.006407	0.352098	0.406093	0.074292	0.202371	0.006408	0.006407	0.006409	0.010453	0.019833	0.343375	0.306646	0.079292	0.209505	0.006407	0.034193	0.006405	0.006407	0.006407	0.291019	0.318567	0.091069	0.201088	0.006407	0.006407	0.083286	0.011824	0.006407	0.179801	0.259181	0.089037	0.213389	0.006407	0.065915	0.032031	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.418020	0.131679	0.012376	0.007657	0.174512	0.038981	0.106068	0.122327	0.007665	0.426529	0.124949	0.012376	0.007657	0.213267	0.045146	0.115260	0.116446	0.007651	0.299019	0.046601	0.008848	0.007657	0.190791	0.076476	0.082471	0.308877	0.038281	0.341919	0.080006	0.008849	0.007657	0.207289	0.051673	0.114155	0.239724	0.007660	0.005990	0.005991	0.005991	0.007701	0.480931	0.213345	0.005992	0.005991	0.029947	0.005990	0.005991	0.005991	0.005991	0.445287	0.274917	0.005991	0.005991	0.029955	0.005990	0.005991	0.005991	0.005991	0.469431	0.210750	0.005991	0.005991	0.029955	0.005990	0.005991	0.005991	0.005991	0.349841	0.229167	0.005992	0.005991	0.077882	0.011649	0.022102	0.382657	0.341726	0.088363	0.233473	0.007140	0.038105	0.007138	0.008175	0.021015	0.309235	0.189214	0.231474	0.298971	0.007139	0.034835	0.035695	0.013177	0.007140	0.200370	0.288831	0.099223	0.237801	0.007140	0.073456	0.035695	0.008534	0.007140	0.227400	0.186496	0.176326	0.269443	0.007812	0.058778	0.064257	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.400414	0.117299	0.011619	0.007188	0.200210	0.042382	0.108203	0.109316	0.007182	0.448155	0.093844	0.007188	0.007188	0.194597	0.048509	0.105526	0.093001	0.007191	0.320985	0.075108	0.008307	0.007188	0.194597	0.048509	0.107165	0.225047	0.007191	0.449993	0.117321	0.007188	0.007188	0.194596	0.048510	0.115825	0.095274	0.007182	0.006124	0.006125	0.006125	0.006125	0.455222	0.281051	0.006125	0.006125	0.030623	0.006124	0.006125	0.006125	0.006125	0.458481	0.338273	0.006125	0.006125	0.006127	0.006124	0.006125	0.006125	0.006125	0.357646	0.234280	0.006125	0.006125	0.079619	0.006124	0.006125	0.006125	0.006125	0.331641	0.286030	0.006124	0.006125	0.079616	0.008172	0.021006	0.309099	0.189131	0.231372	0.298839	0.007136	0.034820	0.035680	0.007136	0.007137	0.188725	0.058626	0.384909	0.302801	0.007137	0.007136	0.178420	0.008530	0.007137	0.227300	0.186414	0.176249	0.269324	0.007809	0.058752	0.064228	0.007136	0.007137	0.189843	0.082242	0.280511	0.246105	0.007136	0.007137	0.178415	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.433061	0.090683	0.006946	0.006946	0.188044	0.046875	0.101972	0.089869	0.006949	0.421928	0.089036	0.006946	0.006946	0.188042	0.046875	0.101529	0.105762	0.006949	0.434838	0.113370	0.006946	0.006946	0.188042	0.046877	0.111924	0.092066	0.006940	0.407901	0.097749	0.006946	0.006946	0.188047	0.046875	0.107955	0.130281	0.006945	0.005627	0.005628	0.005628	0.005628	0.421298	0.310838	0.005628	0.005628	0.005630	0.005627	0.005628	0.005628	0.005628	0.429595	0.335273	0.005628	0.005628	0.005627	0.005627	0.005628	0.005628	0.005628	0.304745	0.262832	0.005627	0.005628	0.073159	0.005627	0.005628	0.005628	0.005628	0.396404	0.321923	0.005629	0.005628	0.005630	0.006859	0.006860	0.181399	0.056350	0.369969	0.291048	0.006860	0.006859	0.171494	0.006860	0.006860	0.161218	0.030227	0.207976	0.223114	0.006859	0.006860	0.363571	0.006859	0.006860	0.182474	0.079050	0.269623	0.236553	0.006859	0.006860	0.171490	0.006859	0.006860	0.101352	0.020909	0.166718	0.220987	0.006859	0.006860	0.418449	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.070913	0.122318	0.002821	0.088418	0.070393	0.046492	0.025863	0.009554	0.273682	0.021750	0.014332	0.002821	0.018153	0.017000	0.009659	0.008075	0.008264	0.725116	0.062135	0.039793	0.004486	0.048312	0.087720	0.015454	0.004633	0.029812	0.318825	0.023174	0.011136	0.012199	0.018089	0.063628	0.008282	0.008873	0.014159	0.488113	0.036356	0.002361	0.035762	0.017045	0.015402	0.002697	0.011411	0.013922	0.540749	0.018777	0.002361	0.010817	0.017284	0.011935	0.004086	0.027759	0.011120	0.587976	0.246571	0.005017	0.002361	0.158769	0.054344	0.002697	0.026510	0.205739	0.210160	0.238951	0.002361	0.002361	0.192659	0.082768	0.004086	0.020972	0.112282	0.257387	0.001858	0.001858	0.024899	0.010760	0.019198	0.022874	0.019280	0.001858	0.447741	0.001858	0.001858	0.008712	0.046640	0.012437	0.001858	0.001858	0.001858	0.484898	0.019781	0.001858	0.001858	0.001858	0.013711	0.007938	0.001858	0.012998	0.470036	0.004874	0.001858	0.001858	0.001858	0.001858	0.001858	0.001858	0.003952	0.581507	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.014999	0.009883	0.001946	0.012519	0.011723	0.006661	0.005568	0.005699	0.500046	0.001946	0.001946	0.001946	0.001946	0.001946	0.001946	0.001946	0.001946	0.624571	0.015981	0.007679	0.008413	0.012474	0.043878	0.005711	0.006119	0.009764	0.336607	0.001946	0.002967	0.016709	0.003918	0.001946	0.007225	0.021708	0.003489	0.492263	0.015802	0.001987	0.009104	0.014546	0.010044	0.003439	0.023361	0.009358	0.494835	0.005705	0.001987	0.001987	0.001987	0.001987	0.001987	0.001987	0.003074	0.629970	0.201099	0.001987	0.001987	0.162140	0.069657	0.003439	0.017650	0.094495	0.216614	0.185367	0.001987	0.001987	0.028965	0.019088	0.001987	0.001987	0.026135	0.439191	0.001752	0.001752	0.008215	0.043979	0.011727	0.001752	0.001752	0.001752	0.457234	0.001752	0.001752	0.015379	0.051380	0.015213	0.001752	0.001752	0.001752	0.429205	0.004596	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.003726	0.548331	0.001752	0.001752	0.004726	0.003802	0.001752	0.001752	0.001752	0.001752	0.548331	
