0.05	0.83	0.47	19	11	27	0	176	32	32	0.008611	0.008611	0.098253	0.094776	0.150467	0.463140	0.008611	0.008611	0.043056	0.008611	0.008611	0.117806	0.069039	0.205769	0.404256	0.008611	0.008611	0.111944	0.008611	0.009653	0.115255	0.042792	0.151270	0.404236	0.014793	0.008611	0.249722	0.021828	0.018671	0.117432	0.012197	0.222042	0.360173	0.011407	0.018614	0.215278	0.007423	0.007423	0.007423	0.066839	0.498446	0.054843	0.007423	0.007423	0.007423	0.007423	0.007423	0.007423	0.081636	0.524968	0.028524	0.007423	0.007423	0.007423	0.007423	0.007423	0.007423	0.087611	0.471978	0.021648	0.007423	0.007423	0.007423	0.007423	0.007423	0.007423	0.120792	0.462676	0.010846	0.007423	0.007423	0.007423	0.006890	0.006890	0.006890	0.050736	0.268244	0.017249	0.006890	0.006890	0.502997	0.006890	0.006890	0.006890	0.096574	0.322570	0.006890	0.006890	0.006890	0.337627	0.006890	0.006890	0.006890	0.154242	0.442310	0.008044	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.215169	0.421742	0.006890	0.006890	0.006890	0.006891	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.009253	0.009253	0.126591	0.074188	0.221115	0.434405	0.009253	0.009253	0.120293	0.030488	0.009253	0.137489	0.064081	0.264734	0.342313	0.009253	0.012066	0.120293	0.023456	0.020064	0.126190	0.013107	0.238601	0.387034	0.012258	0.020003	0.231333	0.080829	0.014925	0.089141	0.013107	0.278383	0.336927	0.009253	0.042228	0.120293	0.007497	0.007497	0.007497	0.082445	0.530170	0.028807	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.146555	0.516207	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.121989	0.467261	0.010954	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.175982	0.396636	0.017771	0.007497	0.007497	0.007497	0.007254	0.007254	0.007254	0.101674	0.339605	0.007254	0.007254	0.007254	0.355457	0.007254	0.007254	0.007254	0.114663	0.370957	0.016186	0.007254	0.007254	0.297423	0.007254	0.007254	0.007254	0.226532	0.444014	0.007254	0.007254	0.007254	0.007255	0.007254	0.007254	0.007254	0.248796	0.443646	0.007254	0.007254	0.007254	0.007255	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.008550	0.008550	0.008550	0.008550	0.246118	0.373746	0.009682	0.008550	0.179545	0.008550	0.008550	0.008550	0.008550	0.150877	0.521452	0.019363	0.008550	0.008550	0.008550	0.008550	0.008550	0.008550	0.246464	0.353790	0.008550	0.008550	0.213744	0.008550	0.008550	0.008550	0.008550	0.108358	0.475197	0.039062	0.008550	0.008550	0.004671	0.004671	0.004671	0.004671	0.026181	0.031652	0.004671	0.004671	0.677327	0.004671	0.004671	0.004671	0.004671	0.159830	0.153055	0.004671	0.004671	0.116781	0.004671	0.004671	0.004671	0.004671	0.018781	0.030909	0.004671	0.004671	0.658642	0.004671	0.004671	0.004671	0.004671	0.088432	0.140738	0.006925	0.004671	0.116780	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.608615	0.003363	0.003363	0.003363	0.003363	0.047735	0.049813	0.007055	0.003363	0.326164	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.608615	0.003363	0.003363	0.003363	0.003363	0.045209	0.035454	0.004068	0.003363	0.379964	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.008240	0.008240	0.008240	0.008240	0.145417	0.502582	0.018662	0.008240	0.008240	0.008240	0.008240	0.008240	0.008240	0.098311	0.433386	0.047069	0.008240	0.271933	0.008240	0.008240	0.008240	0.008240	0.104437	0.458001	0.037649	0.008240	0.008240	0.008240	0.008240	0.008240	0.008240	0.035940	0.398818	0.105956	0.008240	0.238971	0.008892	0.008892	0.008892	0.008892	0.304255	0.291358	0.008892	0.008892	0.222305	0.008892	0.008892	0.008892	0.008892	0.543580	0.322570	0.008892	0.008892	0.008892	0.008892	0.008892	0.008892	0.008892	0.168340	0.267910	0.013183	0.008892	0.222305	0.008892	0.008892	0.008892	0.008892	0.347479	0.314724	0.017154	0.008892	0.044461	0.005949	0.005949	0.005949	0.005949	0.084454	0.088132	0.012482	0.005949	0.577060	0.005949	0.005949	0.009520	0.012531	0.254035	0.181724	0.006596	0.005949	0.029745	0.005949	0.005949	0.005949	0.005949	0.079985	0.062726	0.007198	0.005949	0.672245	0.005949	0.005949	0.005949	0.005949	0.241794	0.175723	0.007183	0.005949	0.029745	
0.10	0.21	0.47	19	11	27	16	32	32	32	0.007312	0.007312	0.007312	0.007312	0.087239	0.384579	0.041768	0.007312	0.241308	0.007312	0.007312	0.007312	0.010616	0.063654	0.290188	0.065489	0.007312	0.504554	0.007312	0.007312	0.007312	0.007312	0.031893	0.353904	0.094023	0.007312	0.212059	0.007312	0.007312	0.007312	0.007312	0.033797	0.299826	0.122271	0.007312	0.387556	0.008069	0.008069	0.008069	0.008069	0.493232	0.292693	0.008069	0.008069	0.008068	0.008069	0.008069	0.008069	0.008069	0.436294	0.294575	0.008069	0.008069	0.008068	0.008069	0.008069	0.008069	0.008069	0.315294	0.285574	0.015565	0.008069	0.040343	0.008069	0.008069	0.008069	0.008069	0.391596	0.224830	0.019000	0.008069	0.072617	0.009439	0.009439	0.015105	0.019882	0.403055	0.288325	0.010465	0.009439	0.047194	0.009439	0.009439	0.015105	0.023415	0.415842	0.221094	0.010586	0.009439	0.198216	0.009439	0.009439	0.009439	0.009439	0.383634	0.278805	0.011397	0.009439	0.047194	0.009439	0.009439	0.009439	0.018309	0.438266	0.257178	0.009439	0.009439	0.047194	
0.10	0.28	0.47	19	11	27	16	48	32	32	0.006565	0.006565	0.006565	0.009531	0.057147	0.260521	0.058794	0.006565	0.452972	0.006565	0.006565	0.006565	0.011489	0.040244	0.299657	0.070224	0.006565	0.426712	0.006565	0.006565	0.006565	0.006565	0.030341	0.269174	0.109771	0.006565	0.347935	0.006565	0.006565	0.006565	0.006565	0.023543	0.286334	0.108397	0.006565	0.374194	0.008295	0.008295	0.008295	0.008295	0.448543	0.302845	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.407919	0.316254	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.402590	0.231142	0.019533	0.008295	0.074655	0.008295	0.008295	0.008295	0.008295	0.408722	0.224328	0.011055	0.008295	0.008295	0.008973	0.008973	0.014360	0.022260	0.395325	0.210186	0.010064	0.008973	0.188436	0.008973	0.008973	0.011202	0.041822	0.371429	0.151941	0.008973	0.008973	0.296114	0.008973	0.008973	0.008973	0.017406	0.416643	0.244489	0.008973	0.008973	0.044866	0.008973	0.008973	0.011125	0.086192	0.495033	0.151541	0.008973	0.008973	0.008973	
0.10	0.34	0.47	19	11	27	16	64	32	32	0.006267	0.006267	0.006267	0.010968	0.038420	0.286077	0.067042	0.006267	0.407374	0.006267	0.006267	0.006267	0.006267	0.026487	0.331288	0.043710	0.006267	0.357236	0.006267	0.006267	0.006267	0.006267	0.022476	0.273358	0.103485	0.006267	0.357236	0.006267	0.006267	0.006267	0.006267	0.014201	0.280469	0.060413	0.006267	0.457512	0.008729	0.008729	0.008729	0.008729	0.429273	0.332809	0.008729	0.008729	0.008729	0.008729	0.008729	0.008729	0.072092	0.461717	0.209895	0.008729	0.008729	0.008729	0.008729	0.008729	0.008729	0.008729	0.430118	0.236071	0.011634	0.008729	0.008729	0.008729	0.008729	0.008729	0.058279	0.391513	0.192303	0.008729	0.008729	0.078564	0.008803	0.008803	0.010989	0.041027	0.364370	0.149053	0.008803	0.008803	0.290487	0.008803	0.008803	0.010989	0.133608	0.331505	0.055738	0.008803	0.008803	0.325698	0.008803	0.008803	0.010913	0.084554	0.485625	0.148661	0.008803	0.008803	0.008803	0.008803	0.008803	0.010913	0.199006	0.459855	0.063185	0.008803	0.008803	0.008803	
0.10	0.41	0.47	19	11	27	16	80	32	32	0.005970	0.005970	0.005970	0.005970	0.025229	0.315562	0.041635	0.005970	0.340278	0.005970	0.005970	0.005970	0.005970	0.015271	0.332224	0.035836	0.005970	0.340278	0.005970	0.005970	0.005970	0.005970	0.013527	0.267156	0.057545	0.005970	0.435794	0.005970	0.005970	0.005970	0.005970	0.008724	0.275629	0.041704	0.005970	0.459673	0.009488	0.009488	0.009488	0.078358	0.501849	0.228139	0.009488	0.009488	0.009488	0.009488	0.009488	0.022142	0.238974	0.405767	0.161316	0.009488	0.009488	0.009488	0.009488	0.009488	0.009488	0.063345	0.425542	0.209018	0.009488	0.009488	0.085393	0.009488	0.009488	0.009488	0.139880	0.364251	0.190430	0.009488	0.009488	0.123345	0.009205	0.009205	0.011491	0.139719	0.346668	0.058287	0.009205	0.009205	0.340594	0.009205	0.009205	0.009205	0.182104	0.358244	0.046451	0.009205	0.009205	0.230131	0.009205	0.009205	0.011412	0.208108	0.480888	0.066075	0.009205	0.009205	0.009205	0.009205	0.009205	0.009205	0.180189	0.453840	0.070395	0.009205	0.009205	0.009204	
0.10	0.48	0.47	19	11	27	16	96	32	32	0.006149	0.006149	0.006149	0.006149	0.015729	0.342184	0.036910	0.006149	0.350479	0.006149	0.006149	0.006244	0.010477	0.042188	0.317886	0.020790	0.006149	0.276694	0.006149	0.006149	0.006149	0.006149	0.008985	0.283892	0.042954	0.006149	0.473454	0.006149	0.006149	0.006149	0.006149	0.021112	0.260823	0.034444	0.006149	0.448858	0.009790	0.009790	0.022847	0.246584	0.418689	0.166453	0.009790	0.009790	0.009790	0.009790	0.009790	0.020436	0.136183	0.478066	0.116964	0.009790	0.009790	0.048951	0.009790	0.009790	0.009790	0.144334	0.375850	0.196494	0.009790	0.009790	0.127273	0.009790	0.009790	0.009790	0.068252	0.445240	0.150857	0.009790	0.009790	0.166434	0.009414	0.009414	0.009414	0.186226	0.366353	0.047503	0.009414	0.009414	0.235341	0.009414	0.009414	0.009414	0.095077	0.414984	0.062886	0.009414	0.009414	0.197687	0.009414	0.009414	0.009414	0.184268	0.464114	0.071989	0.009414	0.009414	0.009413	0.009414	0.009414	0.009414	0.044494	0.531725	0.089319	0.009414	0.009414	0.009413	
0.10	0.55	0.47	19	11	27	16	112	32	32	0.006954	0.006954	0.007062	0.011849	0.047713	0.359517	0.023513	0.006954	0.312931	0.006954	0.006954	0.017375	0.035394	0.125512	0.283460	0.006954	0.006954	0.118218	0.006954	0.006954	0.006954	0.006954	0.023877	0.294982	0.038955	0.006954	0.507643	0.006954	0.006954	0.007950	0.014304	0.079878	0.214897	0.010480	0.006954	0.507643	0.009278	0.009278	0.019366	0.129051	0.453029	0.110838	0.009278	0.009278	0.046388	0.009278	0.009278	0.009278	0.010411	0.494806	0.154890	0.009278	0.009278	0.083498	0.009278	0.009278	0.009278	0.064677	0.421922	0.142956	0.009278	0.009278	0.157718	0.009278	0.009278	0.009278	0.009685	0.480978	0.140859	0.009278	0.009278	0.083497	0.008637	0.008637	0.008637	0.087230	0.380735	0.057696	0.008637	0.008637	0.181372	0.008637	0.008637	0.008637	0.031200	0.481865	0.070967	0.008637	0.008637	0.043184	0.008637	0.008637	0.008637	0.040822	0.487842	0.081948	0.008637	0.008637	0.008637	0.008637	0.008637	0.008637	0.010532	0.566231	0.048963	0.008637	0.008637	0.008637	
0.10	0.62	0.47	19	11	27	16	128	32	32	0.008399	0.008399	0.020985	0.042748	0.151589	0.342354	0.008399	0.008399	0.142781	0.008399	0.008399	0.057491	0.049600	0.178540	0.364810	0.008399	0.008399	0.008399	0.008399	0.008399	0.009602	0.017275	0.096474	0.259546	0.012657	0.008399	0.613116	0.008399	0.008399	0.040022	0.022212	0.146056	0.264871	0.008852	0.008399	0.344353	0.008872	0.008872	0.008872	0.009956	0.473203	0.148128	0.008872	0.008872	0.079852	0.008872	0.008872	0.008872	0.036187	0.497026	0.113612	0.008872	0.008872	0.044362	0.008872	0.008872	0.008872	0.009262	0.459979	0.134709	0.008872	0.008872	0.079852	0.008872	0.008872	0.008872	0.024705	0.480970	0.112994	0.008872	0.008872	0.044362	0.007567	0.007567	0.007567	0.027334	0.422156	0.062174	0.007567	0.007567	0.037833	0.007567	0.007567	0.007567	0.039428	0.521009	0.042239	0.007567	0.007567	0.007566	0.007567	0.007567	0.007567	0.009227	0.496069	0.042896	0.007567	0.007567	0.007566	0.007567	0.007567	0.007567	0.055189	0.537086	0.010844	0.007567	0.007567	0.007565	
0.10	0.69	0.47	19	11	27	16	144	32	32	0.009577	0.009577	0.065557	0.056559	0.203588	0.415991	0.009577	0.009577	0.009577	0.009577	0.009577	0.093579	0.069285	0.165546	0.462211	0.010234	0.009577	0.086195	0.009577	0.009577	0.045637	0.025328	0.166547	0.302032	0.010094	0.009577	0.392664	0.009577	0.009577	0.096842	0.029930	0.140341	0.388525	0.019140	0.009577	0.239429	0.008539	0.008539	0.008539	0.034827	0.478357	0.109345	0.008539	0.008539	0.042696	0.008539	0.008539	0.008539	0.073749	0.504927	0.058776	0.008539	0.008539	0.008539	0.008539	0.008539	0.008539	0.023777	0.462904	0.108750	0.008539	0.008539	0.042696	0.008539	0.008539	0.008539	0.043744	0.508423	0.042792	0.008539	0.008539	0.008539	0.007168	0.007168	0.007168	0.037351	0.493564	0.040014	0.007168	0.007168	0.007168	0.007168	0.007168	0.007168	0.099014	0.481146	0.019852	0.007168	0.007168	0.007168	0.007168	0.007168	0.007168	0.052282	0.508794	0.010273	0.007168	0.007168	0.007167	0.007168	0.007168	0.007168	0.116817	0.484810	0.008288	0.007168	0.007168	0.007168	
0.10	0.76	0.47	19	11	27	16	160	32	32	0.009213	0.009213	0.090018	0.066648	0.159247	0.444622	0.009845	0.009213	0.082915	0.009213	0.010328	0.123307	0.045782	0.161838	0.432478	0.015827	0.009213	0.267169	0.009213	0.009213	0.093156	0.028791	0.135001	0.373741	0.018412	0.009213	0.230318	0.009213	0.010885	0.122092	0.022373	0.141347	0.378716	0.039279	0.009213	0.230318	0.008145	0.008145	0.008145	0.070346	0.481634	0.056065	0.008145	0.008145	0.008145	0.008145	0.008145	0.008145	0.096132	0.517880	0.023753	0.008145	0.008145	0.008145	0.008145	0.008145	0.008145	0.041726	0.484969	0.040818	0.008145	0.008145	0.008145	0.008145	0.008145	0.008145	0.081859	0.484716	0.009349	0.008145	0.008145	0.008145	0.007295	0.007295	0.007295	0.100772	0.489688	0.020204	0.007295	0.007295	0.007295	0.007295	0.007295	0.007295	0.163305	0.468298	0.008517	0.007295	0.007295	0.007295	0.007295	0.007295	0.007295	0.118891	0.493417	0.008435	0.007295	0.007295	0.007295	0.007295	0.007295	0.007295	0.188485	0.457247	0.007295	0.007295	0.007295	0.007295	
0.10	0.83	0.47	19	11	27	16	176	32	32	0.009290	0.010414	0.124337	0.046164	0.163190	0.436091	0.015959	0.009290	0.269401	0.023548	0.020143	0.126686	0.013159	0.239539	0.388556	0.012306	0.020081	0.232242	0.009290	0.010976	0.123112	0.022560	0.142527	0.381880	0.039607	0.009290	0.232242	0.017602	0.025569	0.121281	0.009290	0.219445	0.306006	0.043100	0.029242	0.120766	0.008157	0.008157	0.008157	0.096265	0.518595	0.023786	0.008157	0.008157	0.008156	0.008157	0.008157	0.008157	0.132722	0.508374	0.011918	0.008157	0.008157	0.008156	0.008157	0.008157	0.008157	0.081972	0.485386	0.009362	0.008157	0.008157	0.008156	0.008157	0.008157	0.008157	0.148063	0.423106	0.009025	0.008157	0.008157	0.008156	0.007367	0.007367	0.007367	0.164906	0.472890	0.008601	0.007367	0.007367	0.007367	0.007367	0.007367	0.007367	0.230046	0.450900	0.007367	0.007367	0.007367	0.007367	0.007367	0.007367	0.007367	0.190334	0.461731	0.007367	0.007367	0.007367	0.007367	0.007367	0.007367	0.007367	0.254927	0.420712	0.007367	0.007367	0.007367	0.007367	
0.10	0.90	0.47	19	11	27	16	192	32	32	0.023345	0.019969	0.125592	0.013045	0.237471	0.385200	0.012200	0.019908	0.230237	0.080446	0.014855	0.088719	0.013045	0.277064	0.335330	0.009209	0.042028	0.119723	0.017450	0.025348	0.120234	0.009209	0.217550	0.303363	0.042727	0.028989	0.119723	0.041250	0.016962	0.039726	0.009209	0.272265	0.221700	0.018290	0.043693	0.451263	0.008794	0.008794	0.008794	0.143101	0.548130	0.012850	0.008794	0.008794	0.008794	0.008794	0.008794	0.008794	0.206439	0.465282	0.020846	0.008794	0.008794	0.008794	0.008794	0.008794	0.008794	0.159642	0.456194	0.009730	0.008794	0.008794	0.008794	0.008794	0.008794	0.008794	0.220843	0.366660	0.024701	0.008794	0.008794	0.008794	0.007378	0.007378	0.007378	0.230402	0.451600	0.007378	0.007378	0.007378	0.007379	0.007378	0.007378	0.007378	0.253046	0.451226	0.007378	0.007378	0.007378	0.007379	0.007378	0.007378	0.007378	0.255323	0.421364	0.007378	0.007378	0.007378	0.007378	0.007378	0.007378	0.007378	0.241676	0.413956	0.007378	0.007378	0.007378	0.036891	
0.15	0.07	0.47	19	11	27	32	0	32	32	0.008908	0.008908	0.008908	0.008908	0.256803	0.368631	0.008908	0.008908	0.222711	0.008908	0.008908	0.008908	0.008908	0.112904	0.495131	0.040701	0.008908	0.008908	0.008908	0.008908	0.008908	0.008908	0.263009	0.423158	0.011784	0.008908	0.115810	0.008908	0.008908	0.008908	0.008908	0.147855	0.449568	0.037673	0.008908	0.008908	0.005261	0.005261	0.005261	0.005261	0.021153	0.034813	0.005261	0.005261	0.741842	0.005261	0.005261	0.005261	0.005261	0.099602	0.158516	0.007800	0.005261	0.131532	0.005261	0.005261	0.005261	0.005261	0.032166	0.059131	0.005261	0.005261	0.573480	0.005261	0.005261	0.005261	0.005261	0.064070	0.139559	0.010249	0.005261	0.194668	0.003342	0.003342	0.003342	0.003342	0.003342	0.003342	0.003342	0.003342	0.604884	0.003342	0.003342	0.003342	0.003342	0.044931	0.035237	0.004043	0.003342	0.377635	0.004167	0.005333	0.003342	0.003342	0.003342	0.003342	0.003342	0.011716	0.538046	0.003589	0.003342	0.003342	0.003342	0.015577	0.019815	0.004842	0.009535	0.444473	
0.15	0.14	0.47	19	11	27	32	16	32	32	0.009050	0.009050	0.009050	0.009050	0.114704	0.503024	0.041349	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.039473	0.438024	0.116372	0.009050	0.262463	0.009050	0.009050	0.009050	0.009050	0.150212	0.456735	0.038273	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.020353	0.452821	0.119592	0.009050	0.045252	0.010716	0.010716	0.010716	0.010716	0.202867	0.322859	0.015886	0.010716	0.267900	0.010716	0.010716	0.010716	0.010716	0.418747	0.379275	0.020673	0.010716	0.053580	0.010716	0.010716	0.010716	0.010716	0.130495	0.284249	0.020874	0.010716	0.396492	0.010716	0.010716	0.010716	0.010716	0.252743	0.341379	0.049985	0.010716	0.139308	0.005225	0.005225	0.005225	0.005225	0.070256	0.055097	0.006322	0.005225	0.590477	0.005225	0.005225	0.005225	0.005225	0.212384	0.154350	0.006309	0.005225	0.026127	0.005612	0.005225	0.005225	0.005225	0.024357	0.030984	0.007571	0.014909	0.694987	0.005225	0.005225	0.005225	0.005225	0.111895	0.100849	0.007605	0.005225	0.256048	
0.15	0.21	0.47	19	11	27	32	32	32	32	0.008438	0.008438	0.008438	0.008438	0.036800	0.408362	0.108491	0.008438	0.244690	0.008438	0.008438	0.008438	0.008438	0.038997	0.345962	0.141086	0.008438	0.447191	0.008438	0.008438	0.008438	0.008438	0.018975	0.422157	0.111494	0.008438	0.042188	0.008438	0.008438	0.008438	0.008438	0.011289	0.398199	0.147482	0.008438	0.210939	0.009919	0.009919	0.009919	0.009919	0.387598	0.351062	0.019135	0.009919	0.049594	0.009919	0.009919	0.009919	0.009919	0.481397	0.276388	0.023357	0.009919	0.089269	0.009919	0.009919	0.009919	0.009919	0.233943	0.315986	0.046267	0.009919	0.128946	0.009919	0.009919	0.009919	0.009919	0.381206	0.260391	0.044601	0.009919	0.128946	0.009274	0.009274	0.009274	0.009274	0.376938	0.273939	0.011198	0.009274	0.046371	0.009274	0.009274	0.009274	0.017989	0.430617	0.252689	0.009274	0.009274	0.046371	0.009274	0.009274	0.009274	0.009274	0.198590	0.178986	0.013496	0.009274	0.454433	0.009274	0.009274	0.009274	0.016991	0.451220	0.174738	0.009274	0.009274	0.120563	
0.15	0.28	0.47	19	11	27	32	48	32	32	0.007484	0.007484	0.007484	0.007484	0.034592	0.306883	0.125149	0.007484	0.396677	0.007484	0.007484	0.007484	0.007484	0.026841	0.326447	0.123582	0.007484	0.426615	0.007484	0.007484	0.007484	0.007484	0.010014	0.353220	0.130822	0.007484	0.187112	0.007484	0.007484	0.007484	0.007484	0.009239	0.312868	0.128337	0.007484	0.366739	0.009492	0.009492	0.009492	0.009492	0.460697	0.264503	0.022353	0.009492	0.085431	0.009492	0.009492	0.009492	0.009492	0.467713	0.256706	0.012651	0.009492	0.009492	0.009492	0.009492	0.009492	0.009492	0.364814	0.249194	0.042683	0.009492	0.123401	0.009492	0.009492	0.009492	0.009492	0.393042	0.237218	0.014566	0.009492	0.009492	0.008417	0.008417	0.008417	0.016326	0.390800	0.229324	0.008417	0.008417	0.042083	0.008417	0.008417	0.010435	0.080846	0.464328	0.142141	0.008417	0.008417	0.008416	0.008417	0.008417	0.008417	0.015420	0.409498	0.158581	0.008417	0.008417	0.109416	0.008417	0.008417	0.008417	0.045058	0.567591	0.139550	0.008417	0.008417	0.008417	
0.15	0.34	0.47	19	11	27	32	64	32	32	0.006366	0.006366	0.006366	0.006366	0.022830	0.277668	0.105116	0.006366	0.362868	0.006366	0.006366	0.006366	0.006366	0.014425	0.284891	0.061365	0.006366	0.464726	0.006366	0.006366	0.006366	0.006366	0.007859	0.266118	0.109160	0.006366	0.311939	0.006366	0.006366	0.006366	0.006366	0.007129	0.227947	0.073077	0.006366	0.490190	0.009825	0.009825	0.009825	0.009825	0.484079	0.265688	0.013093	0.009825	0.009824	0.009825	0.009825	0.009825	0.065591	0.440631	0.216429	0.009825	0.009825	0.088420	0.009825	0.009825	0.009825	0.009825	0.406796	0.245519	0.015075	0.009825	0.009824	0.009825	0.009825	0.009825	0.055430	0.353295	0.207894	0.009825	0.009825	0.206314	0.008021	0.008021	0.009944	0.077047	0.442508	0.135462	0.008021	0.008021	0.008021	0.008021	0.008021	0.009944	0.181337	0.419026	0.057575	0.008021	0.008021	0.008021	0.008021	0.008021	0.008021	0.042941	0.540918	0.132992	0.008021	0.008021	0.008022	0.008021	0.008021	0.008021	0.139552	0.478589	0.076555	0.008021	0.008021	0.008020	
0.15	0.41	0.47	19	11	27	32	80	32	32	0.005861	0.005861	0.005861	0.005861	0.013281	0.262297	0.056498	0.005861	0.427868	0.005861	0.005861	0.005861	0.005861	0.008565	0.270616	0.040945	0.005861	0.451313	0.005861	0.005861	0.005861	0.005861	0.006564	0.209869	0.067282	0.005861	0.451313	0.005861	0.005861	0.013413	0.005861	0.009302	0.207484	0.079177	0.005861	0.404423	0.009566	0.009566	0.009566	0.063865	0.429035	0.210733	0.009566	0.009566	0.086093	0.009566	0.009566	0.009566	0.141028	0.367240	0.191993	0.009566	0.009566	0.124357	0.009566	0.009566	0.009566	0.053971	0.343998	0.202423	0.009566	0.009566	0.200885	0.009566	0.009566	0.009566	0.074112	0.305428	0.173360	0.009566	0.009566	0.468732	0.008556	0.008556	0.010607	0.193424	0.446956	0.061413	0.008556	0.008556	0.008556	0.008556	0.008556	0.008556	0.167475	0.421816	0.065428	0.008556	0.008556	0.008555	0.008556	0.008556	0.008556	0.148854	0.510488	0.081658	0.008556	0.008556	0.008555	0.008556	0.008556	0.008556	0.161791	0.479640	0.036567	0.008556	0.008556	0.008556	
0.15	0.48	0.47	19	11	27	32	96	32	32	0.006074	0.006074	0.006074	0.006074	0.008876	0.280449	0.042433	0.006074	0.467712	0.006074	0.006074	0.006074	0.006074	0.020856	0.257660	0.034026	0.006074	0.443415	0.006074	0.006074	0.013901	0.006074	0.009640	0.215023	0.082054	0.006074	0.419118	0.006074	0.006074	0.013901	0.006074	0.017502	0.207772	0.083576	0.006074	0.394822	0.008817	0.008817	0.008817	0.129983	0.338479	0.176957	0.008817	0.008817	0.114618	0.008817	0.008817	0.008817	0.061465	0.400969	0.135857	0.008817	0.008817	0.149885	0.008817	0.008817	0.008817	0.068307	0.281508	0.159783	0.008817	0.008817	0.432022	0.008817	0.008817	0.008817	0.019365	0.338289	0.139683	0.008817	0.008817	0.432021	0.008437	0.008437	0.008437	0.165156	0.415978	0.064522	0.008437	0.008437	0.008437	0.008437	0.008437	0.008437	0.039879	0.476577	0.080055	0.008437	0.008437	0.008437	0.008437	0.008437	0.008437	0.159552	0.473001	0.036061	0.008437	0.008437	0.008437	0.008437	0.008437	0.008437	0.035857	0.553771	0.015941	0.008437	0.008437	0.008437	
0.15	0.55	0.47	19	11	27	32	112	32	32	0.005699	0.005699	0.005699	0.005699	0.019566	0.241725	0.031922	0.005699	0.415992	0.005699	0.005699	0.006515	0.011721	0.065457	0.176099	0.008588	0.005699	0.415992	0.005699	0.005699	0.013041	0.005699	0.016420	0.194922	0.078407	0.005699	0.370404	0.005699	0.005699	0.005699	0.006032	0.028309	0.129730	0.023111	0.005699	0.598345	0.008943	0.008943	0.008943	0.062342	0.406688	0.137794	0.008943	0.008943	0.152023	0.008943	0.008943	0.008943	0.009335	0.463611	0.135773	0.008943	0.008943	0.080482	0.008943	0.008943	0.008943	0.019641	0.343114	0.141676	0.008943	0.008943	0.438183	0.008943	0.008943	0.008943	0.009078	0.363198	0.186875	0.008943	0.008943	0.223563	0.007937	0.007937	0.007937	0.037512	0.448290	0.075304	0.007936	0.007937	0.007936	0.007937	0.007937	0.007937	0.009678	0.520324	0.044993	0.007937	0.007937	0.007936	0.007937	0.007937	0.007937	0.033729	0.520902	0.014995	0.007937	0.007937	0.007936	0.007937	0.007937	0.007937	0.028302	0.493919	0.011509	0.007936	0.007937	0.007937	
0.15	0.62	0.47	19	11	27	32	128	32	32	0.005674	0.005674	0.006487	0.011671	0.065178	0.175351	0.008551	0.005674	0.414225	0.005674	0.005674	0.027039	0.015006	0.098676	0.178948	0.005980	0.005674	0.232647	0.005674	0.005674	0.005674	0.006007	0.028189	0.129179	0.023013	0.005674	0.595803	0.005674	0.005674	0.009460	0.006069	0.044008	0.133393	0.006420	0.005674	0.550408	0.009452	0.009452	0.009452	0.009867	0.490043	0.143514	0.009452	0.009452	0.085071	0.009452	0.009452	0.009452	0.026320	0.512406	0.120379	0.009452	0.009452	0.047261	0.009452	0.009452	0.009452	0.009596	0.383905	0.197529	0.009452	0.009452	0.236309	0.009452	0.009452	0.009452	0.028015	0.410508	0.176890	0.009452	0.009452	0.085071	0.007725	0.007725	0.007725	0.009421	0.506481	0.043796	0.007725	0.007725	0.007725	0.007725	0.007725	0.007725	0.056347	0.548360	0.011072	0.007725	0.007725	0.007724	0.007725	0.007725	0.007725	0.027549	0.480779	0.011202	0.007725	0.007725	0.007726	0.007725	0.007725	0.007725	0.072605	0.445575	0.014105	0.007725	0.007725	0.007725	
