0.77	0.55	0.21	8	1	16	224	112	32	32	0.005546	0.009224	0.005659	0.004011	0.010675	0.023261	0.019413	0.038633	0.485371	0.010388	0.013430	0.005659	0.004011	0.012360	0.018017	0.013134	0.032008	0.517461	0.004011	0.004011	0.004011	0.007927	0.021115	0.039057	0.009196	0.005511	0.485368	0.004011	0.004011	0.004011	0.018381	0.043486	0.020302	0.006583	0.004011	0.501420	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.009977	0.012899	0.005435	0.003853	0.011871	0.017305	0.012615	0.030742	0.496990	0.046527	0.007213	0.003853	0.003853	0.003853	0.003853	0.005129	0.028219	0.466174	0.003853	0.003853	0.003853	0.017653	0.041765	0.019499	0.006323	0.003853	0.481583	0.003853	0.003853	0.014491	0.020327	0.022120	0.003853	0.003853	0.003853	0.543217	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.047510	0.007366	0.003934	0.003934	0.003934	0.003934	0.005237	0.028815	0.476026	0.038206	0.003934	0.003934	0.003934	0.003934	0.003934	0.014991	0.057285	0.381598	0.003934	0.003934	0.014797	0.020756	0.022588	0.003934	0.003934	0.003934	0.554697	0.003934	0.003934	0.009508	0.005848	0.003934	0.003934	0.045157	0.025727	0.554702	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.042956	0.004423	0.004423	0.004423	0.004423	0.004423	0.016855	0.064407	0.429040	0.006130	0.004423	0.004423	0.004423	0.004423	0.004423	0.080400	0.104648	0.393669	0.004423	0.004423	0.010690	0.006575	0.004423	0.004423	0.050771	0.028926	0.623667	0.004423	0.004423	0.004423	0.004423	0.004423	0.004423	0.091027	0.059687	0.482127	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499933	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.005881	0.004243	0.004243	0.004243	0.004243	0.004243	0.077131	0.100394	0.377665	0.005593	0.004243	0.004243	0.004243	0.004243	0.010309	0.053895	0.052395	0.479497	0.004243	0.004243	0.004243	0.004243	0.004243	0.004243	0.087327	0.057261	0.462527	0.004243	0.004243	0.004243	0.004243	0.004243	0.004862	0.034860	0.024373	0.615282	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499933	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499947	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.004234	0.003212	0.003212	0.003212	0.003212	0.007803	0.040794	0.039658	0.362937	0.004233	0.003212	0.003212	0.003212	0.003212	0.005175	0.003933	0.006253	0.555648	0.003212	0.003212	0.003212	0.003212	0.003212	0.003680	0.026386	0.018448	0.465714	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.003212	0.581344	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499945	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004719	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004719	0.002793	0.494314	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.005127	0.003034	0.537092	0.003035	0.003034	0.003034	0.017775	0.017984	0.003034	0.005582	0.010849	0.427852	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.005127	0.003034	0.537092	0.003035	0.003034	0.003034	0.013390	0.006831	0.003034	0.005127	0.006117	0.488542	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.003463	0.003463	0.003463	0.020284	0.020523	0.003463	0.006369	0.012380	0.488244	0.003467	0.003463	0.003463	0.029689	0.043711	0.005002	0.003981	0.027556	0.405137	0.003463	0.003463	0.003463	0.015280	0.007795	0.003463	0.005851	0.006980	0.557500	0.003465	0.003463	0.003463	0.023197	0.005948	0.003463	0.003463	0.015140	0.529797	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.003973	0.003968	0.003968	0.034025	0.050093	0.005733	0.004563	0.031580	0.464296	0.018386	0.003968	0.003968	0.004039	0.034587	0.007008	0.003968	0.040802	0.432551	0.003971	0.003968	0.003968	0.026585	0.006817	0.003968	0.003968	0.017351	0.607158	0.019084	0.003968	0.003968	0.003968	0.003968	0.003968	0.006199	0.058522	0.464297	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.004757	0.003027	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.021145	0.004564	0.004564	0.004645	0.039777	0.008060	0.004564	0.046926	0.497464	0.037731	0.004564	0.004564	0.004564	0.004564	0.004564	0.004564	0.070418	0.497464	0.021948	0.004564	0.004564	0.004564	0.004564	0.004564	0.007129	0.067304	0.533975	0.049216	0.004564	0.004564	0.004564	0.004564	0.004564	0.006824	0.072960	0.442697	0.002853	0.002853	0.002853	0.002853	0.004888	0.003110	0.002853	0.002853	0.505053	0.005124	0.002853	0.002853	0.002853	0.009642	0.003260	0.002853	0.005124	0.459397	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516467	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516465	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.035706	0.004319	0.004319	0.004319	0.004319	0.004319	0.004319	0.066639	0.470768	0.012412	0.004319	0.004319	0.008535	0.011678	0.009208	0.008447	0.042209	0.574425	0.046575	0.004319	0.004319	0.004319	0.004319	0.004319	0.006458	0.069044	0.418940	0.020250	0.004319	0.004319	0.007556	0.021523	0.031555	0.013341	0.013046	0.505325	0.005154	0.002870	0.002870	0.002870	0.009697	0.003279	0.002870	0.005153	0.462033	0.004000	0.002870	0.002870	0.002870	0.005326	0.002879	0.002870	0.004439	0.496469	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519429	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519432	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.012187	0.004241	0.004241	0.008381	0.011466	0.009041	0.008294	0.041445	0.564022	0.004241	0.004241	0.004241	0.008381	0.022322	0.041291	0.009722	0.005826	0.513130	0.019884	0.004241	0.004241	0.007419	0.021133	0.030984	0.013099	0.012809	0.496174	0.004241	0.004241	0.004241	0.007419	0.028232	0.139442	0.051260	0.004241	0.377430	0.003892	0.002792	0.002792	0.002792	0.005182	0.002801	0.002792	0.004319	0.483077	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.004336	0.004336	0.004336	0.008570	0.022826	0.042223	0.009942	0.005958	0.524709	0.004337	0.004336	0.004336	0.019870	0.047010	0.021948	0.007117	0.004336	0.542061	0.004336	0.004336	0.004336	0.007587	0.028869	0.142588	0.052416	0.004337	0.385947	0.004337	0.004336	0.004336	0.015168	0.030433	0.092154	0.047272	0.004336	0.490012	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.003956	0.003956	0.003956	0.018128	0.042887	0.020023	0.006492	0.003956	0.494519	0.003956	0.003956	0.014880	0.020873	0.022715	0.003956	0.003956	0.003956	0.557808	0.003956	0.003956	0.003956	0.013838	0.027764	0.084072	0.043126	0.003956	0.447035	0.023089	0.008003	0.010658	0.016429	0.020185	0.003956	0.003956	0.004358	0.478691	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.003818	0.003818	0.014362	0.020146	0.021924	0.003818	0.003818	0.003819	0.538391	0.003818	0.003818	0.009229	0.005676	0.003818	0.003818	0.043829	0.024971	0.538395	0.022285	0.007725	0.010287	0.015857	0.019483	0.003818	0.003818	0.004206	0.462027	0.031170	0.017519	0.008003	0.004575	0.003818	0.003818	0.019979	0.013679	0.446757	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.003784	0.003784	0.009145	0.005625	0.003784	0.003784	0.043432	0.024745	0.533513	0.003784	0.003784	0.003784	0.003784	0.003784	0.003784	0.077869	0.051059	0.412434	0.030888	0.017360	0.007930	0.004534	0.003784	0.003784	0.019797	0.013555	0.442706	0.007059	0.008108	0.004550	0.003784	0.003784	0.008086	0.019788	0.011237	0.578926	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.003390	0.003390	0.003390	0.003390	0.003390	0.003390	0.069760	0.045743	0.369487	0.003390	0.003390	0.003390	0.003390	0.003390	0.003884	0.027848	0.019470	0.491514	0.006324	0.007264	0.004076	0.003390	0.003390	0.007244	0.017727	0.010067	0.518643	0.003390	0.003390	0.003390	0.003390	0.003390	0.007244	0.004592	0.003390	0.586434	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.002928	0.002928	0.002928	0.002928	0.002928	0.003355	0.024058	0.016820	0.424614	0.002929	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.530039	0.002928	0.002928	0.002928	0.002928	0.002928	0.006258	0.003967	0.002928	0.506614	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.002928	0.530042	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004693	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.004821	0.002853	0.505028	0.002854	0.002853	0.002853	0.012590	0.006423	0.002853	0.004821	0.005751	0.459375	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516441	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516441	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.002950	0.002949	0.002949	0.013013	0.006639	0.002949	0.004983	0.005945	0.474815	0.002951	0.002949	0.002949	0.019757	0.005066	0.002949	0.002949	0.012894	0.451220	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533798	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533796	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.003332	0.003330	0.003330	0.022307	0.005720	0.003330	0.003330	0.014559	0.509458	0.016013	0.003330	0.003330	0.003330	0.003330	0.003330	0.005201	0.049105	0.389585	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.003330	0.602692	0.006150	0.003330	0.003330	0.003330	0.003330	0.003330	0.008512	0.034720	0.469501	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.020311	0.004224	0.004224	0.004223	0.004224	0.004224	0.006598	0.062284	0.494148	0.045545	0.004224	0.004224	0.004223	0.004223	0.004224	0.006315	0.067518	0.409678	0.007801	0.004224	0.004224	0.004224	0.004223	0.004224	0.010796	0.044039	0.595513	0.017655	0.004224	0.004224	0.004224	0.004223	0.004224	0.019238	0.085159	0.460360	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
