0.72	0.55	0.47	19	11	27	208	112	32	32	0.008947	0.008947	0.008947	0.044033	0.187347	0.187722	0.020131	0.008947	0.402622	0.008947	0.008947	0.008947	0.017537	0.181150	0.202916	0.063834	0.008947	0.366839	0.008947	0.008947	0.008947	0.047644	0.438239	0.245727	0.008947	0.008947	0.116311	0.008947	0.008947	0.008947	0.014066	0.312514	0.223961	0.009185	0.008947	0.366836	0.005868	0.005868	0.005868	0.031266	0.385147	0.036190	0.005868	0.005868	0.334479	0.005868	0.005868	0.005868	0.005868	0.240554	0.195349	0.011333	0.005868	0.264065	0.005868	0.005868	0.005868	0.037885	0.519020	0.075140	0.005868	0.005868	0.240589	0.005868	0.005868	0.005868	0.008175	0.371814	0.200953	0.005868	0.005868	0.240588	0.006372	0.006372	0.006372	0.032495	0.415977	0.234701	0.006373	0.006372	0.006371	0.006373	0.006372	0.006372	0.006372	0.399664	0.277883	0.008134	0.006372	0.006371	0.006372	0.006372	0.006372	0.021420	0.388612	0.329227	0.006373	0.006372	0.057349	0.006372	0.006372	0.006372	0.007575	0.431914	0.282412	0.012050	0.006372	0.057345	
0.72	0.62	0.47	19	11	27	208	128	32	32	0.009053	0.009053	0.009053	0.017744	0.183285	0.205308	0.064586	0.009053	0.371164	0.009053	0.009053	0.009053	0.034741	0.183563	0.171639	0.164843	0.009053	0.262533	0.009053	0.009053	0.009053	0.014232	0.316198	0.226601	0.009293	0.009053	0.371161	0.009053	0.009053	0.009053	0.025841	0.216967	0.292575	0.027360	0.009053	0.443584	0.006672	0.006672	0.006672	0.006671	0.273493	0.222098	0.012885	0.006671	0.300224	0.006672	0.006672	0.006672	0.033517	0.178792	0.316100	0.020681	0.006671	0.273534	0.006672	0.006672	0.006672	0.009294	0.422727	0.228470	0.006672	0.006671	0.273532	0.006672	0.006672	0.006672	0.035161	0.309449	0.314407	0.006671	0.006671	0.273534	0.006352	0.006352	0.006352	0.006352	0.398378	0.276988	0.008108	0.006352	0.006350	0.006352	0.006352	0.006352	0.015482	0.370898	0.255005	0.008349	0.006352	0.133392	0.006352	0.006352	0.006352	0.007551	0.430524	0.281504	0.012012	0.006352	0.057161	0.006352	0.006352	0.006352	0.062557	0.433883	0.281584	0.017180	0.006352	0.057169	
0.72	0.69	0.47	19	11	27	208	144	32	32	0.008029	0.008029	0.008029	0.030814	0.162811	0.152235	0.146207	0.008029	0.232853	0.008029	0.008029	0.008029	0.016156	0.062352	0.150615	0.311992	0.008029	0.425552	0.008029	0.008029	0.008029	0.022920	0.192438	0.259498	0.024267	0.008029	0.393436	0.008029	0.008029	0.008029	0.011842	0.067443	0.398900	0.321078	0.008029	0.200732	0.006554	0.006554	0.006554	0.032925	0.175631	0.310512	0.020315	0.006553	0.268698	0.006553	0.006554	0.006554	0.024105	0.285130	0.268977	0.030437	0.006553	0.268700	0.006554	0.006554	0.006554	0.034539	0.303978	0.308849	0.006554	0.006553	0.268698	0.006553	0.006554	0.006554	0.024696	0.344555	0.310957	0.186961	0.006553	0.242480	0.006786	0.006786	0.006786	0.016541	0.396264	0.272445	0.008920	0.006786	0.142515	0.006786	0.006786	0.006786	0.021349	0.385996	0.206032	0.010799	0.006786	0.169658	0.006786	0.006786	0.006786	0.066835	0.463557	0.300842	0.018355	0.006786	0.061078	0.006786	0.006786	0.006786	0.115682	0.333913	0.272371	0.075998	0.006786	0.088221	
0.72	0.76	0.47	19	11	27	208	160	32	32	0.006127	0.006127	0.006127	0.012328	0.047578	0.114925	0.238063	0.006127	0.324715	0.006127	0.006127	0.006127	0.006127	0.006127	0.081930	0.424821	0.007006	0.349219	0.006127	0.006127	0.006127	0.009036	0.051462	0.304378	0.244996	0.006127	0.153167	0.006127	0.006127	0.006127	0.006126	0.030618	0.252779	0.507797	0.006127	0.104149	0.005696	0.005697	0.005696	0.020952	0.247838	0.233797	0.026456	0.005696	0.233556	0.005696	0.005697	0.005696	0.005696	0.119729	0.099857	0.035734	0.006105	0.552557	0.005696	0.005696	0.005697	0.021466	0.299490	0.270286	0.162508	0.005696	0.210766	0.005696	0.005697	0.005696	0.005696	0.136864	0.140385	0.344688	0.007036	0.324700	0.006231	0.006232	0.006232	0.019605	0.354452	0.189195	0.009916	0.006232	0.155793	0.006232	0.006232	0.006232	0.027919	0.197045	0.077576	0.008241	0.006232	0.504769	0.006232	0.006232	0.006232	0.106228	0.306625	0.250113	0.069787	0.006232	0.081012	0.006232	0.006232	0.006232	0.081085	0.106804	0.067374	0.057406	0.006232	0.554618	
0.72	0.83	0.47	19	11	27	208	176	32	32	0.005225	0.005225	0.005225	0.005226	0.005225	0.069872	0.362302	0.005975	0.297826	0.005225	0.005225	0.005225	0.005225	0.015922	0.066597	0.430647	0.039798	0.214229	0.005225	0.005225	0.005225	0.005225	0.026112	0.215579	0.433067	0.005225	0.088822	0.005225	0.005225	0.005225	0.005225	0.053063	0.164243	0.511239	0.032301	0.047025	0.004441	0.004441	0.004441	0.004441	0.093341	0.077848	0.027858	0.004760	0.430772	0.004441	0.004441	0.004441	0.004441	0.004441	0.004441	0.078178	0.018377	0.626179	0.004441	0.004441	0.004441	0.004441	0.106699	0.109444	0.268718	0.005485	0.253136	0.004441	0.004441	0.004441	0.004441	0.005042	0.039230	0.330099	0.018812	0.359715	0.004477	0.004477	0.004477	0.020056	0.141548	0.055727	0.005920	0.004477	0.362603	0.004477	0.004477	0.004477	0.162049	0.088055	0.021025	0.007237	0.004477	0.416320	0.004477	0.004477	0.004477	0.058248	0.076723	0.048399	0.041238	0.004477	0.398413	0.004477	0.004477	0.004477	0.257254	0.010266	0.004477	0.004476	0.004477	0.631196	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.005788	0.005789	0.005789	0.005789	0.017640	0.073782	0.477108	0.044091	0.237341	0.011221	0.005789	0.005789	0.005788	0.040038	0.096511	0.292647	0.110131	0.191028	0.005788	0.005789	0.005789	0.005788	0.058788	0.181963	0.566395	0.035786	0.052098	0.005789	0.005789	0.005789	0.005789	0.066526	0.167671	0.392369	0.094915	0.075253	0.004103	0.004104	0.004104	0.004103	0.004104	0.004103	0.072236	0.016980	0.578591	0.004103	0.004103	0.004104	0.004103	0.004103	0.004103	0.060201	0.048086	0.529348	0.004103	0.004103	0.004103	0.004104	0.004659	0.036249	0.305012	0.017382	0.332377	0.004103	0.004103	0.004104	0.004103	0.004659	0.027300	0.182594	0.024796	0.365207	0.003953	0.003952	0.003953	0.143077	0.077747	0.018563	0.006390	0.003953	0.367581	0.003952	0.003952	0.003953	0.220971	0.125604	0.027545	0.005701	0.003953	0.288536	0.003952	0.003953	0.003953	0.227137	0.009064	0.003953	0.003952	0.003953	0.557302	0.003952	0.003953	0.003952	0.249056	0.069002	0.003953	0.003953	0.003953	0.509876	
0.77	0.07	0.47	19	11	27	224	0	32	32	0.008264	0.008264	0.008264	0.105239	0.292693	0.008264	0.008264	0.008264	0.305784	0.008264	0.008264	0.008264	0.286957	0.357204	0.013647	0.008264	0.008264	0.041322	0.008264	0.008264	0.008264	0.220130	0.432582	0.008264	0.008264	0.008264	0.041322	0.008264	0.008264	0.008264	0.402287	0.443739	0.017805	0.008264	0.008264	0.008264	0.008117	0.008117	0.018141	0.267129	0.191282	0.012930	0.008117	0.008117	0.365274	0.008117	0.008117	0.008277	0.225236	0.258514	0.015084	0.008117	0.008117	0.397744	0.008117	0.008117	0.008117	0.197002	0.297637	0.020497	0.008117	0.008117	0.332805	0.008117	0.008117	0.008117	0.153811	0.326795	0.033157	0.008117	0.008117	0.332806	0.006362	0.009858	0.027928	0.187457	0.036193	0.006362	0.006362	0.006362	0.439002	0.006362	0.006362	0.023944	0.335571	0.054758	0.006362	0.006362	0.006362	0.413552	0.006362	0.006362	0.024145	0.284001	0.035820	0.006362	0.006362	0.006362	0.337204	0.006362	0.006362	0.036090	0.506447	0.051535	0.006362	0.006362	0.006362	0.159058	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.007565	0.007565	0.007565	0.262675	0.326977	0.012492	0.007565	0.007565	0.037825	0.007565	0.007565	0.007565	0.265106	0.373605	0.016714	0.007565	0.007565	0.068085	0.007565	0.007565	0.007565	0.368245	0.406189	0.016299	0.007565	0.007565	0.007565	0.007565	0.007565	0.007565	0.323537	0.447908	0.017543	0.007565	0.007565	0.007564	0.007145	0.007145	0.007286	0.198271	0.227565	0.013278	0.007145	0.007145	0.350127	0.007145	0.007145	0.007145	0.147156	0.332732	0.007145	0.007145	0.007145	0.464454	0.007145	0.007145	0.007145	0.135397	0.287672	0.029187	0.007145	0.007145	0.292963	0.007145	0.007145	0.007145	0.078078	0.346686	0.018372	0.007145	0.007145	0.350127	0.005991	0.005991	0.022546	0.315977	0.051561	0.005991	0.005991	0.005991	0.389406	0.005991	0.005991	0.015299	0.350907	0.166111	0.016480	0.005991	0.005991	0.341479	0.005991	0.005991	0.033983	0.476877	0.048526	0.005991	0.005991	0.005991	0.149771	0.005991	0.005991	0.013393	0.407492	0.216346	0.010345	0.005991	0.005991	0.101845	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.007255	0.007255	0.007255	0.254224	0.358270	0.016028	0.007255	0.007255	0.065291	0.007254	0.007255	0.007255	0.189347	0.429951	0.007728	0.007255	0.007255	0.007254	0.007255	0.007255	0.007255	0.310258	0.429524	0.016823	0.007255	0.007255	0.007254	0.007254	0.007255	0.007255	0.252701	0.485354	0.007255	0.007255	0.007255	0.007254	0.006471	0.006471	0.006471	0.133263	0.301318	0.006471	0.006471	0.006471	0.420604	0.006471	0.006471	0.006471	0.088360	0.356970	0.031613	0.006471	0.006471	0.394720	0.006471	0.006471	0.006471	0.070707	0.313955	0.016637	0.006471	0.006471	0.317071	0.006471	0.006471	0.006471	0.047982	0.337537	0.021853	0.006471	0.006471	0.317070	0.006485	0.006485	0.016561	0.379841	0.179807	0.017839	0.006485	0.006485	0.369635	0.006485	0.006485	0.006485	0.242192	0.335256	0.040826	0.006485	0.006485	0.239938	0.006485	0.006485	0.014497	0.441091	0.234184	0.011198	0.006485	0.006485	0.110243	0.006485	0.006485	0.006485	0.182636	0.364219	0.030570	0.006485	0.006485	0.162118	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.007149	0.007150	0.007150	0.186607	0.423729	0.007616	0.007150	0.007150	0.007149	0.007150	0.007150	0.022351	0.148934	0.411855	0.058986	0.007150	0.007150	0.007150	0.007149	0.007150	0.007150	0.249044	0.478330	0.007150	0.007150	0.007150	0.007149	0.007150	0.007150	0.019187	0.218460	0.499146	0.023458	0.007150	0.007150	0.007151	0.006632	0.006632	0.006632	0.090558	0.365849	0.032400	0.006632	0.006632	0.404538	0.006631	0.006632	0.016771	0.119141	0.352679	0.059814	0.006632	0.006632	0.351483	0.006632	0.006632	0.006632	0.049176	0.345933	0.022397	0.006632	0.006632	0.324956	0.006631	0.006632	0.012118	0.129131	0.325249	0.041946	0.006632	0.006632	0.271904	0.006515	0.006515	0.006515	0.243324	0.336823	0.041017	0.006515	0.006515	0.241060	0.006515	0.006515	0.006515	0.128010	0.485456	0.066839	0.008197	0.006515	0.084696	0.006515	0.006515	0.006515	0.183489	0.365922	0.030713	0.006515	0.006515	0.162875	0.006515	0.006515	0.006515	0.105611	0.536508	0.042134	0.006515	0.006515	0.084696	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.007045	0.007045	0.022023	0.146752	0.405820	0.058122	0.007045	0.007045	0.007045	0.007045	0.007045	0.024816	0.086495	0.419075	0.110006	0.007045	0.007045	0.007043	0.007045	0.007045	0.018905	0.215259	0.491831	0.023114	0.007045	0.007045	0.007046	0.007045	0.007045	0.021446	0.119010	0.553805	0.051453	0.007045	0.007045	0.007047	0.006221	0.006221	0.015733	0.111768	0.330854	0.056112	0.006221	0.006221	0.329732	0.006221	0.006221	0.015733	0.116908	0.522369	0.036157	0.006221	0.006221	0.255075	0.006221	0.006221	0.011368	0.121140	0.305122	0.039351	0.006221	0.006221	0.255078	0.006221	0.006221	0.011368	0.151341	0.368138	0.026399	0.006221	0.006221	0.279960	0.005705	0.005705	0.005705	0.112099	0.425117	0.058532	0.007178	0.005705	0.074169	0.005705	0.005705	0.005705	0.068149	0.470160	0.107796	0.006954	0.005705	0.005706	0.005705	0.005705	0.005705	0.092484	0.469823	0.036897	0.005705	0.005705	0.074169	0.005705	0.005705	0.005705	0.089241	0.555427	0.084286	0.005705	0.005705	0.005707	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.006723	0.006723	0.023681	0.082541	0.399917	0.104977	0.006723	0.006723	0.006721	0.006723	0.006723	0.006723	0.067974	0.405545	0.106503	0.006723	0.006723	0.006724	0.006723	0.006723	0.020466	0.113570	0.528488	0.049101	0.006723	0.006723	0.006725	0.006723	0.006723	0.006723	0.056548	0.578805	0.083712	0.006723	0.006723	0.006723	0.004987	0.004987	0.012611	0.093707	0.418703	0.028981	0.004987	0.004987	0.204454	0.004987	0.004987	0.004987	0.061380	0.499212	0.019423	0.004987	0.004987	0.204455	0.004987	0.004987	0.009112	0.121307	0.295079	0.021160	0.004987	0.004987	0.224401	0.004987	0.004987	0.004987	0.069345	0.518476	0.029046	0.004987	0.004987	0.224402	0.005554	0.005554	0.005554	0.066341	0.457689	0.104937	0.006770	0.005554	0.005554	0.005554	0.005554	0.005554	0.044218	0.388629	0.202997	0.005554	0.005554	0.005551	0.005554	0.005554	0.005554	0.086874	0.540695	0.082050	0.005554	0.005554	0.005556	0.005554	0.005554	0.005554	0.051908	0.469736	0.224012	0.005554	0.005554	0.005551	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.006758	0.006759	0.006759	0.068335	0.407702	0.107070	0.006759	0.006758	0.006760	0.006758	0.006759	0.006759	0.035989	0.331036	0.185617	0.006759	0.006759	0.087859	0.006758	0.006759	0.006759	0.056848	0.581884	0.084157	0.006759	0.006758	0.006759	0.006758	0.006759	0.006759	0.017659	0.534012	0.167518	0.006759	0.006759	0.033795	0.004392	0.004392	0.004392	0.054057	0.439657	0.017106	0.004392	0.004392	0.180064	0.004392	0.004392	0.004392	0.028354	0.388447	0.056237	0.004392	0.004392	0.180063	0.004392	0.004392	0.004392	0.061072	0.456622	0.025581	0.004392	0.004392	0.197631	0.004392	0.004392	0.004392	0.029272	0.542557	0.099105	0.004392	0.004392	0.162497	0.005556	0.005556	0.005556	0.044237	0.388794	0.203083	0.005556	0.005556	0.005553	0.005556	0.005556	0.005556	0.018677	0.338847	0.287067	0.005556	0.005556	0.050005	0.005556	0.005556	0.005556	0.051930	0.469935	0.224108	0.005556	0.005556	0.005553	0.005556	0.005556	0.005556	0.023368	0.470032	0.329952	0.006472	0.005556	0.027782	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.007348	0.007349	0.007349	0.039132	0.359947	0.201827	0.007349	0.007349	0.095532	0.007349	0.007349	0.007349	0.011553	0.256683	0.183950	0.007544	0.007349	0.301300	0.007348	0.007349	0.007349	0.019202	0.580649	0.182147	0.007349	0.007349	0.036746	0.007349	0.007349	0.007349	0.032262	0.392471	0.290826	0.008138	0.007349	0.124930	0.004732	0.004732	0.004732	0.030549	0.418515	0.060590	0.004732	0.004732	0.194001	0.004732	0.004732	0.004732	0.006592	0.299814	0.162040	0.004732	0.004732	0.193999	0.004732	0.004732	0.004732	0.031537	0.584553	0.106776	0.004732	0.004732	0.175075	0.004732	0.004732	0.004732	0.011276	0.415885	0.199608	0.004732	0.004732	0.175077	0.005361	0.005361	0.005361	0.018021	0.326945	0.276983	0.005361	0.005361	0.048249	0.005361	0.005361	0.005361	0.006373	0.363375	0.237598	0.010138	0.005361	0.048246	0.005361	0.005361	0.005361	0.022547	0.453522	0.318362	0.006245	0.005361	0.026806	0.005361	0.005361	0.005361	0.010305	0.486197	0.276052	0.023696	0.005361	0.026799	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.007525	0.007526	0.007526	0.011831	0.262850	0.188369	0.007725	0.007526	0.308539	0.007526	0.007526	0.007525	0.021481	0.180361	0.243212	0.022744	0.007525	0.368743	0.007525	0.007526	0.007525	0.033038	0.401899	0.297813	0.008333	0.007526	0.127932	0.007526	0.007526	0.007525	0.026248	0.248654	0.452222	0.018258	0.007525	0.188131	0.005671	0.005670	0.005670	0.007899	0.359291	0.194185	0.005671	0.005670	0.232484	0.005671	0.005671	0.005670	0.029884	0.263012	0.267226	0.005670	0.005670	0.232486	0.005671	0.005670	0.005670	0.013514	0.498388	0.239206	0.005671	0.005670	0.209808	0.005671	0.005671	0.005670	0.006556	0.342840	0.266535	0.022351	0.005670	0.209801	0.005454	0.005454	0.005454	0.006483	0.369649	0.241700	0.010313	0.005454	0.049079	0.005453	0.005454	0.005454	0.053712	0.372534	0.241769	0.014751	0.005454	0.049085	0.005454	0.005454	0.005454	0.010483	0.494592	0.280819	0.024105	0.005454	0.027262	0.005453	0.005454	0.006911	0.056403	0.421659	0.302972	0.037819	0.005454	0.005456	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.006803	0.006803	0.006803	0.019420	0.163052	0.219872	0.020561	0.006803	0.333357	0.006803	0.006803	0.006803	0.010034	0.057144	0.337987	0.272048	0.006803	0.170079	0.006803	0.006803	0.006803	0.023729	0.224792	0.408825	0.016506	0.006803	0.170077	0.006803	0.006803	0.006803	0.006803	0.126325	0.555870	0.125251	0.006803	0.061232	0.005907	0.005907	0.005907	0.031129	0.273963	0.278353	0.005906	0.005906	0.242166	0.005906	0.005906	0.005907	0.022257	0.310533	0.280252	0.168500	0.005906	0.218537	0.005907	0.005907	0.005906	0.006829	0.357116	0.277633	0.023281	0.005906	0.218537	0.005906	0.005906	0.005907	0.005907	0.286776	0.374900	0.109983	0.005906	0.218539	0.006101	0.006101	0.006101	0.060086	0.416745	0.270462	0.016502	0.006101	0.054910	0.006101	0.006101	0.006101	0.104000	0.300193	0.244866	0.068323	0.006101	0.079312	0.006101	0.006101	0.007731	0.063097	0.471700	0.338928	0.042307	0.006101	0.006103	0.006101	0.006101	0.020206	0.198691	0.286433	0.305822	0.066709	0.006101	0.103718	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.005661	0.005662	0.005662	0.008350	0.047555	0.281267	0.226394	0.005661	0.141537	0.005662	0.005662	0.005661	0.005661	0.028293	0.233586	0.469241	0.005661	0.096241	0.005661	0.005662	0.005662	0.005661	0.105126	0.462587	0.104232	0.005661	0.050957	0.005662	0.005662	0.005661	0.005661	0.082196	0.492451	0.272129	0.005661	0.005658	0.005433	0.005434	0.005434	0.020475	0.285673	0.257817	0.155011	0.005433	0.201042	0.005434	0.005434	0.005434	0.005434	0.130550	0.133908	0.328786	0.006711	0.309721	0.005433	0.005434	0.005434	0.005434	0.263819	0.344887	0.101178	0.005433	0.201044	0.005434	0.005434	0.005434	0.005434	0.096682	0.268164	0.379568	0.006235	0.287982	0.005786	0.005786	0.005786	0.098638	0.284716	0.232241	0.064801	0.005786	0.075223	0.005786	0.005786	0.005786	0.075291	0.099172	0.062560	0.053304	0.005786	0.514988	0.005786	0.005786	0.019164	0.188447	0.271665	0.290054	0.063270	0.005786	0.098370	0.005786	0.005786	0.015451	0.130501	0.092432	0.086497	0.040654	0.005786	0.561279	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.004894	0.004894	0.004894	0.004894	0.024459	0.201928	0.405644	0.004894	0.083197	0.004894	0.004894	0.004894	0.004894	0.049703	0.153843	0.478866	0.030256	0.044047	0.004894	0.004894	0.004894	0.004894	0.071056	0.425708	0.235247	0.004894	0.004891	0.004894	0.004894	0.004894	0.004894	0.077182	0.375659	0.373676	0.006732	0.004891	0.004867	0.004867	0.004867	0.004867	0.116928	0.119936	0.294480	0.006011	0.277405	0.004866	0.004867	0.004867	0.004867	0.005526	0.042991	0.361746	0.020615	0.394202	0.004867	0.004867	0.004867	0.004867	0.086594	0.240184	0.339964	0.005584	0.257934	0.004866	0.004867	0.004867	0.004867	0.028696	0.180081	0.414810	0.011125	0.257934	0.003992	0.003992	0.003992	0.051945	0.068421	0.043161	0.036776	0.003992	0.355302	0.003992	0.003992	0.003992	0.229417	0.009155	0.003992	0.003992	0.003992	0.562896	0.003992	0.003992	0.010660	0.090036	0.063771	0.059676	0.028048	0.003992	0.387239	0.003992	0.003992	0.003992	0.094066	0.031183	0.006783	0.003992	0.003992	0.562899	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.005413	0.005413	0.005413	0.005413	0.054976	0.170163	0.529667	0.033465	0.048720	0.005414	0.005414	0.005414	0.005414	0.062212	0.156799	0.366926	0.088760	0.070373	0.005413	0.005413	0.005413	0.005413	0.085370	0.415511	0.413318	0.007446	0.005410	0.005414	0.005414	0.005413	0.005413	0.070273	0.230499	0.271368	0.019520	0.156993	0.004945	0.004945	0.004945	0.004945	0.005615	0.043682	0.367560	0.020947	0.400538	0.004945	0.004945	0.004945	0.004945	0.005615	0.032898	0.220039	0.029881	0.440100	0.004945	0.004945	0.004945	0.004945	0.029157	0.182976	0.421478	0.011303	0.262079	0.004945	0.004945	0.004945	0.004945	0.027890	0.207555	0.171908	0.009003	0.321419	0.003432	0.003432	0.003432	0.197250	0.007871	0.003433	0.003432	0.003432	0.483970	0.003432	0.003432	0.003432	0.216285	0.059923	0.003433	0.003433	0.003432	0.442785	0.003432	0.003432	0.003432	0.080877	0.026811	0.005832	0.003433	0.003432	0.483973	0.003432	0.003432	0.003432	0.053449	0.028168	0.026696	0.003432	0.003432	0.483973	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.006360	0.006360	0.006360	0.169400	0.332891	0.006360	0.006360	0.006360	0.031799	0.006360	0.006360	0.006360	0.309578	0.341477	0.013702	0.006360	0.006360	0.006360	0.006360	0.006360	0.006360	0.317358	0.442508	0.006360	0.006360	0.006360	0.006360	0.006360	0.006360	0.006360	0.443806	0.390216	0.008374	0.006360	0.006360	0.006360	0.007722	0.007722	0.007722	0.187406	0.283138	0.019498	0.007722	0.007722	0.316594	0.007722	0.007722	0.007722	0.146318	0.310876	0.031541	0.007722	0.007722	0.316594	0.007722	0.007722	0.007722	0.146367	0.400105	0.018458	0.007722	0.007722	0.316594	0.007722	0.007722	0.007722	0.113772	0.431284	0.031137	0.007722	0.007722	0.285707	0.006962	0.006962	0.026421	0.310766	0.039196	0.006962	0.006962	0.006962	0.368984	0.006962	0.006962	0.039491	0.554178	0.056392	0.006962	0.006962	0.006962	0.174049	0.006962	0.006962	0.018128	0.291392	0.090078	0.006962	0.006962	0.006962	0.313289	0.006962	0.006962	0.020398	0.457047	0.112649	0.016806	0.006962	0.006962	0.090505	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.006077	0.006077	0.006077	0.295811	0.326291	0.013093	0.006077	0.006077	0.006077	0.006077	0.006077	0.006077	0.259897	0.359804	0.014092	0.006077	0.006077	0.006076	0.006077	0.006077	0.006077	0.424070	0.372863	0.008002	0.006077	0.006077	0.006077	0.006077	0.006077	0.006077	0.333756	0.421165	0.008357	0.006077	0.006077	0.006077	0.007320	0.007320	0.007320	0.138701	0.294693	0.029899	0.007320	0.007320	0.300113	0.007320	0.007320	0.007320	0.079984	0.355147	0.018820	0.007320	0.007320	0.358672	0.007320	0.007320	0.007320	0.107850	0.408832	0.029516	0.007320	0.007320	0.270833	0.007320	0.007320	0.007320	0.088222	0.453302	0.027282	0.007320	0.007320	0.270833	0.006698	0.006698	0.037993	0.533159	0.054253	0.006698	0.006698	0.006698	0.167447	0.006698	0.006698	0.014973	0.455585	0.241879	0.011566	0.006698	0.006698	0.113865	0.006698	0.006698	0.019624	0.439712	0.108376	0.016168	0.006698	0.006698	0.087073	0.006698	0.006698	0.006698	0.326214	0.288405	0.012767	0.006698	0.006698	0.006697	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.006053	0.006053	0.006053	0.258869	0.358380	0.014036	0.006053	0.006053	0.006052	0.006053	0.006053	0.006053	0.210845	0.404963	0.006053	0.006053	0.006053	0.006052	0.006053	0.006053	0.006053	0.332435	0.419498	0.008324	0.006053	0.006053	0.006053	0.006053	0.006053	0.006053	0.246583	0.497580	0.006053	0.006053	0.006053	0.006053	0.006804	0.006804	0.006804	0.074346	0.330115	0.017494	0.006804	0.006804	0.333391	0.006804	0.006804	0.006804	0.050452	0.354911	0.022978	0.006804	0.006804	0.333390	0.006804	0.006804	0.006804	0.082003	0.421351	0.025359	0.006804	0.006804	0.251744	0.006804	0.006804	0.006804	0.065720	0.465542	0.015090	0.006804	0.006804	0.251744	0.007160	0.007160	0.016007	0.487041	0.258580	0.012365	0.007160	0.007160	0.121727	0.007160	0.007160	0.007160	0.201661	0.402161	0.033755	0.007160	0.007160	0.179006	0.007160	0.007160	0.007160	0.348738	0.308318	0.013649	0.007160	0.007160	0.007160	0.007160	0.007160	0.007160	0.144858	0.443417	0.030978	0.007160	0.007160	0.093087	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.005811	0.005811	0.005811	0.202411	0.388765	0.005811	0.005811	0.005811	0.005810	0.005811	0.005811	0.015594	0.177554	0.405683	0.019065	0.005811	0.005811	0.005812	0.005811	0.005811	0.005811	0.236720	0.477676	0.005811	0.005811	0.005811	0.005811	0.005811	0.005811	0.005811	0.168134	0.545083	0.027219	0.005811	0.005811	0.005810	0.006771	0.006771	0.006771	0.050207	0.353189	0.022867	0.006771	0.006771	0.331772	0.006771	0.006771	0.012372	0.131840	0.332072	0.042826	0.006771	0.006771	0.277607	0.006771	0.006771	0.006771	0.065401	0.463284	0.015017	0.006771	0.006771	0.250523	0.006771	0.006771	0.006771	0.071611	0.451963	0.022490	0.006771	0.006771	0.250524	0.006726	0.006727	0.006727	0.189444	0.377796	0.031710	0.006727	0.006727	0.168161	0.006727	0.006727	0.006727	0.109038	0.553919	0.043502	0.006727	0.006727	0.087444	0.006726	0.006727	0.006727	0.136081	0.416552	0.029101	0.006727	0.006727	0.087448	0.006727	0.006727	0.006727	0.072312	0.495851	0.060553	0.006727	0.006727	0.087447	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.005624	0.005624	0.015091	0.171829	0.392601	0.018451	0.005623	0.005623	0.005625	0.005624	0.005624	0.017119	0.094999	0.442071	0.041072	0.005623	0.005624	0.005626	0.005624	0.005624	0.005624	0.162712	0.527506	0.026341	0.005623	0.005623	0.005623	0.005624	0.005624	0.005624	0.083005	0.543269	0.034364	0.005623	0.005624	0.005623	0.006719	0.006719	0.012277	0.130831	0.329532	0.042499	0.006719	0.006719	0.275484	0.006719	0.006719	0.012277	0.163449	0.397590	0.028511	0.006719	0.006719	0.302357	0.006719	0.006719	0.006719	0.071063	0.448506	0.022318	0.006719	0.006719	0.248608	0.006719	0.006719	0.006719	0.151434	0.367782	0.018041	0.006719	0.006719	0.302359	0.005418	0.005418	0.005418	0.087819	0.446125	0.035036	0.005418	0.005418	0.070428	0.005417	0.005418	0.005418	0.084739	0.527411	0.080034	0.005418	0.005418	0.005420	0.005418	0.005418	0.005418	0.058240	0.399357	0.048770	0.005418	0.005418	0.070429	0.005417	0.005418	0.005418	0.074014	0.558765	0.077846	0.005418	0.005418	0.027086	
