0.87	0.55	0.21	8	1	16	256	112	32	32	0.003652	0.003652	0.003652	0.003652	0.027761	0.043889	0.015215	0.003652	0.471059	0.003652	0.003652	0.003652	0.003652	0.030988	0.024793	0.003652	0.003652	0.529480	0.003652	0.003652	0.003652	0.003652	0.024459	0.048630	0.016169	0.003652	0.456452	0.003652	0.003652	0.003652	0.003652	0.023737	0.020935	0.006521	0.004220	0.529480	0.009786	0.009100	0.003073	0.020662	0.010428	0.003073	0.005200	0.003073	0.457860	0.009417	0.009037	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.519321	0.003073	0.003073	0.003073	0.013687	0.014351	0.005138	0.012508	0.003073	0.457860	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.556191	0.035172	0.004109	0.003674	0.003674	0.003674	0.003674	0.003674	0.010932	0.518087	0.037243	0.003674	0.003674	0.003674	0.003674	0.003674	0.009154	0.048489	0.459292	0.028430	0.015300	0.003674	0.003674	0.003674	0.003674	0.003674	0.007108	0.518085	0.023750	0.003674	0.003674	0.003674	0.003674	0.003903	0.071644	0.033930	0.488688	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.003339	0.003339	0.003339	0.003339	0.028338	0.022672	0.003339	0.003339	0.484189	0.003339	0.003339	0.003339	0.003339	0.015250	0.003339	0.003339	0.003339	0.564336	0.003339	0.003339	0.003339	0.003339	0.021706	0.019144	0.005963	0.003859	0.484189	0.003339	0.003339	0.003385	0.016665	0.017051	0.009012	0.005963	0.003859	0.457477	0.009329	0.008953	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.514490	0.030309	0.064645	0.009773	0.003044	0.003044	0.003044	0.003044	0.003044	0.429248	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.551017	0.003323	0.039290	0.007530	0.003044	0.003044	0.003044	0.003044	0.003044	0.490134	0.038855	0.003833	0.003833	0.003833	0.003833	0.003833	0.009551	0.050588	0.479174	0.015817	0.003833	0.003833	0.003833	0.003833	0.003833	0.017558	0.108224	0.433174	0.024778	0.003833	0.003833	0.003833	0.003833	0.004072	0.074745	0.035399	0.509843	0.011000	0.003833	0.003833	0.003833	0.003833	0.003833	0.072733	0.032752	0.540508	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.003088	0.003088	0.003088	0.003088	0.014102	0.003088	0.003088	0.003088	0.521854	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.003088	0.558907	0.003088	0.003088	0.003130	0.015411	0.015768	0.008333	0.005514	0.003569	0.423039	0.003088	0.003088	0.003130	0.014505	0.006900	0.005031	0.003088	0.003088	0.484797	0.032465	0.069243	0.010468	0.003261	0.003261	0.003261	0.003261	0.003261	0.459783	0.028390	0.058612	0.009277	0.003261	0.003261	0.003261	0.003261	0.003261	0.472827	0.003559	0.042085	0.008066	0.003261	0.003261	0.003261	0.003261	0.003261	0.525000	0.003559	0.036945	0.007395	0.003261	0.003261	0.003261	0.003261	0.003261	0.525004	0.014980	0.003631	0.003631	0.003631	0.003631	0.003631	0.016629	0.102501	0.410269	0.006510	0.011431	0.063012	0.003631	0.003631	0.003631	0.007801	0.045613	0.468364	0.010418	0.003631	0.003631	0.003631	0.003631	0.003631	0.068887	0.031020	0.511926	0.003631	0.003631	0.043556	0.003631	0.003631	0.003631	0.004823	0.007178	0.570026	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522149	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522149	0.002885	0.002885	0.002925	0.013551	0.006446	0.004700	0.002885	0.002885	0.452913	0.002885	0.002885	0.002885	0.005326	0.004579	0.002885	0.002885	0.002885	0.499069	0.027755	0.057302	0.009069	0.003188	0.003188	0.003188	0.003188	0.003188	0.462256	0.032111	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.014147	0.513263	0.003480	0.036119	0.007230	0.003188	0.003188	0.003188	0.003188	0.003188	0.513267	0.016090	0.003188	0.003188	0.003188	0.003188	0.003188	0.022482	0.034839	0.500510	0.006085	0.010685	0.058901	0.003394	0.003394	0.003394	0.007292	0.042638	0.437809	0.005581	0.009556	0.053610	0.003394	0.003394	0.003394	0.003394	0.004846	0.519266	0.003394	0.003394	0.040714	0.003394	0.003394	0.003394	0.004508	0.006710	0.532838	0.003394	0.013160	0.044522	0.003394	0.003394	0.003394	0.003394	0.003394	0.492110	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.005155	0.004432	0.002792	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505424	0.032326	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.014241	0.516705	0.028165	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.014203	0.503863	0.016198	0.003209	0.003209	0.003209	0.003209	0.003209	0.022632	0.035072	0.503867	0.026570	0.003209	0.003209	0.003209	0.003209	0.003209	0.013270	0.057844	0.465353	0.005352	0.009164	0.051409	0.003254	0.003254	0.003254	0.003254	0.004647	0.497944	0.005352	0.003254	0.003254	0.007891	0.003730	0.003254	0.005686	0.004647	0.536988	0.003254	0.012620	0.042694	0.003254	0.003254	0.003254	0.003254	0.003254	0.471902	0.003254	0.008482	0.008755	0.023534	0.007429	0.003254	0.003254	0.003255	0.484921	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.027277	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.013755	0.487970	0.004199	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.004351	0.550136	0.025732	0.003108	0.003108	0.003108	0.003108	0.003108	0.012851	0.056019	0.450674	0.014922	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.018255	0.500415	0.005065	0.003080	0.003080	0.007468	0.003530	0.003080	0.005381	0.004397	0.508179	0.003080	0.003080	0.003080	0.005423	0.003347	0.003080	0.005381	0.003080	0.532823	0.003080	0.008027	0.008286	0.022271	0.007030	0.003080	0.003080	0.003080	0.458905	0.003080	0.003080	0.003080	0.015975	0.007523	0.003080	0.003080	0.003080	0.495870	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.007125	0.002792	0.483080	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.531179	0.002935	0.002935	0.002935	0.002935	0.004748	0.006498	0.002935	0.002935	0.507703	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.007489	0.002935	0.507704	0.002935	0.002935	0.002935	0.002935	0.004062	0.015764	0.010259	0.002935	0.449009	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513750	0.002838	0.002838	0.002838	0.002838	0.002838	0.004227	0.003381	0.002838	0.502397	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513750	0.002838	0.002838	0.002838	0.002838	0.002838	0.004681	0.010058	0.002838	0.468338	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.003474	0.013651	0.002822	0.002822	0.002822	0.002822	0.002822	0.465641	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.003234	0.003234	0.003234	0.003234	0.005232	0.007162	0.003234	0.003234	0.559540	0.003234	0.003234	0.003234	0.003234	0.007871	0.021008	0.008226	0.003234	0.468977	0.003234	0.003234	0.003234	0.003234	0.004477	0.017374	0.011306	0.003234	0.494853	0.003234	0.003234	0.003234	0.003234	0.006109	0.027517	0.006193	0.003234	0.468981	0.002972	0.002972	0.002972	0.002972	0.002972	0.004426	0.003540	0.002972	0.526065	0.002972	0.002972	0.002972	0.002972	0.002972	0.006001	0.003995	0.002972	0.514178	0.002972	0.002972	0.002972	0.002972	0.002972	0.004902	0.010532	0.002972	0.490401	0.002972	0.002972	0.002972	0.002972	0.002972	0.006989	0.012803	0.002972	0.466625	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519525	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519525	0.002870	0.003533	0.013884	0.002870	0.002870	0.002870	0.002870	0.002870	0.473597	0.002870	0.003329	0.011917	0.002870	0.002870	0.002870	0.002870	0.002870	0.485082	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.003518	0.003518	0.003518	0.003518	0.008561	0.022850	0.008947	0.003518	0.510098	0.003518	0.003518	0.003518	0.003518	0.021348	0.042391	0.022875	0.003518	0.411596	0.003518	0.003518	0.003518	0.003518	0.006645	0.029930	0.006736	0.003518	0.510102	0.003518	0.003518	0.003518	0.003518	0.009775	0.016442	0.009105	0.003518	0.552315	0.003151	0.003151	0.003151	0.003151	0.003151	0.006362	0.004236	0.003151	0.545107	0.003151	0.003151	0.003151	0.013317	0.016835	0.008034	0.017538	0.003151	0.431672	0.003151	0.003151	0.003151	0.003151	0.003151	0.007410	0.013573	0.003151	0.494694	0.003151	0.003151	0.003151	0.003151	0.004184	0.007455	0.009446	0.003151	0.519899	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.534629	0.012944	0.009854	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.463740	0.002954	0.003426	0.012264	0.002954	0.002954	0.002954	0.002954	0.002954	0.499186	0.005665	0.006736	0.002954	0.002954	0.002954	0.005042	0.002954	0.002954	0.499182	
0.92	0.48	0.21	8	1	16	272	96	32	32	0.003470	0.003470	0.003470	0.003470	0.021056	0.041810	0.022562	0.003470	0.405961	0.003470	0.003470	0.003470	0.003470	0.023241	0.046208	0.015364	0.003470	0.433721	0.003470	0.003470	0.003470	0.003470	0.009641	0.016217	0.008980	0.003470	0.544754	0.003470	0.003470	0.003470	0.003470	0.006398	0.010142	0.005473	0.003470	0.586396	0.003189	0.003189	0.003189	0.013480	0.017040	0.008132	0.017752	0.003189	0.436935	0.003189	0.003189	0.003189	0.014205	0.014894	0.005333	0.012982	0.003189	0.475205	0.003189	0.003189	0.003189	0.003189	0.004235	0.007546	0.009562	0.003189	0.526237	0.003189	0.003189	0.003189	0.003189	0.004006	0.005333	0.006931	0.003189	0.551749	0.013915	0.010594	0.003175	0.003175	0.003175	0.003175	0.003175	0.003175	0.498541	0.024569	0.013222	0.003175	0.003175	0.003175	0.003175	0.003175	0.006142	0.447733	0.006090	0.007241	0.003175	0.003175	0.003176	0.005420	0.003175	0.003175	0.536643	0.004681	0.008412	0.003175	0.003175	0.003176	0.009823	0.003225	0.003175	0.511238	
0.92	0.55	0.21	8	1	16	272	112	32	32	0.003417	0.003417	0.003417	0.003417	0.022885	0.045500	0.015128	0.003417	0.427078	0.003417	0.003417	0.003417	0.003417	0.022209	0.019588	0.006102	0.003949	0.495407	0.003417	0.003417	0.003417	0.003417	0.006300	0.009987	0.005390	0.003417	0.577415	0.003417	0.003417	0.003417	0.003417	0.008054	0.026327	0.039585	0.015063	0.481752	0.003020	0.003020	0.003020	0.013450	0.014102	0.005049	0.012292	0.003020	0.449935	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.546564	0.003020	0.003020	0.003020	0.003020	0.003793	0.005049	0.006562	0.003020	0.522409	0.005363	0.013171	0.003020	0.003020	0.003020	0.003020	0.010401	0.003055	0.474094	0.025756	0.013861	0.003329	0.003329	0.003329	0.003329	0.003329	0.006439	0.469360	0.021516	0.003329	0.003329	0.003329	0.003329	0.003536	0.064906	0.030739	0.442728	0.004907	0.008818	0.003329	0.003329	0.003330	0.010298	0.003380	0.003329	0.535932	0.003329	0.003329	0.003329	0.003329	0.003329	0.006493	0.047286	0.003329	0.535940	
0.92	0.62	0.21	8	1	16	272	128	32	32	0.003672	0.003672	0.003672	0.003672	0.023872	0.021054	0.006558	0.004245	0.532503	0.003672	0.003672	0.003723	0.018328	0.018753	0.009911	0.006558	0.004245	0.503126	0.003672	0.003672	0.003672	0.003672	0.008657	0.028299	0.042549	0.016191	0.517826	0.003672	0.003672	0.003672	0.010194	0.009970	0.057584	0.042086	0.013951	0.429672	0.003106	0.003106	0.003106	0.003106	0.003106	0.003106	0.003106	0.003106	0.562208	0.003390	0.040088	0.007683	0.003106	0.003106	0.003106	0.003106	0.003106	0.500089	0.005516	0.013548	0.003106	0.003106	0.003106	0.003106	0.010699	0.003143	0.487664	0.008913	0.042217	0.003106	0.003106	0.003106	0.003106	0.010485	0.003143	0.437970	0.021748	0.003365	0.003365	0.003365	0.003365	0.003574	0.065606	0.031070	0.447501	0.009655	0.003365	0.003365	0.003365	0.003365	0.003365	0.063840	0.028747	0.474416	0.003365	0.003365	0.003365	0.003365	0.003365	0.006563	0.047796	0.003365	0.541718	0.003365	0.003365	0.003365	0.003365	0.003365	0.003365	0.053548	0.003365	0.514799	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.003564	0.003564	0.003613	0.017786	0.018198	0.009618	0.006364	0.004119	0.488243	0.003564	0.003564	0.003613	0.016741	0.007963	0.005807	0.003564	0.003564	0.559519	0.003564	0.003564	0.003564	0.009893	0.009675	0.055881	0.040841	0.013538	0.416962	0.003564	0.003564	0.003564	0.010542	0.007332	0.030419	0.006534	0.003564	0.516755	0.003527	0.041702	0.007992	0.003231	0.003231	0.003231	0.003231	0.003231	0.520225	0.003527	0.036609	0.007328	0.003231	0.003231	0.003231	0.003231	0.003231	0.520229	0.009272	0.043916	0.003231	0.003231	0.003231	0.003231	0.010907	0.003269	0.455605	0.020036	0.020883	0.003231	0.003231	0.003231	0.003231	0.003231	0.018582	0.494374	0.009196	0.003205	0.003205	0.003205	0.003205	0.003205	0.060802	0.027379	0.451844	0.003205	0.003205	0.038444	0.003205	0.003205	0.003205	0.004257	0.006336	0.503125	0.003205	0.003205	0.003205	0.003205	0.003205	0.003205	0.051000	0.003205	0.490306	0.003205	0.003205	0.005365	0.003205	0.003205	0.003205	0.008177	0.003205	0.541574	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.003096	0.003096	0.003139	0.014544	0.006918	0.005045	0.003096	0.003096	0.486091	0.003096	0.003096	0.003096	0.005716	0.004914	0.003096	0.003096	0.003096	0.535628	0.003096	0.003096	0.003096	0.009159	0.006369	0.026427	0.005677	0.003096	0.448939	0.003096	0.003096	0.003096	0.004474	0.004053	0.007474	0.003096	0.003096	0.523250	0.003530	0.036641	0.007334	0.003234	0.003234	0.003234	0.003234	0.003234	0.520676	0.016322	0.003234	0.003234	0.003234	0.003234	0.003234	0.022806	0.035342	0.507735	0.020053	0.020901	0.003234	0.003234	0.003234	0.003234	0.003234	0.018598	0.494799	0.006282	0.003234	0.003234	0.003234	0.003234	0.005082	0.024984	0.029459	0.468925	0.003113	0.003113	0.037347	0.003113	0.003113	0.003113	0.004135	0.006155	0.488766	0.003113	0.012071	0.040840	0.003113	0.003113	0.003113	0.003113	0.003113	0.451406	0.003113	0.003113	0.005212	0.003113	0.003113	0.003113	0.007944	0.003113	0.526118	0.003113	0.007825	0.010166	0.003113	0.003113	0.003113	0.003113	0.003113	0.526118	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.002839	0.002839	0.002839	0.005242	0.004506	0.002839	0.002839	0.002839	0.491176	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513894	0.002839	0.002839	0.002839	0.004103	0.003717	0.006854	0.002839	0.002839	0.479825	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513891	0.016729	0.003315	0.003315	0.003315	0.003315	0.003315	0.023375	0.036223	0.520405	0.027443	0.003315	0.003315	0.003315	0.003315	0.003315	0.013706	0.059743	0.480626	0.006439	0.003315	0.003315	0.003315	0.003315	0.005208	0.025608	0.030194	0.480626	0.008900	0.003315	0.003315	0.003315	0.003315	0.005208	0.016897	0.033112	0.507154	0.003152	0.012222	0.041347	0.003152	0.003152	0.003152	0.003152	0.003152	0.457016	0.003152	0.008215	0.008479	0.022791	0.007195	0.003152	0.003152	0.003152	0.469624	0.003152	0.007922	0.010293	0.003152	0.003152	0.003152	0.003152	0.003152	0.532657	0.003152	0.005815	0.005927	0.010611	0.005036	0.003152	0.003152	0.003152	0.532657	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.026237	0.003169	0.003169	0.003169	0.003169	0.003169	0.013104	0.057118	0.459516	0.015214	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.018613	0.510232	0.008509	0.003169	0.003169	0.003169	0.003169	0.004980	0.016155	0.031658	0.484878	0.009085	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.014546	0.535571	0.003060	0.007976	0.008233	0.022130	0.006986	0.003060	0.003060	0.003060	0.456001	0.003060	0.003060	0.003060	0.015874	0.007475	0.003060	0.003060	0.003060	0.492732	0.003060	0.005646	0.005755	0.010303	0.004890	0.003060	0.003060	0.003060	0.517205	0.003060	0.003060	0.003060	0.008223	0.005245	0.003060	0.003060	0.003060	0.529455	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.002767	0.003296	0.001567	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.001582	0.001582	0.001582	0.001582	0.002793	0.003327	0.001582	0.001582	0.495157	0.001582	0.001582	0.001582	0.001582	0.003530	0.003857	0.001582	0.001582	0.488829	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507813	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507813	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.001572	0.001572	0.001572	0.001572	0.003508	0.003833	0.001572	0.001572	0.485760	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
