0.05	0.07	0.47	19	11	27	0	0	32	32	0.000353	0.000071	0.000326	0.005975	0.015088	0.003499	0.001199	0.000469	0.000071	0.007619	0.752110	0.008692	0.002444	0.003499	0.000917	0.000469	0.004507	0.013312	0.018553	0.000071	0.006277	0.000071	0.000635	0.000469	0.001171	0.044779	0.650285	0.091874	0.000071	0.000071	0.000635	0.000469	0.000925	0.000071	0.001114	0.005103	0.012347	0.003954	0.002918	0.000071	0.000925	0.004058	0.755051	0.009134	0.003026	0.002344	0.002064	0.000071	0.003434	0.012218	0.021660	0.001572	0.004342	0.001681	0.001210	0.000071	0.001440	0.047078	0.646458	0.093755	0.000071	0.000071	0.001210	0.000071	0.001206	0.001195	0.000851	0.002838	0.008471	0.001188	0.002227	0.001174	0.001206	0.006576	0.749602	0.019227	0.001120	0.001188	0.001944	0.001174	0.001491	0.009490	0.014388	0.000071	0.004895	0.002368	0.002432	0.001174	0.000355	0.040123	0.652911	0.096602	0.000071	0.002368	0.002432	0.001174	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.008717	0.002822	0.002822	0.005368	0.006490	0.002822	0.465657	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005020	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.14	0.47	19	11	27	0	16	32	32	0.000063	0.006797	0.670935	0.007754	0.002180	0.003121	0.000818	0.000419	0.000063	0.004234	0.340102	0.001024	0.001300	0.003684	0.013093	0.000063	0.001045	0.039946	0.580101	0.081958	0.000063	0.000063	0.000566	0.000419	0.001484	0.000063	0.259642	0.087727	0.117693	0.002069	0.006770	0.002086	0.000825	0.003619	0.673362	0.008146	0.002699	0.002090	0.001841	0.000063	0.000063	0.000063	0.341293	0.005521	0.000572	0.001696	0.008743	0.000063	0.001284	0.041984	0.576517	0.083612	0.000063	0.000063	0.001079	0.000063	0.001226	0.001356	0.256944	0.092951	0.118646	0.000063	0.005142	0.001739	0.001075	0.005864	0.668439	0.017146	0.000999	0.001059	0.001733	0.001047	0.000063	0.004253	0.334868	0.010522	0.000064	0.000714	0.017698	0.002016	0.000316	0.035778	0.582218	0.086142	0.000063	0.002112	0.002168	0.001047	0.000527	0.000707	0.265113	0.088219	0.120043	0.004934	0.008855	0.000731	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.21	0.47	19	11	27	0	32	32	32	0.000123	0.008289	0.665875	0.002005	0.002545	0.007213	0.025634	0.000123	0.077804	0.007101	0.001108	0.000123	0.000123	0.000123	0.014411	0.000123	0.002905	0.000123	0.508346	0.171759	0.230427	0.004051	0.013254	0.004083	0.079107	0.014634	0.189123	0.008905	0.407309	0.006400	0.001601	0.004083	0.000124	0.000124	0.665479	0.010766	0.001115	0.003308	0.017048	0.000124	0.080184	0.003275	0.000124	0.000124	0.000124	0.000124	0.010026	0.000124	0.002391	0.002645	0.501008	0.181243	0.231344	0.000124	0.010026	0.003392	0.082452	0.006427	0.194055	0.006426	0.409980	0.006428	0.000124	0.003392	0.000124	0.008338	0.656451	0.020627	0.000125	0.001400	0.034694	0.003952	0.075508	0.008989	0.006076	0.000124	0.000124	0.000124	0.015996	0.000124	0.001033	0.001387	0.519708	0.172937	0.235323	0.009673	0.017359	0.001434	0.070465	0.014043	0.183424	0.012126	0.407945	0.008404	0.007439	0.001434	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.28	0.47	19	11	27	0	48	32	32	0.094554	0.008630	0.001347	0.000150	0.000150	0.000150	0.017514	0.000150	0.325229	0.026092	0.000150	0.000150	0.000150	0.000150	0.000150	0.000150	0.096138	0.017784	0.229838	0.010822	0.494996	0.007777	0.001946	0.004963	0.306068	0.028380	0.137620	0.021508	0.679993	0.013793	0.011566	0.003295	0.096642	0.003948	0.000149	0.000149	0.000149	0.000149	0.012083	0.000149	0.316215	0.022952	0.000149	0.000149	0.000149	0.000149	0.000149	0.000149	0.099374	0.007746	0.233884	0.007745	0.494125	0.007748	0.000149	0.004088	0.304281	0.022952	0.137391	0.015344	0.684497	0.012370	0.010788	0.004057	0.094127	0.011205	0.007574	0.000155	0.000155	0.000155	0.019941	0.000155	0.315231	0.019082	0.000155	0.000155	0.000155	0.000155	0.000155	0.000155	0.087840	0.017506	0.228652	0.015117	0.508536	0.010476	0.009273	0.001787	0.288025	0.019082	0.130312	0.026155	0.685238	0.027040	0.014533	0.001739	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.34	0.47	19	11	27	0	64	32	32	0.273199	0.021917	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.300581	0.005252	0.000126	0.000126	0.000126	0.000126	0.002641	0.018069	0.257104	0.023840	0.115603	0.018067	0.571209	0.011586	0.009715	0.002768	0.278953	0.013660	0.028906	0.016821	0.581083	0.041065	0.091532	0.021278	0.267234	0.019397	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.290332	0.006550	0.000126	0.000126	0.000126	0.000126	0.002647	0.016184	0.257148	0.019397	0.116110	0.012968	0.578470	0.010454	0.009117	0.003429	0.272682	0.012989	0.032343	0.009758	0.585214	0.043213	0.091391	0.016184	0.265624	0.016079	0.000130	0.000130	0.000130	0.000130	0.000130	0.000130	0.294662	0.011332	0.003256	0.000130	0.000130	0.000130	0.002735	0.008757	0.242699	0.016079	0.109805	0.022039	0.577402	0.022785	0.012246	0.001466	0.278252	0.010102	0.054104	0.020711	0.588684	0.038486	0.085900	0.008757	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.332536	0.005810	0.000139	0.000139	0.000139	0.000139	0.002921	0.019990	0.136260	0.000855	0.002921	0.000139	0.064687	0.000139	0.005147	0.013646	0.308609	0.015112	0.031979	0.018610	0.642858	0.045431	0.101263	0.023540	0.124575	0.000855	0.000139	0.020737	0.428553	0.120630	0.357346	0.034265	0.323189	0.007292	0.000140	0.000140	0.000140	0.000140	0.002947	0.018016	0.129656	0.000140	0.002947	0.000140	0.067502	0.000140	0.005754	0.014504	0.303542	0.014459	0.036004	0.010862	0.651443	0.048103	0.101734	0.018016	0.121236	0.000140	0.000140	0.025228	0.426592	0.123122	0.359010	0.032454	0.317284	0.012202	0.003506	0.000140	0.000140	0.000140	0.002945	0.009429	0.141910	0.004900	0.002945	0.000140	0.065354	0.002283	0.007292	0.014608	0.299614	0.010877	0.058257	0.022301	0.633879	0.041441	0.092495	0.009429	0.131811	0.000140	0.000140	0.016600	0.451564	0.113545	0.364925	0.028149	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522086	0.019370	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.487473	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522086	0.030546	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.464397	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.48	0.47	19	11	27	0	96	32	32	0.191349	0.001200	0.004102	0.000195	0.090840	0.000195	0.007228	0.019162	0.010354	0.000195	0.007228	0.000195	0.193206	0.000195	0.000977	0.002405	0.174939	0.001200	0.000195	0.029121	0.601813	0.169399	0.501818	0.048118	0.000196	0.016154	0.087376	0.264043	0.366576	0.137539	0.095829	0.025380	0.182122	0.000197	0.004140	0.000197	0.094817	0.000197	0.008082	0.020373	0.004140	0.000197	0.008082	0.000197	0.200476	0.000197	0.000197	0.000197	0.170295	0.000197	0.000197	0.035437	0.599217	0.172945	0.504287	0.045587	0.000197	0.015286	0.091428	0.270215	0.361276	0.140809	0.094112	0.025411	0.192980	0.006663	0.004005	0.000191	0.088873	0.003105	0.009916	0.019865	0.006297	0.000191	0.005531	0.000191	0.201783	0.003105	0.004576	0.016156	0.179246	0.000191	0.000191	0.022574	0.614069	0.154407	0.496251	0.038279	0.000192	0.006031	0.117855	0.221241	0.375277	0.118547	0.115663	0.028098	0.020312	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.511168	0.020312	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.511168	0.032030	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.486971	0.032030	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.486971	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.55	0.47	19	11	27	0	112	32	32	0.015009	0.000283	0.010477	0.000283	0.280059	0.000283	0.001416	0.003486	0.003682	0.000283	0.000283	0.000283	0.000283	0.000283	0.009345	0.003486	0.000284	0.023416	0.126655	0.382740	0.531366	0.199368	0.138908	0.036790	0.024901	0.023416	0.126655	0.194148	0.600168	0.010381	0.004814	0.006422	0.005956	0.000284	0.011629	0.000284	0.288449	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.005956	0.000284	0.000284	0.021993	0.131548	0.388790	0.519811	0.202599	0.135411	0.036562	0.022974	0.021993	0.131548	0.196299	0.599846	0.007505	0.000284	0.000284	0.009124	0.000276	0.008015	0.000276	0.292388	0.004499	0.006630	0.023411	0.006911	0.000276	0.000276	0.000276	0.000276	0.000276	0.009120	0.009655	0.000278	0.008739	0.170775	0.320583	0.543785	0.171777	0.167598	0.040714	0.015757	0.008739	0.155805	0.159010	0.613393	0.003091	0.006909	0.019033	0.019370	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.487473	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522086	0.030546	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.464397	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522087	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.62	0.47	19	11	27	0	128	32	32	0.003868	0.000298	0.000297	0.000298	0.000297	0.000298	0.009818	0.003663	0.005058	0.000298	0.005058	0.000298	0.000297	0.000298	0.007438	0.000298	0.026161	0.024600	0.133063	0.203971	0.630534	0.010906	0.005058	0.006746	0.043138	0.000297	0.000297	0.000298	0.734531	0.000297	0.002677	0.000297	0.000294	0.000294	0.000294	0.000294	0.000294	0.000294	0.006184	0.000294	0.006184	0.000294	0.006183	0.000294	0.000294	0.000294	0.012073	0.000294	0.023851	0.022833	0.136569	0.203792	0.622743	0.007792	0.000294	0.000294	0.035629	0.000294	0.000295	0.000294	0.741140	0.000294	0.006184	0.000294	0.007152	0.000286	0.000286	0.000286	0.000286	0.000286	0.009438	0.009991	0.002574	0.000286	0.023165	0.000286	0.000286	0.000286	0.004862	0.000286	0.016306	0.009043	0.161231	0.164547	0.634753	0.003199	0.007150	0.019696	0.027743	0.009991	0.007150	0.000286	0.735857	0.000286	0.002574	0.000286	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.69	0.47	19	11	27	0	144	32	32	0.003406	0.000200	0.003406	0.000200	0.000200	0.000200	0.005009	0.000200	0.000200	0.000200	0.005009	0.000200	0.000201	0.008589	0.638858	0.006322	0.029051	0.000200	0.000200	0.000200	0.494673	0.000200	0.001803	0.000200	0.020168	0.001258	0.000201	0.001221	0.352612	0.238889	0.404662	0.023681	0.004203	0.000200	0.004203	0.000200	0.000200	0.000200	0.008205	0.000200	0.000200	0.000200	0.004203	0.000200	0.000201	0.010955	0.630501	0.005296	0.024216	0.000200	0.000200	0.000200	0.503724	0.000200	0.004203	0.000200	0.020213	0.000200	0.000200	0.000200	0.356429	0.237267	0.404584	0.020592	0.001729	0.000192	0.015564	0.000192	0.000192	0.000192	0.003267	0.000192	0.000192	0.000192	0.029399	0.000192	0.000193	0.004323	0.631950	0.002149	0.018640	0.006713	0.004804	0.000192	0.494410	0.000192	0.001729	0.000192	0.007880	0.006713	0.014027	0.000192	0.346836	0.230759	0.425114	0.008024	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.76	0.47	19	11	27	0	160	32	32	0.000059	0.000059	0.001472	0.000059	0.000059	0.002525	0.187765	0.001858	0.000059	0.000059	0.000059	0.000059	0.000059	0.010560	0.703220	0.024373	0.005928	0.000370	0.000059	0.000359	0.103635	0.070211	0.118933	0.006960	0.000059	0.000059	0.000059	0.000059	0.000059	0.078311	0.656559	0.049060	0.000059	0.000059	0.001233	0.000059	0.000059	0.003214	0.184971	0.001554	0.000059	0.000059	0.000059	0.000059	0.000059	0.006039	0.704528	0.023996	0.005930	0.000059	0.000059	0.000059	0.104566	0.069607	0.118693	0.006041	0.000059	0.000059	0.000059	0.000059	0.000059	0.075587	0.656584	0.045210	0.000057	0.000057	0.008790	0.000057	0.000058	0.001292	0.188950	0.000643	0.000057	0.000057	0.000057	0.000057	0.000057	0.004154	0.710172	0.017329	0.002356	0.002007	0.004194	0.000057	0.103702	0.068996	0.127107	0.002399	0.000057	0.000057	0.000058	0.000057	0.000057	0.074847	0.647970	0.048848	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.000059	0.000059	0.000059	0.000059	0.000059	0.010543	0.702042	0.024332	0.000764	0.000391	0.000059	0.000059	0.009700	0.008746	0.181079	0.000361	0.000059	0.000059	0.000059	0.000059	0.000059	0.078179	0.655459	0.048978	0.000529	0.000391	0.000059	0.000668	0.025006	0.033855	0.180755	0.029842	0.000058	0.000058	0.000058	0.000058	0.000058	0.006013	0.701521	0.023894	0.000526	0.000058	0.000058	0.000058	0.010815	0.004525	0.182920	0.000676	0.000058	0.000058	0.000059	0.000058	0.000058	0.075264	0.653781	0.045017	0.000058	0.000058	0.000059	0.000058	0.026129	0.031551	0.190279	0.025656	0.000058	0.000058	0.000058	0.000058	0.000058	0.004161	0.711310	0.017357	0.000519	0.002987	0.004597	0.001921	0.012027	0.003574	0.176091	0.000665	0.000058	0.000058	0.000058	0.000058	0.000058	0.074967	0.649008	0.048927	0.000058	0.000058	0.000684	0.001921	0.029904	0.031109	0.174747	0.029863	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.002657	0.001360	0.000204	0.000204	0.033723	0.030407	0.629543	0.001256	0.013285	0.000204	0.000204	0.000204	0.041080	0.000204	0.000204	0.000204	0.001840	0.001360	0.000204	0.002323	0.086935	0.117703	0.628417	0.103749	0.344381	0.000204	0.199071	0.081321	0.086871	0.015998	0.000205	0.001360	0.001788	0.000199	0.000199	0.000199	0.036760	0.015378	0.621719	0.002297	0.010531	0.000199	0.000199	0.000199	0.044708	0.000199	0.000199	0.000199	0.000199	0.000199	0.000199	0.000199	0.088807	0.107236	0.646730	0.087203	0.331633	0.000199	0.198301	0.074841	0.096750	0.015557	0.000199	0.000199	0.001841	0.010604	0.016320	0.006821	0.042701	0.012691	0.625206	0.002362	0.010829	0.000204	0.011646	0.000204	0.060681	0.000204	0.001839	0.002515	0.000204	0.000204	0.002427	0.006821	0.106174	0.110450	0.620433	0.106029	0.346716	0.000204	0.197749	0.093291	0.121919	0.012848	0.000205	0.000204	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
