0.87	0.21	0.47	19	11	27	256	32	32	32	0.102475	0.008873	0.032938	0.000238	0.002134	0.002797	0.118994	0.160609	0.066761	0.291708	0.802082	0.055365	0.004519	0.000237	0.000237	0.003948	0.272076	0.027153	0.003856	0.009243	0.003786	0.001457	0.026453	0.078547	0.154446	0.091826	0.288172	0.050526	0.084497	0.074197	0.001094	0.010254	0.102044	0.011327	0.031655	0.003124	0.001220	0.001741	0.142834	0.177016	0.065978	0.210854	0.848973	0.036914	0.000262	0.000261	0.000262	0.003024	0.297692	0.047106	0.002354	0.000261	0.000263	0.000262	0.043829	0.065496	0.164822	0.090502	0.170447	0.028916	0.019427	0.053183	0.012747	0.009874	0.078132	0.027846	0.038059	0.002563	0.001846	0.000222	0.061615	0.180905	0.045289	0.198779	0.899699	0.140211	0.062312	0.000222	0.000222	0.000222	0.203706	0.078797	0.004393	0.000222	0.000222	0.000222	0.021846	0.066517	0.108074	0.081815	0.017924	0.047071	0.075835	0.025684	0.023113	0.009572	0.003344	0.003344	0.003344	0.003344	0.003344	0.016652	0.016682	0.003344	0.498231	0.003344	0.003344	0.003344	0.003344	0.005866	0.028259	0.008417	0.003344	0.458106	0.003344	0.003344	0.003344	0.003344	0.003344	0.010417	0.010223	0.003344	0.551732	0.003344	0.003344	0.003344	0.003344	0.006856	0.018147	0.010806	0.003344	0.484856	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003728	0.004147	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002808	0.003325	0.004667	0.002808	0.002808	0.002808	0.002808	0.002808	0.497093	0.002808	0.002808	0.002808	0.002809	0.002808	0.002808	0.002808	0.002808	0.508325	0.002808	0.002808	0.002808	0.002808	0.005008	0.002808	0.002808	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.005008	0.002808	0.002808	0.002808	0.497092	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.030541	0.133448	0.366930	0.025328	0.002067	0.000108	0.000108	0.001806	0.000108	0.347499	0.553372	0.040299	0.320327	0.252764	0.000109	0.000109	0.070655	0.042008	0.131831	0.023114	0.038655	0.033943	0.000501	0.004691	0.209849	0.096758	0.101940	0.023673	0.320800	0.236953	0.003580	0.010582	0.025984	0.083040	0.334348	0.014538	0.000103	0.000103	0.000103	0.001191	0.000103	0.242788	0.584968	0.042327	0.365752	0.233061	0.000103	0.000103	0.064911	0.035642	0.067126	0.011388	0.007651	0.020945	0.005020	0.003889	0.389036	0.070093	0.051705	0.011388	0.294409	0.181621	0.005020	0.000103	0.021924	0.096227	0.435534	0.067875	0.030164	0.000107	0.000108	0.000107	0.000109	0.138432	0.421200	0.126897	0.489516	0.354215	0.000108	0.000107	0.052317	0.039606	0.008677	0.022787	0.036711	0.012433	0.011189	0.004634	0.348706	0.041190	0.000106	0.023394	0.277385	0.097091	0.022635	0.003573	0.004480	0.004480	0.004480	0.004480	0.007858	0.037859	0.011276	0.004480	0.613728	0.004480	0.004480	0.004480	0.004480	0.007861	0.085671	0.028661	0.004480	0.327022	0.004480	0.004480	0.004480	0.004480	0.009185	0.024312	0.014476	0.004480	0.649565	0.004480	0.004480	0.004480	0.004480	0.009301	0.066999	0.063884	0.004480	0.273263	0.003789	0.004216	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499725	0.004326	0.007693	0.002947	0.002823	0.002823	0.002823	0.002823	0.002823	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.004952	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.000074	0.240633	0.383193	0.027906	0.221817	0.175032	0.000076	0.000075	0.000076	0.057747	0.278866	0.197610	0.441498	0.218422	0.000075	0.000075	0.145314	0.067002	0.070591	0.016393	0.222144	0.164083	0.002479	0.007328	0.133082	0.168809	0.409438	0.091091	0.112711	0.098524	0.002851	0.010460	0.000070	0.165738	0.399325	0.028894	0.249678	0.159098	0.000070	0.000070	0.000070	0.035425	0.253529	0.173755	0.449385	0.289034	0.000070	0.000071	0.265573	0.047848	0.035296	0.007774	0.200977	0.123982	0.003427	0.000070	0.237223	0.104956	0.353149	0.050565	0.125310	0.053959	0.000071	0.017267	0.000077	0.098790	0.300583	0.090558	0.349336	0.252781	0.000077	0.000077	0.000077	0.133791	0.123948	0.231045	0.407553	0.332229	0.000077	0.000077	0.248849	0.029395	0.000076	0.016695	0.197952	0.069288	0.016153	0.002550	0.275288	0.204587	0.330690	0.065703	0.054364	0.024316	0.003694	0.021005	0.006929	0.006929	0.006929	0.006929	0.012159	0.132512	0.044332	0.006929	0.505822	0.006929	0.006929	0.006929	0.006929	0.006931	0.076176	0.069548	0.024297	0.533538	0.006929	0.006929	0.006929	0.006929	0.014386	0.103631	0.098812	0.006929	0.422670	0.006929	0.006929	0.006929	0.006929	0.006929	0.075189	0.140130	0.010785	0.450392	0.004475	0.007958	0.003049	0.002921	0.002921	0.002921	0.002921	0.002921	0.493598	0.002921	0.008099	0.003488	0.002921	0.002921	0.002921	0.003427	0.006168	0.470232	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528646	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.003427	0.006168	0.505282	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.000073	0.055658	0.268780	0.190462	0.425529	0.210521	0.000073	0.000073	0.005673	0.100558	0.255566	0.119705	0.129252	0.042182	0.117533	0.038239	0.128268	0.162703	0.394628	0.087796	0.108634	0.094960	0.002748	0.010082	0.050757	0.117490	0.381263	0.191129	0.199359	0.248532	0.108488	0.024384	0.000066	0.033669	0.240963	0.165144	0.427113	0.274708	0.000067	0.000067	0.000786	0.064189	0.336073	0.153865	0.127615	0.025077	0.081534	0.027497	0.225466	0.099754	0.335646	0.048058	0.119099	0.051284	0.000067	0.016411	0.003451	0.081000	0.432519	0.161330	0.158582	0.225351	0.042677	0.017869	0.000072	0.124324	0.115178	0.214697	0.378715	0.308721	0.000071	0.000071	0.000072	0.172225	0.276050	0.192554	0.088429	0.121156	0.120223	0.006274	0.255809	0.190111	0.307291	0.061054	0.050517	0.022595	0.003433	0.019519	0.004431	0.155236	0.298588	0.053533	0.189722	0.384741	0.056270	0.000071	0.005747	0.005747	0.005747	0.005747	0.005749	0.063180	0.057683	0.020152	0.442512	0.005747	0.005747	0.005747	0.005747	0.005747	0.042985	0.067461	0.018518	0.534460	0.005747	0.005747	0.005747	0.005747	0.005747	0.062361	0.116223	0.008945	0.373552	0.005747	0.005747	0.005747	0.005747	0.005747	0.041697	0.087516	0.008944	0.580442	0.002974	0.008247	0.003551	0.002974	0.002974	0.002974	0.003490	0.006281	0.478813	0.005545	0.004686	0.003197	0.002974	0.002974	0.004627	0.003490	0.005904	0.490707	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.003490	0.006281	0.514504	0.002974	0.002974	0.002974	0.002974	0.002974	0.004627	0.003490	0.004627	0.514500	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530625	0.005075	0.004931	0.007722	0.013115	0.002932	0.002932	0.002932	0.002932	0.436814	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530630	0.002932	0.002932	0.003186	0.008707	0.002933	0.002932	0.002932	0.002932	0.495450	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.005603	0.099302	0.252374	0.118210	0.127637	0.041655	0.116065	0.037762	0.000071	0.000072	0.000069	0.000071	0.000073	0.285162	0.354017	0.043860	0.050123	0.116023	0.376501	0.188742	0.196869	0.245428	0.107133	0.024079	0.000071	0.000827	0.001642	0.001582	0.097649	0.549915	0.232057	0.027393	0.000784	0.064017	0.335175	0.153454	0.127274	0.025010	0.081316	0.027424	0.000785	0.000067	0.000067	0.000067	0.000067	0.271312	0.330514	0.034231	0.003442	0.080783	0.431363	0.160899	0.158158	0.224749	0.042563	0.017821	0.000784	0.000067	0.000065	0.000067	0.103526	0.564595	0.160087	0.023039	0.000072	0.173419	0.277965	0.193889	0.089042	0.121996	0.121056	0.006317	0.000072	0.000072	0.000071	0.000072	0.000072	0.464233	0.264013	0.006317	0.004461	0.156313	0.300659	0.053904	0.191038	0.387409	0.056660	0.000072	0.001699	0.010713	0.012957	0.002297	0.015799	0.461011	0.108112	0.000071	0.004558	0.004558	0.004558	0.004558	0.004558	0.034089	0.053500	0.014686	0.423858	0.004558	0.004558	0.004558	0.004558	0.004558	0.022275	0.060716	0.004557	0.515011	0.004558	0.004558	0.004558	0.004558	0.004558	0.033068	0.069406	0.007094	0.460324	0.004558	0.004558	0.004558	0.004558	0.004558	0.016398	0.059469	0.004558	0.569706	0.005479	0.004631	0.003160	0.002939	0.002939	0.004573	0.003449	0.005835	0.484939	0.010173	0.003241	0.002939	0.002939	0.002939	0.004573	0.003194	0.004643	0.484946	0.002939	0.002939	0.002939	0.002939	0.002939	0.004573	0.003449	0.004573	0.508453	0.002939	0.002939	0.002939	0.002939	0.002939	0.004573	0.003194	0.002939	0.520210	0.005785	0.005620	0.008801	0.014949	0.003342	0.003341	0.003341	0.003341	0.497870	0.006683	0.007404	0.013060	0.014993	0.003342	0.003341	0.003341	0.003341	0.471137	0.003341	0.003341	0.003631	0.009924	0.003342	0.003341	0.003341	0.003341	0.564702	0.013728	0.008157	0.009474	0.013911	0.003342	0.003341	0.003341	0.003399	0.457772	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.000083	0.000085	0.000081	0.000083	0.000085	0.333958	0.414594	0.051365	0.002332	0.000527	0.000083	0.000084	0.010391	0.405832	0.146219	0.000512	0.000083	0.000969	0.001923	0.001853	0.114359	0.644014	0.271765	0.032081	0.002332	0.022078	0.037774	0.003595	0.027056	0.139939	0.052531	0.004394	0.000942	0.000080	0.000080	0.000080	0.000080	0.325650	0.396708	0.041087	0.000079	0.000080	0.000079	0.000080	0.011335	0.425290	0.136201	0.000079	0.000941	0.000080	0.000078	0.000080	0.124260	0.677671	0.192149	0.027654	0.000079	0.013663	0.038646	0.000080	0.026580	0.132127	0.055547	0.006344	0.000093	0.000092	0.000090	0.000092	0.000092	0.593515	0.337537	0.008076	0.008151	0.004894	0.000093	0.000091	0.017009	0.399593	0.039363	0.006121	0.002172	0.013696	0.016565	0.002937	0.020199	0.589396	0.138220	0.000091	0.015661	0.046111	0.020851	0.003636	0.007264	0.041271	0.011962	0.002648	0.004004	0.004004	0.004004	0.004004	0.004004	0.019569	0.053338	0.004004	0.452433	0.004004	0.004004	0.004004	0.004004	0.004004	0.010052	0.038603	0.006511	0.532513	0.004004	0.004004	0.004004	0.004004	0.004004	0.014406	0.052243	0.004004	0.500482	0.004004	0.004004	0.004004	0.004004	0.004004	0.006901	0.049238	0.012073	0.500482	0.009881	0.003148	0.002855	0.002855	0.002855	0.004442	0.003103	0.004510	0.471059	0.004870	0.003148	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.505311	0.002855	0.002855	0.002855	0.002855	0.002855	0.004442	0.003103	0.002855	0.505313	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516736	0.007125	0.007894	0.013924	0.015985	0.003563	0.003563	0.003563	0.003563	0.502320	0.012235	0.009015	0.010045	0.006497	0.003563	0.003563	0.003563	0.003563	0.530826	0.014637	0.008697	0.010101	0.014832	0.003564	0.003563	0.003563	0.003624	0.488071	0.034402	0.009367	0.008173	0.006884	0.003563	0.003563	0.003563	0.007357	0.473822	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.004717	0.001065	0.000169	0.000170	0.021017	0.820844	0.295745	0.001035	0.082338	0.006384	0.000172	0.000169	0.017550	0.323897	0.049241	0.026530	0.004717	0.044655	0.076403	0.007272	0.054724	0.283043	0.106250	0.008886	0.113340	0.062666	0.056884	0.007257	0.000169	0.001926	0.003376	0.025664	0.000157	0.000158	0.000156	0.000159	0.022368	0.839207	0.268760	0.000156	0.073725	0.009105	0.000156	0.000157	0.011006	0.326789	0.054803	0.019944	0.000156	0.026960	0.076258	0.000158	0.052449	0.260721	0.109608	0.012518	0.085968	0.073811	0.066713	0.002587	0.000156	0.000159	0.005837	0.019944	0.018520	0.011121	0.000211	0.000207	0.038646	0.907920	0.089438	0.013907	0.110338	0.145845	0.008793	0.000209	0.011888	0.205907	0.038796	0.020564	0.035584	0.104769	0.047376	0.008262	0.016505	0.093772	0.027180	0.006017	0.094789	0.206599	0.106653	0.008261	0.004370	0.000206	0.000208	0.003627	0.003662	0.003662	0.003662	0.003662	0.003662	0.009193	0.035302	0.005955	0.486984	0.007953	0.003662	0.003662	0.003662	0.003662	0.008319	0.018062	0.009688	0.530923	0.003662	0.003662	0.003662	0.003662	0.003661	0.006311	0.045028	0.011041	0.457692	0.003662	0.003662	0.003662	0.003662	0.008122	0.010299	0.018010	0.010017	0.516275	0.004980	0.003219	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.516690	0.020281	0.002993	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.469985	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.528372	0.016676	0.003264	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.481666	0.013197	0.009724	0.010835	0.007008	0.003843	0.003843	0.003843	0.003843	0.572579	0.012332	0.018063	0.022993	0.006646	0.003843	0.003843	0.007265	0.015996	0.418861	0.037108	0.010103	0.008816	0.007425	0.003843	0.003843	0.003843	0.007935	0.511091	0.021139	0.007433	0.016998	0.004522	0.003843	0.003843	0.005567	0.016868	0.480349	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.162661	0.012612	0.000340	0.000333	0.034671	0.639872	0.097279	0.052411	0.248256	0.414293	0.009943	0.000335	0.005688	0.028720	0.039218	0.037052	0.223908	0.123800	0.112377	0.014337	0.000333	0.003805	0.006669	0.050699	0.167334	0.445339	0.056600	0.038440	0.036114	0.000335	0.000333	0.012661	0.148589	0.018351	0.000314	0.000315	0.022182	0.658628	0.110453	0.040196	0.164640	0.479041	0.031876	0.000322	0.001594	0.010221	0.050080	0.007190	0.173264	0.148763	0.134458	0.005215	0.000314	0.000320	0.011764	0.040196	0.149757	0.410270	0.070459	0.020199	0.032924	0.000319	0.000314	0.000320	0.162048	0.214196	0.012914	0.000308	0.017460	0.302406	0.056977	0.030201	0.141557	0.718201	0.049802	0.000302	0.000299	0.001892	0.002589	0.000311	0.139212	0.303423	0.156636	0.012133	0.006418	0.000303	0.000306	0.005327	0.110818	0.351864	0.111935	0.072064	0.029965	0.048099	0.014787	0.000306	0.007901	0.003638	0.003638	0.003638	0.003638	0.008264	0.017944	0.009625	0.527453	0.006355	0.003638	0.003638	0.003638	0.006482	0.011911	0.034834	0.005717	0.454699	0.003638	0.003638	0.003638	0.003638	0.008069	0.010231	0.017892	0.009952	0.512902	0.003638	0.003638	0.003638	0.003638	0.010552	0.017951	0.019184	0.003638	0.498353	0.022601	0.003335	0.003253	0.003253	0.003253	0.003253	0.003253	0.003253	0.523741	0.032769	0.004690	0.003253	0.003253	0.003253	0.003253	0.003253	0.010356	0.432650	0.018584	0.003638	0.003253	0.003253	0.003253	0.003253	0.003253	0.003253	0.536758	0.016062	0.006404	0.008091	0.003253	0.003253	0.003253	0.003253	0.003253	0.497715	0.012866	0.018846	0.023990	0.006934	0.004009	0.004009	0.007579	0.016689	0.437020	0.005952	0.022160	0.021198	0.005592	0.004009	0.004009	0.006056	0.011652	0.501182	0.022056	0.007755	0.017735	0.004718	0.004009	0.004009	0.005809	0.017600	0.501174	0.004678	0.004121	0.020838	0.017737	0.004010	0.004009	0.005009	0.010593	0.549285	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.201422	0.336136	0.008067	0.000272	0.004615	0.023302	0.031819	0.030062	0.182290	0.732925	0.060429	0.011632	0.005313	0.000272	0.002442	0.007315	0.135766	0.361325	0.045923	0.031189	0.029301	0.000272	0.000270	0.010272	0.028050	0.284930	0.153946	0.077641	0.069850	0.000270	0.000273	0.000268	0.136624	0.397523	0.026452	0.000267	0.001323	0.008482	0.041558	0.005966	0.144200	0.733247	0.121441	0.000263	0.000263	0.000267	0.000263	0.000266	0.124273	0.340455	0.058469	0.016762	0.027321	0.000264	0.000260	0.000266	0.005248	0.255983	0.198974	0.067261	0.045938	0.000263	0.000266	0.000260	0.124484	0.631583	0.043796	0.000265	0.000263	0.001664	0.002277	0.000273	0.137863	0.614673	0.140351	0.007698	0.001237	0.000267	0.000268	0.000264	0.097453	0.309428	0.098436	0.063373	0.026351	0.042299	0.013003	0.000269	0.028313	0.098000	0.138531	0.115865	0.047113	0.014909	0.005203	0.000268	0.007174	0.004106	0.004106	0.004106	0.007317	0.013445	0.039322	0.006454	0.513285	0.004106	0.004106	0.004106	0.004106	0.007317	0.020403	0.065345	0.013836	0.381883	0.004106	0.004106	0.004106	0.004106	0.011912	0.020264	0.021656	0.004106	0.562563	0.004106	0.004106	0.004106	0.004106	0.006846	0.028561	0.042105	0.005575	0.513287	0.035303	0.005053	0.003505	0.003505	0.003505	0.003505	0.003505	0.011157	0.466112	0.022377	0.013863	0.003505	0.003505	0.003505	0.003505	0.003505	0.014266	0.452101	0.017304	0.006900	0.008717	0.003505	0.003505	0.003505	0.003505	0.003505	0.536210	0.006781	0.005336	0.016197	0.003505	0.003505	0.003505	0.003505	0.003505	0.536214	0.005775	0.021502	0.020569	0.005426	0.003890	0.003890	0.005876	0.011306	0.486306	0.003894	0.025528	0.005889	0.013665	0.005305	0.003890	0.003890	0.003890	0.517419	0.004539	0.003999	0.020220	0.017211	0.003891	0.003890	0.004861	0.010279	0.532982	0.003890	0.016253	0.017051	0.029596	0.005660	0.003890	0.003890	0.003890	0.455179	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.146497	0.589010	0.048563	0.009348	0.004269	0.000218	0.001962	0.005879	0.082874	0.576393	0.430233	0.045651	0.018369	0.007395	0.001794	0.000213	0.022542	0.228982	0.123718	0.062396	0.056135	0.000217	0.000219	0.000215	0.008206	0.022039	0.138452	0.076665	0.013019	0.032353	0.017819	0.001370	0.131234	0.667315	0.110522	0.000239	0.000239	0.000243	0.000239	0.000242	0.107966	0.623258	0.070162	0.013364	0.043204	0.025945	0.006363	0.000237	0.004776	0.232965	0.181083	0.061213	0.041808	0.000239	0.000242	0.000237	0.000239	0.028202	0.127388	0.042143	0.033473	0.049881	0.049743	0.000239	0.162481	0.724433	0.165413	0.009073	0.001458	0.000314	0.000316	0.000311	0.055587	0.459585	0.261485	0.045571	0.148942	0.038326	0.000310	0.000319	0.033369	0.115499	0.163267	0.136554	0.055525	0.017571	0.006132	0.000316	0.000325	0.019947	0.100978	0.065598	0.138170	0.076406	0.099632	0.000310	0.004363	0.004363	0.004363	0.004363	0.007775	0.021679	0.069431	0.014701	0.405764	0.004363	0.004363	0.004363	0.004363	0.004778	0.017340	0.062936	0.013391	0.510484	0.004363	0.004363	0.004363	0.004363	0.007274	0.030347	0.044738	0.005924	0.545386	0.004905	0.004363	0.004363	0.004363	0.016400	0.034490	0.042346	0.011655	0.510468	0.020854	0.012919	0.003266	0.003266	0.003266	0.003266	0.003266	0.013296	0.421340	0.005501	0.012226	0.004457	0.003266	0.003266	0.003266	0.004819	0.012435	0.486660	0.006319	0.004973	0.015095	0.003266	0.003266	0.003266	0.003266	0.003266	0.499730	0.003266	0.003266	0.005380	0.003266	0.003266	0.003266	0.003266	0.003266	0.578112	0.003602	0.023613	0.005447	0.012640	0.004907	0.003599	0.003599	0.003599	0.478618	0.003601	0.016188	0.005858	0.008435	0.004907	0.003599	0.003599	0.003599	0.536200	0.003599	0.015034	0.015773	0.027377	0.005235	0.003599	0.003599	0.003599	0.421045	0.003599	0.009663	0.009569	0.012024	0.005235	0.003599	0.003599	0.003599	0.550596	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.040132	0.279120	0.208341	0.022106	0.008895	0.003581	0.000869	0.000103	0.000106	0.073734	0.697289	0.231164	0.317491	0.003581	0.000873	0.000104	0.003974	0.010673	0.067046	0.037125	0.006304	0.015667	0.008629	0.000663	0.004909	0.001845	0.188997	0.183592	0.393039	0.014556	0.008625	0.003435	0.061275	0.353727	0.039820	0.007585	0.024520	0.014725	0.003611	0.000135	0.001112	0.104285	0.500414	0.136171	0.662880	0.014724	0.003614	0.000136	0.000136	0.016006	0.072298	0.023918	0.018998	0.028310	0.028231	0.000136	0.007824	0.000136	0.050431	0.040718	0.367275	0.028314	0.029228	0.018755	0.022879	0.189163	0.107626	0.018757	0.061304	0.015775	0.000127	0.000131	0.000129	0.014585	0.511855	0.165125	0.691845	0.011549	0.000133	0.000130	0.000134	0.008210	0.041562	0.027000	0.056870	0.031448	0.041008	0.000127	0.021505	0.001482	0.042181	0.086752	0.398668	0.025885	0.041012	0.002804	0.005240	0.005240	0.005240	0.005240	0.005739	0.020826	0.075588	0.016083	0.613108	0.019197	0.005240	0.005240	0.005240	0.007919	0.046726	0.082618	0.033241	0.424449	0.005891	0.005240	0.005240	0.005240	0.019697	0.041424	0.050858	0.013998	0.613088	0.065994	0.005240	0.005240	0.005240	0.012480	0.042480	0.057645	0.079133	0.172923	0.005475	0.012168	0.004436	0.003251	0.003251	0.003251	0.004796	0.012375	0.484328	0.014290	0.005069	0.003972	0.003251	0.010348	0.003251	0.005514	0.014279	0.445323	0.003251	0.003251	0.005354	0.003251	0.003251	0.003251	0.003251	0.003251	0.575341	0.011236	0.003251	0.003251	0.003251	0.012973	0.003251	0.004221	0.007127	0.484328	0.003079	0.013843	0.005010	0.007213	0.004197	0.003077	0.003077	0.003077	0.458528	0.003077	0.003077	0.004790	0.003416	0.003077	0.003077	0.003077	0.003077	0.544689	0.003077	0.008263	0.008183	0.010282	0.004476	0.003077	0.003077	0.003077	0.470839	0.003077	0.003077	0.003077	0.003077	0.011007	0.003077	0.003077	0.003077	0.520072	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.393530	0.026377	0.007180	0.024787	0.005331	0.001010	0.052897	0.307133	0.105047	0.004778	0.000741	0.002010	0.001427	0.005024	0.099086	0.271174	0.235682	0.112449	0.146439	0.024787	0.007518	0.000046	0.133680	0.279957	0.142562	0.003547	0.000376	0.001776	0.000727	0.000280	0.441956	0.499954	0.360688	0.008178	0.033256	0.052592	0.010102	0.000040	0.076351	0.288403	0.078385	0.005360	0.000359	0.000040	0.001451	0.003826	0.083930	0.388365	0.159135	0.075012	0.285376	0.052592	0.000998	0.000040	0.049712	0.202335	0.139586	0.002821	0.000359	0.000040	0.000040	0.000040	0.278590	0.597599	0.397865	0.004573	0.011800	0.007497	0.013164	0.000045	0.066828	0.202655	0.119621	0.015875	0.001020	0.000045	0.003288	0.007139	0.072028	0.232600	0.256103	0.164586	0.141024	0.007497	0.013164	0.000045	0.066361	0.296398	0.157654	0.011542	0.000530	0.000045	0.000045	0.000045	0.332559	0.617438	0.004800	0.004800	0.004800	0.004800	0.005277	0.072533	0.050737	0.005466	0.369564	0.004800	0.004800	0.004800	0.004800	0.004800	0.039299	0.032631	0.004800	0.580743	0.004800	0.004800	0.004800	0.004800	0.010589	0.040949	0.076417	0.015091	0.407960	0.004801	0.004800	0.004800	0.004800	0.004800	0.020947	0.055523	0.012218	0.580742	0.002824	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004819	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.002825	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.008811	0.477137	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511016	0.003427	0.003427	0.003427	0.006519	0.052147	0.007068	0.003427	0.003427	0.373573	0.003427	0.003427	0.003427	0.003560	0.015997	0.007263	0.003427	0.003427	0.538082	0.012302	0.003427	0.003427	0.003427	0.020536	0.005281	0.003427	0.003427	0.496955	0.003427	0.003427	0.003427	0.003427	0.011808	0.006017	0.003427	0.003427	0.565500	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.134547	0.006120	0.000949	0.002575	0.001828	0.006434	0.126911	0.347327	0.066956	0.006682	0.000949	0.002275	0.000932	0.000359	0.006510	0.019330	0.182596	0.004543	0.000482	0.002274	0.000932	0.000359	0.566067	0.640353	0.072854	0.004544	0.011061	0.006048	0.000932	0.000359	0.254284	0.078183	0.094944	0.006493	0.000435	0.000048	0.001758	0.004634	0.101661	0.470406	0.055036	0.008709	0.000435	0.000048	0.000049	0.000048	0.008103	0.012109	0.169073	0.003417	0.000435	0.000048	0.000048	0.000048	0.337442	0.723840	0.051252	0.004918	0.001790	0.000595	0.000049	0.000048	0.246476	0.161771	0.148529	0.019712	0.001266	0.000056	0.004082	0.008864	0.089434	0.288810	0.051243	0.019822	0.001105	0.000056	0.000056	0.000056	0.005495	0.016733	0.195753	0.014332	0.000659	0.000056	0.000056	0.000056	0.412926	0.766649	0.043526	0.016078	0.009585	0.000056	0.000056	0.001776	0.268121	0.108596	0.003686	0.003686	0.003686	0.003686	0.003686	0.030185	0.025064	0.003686	0.446066	0.003686	0.003686	0.003686	0.003686	0.003686	0.011484	0.011271	0.003686	0.608270	0.003688	0.003686	0.003686	0.003686	0.003686	0.016090	0.042647	0.009385	0.446065	0.003687	0.003686	0.003686	0.003686	0.003688	0.016066	0.036666	0.006293	0.475557	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510797	0.002822	0.002822	0.002822	0.002822	0.013190	0.004510	0.002997	0.002822	0.465645	0.002954	0.002954	0.002954	0.003069	0.013788	0.006260	0.002954	0.002954	0.463764	0.002954	0.002954	0.002954	0.002954	0.005267	0.002954	0.002954	0.002954	0.522841	0.002954	0.002954	0.002954	0.002954	0.010177	0.005186	0.002954	0.002954	0.487395	0.002954	0.002954	0.002954	0.002954	0.005267	0.002954	0.002954	0.002954	0.522841	
