0.87	0.76	0.47	19	11	27	256	160	32	32	0.011695	0.014870	0.006961	0.097498	0.785474	0.362185	0.141311	0.006852	0.000111	0.000107	0.005324	0.034487	0.266820	0.177383	0.272638	0.017689	0.011688	0.014871	0.001745	0.000107	0.121533	0.113235	0.005290	0.003561	0.000109	0.000106	0.009116	0.011568	0.064667	0.102949	0.020323	0.000108	0.004856	0.005917	0.001269	0.072187	0.585950	0.163659	0.000709	0.000153	0.004071	0.000152	0.002003	0.126608	0.743910	0.198530	0.015778	0.017232	0.012466	0.001780	0.004976	0.003404	0.101125	0.042758	0.014073	0.002547	0.000147	0.000156	0.008775	0.007364	0.050569	0.003303	0.006311	0.000152	0.013738	0.005563	0.001192	0.010777	0.584938	0.369463	0.000250	0.002907	0.020737	0.000255	0.003242	0.012175	0.664634	0.240264	0.027135	0.005764	0.059630	0.002960	0.042999	0.004237	0.076372	0.037719	0.062707	0.000255	0.021751	0.001706	0.009381	0.006874	0.020062	0.000255	0.050422	0.000257	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.000237	0.000229	0.011347	0.073505	0.568690	0.378066	0.581090	0.037702	0.063253	0.150522	0.025803	0.017035	0.086794	0.031864	0.224649	0.068849	0.000233	0.000226	0.019429	0.024655	0.137828	0.219421	0.043316	0.000231	0.014253	0.068764	0.069153	0.084637	0.099483	0.026082	0.014537	0.000231	0.004832	0.000180	0.002377	0.150255	0.882853	0.235611	0.018725	0.020451	0.022370	0.000184	0.017078	0.054666	0.337372	0.051003	0.128689	0.020456	0.000175	0.000186	0.010414	0.008739	0.060014	0.003920	0.007490	0.000180	0.014802	0.000184	0.000183	0.000186	0.018456	0.005347	0.007492	0.000178	0.028396	0.000349	0.004439	0.016673	0.910141	0.329014	0.037159	0.007893	0.050830	0.000354	0.026815	0.166185	0.140914	0.022293	0.005596	0.007890	0.029786	0.002336	0.012846	0.009413	0.027472	0.000349	0.069047	0.000353	0.042403	0.000346	0.000349	0.000349	0.030964	0.006124	0.003159	0.002331	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.129936	0.309207	0.053005	0.034995	0.178295	0.065456	0.461482	0.141432	0.525452	0.238864	0.053150	0.065976	0.074333	0.005348	0.000474	0.035367	0.029279	0.141258	0.142056	0.173864	0.204362	0.053578	0.029863	0.000474	0.041033	0.055479	0.044576	0.152519	0.345408	0.026416	0.009899	0.020820	0.057334	0.000471	0.043771	0.140106	0.864662	0.130718	0.329822	0.052427	0.047301	0.000453	0.026609	0.141926	0.258939	0.020678	0.015447	0.000466	0.037936	0.000471	0.000469	0.000476	0.047301	0.013705	0.019201	0.000457	0.000466	0.000466	0.009822	0.000462	0.049167	0.013705	0.034173	0.000466	0.137776	0.000960	0.072683	0.450450	0.381952	0.060427	0.015169	0.021386	0.004750	0.000937	0.084076	0.389105	0.563909	0.000965	0.000928	0.000928	0.114934	0.000937	0.000946	0.000946	0.083928	0.016598	0.008563	0.006318	0.027537	0.000946	0.000928	0.006290	0.338568	0.069259	0.072117	0.006337	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.084224	0.031738	0.000092	0.024330	0.267055	0.292426	0.328211	0.102245	0.137390	0.229866	0.057103	0.150845	0.145698	0.009163	0.065089	0.100650	0.001757	0.000092	0.115630	0.000092	0.174651	0.088120	0.261935	0.071528	0.060415	0.406487	0.515554	0.091681	0.032479	0.064383	0.074830	0.060337	0.066687	0.033152	0.000087	0.026419	0.172179	0.227106	0.351608	0.062460	0.196805	0.244952	0.022131	0.166682	0.140824	0.000087	0.098949	0.049495	0.008100	0.000087	0.136653	0.000087	0.127595	0.012951	0.385260	0.024584	0.028556	0.448414	0.460154	0.113272	0.000087	0.001862	0.120984	0.024584	0.098088	0.019911	0.024480	0.008541	0.153757	0.249342	0.269809	0.117392	0.287016	0.225301	0.072078	0.172194	0.125393	0.012543	0.037805	0.136694	0.081148	0.000087	0.248487	0.000087	0.202217	0.019614	0.309280	0.186019	0.063347	0.380790	0.393101	0.209416	0.000088	0.000087	0.066009	0.146017	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.105670	0.176796	0.043919	0.116019	0.112060	0.007047	0.050062	0.077413	0.246394	0.164500	0.034917	0.000071	0.000071	0.008047	0.103636	0.470594	0.046467	0.312640	0.396526	0.070514	0.024981	0.049519	0.057554	0.046407	0.082429	0.190427	0.237064	0.022838	0.002157	0.000071	0.279708	0.388792	0.141844	0.176545	0.015951	0.120133	0.101497	0.000063	0.071316	0.035672	0.190396	0.152714	0.000063	0.000063	0.000063	0.000063	0.112952	0.448042	0.020581	0.323187	0.331648	0.081639	0.000063	0.001342	0.087197	0.017718	0.024316	0.152395	0.221099	0.003263	0.000063	0.000063	0.271462	0.518116	0.198628	0.155918	0.049881	0.119165	0.086777	0.008681	0.026162	0.094598	0.237612	0.142199	0.003730	0.000060	0.000060	0.009919	0.224301	0.414179	0.043839	0.263523	0.272043	0.144925	0.000061	0.000060	0.045681	0.101050	0.011143	0.140973	0.149839	0.056422	0.000060	0.000060	0.374457	0.489015	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.181720	0.121321	0.025752	0.000052	0.000052	0.005934	0.076433	0.347070	0.090395	0.332229	0.222212	0.078054	0.000052	0.030493	0.100696	0.233192	0.060792	0.140443	0.174838	0.016843	0.001591	0.000052	0.206289	0.286740	0.016935	0.024235	0.163158	0.270827	0.049836	0.008239	0.488058	0.255246	0.154262	0.123731	0.000051	0.000051	0.000051	0.000051	0.091515	0.363011	0.146141	0.291945	0.220749	0.025340	0.000050	0.000051	0.090512	0.195893	0.019701	0.123473	0.179138	0.002643	0.000051	0.000051	0.219943	0.419786	0.012767	0.094912	0.233587	0.256143	0.047035	0.000310	0.385370	0.256559	0.183905	0.110058	0.002887	0.000047	0.000046	0.007677	0.173603	0.320563	0.070340	0.339152	0.288178	0.061369	0.000046	0.007677	0.105536	0.103738	0.008624	0.109109	0.115971	0.043669	0.000046	0.000047	0.289819	0.378485	0.007285	0.008174	0.323797	0.280667	0.038843	0.000047	0.324189	0.217786	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.081728	0.300376	0.200906	0.070571	0.000047	0.027569	0.091041	0.210834	0.207859	0.399352	0.172180	0.065804	0.005417	0.004448	0.012682	0.211492	0.015311	0.021912	0.147515	0.244861	0.045058	0.007449	0.441264	0.230773	0.006269	0.021912	0.192583	0.368349	0.111883	0.011320	0.062381	0.018338	0.143348	0.286364	0.216529	0.024856	0.000049	0.000050	0.088782	0.192149	0.307482	0.380533	0.162473	0.000050	0.000050	0.000050	0.025091	0.222117	0.012523	0.093098	0.229122	0.251247	0.046136	0.000304	0.378004	0.251655	0.082305	0.093097	0.251022	0.236305	0.094011	0.019663	0.097829	0.059558	0.070612	0.340464	0.289293	0.061607	0.000046	0.007706	0.105944	0.104139	0.257892	0.348654	0.083243	0.044913	0.000046	0.004261	0.029996	0.237940	0.007313	0.008206	0.325050	0.281753	0.038993	0.000047	0.325443	0.218629	0.050527	0.020428	0.265515	0.256714	0.109980	0.018219	0.142216	0.050187	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.214452	0.412019	0.177641	0.067892	0.005589	0.004589	0.013084	0.218200	0.356387	0.059527	0.002909	0.012646	0.024914	0.029044	0.019823	0.447304	0.006468	0.022607	0.198691	0.380032	0.115432	0.011679	0.064360	0.018920	0.000224	0.000049	0.003691	0.023369	0.355218	0.092873	0.172471	0.007748	0.333000	0.412114	0.175956	0.000054	0.000055	0.000054	0.027174	0.240550	0.353325	0.106534	0.000054	0.000054	0.000053	0.016577	0.067432	0.421451	0.089135	0.100824	0.271854	0.255916	0.101814	0.021295	0.105948	0.064501	0.047411	0.000054	0.016695	0.006663	0.243972	0.109335	0.228976	0.029811	0.298155	0.403087	0.096240	0.051925	0.000054	0.004926	0.034680	0.275089	0.348628	0.103160	0.007010	0.006804	0.012036	0.008676	0.040548	0.393562	0.058416	0.023617	0.306968	0.296794	0.127150	0.021063	0.164419	0.058023	0.046484	0.002269	0.107513	0.033415	0.282916	0.085103	0.187664	0.009488	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.341743	0.057081	0.002789	0.012127	0.023890	0.027851	0.019008	0.428925	0.242420	0.016842	0.000047	0.000047	0.005846	0.030262	0.051925	0.573981	0.000215	0.000047	0.003539	0.022409	0.340623	0.089057	0.165384	0.007429	0.066067	0.000046	0.013906	0.101210	0.278488	0.030712	0.025134	0.236968	0.362905	0.109423	0.000055	0.000056	0.000055	0.017027	0.069260	0.432878	0.359985	0.002036	0.000056	0.000056	0.000054	0.012474	0.065953	0.506176	0.048696	0.000055	0.017148	0.006844	0.250587	0.112300	0.235185	0.030619	0.216740	0.000056	0.017147	0.090427	0.252295	0.011325	0.092265	0.106939	0.355228	0.105113	0.007143	0.006933	0.012264	0.008841	0.041315	0.401013	0.374965	0.022597	0.007143	0.005236	0.007866	0.005435	0.082081	0.491024	0.047364	0.002312	0.109549	0.034048	0.288272	0.086714	0.191217	0.009667	0.236859	0.000055	0.069443	0.055520	0.261280	0.016374	0.168083	0.085537	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.274413	0.019065	0.000053	0.000053	0.006617	0.034256	0.058778	0.649732	0.278504	0.004885	0.004327	0.011817	0.022991	0.006698	0.006652	0.244870	0.074786	0.000052	0.015741	0.114567	0.315242	0.034766	0.028451	0.268241	0.187513	0.003471	0.007253	0.040154	0.047899	0.099990	0.284439	0.191921	0.344623	0.001949	0.000053	0.000053	0.000051	0.011941	0.063139	0.484575	0.563424	0.014782	0.002029	0.002562	0.002691	0.001152	0.011783	0.107403	0.207491	0.000054	0.016416	0.086568	0.241528	0.010842	0.088328	0.102375	0.309302	0.006917	0.000829	0.014730	0.085681	0.244273	0.135463	0.063913	0.335012	0.020189	0.006382	0.004678	0.007028	0.004856	0.073335	0.438705	0.593819	0.007852	0.001409	0.001330	0.001701	0.002077	0.034843	0.136386	0.211621	0.000050	0.062044	0.049604	0.233440	0.014630	0.150173	0.076423	0.306150	0.003309	0.004578	0.000049	0.178238	0.183985	0.122266	0.091393	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.463395	0.008128	0.007199	0.019662	0.038253	0.011144	0.011068	0.407433	0.134246	0.022752	0.004941	0.037364	0.065707	0.014546	0.062975	0.011315	0.311997	0.005775	0.012069	0.066811	0.079699	0.166370	0.473270	0.319333	0.000088	0.005774	0.007763	0.022091	0.153076	0.108813	0.301044	0.003232	0.678130	0.017792	0.002442	0.003084	0.003239	0.001387	0.014182	0.129269	0.345647	0.019148	0.001488	0.013546	0.017498	0.000716	0.123549	0.017701	0.372273	0.008325	0.000997	0.017728	0.103125	0.294004	0.163041	0.076925	0.037927	0.009372	0.000997	0.000064	0.166885	0.208646	0.213293	0.004995	0.659750	0.008723	0.001566	0.001477	0.001890	0.002307	0.038711	0.151528	0.396116	0.009804	0.002424	0.003487	0.007457	0.002839	0.122095	0.019135	0.340141	0.003677	0.005086	0.000054	0.198028	0.204413	0.135841	0.101540	0.096469	0.003676	0.003117	0.000054	0.103163	0.284047	0.203558	0.015235	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.297584	0.050434	0.010953	0.082826	0.145654	0.032245	0.139597	0.025081	0.102856	0.040119	0.003893	0.019534	0.176867	0.097779	0.198324	0.012730	0.000195	0.012800	0.017207	0.048968	0.339324	0.241207	0.667326	0.007165	0.000191	0.000193	0.005673	0.006187	0.299020	0.100118	0.213458	0.000189	0.564037	0.031246	0.002428	0.022104	0.028554	0.001168	0.201611	0.028886	0.148134	0.012903	0.001250	0.018369	0.067137	0.024310	0.361924	0.002789	0.061890	0.015294	0.001627	0.000104	0.272328	0.340474	0.348058	0.008151	0.000104	0.001205	0.000868	0.002809	0.172609	0.006480	0.366514	0.002787	0.612856	0.015168	0.003751	0.005395	0.011537	0.004393	0.188900	0.029604	0.134576	0.005286	0.013508	0.004476	0.044331	0.015777	0.318656	0.000085	0.149253	0.005687	0.004823	0.000084	0.159610	0.439467	0.314938	0.023571	0.000083	0.000979	0.015933	0.000961	0.148563	0.011287	0.319673	0.000083	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.169178	0.065988	0.006403	0.032129	0.290911	0.160827	0.326203	0.020938	0.034917	0.044425	0.005212	0.000320	0.363056	0.338269	0.015804	0.010638	0.000314	0.000317	0.009331	0.010177	0.491829	0.164674	0.351096	0.000311	0.000320	0.000323	0.008038	0.010328	0.293831	0.130443	0.052875	0.000320	0.258154	0.022486	0.002179	0.032011	0.117001	0.042365	0.630725	0.004860	0.014724	0.002102	0.005878	0.004020	0.119440	0.050503	0.016622	0.003008	0.000181	0.002101	0.001513	0.004895	0.300806	0.011293	0.638724	0.004857	0.007458	0.002099	0.014604	0.004894	0.012526	0.002045	0.044987	0.003006	0.268877	0.010562	0.026988	0.008942	0.088573	0.031521	0.636663	0.000170	0.039382	0.001955	0.028398	0.002798	0.050439	0.024911	0.041414	0.000168	0.000165	0.001956	0.031834	0.001920	0.296822	0.022551	0.638693	0.000165	0.002869	0.001954	0.036569	0.002796	0.057808	0.001900	0.055617	0.000167	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.047475	0.060403	0.007087	0.000435	0.493634	0.459932	0.021488	0.014465	0.000444	0.000431	0.037026	0.046985	0.262661	0.418152	0.082548	0.000440	0.000435	0.000440	0.010930	0.014042	0.399511	0.177359	0.071892	0.000435	0.000435	0.000435	0.024105	0.090985	0.267323	0.055135	0.063383	0.000431	0.088352	0.012616	0.035268	0.024123	0.716706	0.303042	0.099743	0.018050	0.001044	0.001108	0.062194	0.052189	0.358396	0.023409	0.044730	0.001076	0.044752	0.012594	0.087633	0.029366	0.075161	0.012269	0.269947	0.018039	0.001066	0.001087	0.014171	0.118549	0.189725	0.090462	0.297832	0.001076	0.276833	0.013740	0.199624	0.019669	0.354559	0.175109	0.291118	0.001184	0.100981	0.007920	0.043551	0.031912	0.093136	0.001184	0.234083	0.001195	0.020168	0.013734	0.257059	0.019658	0.406360	0.013357	0.390962	0.001172	0.001184	0.001184	0.105762	0.058497	0.120778	0.040128	0.386181	0.001195	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.000587	0.000570	0.048935	0.062096	0.347138	0.552639	0.109098	0.000581	0.035898	0.173191	0.174170	0.213168	0.250561	0.065690	0.036614	0.000581	0.000576	0.000576	0.031858	0.120248	0.353300	0.072867	0.083769	0.000570	0.000576	0.000570	0.105363	0.210629	0.413901	0.021679	0.023682	0.000570	0.001596	0.001694	0.095076	0.079781	0.547880	0.035786	0.068379	0.001645	0.135129	0.001678	0.001670	0.001694	0.168488	0.048817	0.068395	0.001629	0.001629	0.001661	0.021664	0.181226	0.290033	0.138289	0.455296	0.001645	0.001564	0.001678	0.135080	0.272132	0.426042	0.048817	0.068379	0.001661	0.171422	0.013445	0.073931	0.054173	0.158105	0.002009	0.397371	0.002029	0.244033	0.001990	0.002009	0.002009	0.178199	0.035242	0.018182	0.013415	0.002009	0.002009	0.179538	0.099303	0.205029	0.068120	0.655568	0.002029	0.002009	0.001970	0.066583	0.132831	0.294857	0.080806	0.227900	0.002029	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.037226	0.179601	0.180616	0.221058	0.259834	0.068121	0.037969	0.000603	0.052171	0.070538	0.056676	0.193919	0.439166	0.033587	0.012586	0.026471	0.000597	0.000591	0.109262	0.218424	0.429219	0.022481	0.024558	0.000591	0.000585	0.000597	0.101257	0.100222	0.549920	0.007033	0.012586	0.000585	0.185944	0.002309	0.002297	0.002331	0.231848	0.067174	0.094115	0.002241	0.002286	0.002286	0.048145	0.002264	0.240992	0.067174	0.167498	0.002286	0.002152	0.002309	0.185877	0.374466	0.586253	0.067174	0.094093	0.002286	0.002376	0.002286	0.461386	0.002286	0.231758	0.067174	0.048212	0.002331	0.249082	0.002031	0.002051	0.002051	0.181886	0.035971	0.018559	0.013693	0.059677	0.002051	0.002011	0.013632	0.733736	0.150097	0.156290	0.013733	0.002051	0.002011	0.067961	0.135580	0.300958	0.082478	0.232615	0.002071	0.125627	0.002031	0.191477	0.002031	0.165519	0.209412	0.124742	0.002071	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.012309	0.008111	0.033058	0.085449	0.542099	0.166211	0.142526	0.000946	0.135322	0.188820	0.138899	0.108106	0.283301	0.119148	0.206544	0.019397	0.343732	0.041607	0.134139	0.026889	0.166008	0.014387	0.041761	0.147395	0.173523	0.275186	0.246869	0.120515	0.165213	0.123816	0.043351	0.107210	0.000051	0.000051	0.051463	0.015854	0.373412	0.149625	0.091702	0.000051	0.082843	0.013732	0.251851	0.290739	0.383376	0.153605	0.301249	0.014138	0.331386	0.006370	0.003686	0.033008	0.359090	0.017514	0.044192	0.150456	0.210678	0.264410	0.122561	0.071621	0.048774	0.044746	0.027944	0.076949	0.014818	0.000951	0.148028	0.002545	0.321444	0.127641	0.105657	0.000044	0.000045	0.010413	0.425781	0.207528	0.389153	0.201083	0.357703	0.004419	0.339756	0.028766	0.018412	0.000725	0.262052	0.117733	0.033479	0.076999	0.201222	0.132984	0.050145	0.000725	0.124868	0.048359	0.109421	0.077394	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.133805	0.186703	0.137342	0.106894	0.280124	0.117812	0.204228	0.019179	0.158178	0.081870	0.136999	0.154276	0.295530	0.034076	0.403604	0.077362	0.171577	0.272101	0.244101	0.119163	0.163360	0.122428	0.042865	0.106008	0.171857	0.112487	0.062801	0.141150	0.279482	0.216373	0.073500	0.149841	0.066667	0.011051	0.202674	0.233969	0.308518	0.123612	0.242427	0.011377	0.169479	0.053691	0.077821	0.014314	0.524511	0.071945	0.416948	0.047254	0.169541	0.212781	0.098630	0.057636	0.039250	0.036009	0.022488	0.061924	0.260368	0.133840	0.032985	0.040814	0.101919	0.119846	0.078408	0.149717	0.000038	0.008877	0.362979	0.176918	0.331754	0.171424	0.304942	0.003767	0.014557	0.021501	0.085098	0.008743	0.498842	0.140861	0.384497	0.024849	0.171543	0.113369	0.042749	0.000618	0.106450	0.041226	0.093281	0.065979	0.275735	0.133845	0.015015	0.021123	0.031266	0.010881	0.058353	0.099870	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.135863	0.070320	0.117671	0.132512	0.253838	0.029269	0.346666	0.066448	0.200640	0.030629	0.038511	0.000047	0.088397	0.016980	0.441142	0.175699	0.147612	0.096618	0.053942	0.121237	0.240054	0.185848	0.063131	0.128702	0.203243	0.052061	0.064271	0.130198	0.447497	0.079954	0.096865	0.190983	0.171489	0.054327	0.078744	0.014483	0.530732	0.072799	0.421893	0.047814	0.152626	0.004316	0.007330	0.000041	0.130344	0.016482	0.356785	0.060323	0.263456	0.135427	0.033376	0.041298	0.103128	0.121267	0.079338	0.151492	0.241738	0.048878	0.052716	0.091798	0.167941	0.107406	0.156703	0.202306	0.017145	0.025323	0.100226	0.010298	0.587521	0.165903	0.452850	0.029266	0.010566	0.002960	0.008576	0.005265	0.136524	0.032571	0.338087	0.026736	0.324752	0.157638	0.017684	0.024878	0.036824	0.012815	0.068726	0.117624	0.267313	0.117825	0.015920	0.007164	0.083807	0.039109	0.134458	0.108348	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.222448	0.033958	0.042697	0.000052	0.098005	0.018826	0.489090	0.194796	0.162836	0.005669	0.001101	0.000052	0.000839	0.002339	0.007435	0.021405	0.225334	0.057720	0.071256	0.144349	0.496135	0.088644	0.107393	0.211741	0.292852	0.035862	0.008795	0.024875	0.309441	0.138393	0.144712	0.139176	0.241295	0.006824	0.011588	0.000066	0.206069	0.026058	0.564063	0.095368	0.008881	0.000400	0.002165	0.000066	0.001116	0.000437	0.009776	0.000774	0.382178	0.077274	0.083342	0.145129	0.265508	0.169804	0.247741	0.319838	0.239551	0.025411	0.012682	0.049768	0.068170	0.077945	0.176463	0.159498	0.019997	0.005603	0.016233	0.009965	0.258398	0.061646	0.639896	0.050604	0.002978	0.004294	0.001776	0.006519	0.010148	0.002729	0.037246	0.006881	0.505941	0.223007	0.030132	0.013559	0.158622	0.074021	0.254489	0.205069	0.128904	0.020448	0.001099	0.000952	0.011256	0.036846	0.187307	0.130876	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.307184	0.010695	0.002078	0.000099	0.001583	0.004413	0.014027	0.040379	0.029531	0.005847	0.002640	0.005341	0.021101	0.004372	0.036828	0.029732	0.552454	0.067652	0.016591	0.046926	0.583749	0.261074	0.272993	0.262550	0.031844	0.006352	0.001181	0.007270	0.066507	0.027202	0.153820	0.073842	0.023200	0.001045	0.005656	0.000171	0.002914	0.001141	0.025537	0.002022	0.000171	0.000171	0.008398	0.002922	0.041789	0.047140	0.066461	0.001050	0.625777	0.066382	0.033130	0.130009	0.178079	0.203614	0.460971	0.416654	0.024245	0.008086	0.000171	0.000171	0.009655	0.035743	0.329706	0.079366	0.010568	0.015236	0.006301	0.023134	0.036011	0.009685	0.132170	0.024416	0.009146	0.000300	0.012303	0.035512	0.113630	0.032251	0.047603	0.039440	0.457423	0.072561	0.003900	0.003377	0.039943	0.130752	0.664669	0.464424	0.080203	0.000300	0.000300	0.000300	0.093647	0.084681	0.176018	0.127698	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.139790	0.027678	0.012499	0.025281	0.099881	0.020693	0.174331	0.140737	0.105863	0.025719	0.022007	0.025281	0.050679	0.053006	0.166933	0.130364	0.150737	0.030066	0.005589	0.034413	0.314817	0.128761	0.728121	0.349538	0.093917	0.002941	0.002184	0.025364	0.128442	0.119851	0.059434	0.135369	0.000449	0.000450	0.022027	0.007663	0.109608	0.123644	0.174321	0.002754	0.000449	0.000450	0.022027	0.007663	0.331925	0.133266	0.082584	0.000450	0.063593	0.021210	0.000449	0.000449	0.025325	0.093751	0.864783	0.208168	0.000450	0.000449	0.000449	0.000449	0.018438	0.025873	0.018432	0.000449	0.021293	0.000699	0.028642	0.082675	0.264541	0.075082	0.110824	0.091819	0.014446	0.000699	0.045408	0.128732	0.232663	0.464879	0.072370	0.051799	0.186721	0.000698	0.000699	0.000699	0.218019	0.197146	0.409786	0.297292	0.120101	0.004650	0.034229	0.044671	0.361736	0.180245	0.142545	0.140376	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.237446	0.057687	0.049360	0.056703	0.113671	0.118889	0.374423	0.292401	0.073143	0.063190	0.075725	0.001050	0.036268	0.105746	0.226499	0.154699	0.210652	0.006596	0.004899	0.056891	0.288089	0.268819	0.133307	0.303625	0.193204	0.051851	0.057482	0.068926	0.259427	0.244502	0.106281	0.282377	0.001041	0.001042	0.051044	0.017758	0.769183	0.308823	0.191376	0.001042	0.001041	0.001042	0.084379	0.001041	0.282875	0.279653	0.211451	0.001042	0.001043	0.001041	0.001041	0.001041	0.042727	0.059958	0.042714	0.001041	0.001043	0.001041	0.234388	0.001041	0.001050	0.001041	0.034380	0.001041	0.016774	0.000811	0.052729	0.149486	0.270172	0.539826	0.084038	0.060150	0.000811	0.000811	0.065708	0.093227	0.196862	0.361023	0.190353	0.000811	0.139463	0.005399	0.039748	0.051872	0.420054	0.209304	0.165526	0.163007	0.018466	0.000811	0.101403	0.053159	0.149538	0.105417	0.172957	0.079732	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.010730	0.009270	0.011109	0.000154	0.005320	0.015513	0.033227	0.022694	0.037179	0.079340	0.032287	0.001762	0.004756	0.004220	0.014946	0.000154	0.028343	0.007606	0.008432	0.010111	0.038057	0.035868	0.015591	0.041424	0.284334	0.816359	0.456113	0.019484	0.144570	0.079570	0.011609	0.000154	0.000164	0.000164	0.013290	0.000164	0.044555	0.044047	0.033305	0.000164	0.022159	0.059794	0.052221	0.011691	0.002571	0.009444	0.013290	0.000164	0.000164	0.000164	0.036917	0.000164	0.000165	0.000164	0.005415	0.000164	0.325478	0.837054	0.406170	0.039453	0.114117	0.003629	0.005415	0.001835	0.000208	0.000208	0.016883	0.023954	0.050582	0.092761	0.048909	0.000208	0.023330	0.036608	0.061368	0.013783	0.017805	0.021665	0.054067	0.000208	0.004745	0.000208	0.026054	0.013659	0.038422	0.027086	0.044440	0.020486	0.471673	0.827796	0.248127	0.013783	0.018825	0.015220	0.021885	0.000208	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.349628	0.042321	0.136440	0.027350	0.168856	0.014634	0.042477	0.149923	0.176499	0.279907	0.251103	0.122582	0.168047	0.125940	0.044094	0.109049	0.172665	0.086649	0.140142	0.172461	0.384732	0.045611	0.015987	0.089613	0.263839	0.070785	0.062951	0.209955	0.338664	0.128292	0.066024	0.234127	0.373106	0.007172	0.004150	0.037163	0.404297	0.019719	0.049755	0.169398	0.237201	0.297698	0.137991	0.080638	0.054914	0.050379	0.031462	0.086637	0.066202	0.141563	0.166928	0.154156	0.406230	0.015924	0.001934	0.020763	0.129202	0.120230	0.073538	0.251482	0.276042	0.153827	0.039349	0.192019	0.432069	0.036582	0.023414	0.000922	0.333252	0.149721	0.042576	0.097919	0.255895	0.169116	0.063770	0.000922	0.158795	0.061498	0.139151	0.098423	0.156100	0.058513	0.188321	0.119578	0.408230	0.140629	0.005994	0.003518	0.198314	0.181432	0.198569	0.172292	0.252564	0.142004	0.120645	0.080355	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.163317	0.259001	0.232349	0.113426	0.155495	0.116534	0.040801	0.100904	0.163583	0.107071	0.059778	0.134355	0.266026	0.205956	0.069962	0.142627	0.244134	0.065498	0.058249	0.194274	0.313370	0.118710	0.061093	0.216641	0.192501	0.210695	0.042930	0.118390	0.350339	0.212486	0.112479	0.213741	0.215525	0.270494	0.125382	0.073269	0.049896	0.045776	0.028587	0.078720	0.330988	0.170142	0.041932	0.051884	0.129563	0.152352	0.099675	0.190325	0.117395	0.109243	0.066818	0.228501	0.250817	0.139770	0.035753	0.174473	0.103450	0.150565	0.090602	0.010314	0.403596	0.397293	0.129505	0.206976	0.261526	0.172837	0.065173	0.000943	0.162289	0.062851	0.142213	0.100588	0.420372	0.204053	0.022891	0.032203	0.047667	0.016588	0.088962	0.152257	0.202678	0.185424	0.202938	0.176084	0.258122	0.145128	0.123300	0.082124	0.125809	0.191322	0.098311	0.119328	0.300493	0.273140	0.273767	0.099123	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.139563	0.091349	0.051000	0.114626	0.226963	0.175713	0.059689	0.121684	0.192160	0.049222	0.060766	0.123098	0.423094	0.075594	0.091583	0.180568	0.164234	0.179757	0.036626	0.101006	0.298895	0.181285	0.095963	0.182355	0.257066	0.111705	0.008362	0.026136	0.394722	0.151580	0.190455	0.204718	0.302111	0.155297	0.038273	0.047358	0.118259	0.139060	0.090978	0.173720	0.277207	0.056050	0.060450	0.105267	0.192582	0.123164	0.179695	0.231989	0.094425	0.137429	0.082697	0.009414	0.368384	0.362631	0.118206	0.188918	0.093920	0.005828	0.013763	0.078414	0.263617	0.220095	0.259604	0.154645	0.397015	0.192716	0.021619	0.030414	0.045018	0.015666	0.084019	0.143797	0.326794	0.144043	0.019463	0.008758	0.102456	0.047811	0.164378	0.132457	0.118819	0.180692	0.092848	0.112698	0.283797	0.257963	0.258555	0.093616	0.027170	0.086146	0.004841	0.024145	0.253874	0.350127	0.309585	0.077802	
