0.21	0.48	0.49	19	11	28	48	96	32	32	0.097622	0.090988	0.013591	0.229909	0.236690	0.223119	0.129153	0.265584	0.088554	0.008480	0.000063	0.000063	0.008233	0.311660	0.387869	0.128779	0.135937	0.083402	0.008862	0.106806	0.516574	0.248633	0.014156	0.015274	0.098231	0.024342	0.097175	0.007476	0.110571	0.247755	0.067099	0.010752	0.121095	0.024646	0.063469	0.181974	0.198127	0.122094	0.172797	0.186810	0.076396	0.004150	0.000078	0.000878	0.244059	0.168258	0.344829	0.283247	0.023908	0.012538	0.136271	0.301599	0.205553	0.168070	0.334369	0.188415	0.124094	0.004920	0.128412	0.092727	0.244059	0.178099	0.147094	0.233039	0.127870	0.027214	0.047532	0.163800	0.136277	0.125284	0.127635	0.218018	0.130718	0.012171	0.004769	0.000075	0.245168	0.197312	0.317325	0.263628	0.051780	0.000075	0.114203	0.351396	0.152863	0.200642	0.365461	0.167528	0.152947	0.002002	0.147831	0.062986	0.245168	0.199422	0.153390	0.179326	
0.21	0.55	0.49	19	11	28	48	112	32	32	0.139779	0.013385	0.000100	0.000100	0.012996	0.491943	0.612237	0.203273	0.121322	0.164323	0.084030	0.000100	0.000100	0.006701	0.122784	0.061114	0.155053	0.038423	0.153387	0.011800	0.174532	0.391072	0.105913	0.016972	0.097390	0.025400	0.001693	0.000663	0.000896	0.001189	0.002274	0.009203	0.097275	0.005285	0.000100	0.001118	0.310760	0.214243	0.439071	0.360658	0.026134	0.146944	0.091287	0.012905	0.018802	0.013928	0.234852	0.233041	0.158008	0.006265	0.163507	0.118069	0.310760	0.226773	0.187295	0.296728	0.078060	0.013968	0.108479	0.084003	0.029980	0.000100	0.048346	0.138702	0.168199	0.015660	0.006136	0.000096	0.315465	0.253888	0.408312	0.339218	0.037095	0.115186	0.086146	0.034857	0.002891	0.007965	0.255107	0.241829	0.196801	0.002576	0.190219	0.081046	0.315464	0.256603	0.197372	0.230744	0.085633	0.010910	0.097240	0.063770	0.008952	0.028364	0.035031	0.128893	
0.21	0.62	0.49	19	11	28	48	128	32	32	0.404877	0.548378	0.280426	0.000332	0.000332	0.022362	0.409754	0.203950	0.056430	0.044350	0.285818	0.023318	0.065430	0.012293	0.028359	0.075094	0.325011	0.084766	0.005649	0.002212	0.002991	0.003967	0.007587	0.030712	0.153866	0.056225	0.012719	0.018106	0.002755	0.000333	0.033388	0.078305	0.053106	0.298597	0.185498	0.026223	0.038207	0.028301	0.477228	0.473549	0.047289	0.014881	0.184342	0.035950	0.144060	0.017099	0.019234	0.070617	0.158621	0.028384	0.220434	0.170697	0.060921	0.000202	0.098241	0.281849	0.106793	0.027628	0.043970	0.085984	0.197534	0.001248	0.109082	0.292611	0.075567	0.234646	0.175488	0.071007	0.005890	0.016225	0.519679	0.492629	0.052898	0.034386	0.114789	0.071007	0.135984	0.007218	0.044316	0.066084	0.174444	0.022226	0.198088	0.129905	0.018236	0.057781	0.071362	0.262567	0.076119	0.027908	0.029697	0.089895	0.226173	0.014679	0.109933	0.315494	
0.21	0.69	0.49	19	11	28	48	144	32	32	0.035396	0.027819	0.179282	0.014627	0.041042	0.007711	0.017788	0.047104	0.051686	0.016574	0.000208	0.021263	0.046387	0.027956	0.601523	0.612371	0.096514	0.035268	0.007978	0.011357	0.001728	0.000209	0.020943	0.049118	0.098637	0.029069	0.006310	0.059638	0.103186	0.134708	0.326518	0.234508	0.034926	0.010991	0.136150	0.026552	0.106399	0.012629	0.014206	0.052156	0.031705	0.000919	0.002348	0.121338	0.130221	0.037441	0.449970	0.437710	0.078874	0.020406	0.032475	0.063506	0.145894	0.000922	0.080565	0.216115	0.036484	0.000150	0.031581	0.354983	0.086610	0.044325	0.263211	0.493522	0.038261	0.024871	0.083026	0.051359	0.098356	0.005221	0.032053	0.047798	0.038518	0.003102	0.003714	0.160035	0.112188	0.007393	0.418299	0.451274	0.055056	0.020185	0.021479	0.065020	0.163589	0.010617	0.079514	0.228194	0.019775	0.001644	0.030650	0.394628	0.050730	0.064814	0.201696	0.508994	
0.21	0.76	0.49	19	11	28	48	160	32	32	0.031935	0.010240	0.000129	0.013137	0.028661	0.017273	0.371657	0.378360	0.032208	0.014799	0.057590	0.009761	0.009408	0.018429	0.275809	0.427682	0.060944	0.017961	0.003899	0.036848	0.063755	0.083230	0.201743	0.144893	0.127557	0.004736	0.022051	0.026608	0.053951	0.043071	0.187063	0.562918	0.024692	0.000715	0.001829	0.094498	0.101417	0.029159	0.350439	0.340891	0.038065	0.018224	0.090509	0.028370	0.002361	0.015361	0.215395	0.414854	0.028414	0.000116	0.024596	0.276463	0.067452	0.034521	0.204990	0.384358	0.118319	0.009085	0.064783	0.159759	0.027595	0.042593	0.144128	0.412675	0.029766	0.002398	0.002870	0.123674	0.086698	0.005713	0.323259	0.348742	0.036525	0.016713	0.084481	0.014795	0.000506	0.012664	0.222266	0.416641	0.015282	0.001271	0.023686	0.304967	0.039204	0.050088	0.155870	0.393348	0.098427	0.003479	0.044058	0.167352	0.024914	0.059914	0.117497	0.428355	
0.21	0.83	0.49	19	11	28	48	176	32	32	0.011396	0.005236	0.020377	0.003454	0.003329	0.006521	0.097587	0.151323	0.000046	0.065573	0.697589	0.007631	0.003329	0.003029	0.001047	0.001997	0.045132	0.001676	0.007802	0.009414	0.019089	0.015239	0.066187	0.199172	0.008774	0.056030	0.648424	0.038481	0.000376	0.001500	0.015741	0.060732	0.015204	0.007279	0.036152	0.011332	0.000943	0.006136	0.086036	0.165706	0.000047	0.076694	0.704579	0.013705	0.000943	0.000047	0.000046	0.000047	0.047261	0.003629	0.025876	0.063813	0.011023	0.017013	0.057569	0.164836	0.008297	0.040745	0.643408	0.056961	0.000047	0.000047	0.021614	0.059826	0.015685	0.007177	0.036278	0.006353	0.000217	0.005438	0.095446	0.178915	0.000047	0.096847	0.713657	0.012363	0.000217	0.002279	0.002143	0.000047	0.042267	0.001494	0.018920	0.071865	0.010699	0.025729	0.050456	0.183945	0.007713	0.067202	0.615646	0.077967	0.001081	0.002063	0.005523	0.064562	
0.21	0.90	0.49	19	11	28	48	192	32	32	0.000043	0.061344	0.652594	0.007139	0.003114	0.002833	0.000980	0.001868	0.018919	0.016117	0.328145	0.000694	0.000725	0.001135	0.006388	0.002993	0.008208	0.052416	0.606600	0.035999	0.000352	0.001403	0.014726	0.056815	0.002379	0.016552	0.292094	0.003957	0.023373	0.015520	0.003560	0.000483	0.000044	0.072187	0.663177	0.012900	0.000888	0.000044	0.000044	0.000044	0.019789	0.011676	0.311673	0.002504	0.000747	0.003149	0.005368	0.001917	0.007809	0.038350	0.605600	0.053614	0.000044	0.000044	0.020344	0.056311	0.001520	0.004293	0.285729	0.005189	0.024543	0.007960	0.000396	0.001917	0.000044	0.090883	0.669710	0.011602	0.000204	0.002138	0.002011	0.000044	0.017053	0.012002	0.334836	0.005459	0.000045	0.002500	0.006997	0.005440	0.007238	0.063064	0.577735	0.073166	0.001015	0.001936	0.005183	0.060586	0.003942	0.009746	0.287746	0.006366	0.023755	0.005447	0.003460	0.001520	
0.26	0.07	0.49	19	11	28	64	0	32	32	0.060691	0.000068	0.000068	0.000068	0.000887	0.000068	0.239915	0.387365	0.140321	0.001814	0.023087	0.005681	0.000068	0.000068	0.217028	0.603927	0.002796	0.000068	0.000068	0.000068	0.006616	0.130784	0.313944	0.112946	0.000318	0.000068	0.000068	0.007059	0.028489	0.306962	0.293642	0.216406	0.074947	0.000069	0.000069	0.000069	0.000069	0.000069	0.245500	0.382209	0.176336	0.000069	0.021553	0.008941	0.000069	0.000069	0.231659	0.583154	0.001450	0.000069	0.000069	0.000069	0.004212	0.129804	0.312891	0.119723	0.000069	0.000069	0.000069	0.006527	0.045577	0.300886	0.303942	0.220270	0.060591	0.000066	0.000066	0.000066	0.003258	0.000067	0.260112	0.382841	0.143979	0.000405	0.027232	0.004487	0.000067	0.000066	0.222298	0.580400	0.000333	0.000066	0.000066	0.000066	0.001396	0.110004	0.358343	0.100175	0.000066	0.000066	0.000066	0.005660	0.061160	0.253268	0.333931	0.210583	
0.26	0.14	0.49	19	11	28	64	16	32	32	0.142021	0.001836	0.023366	0.005750	0.000069	0.000069	0.219657	0.611245	0.041526	0.066194	0.023366	0.005750	0.019987	0.200946	0.200347	0.273920	0.000322	0.000069	0.000069	0.007145	0.028834	0.310681	0.297200	0.219028	0.115268	0.094830	0.007287	0.001874	0.022291	0.163800	0.185733	0.277266	0.176840	0.000069	0.021614	0.008967	0.000069	0.000069	0.232322	0.584822	0.041622	0.064190	0.021615	0.008967	0.018847	0.201374	0.206679	0.281802	0.000069	0.000069	0.000069	0.006546	0.045707	0.301746	0.304812	0.220899	0.111092	0.097686	0.013093	0.000069	0.030893	0.158389	0.177958	0.296816	0.148957	0.000419	0.028174	0.004642	0.000069	0.000069	0.229986	0.600470	0.043152	0.064043	0.028174	0.004642	0.014236	0.194110	0.199073	0.290564	0.000069	0.000069	0.000069	0.005855	0.063275	0.262026	0.345478	0.217865	0.103929	0.094770	0.012543	0.000775	0.043374	0.144308	0.168777	0.290123	
0.26	0.21	0.49	19	11	28	64	32	32	32	0.059720	0.095196	0.033604	0.008269	0.028744	0.288985	0.288125	0.393931	0.135954	0.212585	0.096558	0.144524	0.069921	0.174553	0.053395	0.025234	0.165770	0.136377	0.010480	0.002695	0.032058	0.235565	0.267108	0.398743	0.357976	0.097808	0.010480	0.002695	0.000099	0.021876	0.086790	0.228052	0.058593	0.090363	0.030428	0.012623	0.026531	0.283483	0.290952	0.396705	0.131090	0.211070	0.094277	0.138667	0.057944	0.176084	0.045997	0.017616	0.156390	0.137517	0.018432	0.000097	0.043489	0.222971	0.250520	0.417841	0.372364	0.095393	0.009261	0.000097	0.000097	0.022978	0.085676	0.221823	0.061800	0.091720	0.040350	0.006649	0.020389	0.277996	0.285103	0.416132	0.134302	0.214314	0.080957	0.157270	0.053022	0.182117	0.047902	0.031103	0.148843	0.135725	0.017964	0.001110	0.062119	0.206672	0.241715	0.415502	0.353855	0.097971	0.009045	0.001110	0.000099	0.029713	0.090174	0.238757	
0.26	0.28	0.49	19	11	28	64	48	32	32	0.170908	0.267240	0.121382	0.181681	0.087898	0.219429	0.067122	0.031721	0.000125	0.012849	0.437340	0.247686	0.024550	0.186360	0.060932	0.000125	0.450011	0.122954	0.013175	0.003388	0.000125	0.027500	0.109104	0.286683	0.376498	0.002031	0.072603	0.018643	0.041966	0.088180	0.133714	0.104742	0.161590	0.260178	0.116211	0.170930	0.071426	0.217052	0.056699	0.021714	0.000120	0.012373	0.478097	0.181355	0.037230	0.197358	0.033683	0.000120	0.459000	0.117588	0.011416	0.000120	0.000120	0.028325	0.105610	0.273434	0.388937	0.000120	0.062967	0.024705	0.039184	0.115063	0.109844	0.102161	0.164150	0.261943	0.098950	0.192222	0.064805	0.222591	0.058548	0.038015	0.000120	0.018667	0.492613	0.184415	0.014994	0.185367	0.059060	0.000120	0.432496	0.119744	0.011055	0.001357	0.000120	0.036316	0.110214	0.291819	0.377937	0.008854	0.080030	0.010583	0.055553	0.092830	0.124550	0.084820	
0.26	0.34	0.49	19	11	28	64	64	32	32	0.000101	0.010390	0.353656	0.200292	0.019852	0.150701	0.049273	0.000101	0.009961	0.091217	0.164698	0.219928	0.571256	0.212020	0.043371	0.081641	0.304456	0.001642	0.058711	0.015076	0.033936	0.071307	0.108128	0.084700	0.099699	0.292007	0.286660	0.172640	0.033936	0.040636	0.084434	0.082670	0.000096	0.009878	0.381672	0.144779	0.029721	0.157554	0.026890	0.000096	0.000096	0.013370	0.337148	0.418333	0.347870	0.176802	0.099658	0.108772	0.310495	0.000096	0.050268	0.019722	0.031281	0.091857	0.087690	0.081557	0.132375	0.077652	0.343776	0.254414	0.031281	0.064400	0.059557	0.075750	0.000088	0.013727	0.362247	0.135611	0.011026	0.136311	0.043430	0.000089	0.000089	0.000089	0.315384	0.528044	0.289928	0.097705	0.114962	0.121407	0.277919	0.006511	0.058851	0.007782	0.040851	0.068264	0.091589	0.062373	0.169647	0.072504	0.311573	0.291616	0.040851	0.040182	0.076549	0.071005	
0.26	0.41	0.49	19	11	28	64	80	32	32	0.007056	0.064614	0.116663	0.155785	0.404648	0.150184	0.030722	0.057830	0.154042	0.094510	0.010042	0.121031	0.585375	0.281748	0.016042	0.017308	0.070621	0.206842	0.203055	0.122289	0.024038	0.028785	0.059809	0.058559	0.271960	0.252418	0.080723	0.062269	0.031630	0.052140	0.156904	0.092313	0.000075	0.010417	0.262686	0.325940	0.271040	0.137754	0.077648	0.084749	0.022769	0.011941	0.129775	0.287222	0.195754	0.160058	0.318430	0.179433	0.103139	0.060502	0.267850	0.198224	0.024372	0.050177	0.046403	0.059020	0.257439	0.062026	0.227742	0.298637	0.045788	0.001981	0.011989	0.271975	0.000067	0.000067	0.240091	0.401982	0.220712	0.074380	0.087517	0.092423	0.046531	0.000067	0.102625	0.315772	0.137366	0.180302	0.328411	0.150545	0.129147	0.055195	0.237190	0.221997	0.031099	0.030589	0.058274	0.054054	0.330533	0.044398	0.130014	0.322197	0.075511	0.000068	0.000067	0.211866	
0.26	0.48	0.49	19	11	28	64	96	32	32	0.168339	0.103282	0.010974	0.132264	0.639704	0.307897	0.017531	0.018915	0.121645	0.030145	0.120337	0.009258	0.136926	0.306810	0.083093	0.013315	0.297201	0.275846	0.088215	0.068048	0.034565	0.056979	0.171467	0.100881	0.145177	0.007721	0.147132	0.001272	0.001298	0.003008	0.122784	0.098670	0.023105	0.012117	0.131689	0.291458	0.198641	0.162419	0.323126	0.182080	0.119921	0.004755	0.124095	0.089609	0.235853	0.172111	0.142149	0.225203	0.261236	0.062940	0.231101	0.303042	0.046463	0.002010	0.012166	0.275986	0.244674	0.003237	0.010265	0.002790	0.022883	0.009526	0.195770	0.323676	0.048716	0.000071	0.107444	0.330601	0.143817	0.188768	0.343833	0.157614	0.143895	0.001883	0.139082	0.059259	0.230659	0.187621	0.144313	0.168714	0.346054	0.046483	0.136119	0.337327	0.079057	0.000071	0.000070	0.221815	0.284877	0.002602	0.020749	0.001513	0.001388	0.005853	0.207755	0.248331	
0.26	0.55	0.49	19	11	28	64	112	32	32	0.190799	0.047281	0.188748	0.014520	0.214768	0.481228	0.130330	0.020884	0.119842	0.031256	0.002083	0.000815	0.001103	0.001463	0.002798	0.011325	0.227708	0.012111	0.230776	0.001994	0.002036	0.004718	0.192586	0.154763	0.588217	0.103802	0.259635	0.007082	0.003913	0.002711	0.061666	0.143268	0.178422	0.007074	0.184631	0.133323	0.350907	0.256071	0.211492	0.335063	0.088145	0.015773	0.122494	0.094855	0.033854	0.000112	0.054592	0.156622	0.364031	0.004816	0.015272	0.004152	0.034046	0.014173	0.291272	0.481573	0.044680	0.027528	0.026504	0.039403	0.072698	0.029986	0.212275	0.052075	0.221213	0.002895	0.213814	0.091100	0.354597	0.288433	0.221855	0.259367	0.096256	0.012264	0.109302	0.071680	0.010062	0.031883	0.039377	0.144881	0.437947	0.004001	0.031898	0.002326	0.002134	0.008998	0.319387	0.381765	0.018872	0.011998	0.031897	0.016107	0.014519	0.043332	0.272626	0.050923	
0.26	0.62	0.49	19	11	28	64	128	32	32	0.153170	0.039948	0.002662	0.001042	0.001410	0.001870	0.003576	0.014474	0.072514	0.026498	0.005994	0.008533	0.001298	0.000157	0.015735	0.036904	0.751800	0.132670	0.331839	0.009051	0.005001	0.003465	0.078816	0.183111	0.274141	0.012988	0.009752	0.013498	0.025375	0.021287	0.342346	0.200867	0.164692	0.029471	0.228871	0.177230	0.063253	0.000210	0.102001	0.292636	0.110880	0.028686	0.045653	0.089275	0.205095	0.001296	0.113257	0.303810	0.083482	0.051435	0.049521	0.073621	0.135831	0.056026	0.396620	0.097298	0.211975	0.056423	0.278528	0.140666	0.364389	0.056305	0.353666	0.073815	0.156835	0.019982	0.178093	0.116793	0.016395	0.051948	0.064158	0.236063	0.068435	0.025091	0.026699	0.080821	0.203343	0.013198	0.098837	0.283647	0.030749	0.019549	0.051972	0.026244	0.023656	0.070603	0.444204	0.082971	0.242647	0.037878	0.326941	0.111493	0.392466	0.043904	0.407882	0.078160	
0.26	0.69	0.49	19	11	28	64	144	32	32	0.097322	0.035563	0.008045	0.011452	0.001743	0.000210	0.021118	0.049529	0.099463	0.029312	0.006363	0.060137	0.104049	0.135835	0.329250	0.236470	0.367929	0.017431	0.013088	0.018116	0.034056	0.028569	0.459469	0.269587	0.101778	0.015172	0.062108	0.078627	0.102258	0.386970	0.308510	0.283208	0.076613	0.019821	0.031544	0.061685	0.141712	0.000895	0.078256	0.209920	0.035438	0.000145	0.030676	0.344808	0.084128	0.043055	0.255666	0.479376	0.146466	0.038986	0.192451	0.097194	0.251778	0.038904	0.244368	0.051003	0.214396	0.033007	0.186423	0.068883	0.036370	0.204842	0.073282	0.401984	0.050073	0.018358	0.019535	0.059135	0.148782	0.009656	0.072317	0.207539	0.017985	0.001496	0.027876	0.358909	0.046138	0.058947	0.183440	0.462923	0.177540	0.027715	0.239216	0.081577	0.287159	0.032124	0.298439	0.057188	0.211762	0.027715	0.248136	0.044549	0.028539	0.209612	0.028634	0.335472	
0.26	0.76	0.49	19	11	28	64	160	32	32	0.060781	0.017913	0.003888	0.036749	0.063584	0.083008	0.201203	0.144506	0.127216	0.004723	0.021992	0.026536	0.053807	0.042956	0.186563	0.561412	0.062196	0.009272	0.037954	0.048049	0.062490	0.236475	0.188529	0.173067	0.116931	0.017273	0.112878	0.352258	0.133482	0.218230	0.037738	0.446665	0.027630	0.000113	0.023917	0.268834	0.065591	0.033568	0.199334	0.373752	0.115054	0.008834	0.062995	0.155351	0.026834	0.041418	0.140151	0.401288	0.167157	0.025735	0.145347	0.053706	0.028357	0.159708	0.057135	0.313413	0.188430	0.000113	0.000113	0.311842	0.154545	0.071816	0.012477	0.417906	0.015072	0.001253	0.023360	0.300769	0.038664	0.049398	0.153724	0.387934	0.097073	0.003431	0.043452	0.165049	0.024571	0.059090	0.115880	0.422459	0.177458	0.023225	0.207941	0.037332	0.023916	0.175657	0.023996	0.281129	0.217441	0.000109	0.009071	0.262220	0.169976	0.072344	0.011907	0.397561	
0.26	0.83	0.49	19	11	28	64	176	32	32	0.052686	0.001956	0.009108	0.010990	0.022284	0.017790	0.077263	0.232504	0.010242	0.065407	0.756940	0.044921	0.000439	0.001751	0.018375	0.070896	0.048426	0.007153	0.046747	0.145885	0.055280	0.090378	0.015629	0.184983	0.027903	0.248248	0.431686	0.107480	0.000053	0.000054	0.000245	0.139956	0.054828	0.004210	0.030020	0.074031	0.012787	0.019737	0.066787	0.191229	0.009625	0.047268	0.746428	0.066081	0.000054	0.000055	0.025075	0.069405	0.089794	0.000054	0.000054	0.148605	0.073647	0.034223	0.005946	0.199148	0.016835	0.189043	0.488682	0.097384	0.010868	0.000054	0.000054	0.137288	0.049405	0.001746	0.022115	0.084001	0.012506	0.030074	0.058977	0.215009	0.009015	0.078551	0.719615	0.091133	0.001264	0.002412	0.006456	0.075465	0.110666	0.000055	0.004617	0.133456	0.086509	0.036819	0.006060	0.202338	0.026740	0.178499	0.504580	0.104598	0.025720	0.000055	0.000055	0.149738	
0.26	0.90	0.49	19	11	28	64	192	32	32	0.009908	0.063274	0.732253	0.043456	0.000425	0.001694	0.017776	0.068583	0.002872	0.019981	0.352599	0.004776	0.028214	0.018735	0.004297	0.000583	0.026993	0.240151	0.417607	0.103975	0.000052	0.000052	0.000237	0.135391	0.000875	0.032146	0.240834	0.004515	0.060510	0.039304	0.025106	0.006297	0.009240	0.045376	0.716543	0.063435	0.000052	0.000052	0.024071	0.066626	0.001799	0.005080	0.338073	0.006140	0.029039	0.009418	0.000468	0.002268	0.016161	0.181474	0.469116	0.093485	0.010433	0.000052	0.000052	0.131791	0.000052	0.042445	0.269110	0.004553	0.071490	0.020514	0.028745	0.000052	0.008598	0.074920	0.686348	0.086920	0.001205	0.002300	0.006158	0.071976	0.004683	0.011578	0.341842	0.007562	0.028221	0.006470	0.004110	0.001805	0.025504	0.170247	0.481254	0.099763	0.024531	0.000053	0.000053	0.142816	0.000053	0.031539	0.306295	0.000053	0.064629	0.030065	0.021169	0.001127	
0.31	0.07	0.49	19	11	28	80	0	32	32	0.003095	0.000075	0.000075	0.000075	0.007322	0.144743	0.347452	0.125001	0.000352	0.000075	0.000075	0.007813	0.031529	0.339725	0.324984	0.239504	0.000075	0.000075	0.000075	0.000075	0.251184	0.455411	0.253888	0.002772	0.065566	0.002408	0.004155	0.063278	0.033189	0.430114	0.161539	0.087826	0.001585	0.000075	0.000075	0.000075	0.004603	0.141867	0.341970	0.130849	0.000075	0.000075	0.000075	0.007133	0.049812	0.328849	0.332189	0.240740	0.000075	0.000075	0.000075	0.000075	0.240777	0.470699	0.249491	0.000075	0.069374	0.000075	0.000888	0.070847	0.035570	0.418394	0.173127	0.094371	0.000375	0.000075	0.000075	0.000075	0.001575	0.124043	0.404077	0.112959	0.000075	0.000075	0.000075	0.006382	0.068966	0.285592	0.376549	0.237459	0.000075	0.000075	0.000075	0.000075	0.284395	0.445634	0.253088	0.000075	0.034820	0.000075	0.000075	0.060180	0.090232	0.316927	0.229003	0.121047	
0.31	0.14	0.49	19	11	28	80	16	32	32	0.000406	0.000087	0.000087	0.009007	0.036348	0.391646	0.374651	0.276107	0.145308	0.119543	0.009186	0.002362	0.028101	0.206487	0.234136	0.349523	0.075586	0.002776	0.004790	0.072949	0.038262	0.495849	0.186227	0.101249	0.086689	0.082088	0.075537	0.027672	0.028101	0.172505	0.073311	0.112831	0.000087	0.000087	0.000087	0.008205	0.057297	0.378261	0.382103	0.276913	0.139262	0.122456	0.016413	0.000087	0.038726	0.198552	0.223083	0.372080	0.079798	0.000087	0.001022	0.081492	0.040914	0.481260	0.199141	0.108550	0.079798	0.081371	0.094914	0.031662	0.038726	0.156063	0.070635	0.124554	0.000090	0.000090	0.000090	0.007643	0.082590	0.342011	0.450937	0.284369	0.135654	0.123699	0.016372	0.001012	0.056614	0.188359	0.220297	0.378685	0.041698	0.000090	0.000090	0.072069	0.108057	0.379537	0.274243	0.144960	0.042352	0.079686	0.078502	0.052443	0.056614	0.131529	0.082015	0.155506	
0.31	0.21	0.49	19	11	28	80	32	32	32	0.192996	0.158776	0.012201	0.003137	0.037323	0.274254	0.310978	0.464233	0.416770	0.113872	0.012201	0.003137	0.000116	0.025469	0.101045	0.265507	0.115139	0.109029	0.100328	0.036754	0.037323	0.229120	0.097371	0.149862	0.186793	0.199567	0.127944	0.036754	0.124496	0.053601	0.001359	0.217205	0.181041	0.159193	0.021337	0.000113	0.050344	0.258117	0.290008	0.483704	0.431058	0.110430	0.010721	0.000113	0.000113	0.026600	0.099181	0.256788	0.103738	0.105782	0.123388	0.041160	0.050344	0.202882	0.091826	0.161920	0.181234	0.223397	0.128016	0.041160	0.119915	0.064163	0.000113	0.207464	0.172622	0.157409	0.020834	0.001288	0.072043	0.239690	0.280331	0.481883	0.410387	0.113623	0.010490	0.001288	0.000114	0.034460	0.104580	0.276901	0.053893	0.101402	0.099895	0.066734	0.072043	0.167373	0.104365	0.197885	0.217201	0.230655	0.116194	0.066734	0.139566	0.049372	0.000939	0.224030	
0.31	0.28	0.49	19	11	28	80	48	32	32	0.399256	0.109087	0.011689	0.003005	0.000111	0.024399	0.096798	0.254349	0.334034	0.001802	0.064415	0.016540	0.037233	0.078234	0.118633	0.092928	0.178944	0.191181	0.122568	0.035209	0.119264	0.051349	0.001302	0.208077	0.336631	0.103398	0.000111	0.000111	0.119270	0.204163	0.504351	0.168486	0.402772	0.103183	0.010017	0.000105	0.000105	0.024855	0.092672	0.239938	0.341292	0.000105	0.055254	0.021678	0.034384	0.100968	0.096388	0.089647	0.169342	0.208737	0.119616	0.038460	0.112046	0.059953	0.000106	0.193850	0.330067	0.108886	0.000105	0.000105	0.112046	0.217170	0.514513	0.156660	0.373226	0.103334	0.009540	0.001171	0.000104	0.031339	0.095110	0.251827	0.326143	0.007641	0.069063	0.009133	0.047940	0.080109	0.107481	0.073196	0.197533	0.209769	0.105673	0.060691	0.126928	0.044901	0.000854	0.203744	0.360105	0.093402	0.000104	0.000104	0.126928	0.150604	0.533844	0.141022	
0.31	0.34	0.49	19	11	28	80	64	32	32	0.294543	0.001589	0.056799	0.014585	0.032831	0.068985	0.104608	0.081942	0.096452	0.282499	0.277326	0.167019	0.032831	0.039313	0.081685	0.079979	0.296832	0.091174	0.000098	0.000098	0.105169	0.180026	0.444724	0.148567	0.000098	0.000098	0.298429	0.298223	0.108532	0.094717	0.342256	0.032738	0.315337	0.000097	0.051052	0.020030	0.031769	0.093290	0.089058	0.082829	0.134440	0.078863	0.349138	0.258382	0.031769	0.065405	0.060486	0.076931	0.304966	0.100606	0.000097	0.000097	0.103525	0.200655	0.475385	0.144746	0.003003	0.003224	0.237026	0.109627	0.169923	0.131926	0.359688	0.017736	0.295541	0.006924	0.062582	0.008276	0.043442	0.072592	0.097396	0.066328	0.180405	0.077101	0.331330	0.310108	0.043442	0.042730	0.081403	0.075508	0.326316	0.084638	0.000094	0.000094	0.115019	0.136473	0.483754	0.127790	0.001463	0.000094	0.226588	0.152352	0.174853	0.159032	0.316499	0.025735	
0.31	0.41	0.49	19	11	28	80	80	32	32	0.086868	0.254427	0.249768	0.150422	0.029568	0.035407	0.073568	0.072031	0.334525	0.310488	0.099293	0.076594	0.038906	0.064134	0.193001	0.113550	0.000088	0.000088	0.268774	0.268589	0.097747	0.085305	0.308246	0.029484	0.026981	0.099384	0.191852	0.346514	0.257761	0.084803	0.226730	0.023620	0.106982	0.062756	0.277831	0.205610	0.025280	0.052047	0.048132	0.061219	0.267032	0.064337	0.236229	0.309765	0.047494	0.002055	0.012436	0.282110	0.002390	0.002566	0.188616	0.087237	0.135219	0.104981	0.286226	0.014114	0.036780	0.104871	0.377196	0.422900	0.215654	0.044563	0.021995	0.097251	0.136895	0.058506	0.251420	0.235316	0.032965	0.032424	0.061770	0.057297	0.350363	0.047062	0.137814	0.341528	0.080041	0.000072	0.000071	0.224576	0.001110	0.000071	0.171939	0.115608	0.132682	0.120677	0.240166	0.019528	0.044979	0.045937	0.375535	0.429476	0.239399	0.078873	0.016200	0.077507	
0.31	0.48	0.49	19	11	28	80	96	32	32	0.368343	0.341877	0.109331	0.084337	0.042839	0.070618	0.212512	0.125030	0.179929	0.009570	0.182352	0.001576	0.001609	0.003728	0.152176	0.122289	0.029708	0.109431	0.211248	0.381545	0.283820	0.093377	0.249651	0.026008	0.067688	0.079884	0.371627	0.109362	0.021745	0.056495	0.188902	0.034628	0.244702	0.058957	0.216474	0.283862	0.043523	0.001883	0.011396	0.258519	0.229188	0.003032	0.009615	0.002614	0.021435	0.008923	0.183380	0.303190	0.033704	0.096101	0.345654	0.387536	0.197620	0.040836	0.020156	0.089119	0.037161	0.064793	0.025238	0.101888	0.088458	0.031448	0.438694	0.121055	0.316291	0.042485	0.124412	0.308315	0.072257	0.000065	0.000064	0.202737	0.260375	0.002379	0.018964	0.001383	0.001269	0.005350	0.189887	0.226973	0.040605	0.041470	0.339016	0.387711	0.216118	0.071203	0.014624	0.069970	0.040606	0.032925	0.051072	0.107896	0.118481	0.019000	0.469670	0.089717	
