0.38	0.31	0.47	19	11	27	96	48	48	48	0.042852	0.009767	0.001469	0.117809	0.455594	0.012894	0.011628	0.028580	0.046142	0.033361	0.007651	0.029850	0.552788	0.021125	0.000288	0.015707	0.468947	0.097964	0.000513	0.000063	0.000063	0.000063	0.014416	0.059182	0.466264	0.109353	0.006969	0.000063	0.000063	0.000063	0.000288	0.049151	0.031661	0.012713	0.007345	0.221936	0.613036	0.086376	0.056382	0.058947	0.009687	0.064722	0.137239	0.104270	0.519907	0.059267	0.000064	0.000064	0.291662	0.077605	0.000982	0.000064	0.000064	0.000064	0.150603	0.134025	0.274121	0.146778	0.142492	0.051910	0.015187	0.006434	0.000292	0.010166	0.145104	0.203256	0.143991	0.172277	0.330570	0.072760	0.093457	0.029671	0.010539	0.001581	0.001394	0.139630	0.727272	0.062645	0.002440	0.000815	0.142919	0.030951	0.000073	0.033530	0.052385	0.028199	0.292323	0.156631	0.209433	0.122338	0.034302	0.042676	0.112538	0.000818	0.000073	0.006427	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.043632	0.031545	0.007234	0.028226	0.522710	0.019976	0.000272	0.014852	0.034674	0.035670	0.051005	0.027349	0.527379	0.016678	0.000919	0.017364	0.440893	0.103403	0.006589	0.000059	0.000060	0.000059	0.000272	0.046476	0.470488	0.062302	0.045066	0.012912	0.000946	0.000059	0.000919	0.056127	0.012772	0.085334	0.180945	0.137476	0.685481	0.078142	0.000084	0.000084	0.069597	0.072977	0.197274	0.121769	0.133983	0.042118	0.060312	0.071518	0.361421	0.193522	0.187871	0.068442	0.020024	0.008483	0.000384	0.013403	0.247677	0.162505	0.161591	0.170115	0.111408	0.075459	0.030959	0.044243	0.010857	0.001628	0.001436	0.143850	0.749253	0.064538	0.002513	0.000840	0.059556	0.067198	0.054698	0.163546	0.412702	0.052148	0.014710	0.020068	0.215763	0.126035	0.035339	0.043966	0.115939	0.000843	0.000075	0.006622	0.170734	0.160717	0.200684	0.150803	0.045161	0.024263	0.018243	0.045884	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.037216	0.038285	0.054744	0.029354	0.566037	0.017900	0.000987	0.018637	0.047197	0.083545	0.070368	0.053786	0.456676	0.088706	0.026257	0.054610	0.504976	0.066869	0.048370	0.013858	0.001015	0.000064	0.000987	0.060242	0.380751	0.066571	0.070733	0.053445	0.040527	0.009801	0.020688	0.100073	0.084564	0.088672	0.239700	0.147956	0.162797	0.051176	0.073282	0.086898	0.044482	0.097560	0.303643	0.384808	0.236440	0.041826	0.081147	0.099528	0.300942	0.197453	0.196342	0.206700	0.135368	0.091687	0.037618	0.053758	0.243904	0.120795	0.090376	0.240442	0.295777	0.181517	0.120267	0.144420	0.069869	0.078834	0.064169	0.191865	0.484163	0.061177	0.017257	0.023543	0.132709	0.027942	0.068195	0.387722	0.269924	0.077807	0.051712	0.168616	0.200298	0.188546	0.235434	0.176916	0.052981	0.028464	0.021402	0.053829	0.325900	0.162668	0.102475	0.234117	0.150827	0.105580	0.064197	0.142144	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.049951	0.088420	0.074473	0.056924	0.483322	0.093882	0.027789	0.057796	0.099936	0.080464	0.031058	0.227313	0.541233	0.084983	0.059952	0.077307	0.402967	0.070456	0.074860	0.056563	0.042892	0.010373	0.021895	0.105912	0.310181	0.098649	0.064871	0.108061	0.054562	0.020498	0.054705	0.193744	0.041490	0.090998	0.283217	0.358923	0.220535	0.039013	0.075688	0.092833	0.009015	0.050457	0.133792	0.210505	0.174773	0.032489	0.029499	0.002541	0.227497	0.112669	0.084296	0.224267	0.275880	0.169307	0.112176	0.134705	0.113736	0.159295	0.223750	0.470265	0.215300	0.045252	0.020306	0.058701	0.121467	0.025575	0.062418	0.354876	0.247057	0.071215	0.047331	0.154331	0.023817	0.045591	0.082669	0.270854	0.370628	0.039474	0.051996	0.117995	0.298291	0.148887	0.093794	0.214284	0.138049	0.096635	0.058759	0.130103	0.376763	0.201283	0.065324	0.130495	0.187158	0.070189	0.069428	0.247041	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.094972	0.076467	0.029515	0.216021	0.514348	0.080761	0.056974	0.073467	0.135279	0.043856	0.022920	0.215346	0.526765	0.072021	0.040250	0.074235	0.294773	0.093749	0.061648	0.102693	0.051851	0.019480	0.051988	0.184120	0.265831	0.126159	0.055507	0.113791	0.082556	0.034173	0.101719	0.174115	0.010419	0.058320	0.154642	0.243308	0.202008	0.037552	0.034096	0.002937	0.107246	0.044729	0.074056	0.046412	0.109371	0.065618	0.137739	0.047958	0.131459	0.184118	0.258618	0.543548	0.248851	0.052304	0.023470	0.067849	0.103402	0.039436	0.205543	0.408435	0.305560	0.039267	0.052011	0.095156	0.023466	0.044919	0.081450	0.266860	0.365163	0.038892	0.051229	0.116255	0.023366	0.030163	0.124025	0.197566	0.389246	0.055374	0.051099	0.002961	0.371207	0.198315	0.064361	0.128571	0.184398	0.069154	0.068405	0.243398	0.345997	0.207310	0.140621	0.123661	0.222775	0.036619	0.028234	0.074096	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.133838	0.043389	0.022675	0.213051	0.521151	0.071254	0.039821	0.073444	0.123959	0.010137	0.003263	0.147202	0.516642	0.072490	0.030619	0.068158	0.262999	0.124815	0.054915	0.112578	0.081676	0.033808	0.100635	0.172260	0.312342	0.028981	0.014734	0.162711	0.126307	0.039580	0.101956	0.186236	0.093323	0.038922	0.064441	0.040387	0.095172	0.057099	0.119857	0.041732	0.303572	0.017341	0.003829	0.000096	0.140048	0.333937	0.310670	0.442003	0.089978	0.034316	0.178858	0.355409	0.265890	0.034169	0.045258	0.082803	0.211305	0.004476	0.049937	0.122611	0.196458	0.044260	0.043990	0.295043	0.026172	0.033785	0.138916	0.221287	0.435980	0.062022	0.057234	0.003316	0.184457	0.027295	0.031758	0.101214	0.316665	0.120709	0.114875	0.111371	0.387539	0.232201	0.157505	0.138508	0.249522	0.041015	0.031624	0.082992	0.196644	0.096918	0.097142	0.179758	0.300239	0.121019	0.126346	0.125440	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.030539	0.156733	0.476508	0.017235	0.004127	0.000092	0.000092	0.000092	0.130666	0.136245	0.087517	0.000092	0.000092	0.000092	0.398996	0.302083	0.011830	0.080496	0.556909	0.120368	0.012926	0.000092	0.000092	0.000092	0.218527	0.157339	0.111796	0.133378	0.075259	0.010674	0.047780	0.105348	0.016441	0.097325	0.498977	0.025962	0.000089	0.000089	0.000089	0.000089	0.023808	0.135413	0.173191	0.000089	0.000089	0.000089	0.462842	0.230274	0.018219	0.064141	0.542448	0.085877	0.002006	0.000089	0.000089	0.000089	0.106785	0.064018	0.232430	0.135105	0.081325	0.013150	0.097078	0.119971	0.029072	0.102256	0.455268	0.006460	0.003077	0.000083	0.000083	0.000083	0.000090	0.150070	0.272516	0.000083	0.000083	0.005189	0.377405	0.162284	0.014385	0.074626	0.475978	0.039383	0.072753	0.059175	0.001277	0.000083	0.032678	0.113249	0.371778	0.145333	0.257302	0.070646	0.114018	0.125249	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.110572	0.115293	0.074059	0.000078	0.000078	0.000078	0.337637	0.255628	0.579575	0.121075	0.000635	0.000078	0.000078	0.000078	0.017817	0.073144	0.184921	0.133143	0.094603	0.112867	0.063685	0.009032	0.040432	0.089147	0.568229	0.112841	0.006978	0.072173	0.069643	0.013327	0.000356	0.013611	0.022647	0.128806	0.164741	0.000085	0.000084	0.000085	0.440260	0.219039	0.387919	0.103218	0.001306	0.000085	0.000085	0.000085	0.200306	0.178257	0.101574	0.060895	0.221090	0.128513	0.077357	0.012509	0.092342	0.114118	0.568178	0.130806	0.011273	0.090800	0.121363	0.023489	0.008400	0.100713	0.000085	0.140810	0.255701	0.000078	0.000078	0.004869	0.354118	0.152271	0.153179	0.033173	0.000078	0.035937	0.056146	0.030223	0.313308	0.167875	0.030662	0.106261	0.348838	0.136365	0.241426	0.066287	0.106983	0.117521	0.552597	0.158831	0.060764	0.000078	0.000078	0.000078	0.089509	0.164825	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.476903	0.099626	0.000522	0.000064	0.000064	0.000064	0.014661	0.060186	0.474174	0.111208	0.007087	0.000064	0.000064	0.000064	0.000293	0.049985	0.467567	0.092851	0.005742	0.059387	0.057305	0.010966	0.000293	0.011200	0.523563	0.057541	0.000064	0.040730	0.074015	0.004901	0.000293	0.011134	0.338098	0.089961	0.001138	0.000074	0.000074	0.000074	0.174581	0.155363	0.317765	0.170146	0.165178	0.060175	0.017605	0.007459	0.000338	0.011784	0.495206	0.114007	0.009825	0.079138	0.105776	0.020472	0.007321	0.087778	0.596647	0.085152	0.005644	0.075486	0.092621	0.000074	0.000074	0.012096	0.145467	0.031503	0.000074	0.034128	0.053319	0.028702	0.297534	0.159423	0.213166	0.124519	0.034913	0.043437	0.114544	0.000833	0.000074	0.006542	0.524775	0.150834	0.057705	0.000074	0.000074	0.000074	0.085002	0.156527	0.657030	0.127197	0.020235	0.002020	0.000074	0.000074	0.004200	0.019097	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.455829	0.106906	0.006813	0.000061	0.000062	0.000061	0.000281	0.048051	0.486427	0.064413	0.046593	0.013349	0.000978	0.000061	0.000951	0.058029	0.503308	0.055315	0.000061	0.039155	0.071152	0.004711	0.000282	0.010703	0.512556	0.053575	0.000520	0.026579	0.050223	0.001977	0.000061	0.005380	0.322004	0.172416	0.167382	0.060978	0.017840	0.007558	0.000342	0.011942	0.220665	0.144782	0.143968	0.151562	0.099258	0.067229	0.027583	0.039418	0.604606	0.086288	0.005719	0.076493	0.093857	0.000075	0.000075	0.012257	0.528698	0.172532	0.014592	0.017953	0.072379	0.031901	0.000075	0.019424	0.202995	0.118577	0.033247	0.041364	0.109078	0.000793	0.000071	0.006230	0.160631	0.151207	0.188809	0.141879	0.042489	0.022827	0.017163	0.043169	0.625680	0.121128	0.019269	0.001923	0.000071	0.000071	0.003999	0.018185	0.551704	0.323391	0.063622	0.014232	0.007924	0.020261	0.011461	0.019140	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.511278	0.067704	0.048973	0.014031	0.001028	0.000064	0.000999	0.060993	0.385503	0.067402	0.071615	0.054111	0.041033	0.009924	0.020946	0.101321	0.538742	0.056312	0.000546	0.027936	0.052789	0.002078	0.000064	0.005655	0.479303	0.059104	0.004712	0.019249	0.037282	0.013480	0.009906	0.147274	0.215974	0.141704	0.140907	0.148340	0.097148	0.065800	0.026997	0.038580	0.175040	0.086690	0.064859	0.172555	0.212267	0.130267	0.086310	0.103644	0.517458	0.168864	0.014281	0.017572	0.070840	0.031223	0.000073	0.019011	0.595623	0.177292	0.012017	0.001593	0.013318	0.059767	0.018136	0.171775	0.149234	0.140478	0.175413	0.131813	0.039474	0.021207	0.015946	0.040106	0.242815	0.121198	0.076350	0.174432	0.112375	0.078663	0.047831	0.105906	0.512560	0.300446	0.059108	0.013222	0.007362	0.018824	0.010648	0.017782	0.546199	0.320142	0.037791	0.033512	0.009245	0.025726	0.015668	0.043537	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.424486	0.074218	0.078857	0.059583	0.045183	0.010927	0.023064	0.111567	0.326745	0.103917	0.068335	0.113831	0.057475	0.021593	0.057626	0.204090	0.527772	0.065081	0.005189	0.021196	0.041052	0.014843	0.010908	0.162166	0.427311	0.134768	0.037859	0.055940	0.043391	0.017152	0.032836	0.292082	0.185619	0.091929	0.068779	0.182984	0.225096	0.138140	0.091527	0.109908	0.092799	0.129972	0.182562	0.383698	0.175667	0.036922	0.016568	0.047895	0.631621	0.188008	0.012743	0.001689	0.014123	0.063379	0.019232	0.182157	0.211418	0.203362	0.074582	0.014364	0.021389	0.019971	0.049515	0.143072	0.227734	0.113670	0.071608	0.163598	0.105395	0.073777	0.044860	0.099328	0.287644	0.153672	0.049872	0.099628	0.142888	0.053587	0.053006	0.188606	0.512274	0.300257	0.035444	0.031431	0.008670	0.024129	0.014695	0.040833	0.515300	0.221950	0.015386	0.015947	0.001401	0.000380	0.016155	0.146778	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.342657	0.108978	0.071663	0.119375	0.060274	0.022644	0.060433	0.214029	0.309014	0.146653	0.064524	0.132275	0.095967	0.039724	0.118243	0.202399	0.448121	0.141331	0.039702	0.058664	0.045504	0.017987	0.034435	0.306306	0.402848	0.184493	0.041893	0.062785	0.046735	0.034954	0.078453	0.241942	0.120574	0.168873	0.237204	0.498541	0.228245	0.047973	0.021527	0.062231	0.094840	0.036171	0.188523	0.374616	0.280259	0.036015	0.047704	0.087277	0.274697	0.264229	0.096905	0.018663	0.027791	0.025948	0.064336	0.185895	0.139326	0.089352	0.108990	0.171633	0.145412	0.073216	0.089607	0.138067	0.280689	0.149956	0.048666	0.097219	0.139433	0.052291	0.051724	0.184046	0.261626	0.156758	0.106331	0.093507	0.168452	0.027689	0.021349	0.056028	0.502840	0.216583	0.015014	0.015561	0.001367	0.000371	0.015765	0.143229	0.492066	0.227790	0.039772	0.007084	0.021757	0.048012	0.065919	0.242098	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.305691	0.145076	0.063830	0.130853	0.094934	0.039297	0.116971	0.200222	0.363044	0.033685	0.017125	0.189123	0.146810	0.046005	0.118507	0.216467	0.398515	0.182509	0.041442	0.062109	0.046232	0.034578	0.077610	0.239340	0.472204	0.116978	0.017130	0.029470	0.011944	0.031190	0.039160	0.203969	0.108806	0.041497	0.216285	0.429781	0.321530	0.041319	0.054729	0.100130	0.255522	0.005413	0.060386	0.148269	0.237569	0.053522	0.053195	0.356783	0.159842	0.102510	0.125039	0.196907	0.166825	0.083998	0.102802	0.158398	0.067777	0.068391	0.195468	0.213639	0.250868	0.188835	0.037691	0.048131	0.260571	0.156126	0.105902	0.093129	0.167772	0.027577	0.021263	0.055802	0.132218	0.065165	0.065316	0.120864	0.201873	0.081370	0.084952	0.084342	0.490081	0.226871	0.039611	0.007056	0.021669	0.047818	0.065653	0.241122	0.337530	0.063642	0.017710	0.068878	0.077953	0.099229	0.228490	0.451020	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.014415	0.098087	0.678614	0.146672	0.015751	0.000112	0.000112	0.000112	0.266284	0.191724	0.136227	0.162526	0.091706	0.013006	0.058222	0.128371	0.046890	0.149445	0.286364	0.201794	0.041144	0.000112	0.000112	0.000112	0.069000	0.198318	0.100398	0.308115	0.169060	0.013006	0.000112	0.000112	0.021967	0.077339	0.654064	0.103547	0.002419	0.000107	0.000107	0.000107	0.128757	0.077191	0.280256	0.162904	0.098059	0.015856	0.117053	0.144657	0.024110	0.049564	0.224812	0.267139	0.184436	0.001199	0.000107	0.000107	0.064333	0.182994	0.089246	0.339562	0.249746	0.025904	0.000107	0.000107	0.010829	0.056181	0.358335	0.029649	0.054771	0.044550	0.000962	0.000063	0.024601	0.085258	0.279889	0.109412	0.193707	0.053185	0.085838	0.094292	0.019593	0.018129	0.079116	0.053146	0.143013	0.260270	0.099479	0.003642	0.006036	0.194418	0.629974	0.305994	0.252203	0.088238	0.001945	0.005959	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.244562	0.176084	0.125114	0.149268	0.084225	0.011945	0.053472	0.117899	0.751492	0.149234	0.009228	0.095450	0.092103	0.017625	0.000471	0.018000	0.063371	0.182141	0.092208	0.282980	0.155269	0.011945	0.000103	0.000103	0.178199	0.079708	0.036174	0.120232	0.194223	0.017099	0.000471	0.004293	0.121693	0.072956	0.264881	0.153967	0.092679	0.014986	0.110632	0.136721	0.680717	0.156715	0.013506	0.108784	0.145401	0.028141	0.010063	0.120661	0.060804	0.172955	0.084350	0.320934	0.236045	0.024483	0.000101	0.000101	0.167030	0.123280	0.052532	0.145228	0.202834	0.037646	0.000101	0.012746	0.023409	0.081127	0.266327	0.104110	0.184321	0.050608	0.081678	0.089723	0.421890	0.121262	0.046392	0.000060	0.000059	0.000060	0.068337	0.125839	0.005744	0.184997	0.599448	0.291167	0.239982	0.083962	0.001851	0.005671	0.067930	0.128989	0.216575	0.102266	0.096961	0.102204	0.032638	0.043742	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.594956	0.118148	0.007306	0.075568	0.072918	0.013953	0.000373	0.014251	0.666208	0.073218	0.000081	0.051827	0.094181	0.006236	0.000373	0.014167	0.141080	0.063105	0.028639	0.095187	0.153766	0.013537	0.000373	0.003399	0.233198	0.075590	0.031602	0.088000	0.181961	0.006650	0.000373	0.001737	0.561726	0.129321	0.011145	0.089769	0.119985	0.023222	0.008304	0.099569	0.676795	0.096591	0.006402	0.085626	0.105063	0.000084	0.000084	0.013721	0.137833	0.101731	0.043349	0.119842	0.167378	0.031065	0.000084	0.010518	0.088170	0.108718	0.091919	0.117751	0.179012	0.002646	0.003333	0.002790	0.529757	0.152266	0.058253	0.000075	0.000075	0.000075	0.085809	0.158013	0.663268	0.128404	0.020427	0.002039	0.000075	0.000075	0.004239	0.019278	0.085297	0.161968	0.271948	0.128413	0.121752	0.128336	0.040983	0.054925	0.050849	0.078496	0.136641	0.054776	0.047479	0.076770	0.063949	0.025001	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.622589	0.068424	0.000076	0.048434	0.088015	0.005828	0.000349	0.013240	0.634030	0.066272	0.000643	0.032878	0.062125	0.002446	0.000076	0.006655	0.217930	0.070641	0.029533	0.082238	0.170047	0.006215	0.000349	0.001623	0.163652	0.225277	0.059765	0.074765	0.101099	0.002833	0.000987	0.004726	0.608665	0.086867	0.005758	0.077006	0.094487	0.000075	0.000075	0.012340	0.532248	0.173691	0.014690	0.018074	0.072865	0.032116	0.000075	0.019554	0.079294	0.097774	0.082666	0.105898	0.160992	0.002380	0.002998	0.002509	0.066964	0.409940	0.193404	0.066995	0.106156	0.025998	0.001437	0.002380	0.629390	0.121846	0.019384	0.001935	0.000071	0.000071	0.004023	0.018293	0.554975	0.325308	0.063999	0.014316	0.007971	0.020382	0.011529	0.019253	0.048251	0.074487	0.129662	0.051978	0.045054	0.072849	0.060682	0.023724	0.029771	0.190141	0.151848	0.205745	0.162720	0.026016	0.023623	0.008540	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.619134	0.064715	0.000628	0.032105	0.060666	0.002389	0.000074	0.006499	0.550825	0.067924	0.005415	0.022122	0.042845	0.015492	0.011384	0.169250	0.159807	0.219984	0.058361	0.073008	0.098723	0.002767	0.000964	0.004615	0.240456	0.330026	0.048857	0.037463	0.045350	0.016147	0.024571	0.049424	0.516769	0.168640	0.014262	0.017548	0.070746	0.031182	0.000073	0.018986	0.594830	0.177056	0.012001	0.001590	0.013300	0.059687	0.018112	0.171546	0.065017	0.398018	0.187780	0.065047	0.103069	0.025242	0.001395	0.002311	0.152571	0.125989	0.036536	0.009028	0.017383	0.031429	0.041142	0.147959	0.532996	0.312425	0.061465	0.013749	0.007655	0.019574	0.011073	0.018491	0.567976	0.332906	0.039298	0.034849	0.009613	0.026752	0.016293	0.045273	0.028592	0.182611	0.145834	0.197597	0.156276	0.024986	0.022688	0.008202	0.067486	0.097575	0.109632	0.138088	0.088227	0.011653	0.004305	0.030343	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.539158	0.066485	0.005301	0.021653	0.041937	0.015164	0.011143	0.165665	0.436530	0.137675	0.038675	0.057147	0.044327	0.017522	0.033544	0.298383	0.235362	0.323036	0.047822	0.036669	0.044390	0.015805	0.024050	0.048377	0.295325	0.251200	0.020328	0.008658	0.001395	0.012796	0.081205	0.205047	0.655350	0.195071	0.013222	0.001752	0.014654	0.065760	0.019955	0.189000	0.219361	0.211002	0.077384	0.014904	0.022193	0.020721	0.051375	0.148447	0.168094	0.138807	0.040253	0.009946	0.019151	0.034627	0.045328	0.163013	0.445443	0.055107	0.000080	0.000505	0.000374	0.004718	0.066456	0.286091	0.569818	0.333985	0.039426	0.034962	0.009644	0.026839	0.016346	0.045420	0.573184	0.246881	0.017114	0.017738	0.001558	0.000423	0.017970	0.163266	0.067705	0.097891	0.109988	0.138536	0.088513	0.011691	0.004319	0.030441	0.138278	0.225110	0.114251	0.025399	0.010284	0.004663	0.010858	0.051482	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.422383	0.133213	0.037422	0.055295	0.042891	0.016954	0.032457	0.288714	0.379710	0.173897	0.039486	0.059179	0.044051	0.032946	0.073947	0.228046	0.285754	0.243059	0.019669	0.008378	0.001350	0.012381	0.078574	0.198402	0.446547	0.121897	0.042991	0.009699	0.007012	0.019972	0.079343	0.251079	0.230646	0.221857	0.081365	0.015671	0.023334	0.021787	0.054019	0.156084	0.116983	0.075024	0.091512	0.144109	0.122093	0.061475	0.075237	0.115926	0.468359	0.057942	0.000085	0.000531	0.000393	0.004961	0.069875	0.300810	0.653160	0.087621	0.024174	0.027212	0.005773	0.012312	0.012208	0.148695	0.535637	0.230709	0.015993	0.016576	0.001456	0.000395	0.016793	0.152571	0.524161	0.242648	0.042366	0.007546	0.023176	0.051143	0.070219	0.257889	0.129220	0.210365	0.106767	0.023736	0.009610	0.004357	0.010147	0.048110	0.284701	0.182361	0.077094	0.023295	0.058787	0.052712	0.047347	0.144891	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.387619	0.177519	0.040309	0.060411	0.044968	0.033632	0.075488	0.232796	0.459292	0.113779	0.016662	0.028664	0.011617	0.030338	0.038089	0.198392	0.455847	0.124435	0.043887	0.009901	0.007158	0.020388	0.080995	0.256309	0.372964	0.063997	0.049355	0.028471	0.019402	0.019364	0.065097	0.183302	0.126146	0.080900	0.098680	0.155397	0.131656	0.066290	0.081130	0.125006	0.053489	0.053974	0.154261	0.168602	0.197983	0.149026	0.029746	0.037985	0.704319	0.094484	0.026067	0.029344	0.006225	0.013276	0.013164	0.160342	0.436559	0.052187	0.013087	0.032477	0.053151	0.064525	0.037832	0.205925	0.439852	0.203619	0.035551	0.006333	0.019448	0.042917	0.058924	0.216409	0.302936	0.057119	0.015895	0.061819	0.069964	0.089059	0.205071	0.404794	0.238908	0.153029	0.064694	0.019548	0.049331	0.044234	0.039731	0.121586	0.279778	0.068153	0.011927	0.017030	0.065185	0.095111	0.226876	0.373442	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.039555	0.126066	0.241566	0.170226	0.034708	0.000094	0.000094	0.000094	0.058206	0.167294	0.084692	0.259914	0.142613	0.010971	0.000094	0.000094	0.049192	0.176695	0.505327	0.309951	0.296835	0.085680	0.024303	0.005939	0.137258	0.276572	0.388304	0.132150	0.089212	0.088952	0.062802	0.053952	0.015423	0.031705	0.143809	0.170885	0.117982	0.000767	0.000069	0.000069	0.041153	0.117059	0.057090	0.217214	0.159760	0.016571	0.000069	0.000069	0.006375	0.031098	0.299796	0.171476	0.243001	0.256824	0.029875	0.000069	0.090151	0.237262	0.660521	0.241006	0.136335	0.128153	0.024565	0.052179	0.017633	0.016315	0.071203	0.047831	0.128708	0.234237	0.089529	0.003278	0.005432	0.174972	0.566963	0.275388	0.226977	0.079412	0.001751	0.005363	0.055969	0.024511	0.036137	0.010885	0.021740	0.103884	0.126086	0.186796	0.169004	0.114608	0.383468	0.382672	0.141412	0.000056	0.005394	0.066305	
0.62	0.21	0.47	19	11	27	168	24	48	48	0.075211	0.216171	0.109436	0.335852	0.184280	0.014177	0.000122	0.000122	0.211493	0.094600	0.042933	0.142695	0.230511	0.020294	0.000560	0.005095	0.177360	0.357378	0.501753	0.170759	0.115276	0.114941	0.081151	0.069715	0.209100	0.258808	0.199658	0.076102	0.100859	0.117324	0.025278	0.015854	0.045742	0.130112	0.063456	0.241435	0.177574	0.018418	0.000076	0.000076	0.125655	0.092743	0.039519	0.109254	0.152590	0.028320	0.000076	0.009589	0.100204	0.263719	0.734175	0.267880	0.151537	0.142443	0.027304	0.057997	0.130518	0.097985	0.143539	0.061968	0.090473	0.133196	0.078227	0.062242	0.005076	0.163504	0.529804	0.257339	0.212101	0.074208	0.001636	0.005012	0.060037	0.114003	0.191414	0.090385	0.085696	0.090330	0.028846	0.038660	0.157927	0.107096	0.358336	0.357592	0.132144	0.000053	0.005041	0.061959	0.050126	0.114440	0.115763	0.309668	0.231708	0.053658	0.020347	0.025759	
0.62	0.31	0.47	19	11	27	168	48	48	48	0.243798	0.109050	0.049490	0.164492	0.265721	0.023393	0.000645	0.005873	0.402985	0.130626	0.054611	0.152071	0.314443	0.011492	0.000645	0.003002	0.241039	0.298340	0.230155	0.087726	0.116264	0.135245	0.029139	0.018276	0.409437	0.145207	0.120447	0.164550	0.213502	0.079959	0.015170	0.010501	0.239609	0.176849	0.075358	0.208335	0.290972	0.054004	0.000145	0.018285	0.153275	0.188996	0.159792	0.204699	0.311195	0.004600	0.005794	0.004850	0.248884	0.186846	0.273713	0.118165	0.172522	0.253990	0.149169	0.118689	0.129300	0.220602	0.262796	0.089230	0.188643	0.167536	0.159846	0.052752	0.101438	0.192616	0.323407	0.152712	0.144790	0.152620	0.048738	0.065319	0.060471	0.093349	0.162497	0.065140	0.056463	0.091297	0.076049	0.029732	0.084691	0.193354	0.195591	0.523207	0.391488	0.090658	0.034377	0.043522	0.060525	0.126785	0.146695	0.138483	0.315574	0.156512	0.071347	0.043142	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.332408	0.107749	0.045046	0.125438	0.259373	0.009479	0.000532	0.002476	0.249618	0.343615	0.091160	0.114039	0.154206	0.004322	0.001506	0.007209	0.337729	0.119776	0.099353	0.135731	0.176110	0.065955	0.012514	0.008662	0.221121	0.412161	0.218933	0.267472	0.179871	0.052451	0.037863	0.011540	0.110038	0.135682	0.114717	0.146956	0.223411	0.003303	0.004160	0.003482	0.092927	0.568881	0.268390	0.092970	0.147315	0.036078	0.001994	0.003303	0.092826	0.158373	0.188664	0.064059	0.135429	0.120276	0.114756	0.037871	0.075839	0.281396	0.237528	0.235281	0.319805	0.167524	0.030930	0.001230	0.066211	0.102212	0.177924	0.071325	0.061824	0.099964	0.083269	0.032555	0.040852	0.260914	0.208368	0.282326	0.223286	0.035700	0.032416	0.011718	0.066271	0.138822	0.160622	0.151630	0.345534	0.171370	0.078121	0.047238	0.154549	0.553624	0.251336	0.152998	0.148808	0.100237	0.030819	0.042101	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.219873	0.302669	0.080297	0.100450	0.135830	0.003807	0.001326	0.006350	0.330835	0.454072	0.067221	0.051544	0.062396	0.022216	0.033806	0.068000	0.194771	0.363047	0.192844	0.235600	0.158437	0.046201	0.033351	0.010165	0.128451	0.282722	0.277835	0.120967	0.110257	0.015205	0.008292	0.020996	0.080241	0.491221	0.231751	0.080278	0.127204	0.031153	0.001722	0.002852	0.188298	0.155491	0.045091	0.011142	0.021453	0.038789	0.050776	0.182607	0.065486	0.242981	0.205102	0.203162	0.276147	0.144655	0.026708	0.001062	0.215722	0.396093	0.267137	0.119846	0.195545	0.050926	0.018562	0.019376	0.037513	0.239584	0.191333	0.259246	0.205032	0.032781	0.029766	0.010760	0.088542	0.128017	0.143837	0.181171	0.115753	0.015289	0.005649	0.039809	0.141914	0.508365	0.230789	0.140490	0.136643	0.092042	0.028299	0.038660	0.213830	0.327230	0.307513	0.253334	0.055412	0.014376	0.003695	0.066498	
