0.31	0.48	0.47	19	11	27	80	96	32	32	0.192267	0.097915	0.001832	0.000377	0.001181	0.054124	0.166539	0.464681	0.047899	0.000722	0.000516	0.000377	0.000960	0.010481	0.109156	0.198909	0.184067	0.192828	0.015963	0.007696	0.193167	0.184268	0.182886	0.357274	0.014441	0.000061	0.000061	0.000061	0.003800	0.153561	0.490728	0.290873	0.180239	0.186741	0.114862	0.051199	0.008251	0.026870	0.063868	0.388861	0.070406	0.000042	0.000042	0.000042	0.000042	0.013104	0.265582	0.358518	0.125288	0.114837	0.082208	0.015628	0.211951	0.165170	0.184339	0.076753	0.002784	0.000042	0.000042	0.000259	0.002549	0.254385	0.577859	0.099687	0.234826	0.217321	0.052608	0.015777	0.027520	0.018536	0.069764	0.207620	0.230664	0.057524	0.000376	0.028467	0.007351	0.058151	0.177199	0.377765	0.140696	0.207686	0.050892	0.007091	0.303362	0.062657	0.020105	0.018614	0.026040	0.049019	0.000046	0.000281	0.089495	0.316560	0.556426	0.165792	
0.31	0.55	0.47	19	11	27	80	112	32	32	0.074873	0.001128	0.000807	0.000589	0.001501	0.016384	0.170628	0.310927	0.000477	0.000095	0.000095	0.000096	0.000790	0.025257	0.062017	0.015736	0.022573	0.000096	0.000095	0.000095	0.005940	0.240041	0.767087	0.454681	0.039488	0.049248	0.041224	0.000095	0.010098	0.022316	0.045026	0.044338	0.088927	0.000054	0.000053	0.000053	0.000054	0.016552	0.335449	0.452833	0.015036	0.016690	0.007016	0.005719	0.002652	0.035530	0.064271	0.024064	0.003516	0.000053	0.000054	0.000327	0.003219	0.321305	0.729876	0.125912	0.002370	0.024773	0.041240	0.017622	0.019213	0.066946	0.088301	0.023607	0.248839	0.062056	0.000406	0.030710	0.007930	0.062733	0.191161	0.407531	0.026040	0.000303	0.004144	0.036976	0.026461	0.075058	0.153736	0.067240	0.028092	0.052881	0.000050	0.000303	0.096547	0.341503	0.600268	0.178855	0.007095	0.000050	0.002400	0.089910	0.056544	0.084241	0.383635	0.051563	
0.31	0.62	0.47	19	11	27	80	128	32	32	0.002491	0.000497	0.000498	0.000499	0.004129	0.132034	0.324206	0.082261	0.055299	0.000498	0.000498	0.003062	0.029214	0.059911	0.221326	0.200230	0.206428	0.257454	0.215507	0.000498	0.052789	0.116659	0.235382	0.231783	0.458087	0.144604	0.142230	0.005603	0.021659	0.041226	0.327659	0.364242	0.073710	0.081817	0.034394	0.028034	0.013001	0.174180	0.315076	0.117968	0.201572	0.124781	0.125553	0.078165	0.047564	0.062235	0.012934	0.170959	0.011620	0.121444	0.202169	0.086386	0.094188	0.328189	0.432874	0.115727	0.270556	0.313600	0.328942	0.141238	0.148132	0.074649	0.117270	0.084065	0.049762	0.000579	0.007920	0.070661	0.050568	0.143437	0.293792	0.128497	0.029854	0.026749	0.028927	0.027475	0.021624	0.055904	0.090989	0.146684	0.013559	0.000095	0.004586	0.171819	0.108057	0.160987	0.733132	0.098538	0.161313	0.019002	0.346215	0.199012	0.046228	0.027213	0.045211	0.156961	
0.31	0.69	0.47	19	11	27	80	144	32	32	0.052698	0.000475	0.000475	0.002918	0.027840	0.057093	0.210916	0.190813	0.058721	0.000476	0.000475	0.041570	0.091184	0.055862	0.183496	0.233610	0.436542	0.137803	0.135541	0.005339	0.020640	0.039287	0.312248	0.347111	0.156452	0.000475	0.000475	0.073823	0.082565	0.031477	0.274878	0.496208	0.197640	0.122347	0.123104	0.076640	0.046636	0.061021	0.012682	0.167624	0.125563	0.006868	0.041833	0.025580	0.024352	0.013666	0.132469	0.449921	0.265278	0.307483	0.322525	0.138483	0.145242	0.073193	0.114982	0.082425	0.267372	0.103325	0.045632	0.074398	0.122028	0.039039	0.300318	0.347617	0.043122	0.038637	0.041784	0.039685	0.031234	0.080750	0.131428	0.211876	0.055968	0.069142	0.084837	0.093181	0.075599	0.050237	0.012100	0.106763	0.233007	0.027447	0.500087	0.287460	0.066773	0.039308	0.065304	0.226721	0.419139	0.024653	0.248254	0.035693	0.023439	0.017784	0.303664	0.313665	
0.31	0.76	0.47	19	11	27	80	160	32	32	0.068425	0.000554	0.000553	0.048439	0.106253	0.065094	0.213821	0.272216	0.043241	0.000556	0.080553	0.221282	0.056810	0.023847	0.045344	0.223308	0.182307	0.000553	0.000553	0.086023	0.096209	0.036679	0.320304	0.578210	0.073257	0.000556	0.043530	0.263882	0.039145	0.006529	0.193528	0.374829	0.132556	0.007251	0.044163	0.027004	0.025708	0.014427	0.139847	0.474981	0.022903	0.000271	0.007532	0.004533	0.000272	0.017369	0.157736	0.361990	0.282264	0.109080	0.048173	0.078542	0.128825	0.041214	0.317045	0.366979	0.072653	0.066047	0.005377	0.022767	0.009460	0.037209	0.313529	0.336652	0.069263	0.085566	0.104990	0.115316	0.093557	0.062171	0.014974	0.132124	0.075784	0.048693	0.023498	0.099462	0.169304	0.031823	0.051096	0.175469	0.518705	0.030509	0.307227	0.044172	0.029007	0.022008	0.375799	0.388176	0.137299	0.021966	0.040741	0.112675	0.105721	0.047745	0.297039	0.238099	
0.31	0.83	0.47	19	11	27	80	176	32	32	0.054356	0.000699	0.101259	0.278161	0.071412	0.029977	0.057000	0.280707	0.005800	0.016431	0.103123	0.395852	0.075352	0.024293	0.023984	0.076591	0.092087	0.000699	0.054719	0.331710	0.049207	0.008207	0.243273	0.471176	0.000713	0.061180	0.096133	0.394232	0.076376	0.031787	0.167353	0.180523	0.030929	0.000366	0.010171	0.006122	0.000367	0.023456	0.213011	0.488841	0.036380	0.013978	0.053600	0.102689	0.051614	0.021678	0.217267	0.242485	0.098112	0.089192	0.007261	0.030745	0.012775	0.050247	0.423397	0.454623	0.082654	0.101682	0.067036	0.005970	0.015431	0.058313	0.376293	0.125650	0.116298	0.074724	0.036061	0.152634	0.259814	0.048836	0.078412	0.269276	0.072850	0.012851	0.026925	0.134539	0.125570	0.032683	0.194863	0.323972	0.210700	0.033709	0.062521	0.172911	0.162240	0.073270	0.455837	0.365387	0.073957	0.164715	0.146229	0.181449	0.076767	0.066421	0.232634	0.141526	
0.31	0.90	0.47	19	11	27	80	192	32	32	0.007853	0.022249	0.139637	0.536013	0.102032	0.032894	0.032476	0.103710	0.090709	0.005911	0.065200	0.201728	0.050718	0.016921	0.073996	0.067165	0.000966	0.082842	0.130172	0.533820	0.103418	0.043042	0.226608	0.244441	0.034848	0.066354	0.234772	0.323789	0.059786	0.037717	0.012235	0.011596	0.051642	0.019842	0.076085	0.145766	0.073265	0.030771	0.308409	0.344205	0.072257	0.025246	0.155321	0.208027	0.120185	0.019952	0.112926	0.035858	0.117327	0.144337	0.095157	0.008475	0.021904	0.082775	0.534145	0.178359	0.439623	0.174256	0.190168	0.046114	0.021321	0.033908	0.088586	0.091105	0.099766	0.017599	0.036873	0.184248	0.171965	0.044759	0.266860	0.443671	0.093396	0.007924	0.022730	0.021084	0.026050	0.029738	0.311867	0.275079	0.101282	0.225574	0.200257	0.248490	0.105131	0.090962	0.318587	0.193817	0.153328	0.074653	0.097150	0.032162	0.045479	0.072406	0.293021	0.128254	
0.36	0.07	0.47	19	11	27	96	0	32	32	0.000109	0.001261	0.079015	0.162209	0.192780	0.008526	0.000109	0.000109	0.268038	0.073521	0.155097	0.146926	0.050410	0.022930	0.064862	0.104711	0.000109	0.001227	0.328911	0.184407	0.139175	0.000109	0.000109	0.000109	0.122213	0.131243	0.710703	0.147945	0.006499	0.078954	0.216576	0.123243	0.000110	0.002528	0.138005	0.140138	0.117904	0.001231	0.001720	0.002431	0.245087	0.016550	0.130258	0.137189	0.036907	0.002911	0.233096	0.155922	0.000110	0.128991	0.444448	0.170749	0.118288	0.000110	0.000110	0.000110	0.138579	0.155683	0.453670	0.061560	0.000110	0.168364	0.480893	0.035786	0.079314	0.091557	0.134040	0.064974	0.065484	0.000077	0.000077	0.004815	0.145792	0.091556	0.051660	0.044831	0.007096	0.027739	0.191134	0.205533	0.000633	0.142210	0.574178	0.063825	0.077699	0.000077	0.000077	0.000077	0.021935	0.141028	0.260601	0.003231	0.000077	0.075745	0.614950	0.112719	
0.36	0.14	0.47	19	11	27	96	16	32	32	0.219368	0.060171	0.126934	0.120247	0.041256	0.018766	0.053085	0.085698	0.122095	0.012642	0.000729	0.243260	0.132715	0.181446	0.187572	0.105570	0.100021	0.107412	0.581653	0.121081	0.005319	0.064617	0.177250	0.100864	0.040859	0.032492	0.077675	0.030602	0.021472	0.116478	0.525226	0.120249	0.190625	0.012872	0.101312	0.106703	0.028706	0.002264	0.181298	0.121274	0.000085	0.000085	0.002252	0.500556	0.159743	0.011329	0.259908	0.091124	0.107785	0.121088	0.352857	0.047880	0.000085	0.130951	0.374030	0.027834	0.000085	0.027536	0.059359	0.084995	0.029719	0.149186	0.438145	0.062127	0.143571	0.090162	0.050873	0.044148	0.006988	0.027316	0.188222	0.202402	0.001450	0.003368	0.001182	0.363855	0.156948	0.028534	0.263510	0.068045	0.021601	0.138879	0.256631	0.003182	0.000076	0.074591	0.605582	0.111001	0.000076	0.043805	0.055922	0.051949	0.031032	0.075428	0.414404	0.035292	
0.36	0.21	0.47	19	11	27	96	32	32	32	0.123489	0.012786	0.000738	0.246038	0.134230	0.183518	0.189715	0.106775	0.264174	0.090118	0.035344	0.170694	0.256247	0.170005	0.083991	0.156372	0.041326	0.032863	0.078563	0.030952	0.021717	0.117808	0.531225	0.121623	0.023549	0.024448	0.090704	0.081673	0.212891	0.265625	0.355980	0.103369	0.000078	0.000078	0.002067	0.459314	0.146581	0.010395	0.238494	0.083616	0.166105	0.069664	0.030219	0.359798	0.272544	0.003676	0.116270	0.114345	0.000078	0.025267	0.054468	0.077992	0.027271	0.136894	0.402045	0.057008	0.000078	0.025267	0.071536	0.172486	0.225603	0.266524	0.295505	0.032234	0.001604	0.003727	0.001308	0.402695	0.173702	0.031580	0.291639	0.075308	0.064312	0.075115	0.044742	0.312847	0.251851	0.009141	0.182999	0.078215	0.000084	0.048481	0.061892	0.057495	0.034345	0.083479	0.458640	0.039059	0.000084	0.048481	0.093816	0.145739	0.228280	0.278812	0.327068	0.066542	
0.36	0.28	0.47	19	11	27	96	48	32	32	0.239716	0.081775	0.032072	0.154891	0.232523	0.154266	0.076215	0.141895	0.220445	0.122631	0.048325	0.146022	0.325162	0.027305	0.052325	0.091637	0.021369	0.022185	0.082306	0.074112	0.193181	0.241033	0.323022	0.093799	0.004517	0.216569	0.156137	0.236814	0.431495	0.240148	0.093834	0.017301	0.123788	0.051916	0.022521	0.268137	0.203111	0.002740	0.086649	0.085215	0.134770	0.088274	0.014477	0.074334	0.410231	0.005484	0.062577	0.162898	0.000058	0.018830	0.053311	0.128543	0.168129	0.198625	0.220222	0.024022	0.014423	0.100395	0.088878	0.082486	0.642147	0.204878	0.085162	0.000058	0.051937	0.060662	0.036133	0.252650	0.203391	0.007382	0.147787	0.063165	0.058142	0.097488	0.048162	0.096546	0.408553	0.021179	0.127614	0.139582	0.000068	0.039152	0.075765	0.117696	0.184355	0.225164	0.264135	0.053738	0.007765	0.058597	0.189309	0.100770	0.573807	0.242201	0.133064	0.000068	
0.36	0.34	0.47	19	11	27	96	64	32	32	0.222824	0.123955	0.048847	0.147598	0.328672	0.027600	0.052890	0.092626	0.111097	0.247074	0.030364	0.097683	0.210277	0.073296	0.092916	0.170040	0.004566	0.218906	0.157822	0.239370	0.436152	0.242740	0.094847	0.017488	0.253013	0.245504	0.100829	0.148103	0.266068	0.017942	0.002840	0.059596	0.113888	0.074596	0.012234	0.062816	0.346667	0.004634	0.052881	0.137657	0.282037	0.172604	0.015506	0.031797	0.342275	0.006143	0.000050	0.081055	0.012188	0.084839	0.075107	0.069705	0.542649	0.173133	0.071966	0.000049	0.098698	0.203939	0.065364	0.064913	0.440118	0.005222	0.000406	0.007628	0.052405	0.087869	0.043409	0.087019	0.368241	0.019089	0.115022	0.125809	0.219197	0.169663	0.078610	0.071899	0.321103	0.013129	0.015227	0.057818	0.006999	0.052815	0.170629	0.090827	0.517189	0.218303	0.119934	0.000061	0.138999	0.177038	0.101243	0.103979	0.422551	0.003820	0.000061	0.000061	
0.36	0.41	0.47	19	11	27	96	80	32	32	0.088308	0.196393	0.024136	0.077646	0.167144	0.058261	0.073856	0.135160	0.198709	0.208167	0.017233	0.008309	0.208534	0.198926	0.197434	0.385694	0.201114	0.195145	0.080146	0.117723	0.211491	0.014261	0.002257	0.047371	0.137090	0.000066	0.000066	0.005829	0.330132	0.315406	0.322106	0.246869	0.301412	0.184462	0.016571	0.033981	0.365788	0.006565	0.000053	0.086623	0.156222	0.143191	0.102506	0.019487	0.264284	0.205952	0.229854	0.095704	0.105479	0.217949	0.069854	0.069372	0.470353	0.005580	0.000434	0.008152	0.161718	0.007854	0.000053	0.023759	0.308628	0.237503	0.130155	0.131414	0.219046	0.169546	0.078556	0.071850	0.320882	0.013120	0.015216	0.057779	0.187384	0.276603	0.067780	0.009444	0.404029	0.083448	0.026777	0.024791	0.138903	0.176916	0.101174	0.103907	0.422260	0.003817	0.000061	0.000061	0.208184	0.034543	0.000062	0.018008	0.432914	0.084454	0.042382	0.162005	
0.36	0.48	0.47	19	11	27	96	96	32	32	0.166284	0.174198	0.014421	0.006953	0.174505	0.166465	0.165217	0.322757	0.013046	0.000055	0.000055	0.000055	0.003433	0.138726	0.443318	0.262772	0.114720	0.000055	0.000055	0.004878	0.276261	0.263938	0.269545	0.206585	0.063136	0.015877	0.070305	0.044661	0.128814	0.229731	0.332114	0.042011	0.136193	0.124833	0.089364	0.016989	0.230401	0.179547	0.200385	0.083434	0.003026	0.000046	0.000046	0.000282	0.002770	0.276528	0.628159	0.108365	0.140985	0.006847	0.000046	0.020713	0.269060	0.207053	0.113468	0.114566	0.091779	0.028975	0.008482	0.009313	0.027561	0.247419	0.318670	0.088200	0.142054	0.209690	0.051383	0.007159	0.306290	0.063261	0.020299	0.018794	0.026292	0.049492	0.000047	0.000283	0.090359	0.319614	0.561795	0.167391	0.157821	0.026187	0.000047	0.013652	0.328187	0.064023	0.032129	0.122814	0.012445	0.006419	0.016298	0.031608	0.159932	0.288860	0.305361	0.141641	
0.36	0.55	0.47	19	11	27	96	112	32	32	0.018341	0.000078	0.000077	0.000078	0.004826	0.195031	0.623252	0.369425	0.032083	0.040014	0.033494	0.000077	0.008205	0.018131	0.036583	0.036024	0.088761	0.022321	0.098841	0.062788	0.181097	0.322974	0.466912	0.059063	0.150843	0.061070	0.088366	0.003235	0.003760	0.022806	0.106325	0.055388	0.003583	0.000054	0.000055	0.000333	0.003280	0.327364	0.743638	0.128286	0.002415	0.025240	0.042017	0.017954	0.019575	0.068209	0.089966	0.024052	0.108651	0.034301	0.010041	0.011025	0.032628	0.292904	0.377253	0.104414	0.187713	0.099628	0.064957	0.007604	0.000055	0.004976	0.034711	0.054440	0.027997	0.052701	0.000050	0.000302	0.096219	0.340344	0.598232	0.178248	0.007071	0.000050	0.002392	0.089605	0.056352	0.083956	0.382333	0.051388	0.013252	0.006835	0.017355	0.033658	0.170305	0.307595	0.325166	0.150827	0.146787	0.059821	0.032934	0.033153	0.000050	0.004201	0.167895	0.072751	
0.36	0.62	0.47	19	11	27	96	128	32	32	0.107735	0.134365	0.112473	0.000260	0.027551	0.060884	0.122845	0.120967	0.239075	0.075469	0.074230	0.002924	0.011304	0.021516	0.171004	0.190097	0.506527	0.205070	0.296729	0.010864	0.012625	0.076581	0.357035	0.185993	0.054375	0.064856	0.095043	0.116059	0.160227	0.216480	0.320980	0.170434	0.006662	0.069627	0.115909	0.049528	0.054001	0.188161	0.248180	0.066349	0.155118	0.179796	0.188592	0.080976	0.084928	0.042799	0.067234	0.048197	0.517825	0.274834	0.179191	0.020976	0.000151	0.013726	0.095754	0.150178	0.277302	0.367198	0.197410	0.078415	0.156190	0.240883	0.107396	0.039533	0.011894	0.000083	0.004023	0.150720	0.094788	0.141218	0.643108	0.086438	0.141505	0.016669	0.303702	0.174574	0.040551	0.023872	0.039659	0.137687	0.246905	0.100623	0.055397	0.055765	0.000083	0.007066	0.282409	0.122371	0.205647	0.102150	0.342095	0.073959	0.047443	0.071066	0.074160	0.036216	
0.36	0.69	0.47	19	11	27	96	144	32	32	0.288776	0.091158	0.089661	0.003532	0.013654	0.025989	0.206554	0.229616	0.103494	0.000314	0.000314	0.048835	0.054617	0.020822	0.181834	0.328245	0.065679	0.078339	0.114802	0.140186	0.193536	0.261484	0.387708	0.205865	0.117842	0.071027	0.079381	0.169763	0.073524	0.051888	0.233699	0.433705	0.179232	0.207747	0.217910	0.093564	0.098131	0.049452	0.077686	0.055689	0.180646	0.069810	0.030830	0.050266	0.082447	0.026376	0.202906	0.234863	0.320411	0.424282	0.228099	0.090606	0.180471	0.278330	0.124091	0.045679	0.169037	0.092292	0.000174	0.045542	0.183240	0.273984	0.251679	0.144451	0.171913	0.020251	0.368966	0.212089	0.049265	0.029002	0.048182	0.167276	0.309242	0.018189	0.183163	0.026335	0.017293	0.013121	0.224045	0.231423	0.249840	0.124101	0.415608	0.089852	0.057638	0.086338	0.090097	0.043998	0.007165	0.016133	0.178727	0.052228	0.248626	0.264480	0.258570	0.088657	
0.36	0.76	0.47	19	11	27	96	160	32	32	0.116552	0.000354	0.000354	0.054996	0.061508	0.023449	0.204776	0.369660	0.046835	0.000355	0.027829	0.168704	0.025026	0.004174	0.123726	0.239635	0.132710	0.079989	0.089397	0.191182	0.082800	0.058435	0.263185	0.488426	0.178823	0.136673	0.139924	0.091776	0.010852	0.013077	0.301239	0.373268	0.228854	0.088440	0.039058	0.063680	0.104449	0.033415	0.257054	0.297539	0.058906	0.053550	0.004360	0.018459	0.007670	0.030168	0.254203	0.272950	0.214146	0.116921	0.000220	0.057695	0.232140	0.347100	0.318842	0.182999	0.078729	0.102242	0.068789	0.038236	0.074610	0.071543	0.376232	0.270832	0.392543	0.023089	0.232501	0.033429	0.021952	0.016655	0.284396	0.293762	0.103905	0.016623	0.030831	0.085269	0.080007	0.036132	0.224792	0.180187	0.009096	0.020478	0.226871	0.066297	0.315598	0.335723	0.328221	0.112539	0.064502	0.017279	0.041389	0.043416	0.135048	0.101680	0.269636	0.117711	
0.36	0.83	0.47	19	11	27	96	176	32	32	0.046781	0.000355	0.027797	0.168510	0.024997	0.004169	0.123584	0.239359	0.000362	0.031080	0.048836	0.200272	0.038799	0.016148	0.085016	0.091706	0.178618	0.136516	0.139764	0.091670	0.010839	0.013062	0.300893	0.372839	0.527695	0.383406	0.192469	0.075032	0.016360	0.024254	0.107355	0.213874	0.073353	0.066683	0.005429	0.022986	0.009551	0.037567	0.316549	0.339894	0.061795	0.076021	0.050119	0.004464	0.011537	0.043597	0.281332	0.093941	0.098039	0.127318	0.085661	0.047614	0.092909	0.089090	0.468507	0.337257	0.216183	0.265927	0.149630	0.008690	0.003355	0.060025	0.309509	0.213733	0.182494	0.029196	0.054151	0.149764	0.140522	0.063462	0.394816	0.316474	0.064057	0.142666	0.126654	0.157159	0.066491	0.057530	0.201493	0.122581	0.113290	0.030348	0.072695	0.076255	0.237194	0.178586	0.473579	0.206743	0.067926	0.201987	0.139751	0.042115	0.012757	0.075179	0.278106	0.047082	
0.36	0.90	0.47	19	11	27	96	192	32	32	0.000303	0.025984	0.040829	0.167434	0.032437	0.013500	0.071076	0.076669	0.010930	0.020812	0.073637	0.101557	0.018752	0.011830	0.003838	0.003637	0.441171	0.320540	0.160910	0.062729	0.013678	0.020277	0.089752	0.178806	0.704345	0.203873	0.042155	0.025428	0.013192	0.000297	0.000297	0.180439	0.067551	0.083102	0.054787	0.004880	0.012611	0.047658	0.307535	0.102690	0.253113	0.100328	0.109490	0.026550	0.012276	0.019523	0.051003	0.052454	0.236317	0.290695	0.163566	0.009500	0.003667	0.065616	0.338336	0.233640	0.511778	0.386876	0.168375	0.017283	0.001496	0.001829	0.023686	0.062191	0.095090	0.211782	0.188013	0.233297	0.098703	0.085401	0.299109	0.181967	0.143953	0.070089	0.091211	0.030195	0.042698	0.067980	0.275106	0.120412	0.100833	0.299842	0.207456	0.062518	0.018938	0.111600	0.412838	0.069892	0.285276	0.163124	0.145971	0.027423	0.078961	0.097473	0.314482	0.073378	
0.41	0.07	0.47	19	11	27	112	0	32	32	0.000076	0.000855	0.229047	0.128417	0.096919	0.000076	0.000076	0.000076	0.085107	0.091395	0.494920	0.103026	0.004526	0.054982	0.150819	0.085824	0.000076	0.004727	0.367119	0.070342	0.058451	0.000076	0.000076	0.000076	0.000349	0.059982	0.633497	0.044639	0.001198	0.148820	0.212395	0.002603	0.000069	0.080890	0.278710	0.107076	0.074178	0.000069	0.000069	0.000069	0.086902	0.097628	0.284493	0.038604	0.000069	0.105580	0.301565	0.022441	0.000069	0.278369	0.431261	0.051184	0.031884	0.000069	0.000069	0.000069	0.000069	0.278369	0.211754	0.000069	0.000069	0.128392	0.539237	0.002527	0.000444	0.099800	0.402945	0.044791	0.054527	0.000054	0.000054	0.000054	0.015393	0.098970	0.182884	0.002267	0.000054	0.053156	0.431557	0.079103	0.000054	0.099427	0.496351	0.008913	0.024389	0.000054	0.000054	0.000054	0.000054	0.010880	0.244548	0.002544	0.000054	0.113444	0.504148	0.001161	
0.41	0.14	0.47	19	11	27	112	16	32	32	0.075173	0.080728	0.437154	0.091001	0.003997	0.048565	0.133216	0.075807	0.030708	0.024420	0.058379	0.023000	0.016138	0.087542	0.394745	0.090376	0.000309	0.052981	0.559557	0.039429	0.001058	0.131450	0.187604	0.002299	0.000309	0.009335	0.154841	0.020527	0.001785	0.167001	0.403554	0.002983	0.090407	0.101565	0.295967	0.040161	0.000072	0.109838	0.313727	0.023347	0.000072	0.023097	0.049789	0.071292	0.024928	0.125133	0.367505	0.052111	0.000072	0.289596	0.220294	0.000072	0.000072	0.133570	0.560985	0.002629	0.000072	0.047581	0.170829	0.016452	0.000073	0.143455	0.319177	0.000072	0.017836	0.114674	0.211903	0.002627	0.000063	0.061591	0.500035	0.091655	0.000063	0.036170	0.046176	0.042895	0.025624	0.062281	0.342178	0.029141	0.000063	0.012607	0.283352	0.002948	0.000063	0.131445	0.584144	0.001345	0.000063	0.025860	0.142278	0.006018	0.001237	0.058968	0.297078	0.000063	
0.41	0.21	0.47	19	11	27	112	32	32	32	0.033800	0.026879	0.064256	0.025315	0.017763	0.096355	0.434487	0.099475	0.019261	0.019996	0.074186	0.066800	0.174122	0.217253	0.291154	0.084545	0.000340	0.010275	0.170430	0.022593	0.001964	0.183815	0.444182	0.003283	0.000603	0.010275	0.163341	0.017804	0.000074	0.037558	0.551529	0.107037	0.000074	0.023866	0.051448	0.073667	0.025758	0.129302	0.379748	0.053847	0.000074	0.023866	0.067568	0.162919	0.213091	0.251742	0.279116	0.030446	0.000074	0.049166	0.176519	0.017000	0.000075	0.148234	0.329809	0.000074	0.000074	0.049166	0.144105	0.000074	0.000074	0.076322	0.639750	0.068355	0.000072	0.041209	0.052609	0.048871	0.029194	0.070958	0.389850	0.033201	0.000072	0.041209	0.079745	0.123880	0.194041	0.236994	0.278012	0.056562	0.000072	0.029463	0.162100	0.006856	0.001409	0.067184	0.338467	0.000072	0.000072	0.029463	0.150803	0.000072	0.000072	0.054154	0.677592	0.067235	
0.41	0.28	0.47	19	11	27	112	48	32	32	0.017509	0.018177	0.067438	0.060724	0.158284	0.197491	0.264670	0.076855	0.003701	0.177447	0.127931	0.194035	0.353547	0.196767	0.076883	0.014176	0.000548	0.009340	0.148483	0.016184	0.000067	0.034141	0.501360	0.097301	0.000548	0.222931	0.458484	0.046302	0.001519	0.034141	0.215046	0.043795	0.000055	0.017708	0.050135	0.120884	0.158110	0.186789	0.207100	0.022591	0.013564	0.094413	0.083582	0.077571	0.603882	0.192669	0.080087	0.000055	0.000055	0.036480	0.106924	0.000055	0.000055	0.056630	0.474686	0.050719	0.014549	0.262014	0.287095	0.013815	0.000055	0.056630	0.224513	0.000055	0.000057	0.032968	0.063797	0.099105	0.155235	0.189597	0.222413	0.045250	0.006539	0.049341	0.159406	0.084853	0.483170	0.203944	0.112045	0.000057	0.000057	0.023570	0.120644	0.000057	0.000057	0.043323	0.542080	0.053789	0.025515	0.215960	0.312130	0.037887	0.000057	0.043323	0.298195	0.009748	
0.41	0.34	0.47	19	11	27	112	64	32	32	0.003955	0.189597	0.136691	0.207321	0.377755	0.210239	0.082148	0.015147	0.219137	0.212633	0.087329	0.128273	0.230444	0.015539	0.002460	0.051617	0.000586	0.238195	0.489877	0.049472	0.001623	0.036479	0.229771	0.046794	0.165330	0.219290	0.311944	0.064993	0.012669	0.044852	0.005879	0.022797	0.012682	0.088277	0.078150	0.072529	0.564635	0.180147	0.074882	0.000051	0.102697	0.212201	0.068012	0.067543	0.457950	0.005433	0.000423	0.007937	0.013604	0.244986	0.268436	0.012917	0.000051	0.052950	0.209922	0.000051	0.102697	0.299536	0.261615	0.024303	0.001563	0.017263	0.010432	0.014889	0.006520	0.049197	0.158939	0.084604	0.481756	0.203347	0.111717	0.000057	0.129476	0.164909	0.094307	0.096855	0.393601	0.003558	0.000057	0.000057	0.025440	0.215328	0.311216	0.037776	0.000057	0.043197	0.297322	0.009719	0.129476	0.290217	0.349723	0.053760	0.002217	0.003747	0.009450	0.008863	
0.41	0.41	0.47	19	11	27	112	80	32	32	0.153455	0.148900	0.061153	0.089826	0.161373	0.010882	0.001723	0.036146	0.104603	0.000050	0.000050	0.004448	0.251899	0.240663	0.245775	0.188367	0.115776	0.153562	0.218444	0.045513	0.008872	0.031408	0.004117	0.015964	0.070823	0.000051	0.000050	0.000050	0.007390	0.154013	0.744224	0.126532	0.106954	0.220998	0.070831	0.070343	0.476933	0.005659	0.000440	0.008266	0.163981	0.007964	0.000053	0.024091	0.312946	0.240825	0.131976	0.133253	0.106954	0.311952	0.272460	0.025310	0.001627	0.017978	0.010865	0.015506	0.164172	0.007963	0.000054	0.000054	0.000439	0.052743	0.497775	0.147177	0.138857	0.176857	0.101140	0.103873	0.422120	0.003816	0.000061	0.000061	0.208115	0.034532	0.000062	0.018002	0.432771	0.084426	0.042368	0.161951	0.138858	0.311245	0.375062	0.057655	0.002378	0.004018	0.010135	0.009506	0.208115	0.035783	0.013898	0.003616	0.002378	0.023176	0.380847	0.179446	
0.41	0.48	0.47	19	11	27	112	96	32	32	0.095887	0.000046	0.000046	0.004077	0.230909	0.220609	0.225295	0.172671	0.052771	0.013271	0.058764	0.037329	0.107667	0.192018	0.277592	0.035115	0.064922	0.000046	0.000046	0.000046	0.006774	0.141180	0.682211	0.115989	0.013754	0.035975	0.145729	0.075069	0.007706	0.076040	0.369328	0.003098	0.159002	0.007722	0.000052	0.023360	0.303444	0.233513	0.127969	0.129207	0.103507	0.032677	0.009566	0.010503	0.031083	0.279038	0.359394	0.099471	0.159188	0.007722	0.000052	0.000052	0.000425	0.051142	0.482662	0.142709	0.045545	0.044893	0.034877	0.065059	0.016647	0.051773	0.513726	0.082523	0.163752	0.027171	0.000048	0.014165	0.340520	0.066429	0.033337	0.127429	0.012913	0.006660	0.016911	0.032795	0.165942	0.299715	0.316836	0.146964	0.163752	0.028156	0.010936	0.002845	0.001871	0.018236	0.299664	0.141195	0.007093	0.012534	0.055423	0.050464	0.002890	0.051756	0.657062	0.124737	
