0.15	0.69	0.61	24	17	32	32	144	32	32	0.381997	0.149661	0.069808	0.082003	0.049104	0.057916	0.099025	0.200640	0.220226	0.139616	0.216400	0.277473	0.136888	0.042059	0.044092	0.073792	0.416126	0.293165	0.068294	0.005683	0.010209	0.082065	0.264871	0.153316	0.184550	0.051582	0.010856	0.057232	0.128686	0.111169	0.249310	0.221481	0.244981	0.190612	0.092131	0.213603	0.145248	0.067760	0.152437	0.203497	0.167382	0.228922	0.068175	0.173432	0.339810	0.242020	0.037089	0.022816	0.096264	0.031517	0.045754	0.064059	0.149770	0.139559	0.253691	0.363895	0.039481	0.094958	0.018731	0.130864	0.276654	0.262916	0.169487	0.102603	0.141975	0.075520	0.038615	0.206788	0.359395	0.181805	0.218351	0.157168	0.133241	0.051138	0.059741	0.154653	0.359394	0.349554	0.115383	0.100000	0.113681	0.077587	0.084365	0.098395	0.245542	0.190407	0.184795	0.216775	0.146908	0.072702	0.122246	0.089724	0.126036	0.128651	0.192572	0.199900	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.291547	0.184831	0.286482	0.367333	0.181219	0.055680	0.058372	0.097690	0.069694	0.029085	0.130679	0.246620	0.145321	0.130331	0.153017	0.071931	0.244317	0.068287	0.014371	0.075767	0.170361	0.147171	0.330049	0.293208	0.049422	0.031761	0.032363	0.139435	0.290064	0.105147	0.124556	0.118798	0.162358	0.222050	0.066128	0.168226	0.329610	0.234755	0.035976	0.022131	0.008826	0.049638	0.067264	0.116009	0.418687	0.305591	0.161339	0.024989	0.038296	0.092107	0.018169	0.126935	0.268350	0.255024	0.164399	0.099523	0.013038	0.076387	0.071550	0.169069	0.271371	0.235452	0.196600	0.049463	0.148999	0.057186	0.066806	0.172943	0.401899	0.390895	0.129029	0.111827	0.031367	0.085495	0.099986	0.144350	0.289897	0.319086	0.085591	0.154664	0.164282	0.081300	0.136704	0.100336	0.140941	0.143866	0.215347	0.223542	0.091892	0.066409	0.126317	0.080632	0.078723	0.066602	0.232044	0.203472	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.093415	0.038985	0.175158	0.330562	0.194784	0.174692	0.205099	0.096414	0.111887	0.046180	0.102077	0.070254	0.144160	0.152753	0.239871	0.373359	0.066244	0.042571	0.043378	0.186894	0.388793	0.140935	0.166951	0.159233	0.022094	0.038003	0.060910	0.135179	0.354486	0.189156	0.078823	0.009800	0.009410	0.052920	0.071711	0.123679	0.446365	0.325793	0.172004	0.026641	0.031447	0.029526	0.035352	0.121160	0.200159	0.171317	0.379312	0.147779	0.013899	0.081437	0.076280	0.180246	0.289310	0.251018	0.209597	0.052733	0.000996	0.024076	0.075723	0.169626	0.228929	0.175905	0.160289	0.073405	0.034301	0.093493	0.109339	0.157852	0.317013	0.348934	0.093597	0.169131	0.013722	0.018765	0.029377	0.191698	0.498336	0.218225	0.082663	0.057463	0.100487	0.072621	0.138133	0.088174	0.086087	0.072832	0.253750	0.222504	0.212145	0.035170	0.013124	0.030056	0.134225	0.089897	0.279975	0.169421	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.117020	0.048298	0.106760	0.073476	0.150773	0.159760	0.250876	0.390487	0.380249	0.092589	0.076077	0.057423	0.056387	0.065103	0.094017	0.219929	0.023107	0.039747	0.063704	0.141380	0.370748	0.197834	0.082439	0.010249	0.047578	0.037569	0.076077	0.062466	0.485092	0.118187	0.064006	0.015231	0.037159	0.034889	0.041774	0.143171	0.236521	0.202439	0.448219	0.174625	0.188564	0.037860	0.075426	0.080125	0.266177	0.136145	0.202794	0.116225	0.001177	0.028450	0.089479	0.200442	0.270518	0.207861	0.189408	0.086740	0.000101	0.000101	0.022729	0.040342	0.366672	0.234837	0.229013	0.027472	0.011586	0.015843	0.024804	0.161852	0.420749	0.184249	0.069793	0.048516	0.015936	0.012319	0.005090	0.076693	0.541195	0.182134	0.039112	0.040127	0.179116	0.029694	0.011081	0.025377	0.113327	0.075901	0.236385	0.143043	0.443686	0.011007	0.000099	0.001105	0.281299	0.042347	0.069755	0.087411	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.488924	0.148988	0.037004	0.014963	0.042536	0.008706	0.005662	0.150091	0.182622	0.192088	0.124551	0.018986	0.028055	0.030983	0.029034	0.139974	0.313397	0.071257	0.015649	0.119520	0.548816	0.079266	0.005006	0.063027	0.165877	0.092990	0.042284	0.202682	0.215272	0.083826	0.070824	0.194147	0.404374	0.087597	0.016061	0.015704	0.261342	0.055150	0.004363	0.079169	0.202901	0.122924	0.007440	0.040723	0.276798	0.079629	0.072975	0.132309	0.077726	0.055916	0.032093	0.018240	0.553055	0.076714	0.024784	0.025669	0.184943	0.068379	0.002148	0.085457	0.449401	0.048264	0.063729	0.093787	0.160881	0.020608	0.008194	0.071698	0.534258	0.145231	0.002313	0.015337	0.159433	0.035615	0.023682	0.096486	0.291714	0.183942	0.037294	0.043695	0.231942	0.191598	0.225151	0.082227	0.163625	0.010719	0.002313	0.058363	0.469557	0.180417	0.053015	0.003821	0.047303	0.013323	0.118744	0.228683	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.173465	0.182457	0.118306	0.018034	0.026648	0.029429	0.027579	0.132956	0.044058	0.081591	0.077233	0.095061	0.235027	0.170339	0.076956	0.053769	0.157560	0.088328	0.040164	0.192520	0.204478	0.079623	0.067273	0.184413	0.372425	0.675696	0.082966	0.007984	0.026356	0.034052	0.051713	0.144528	0.215118	0.130325	0.007888	0.043175	0.293465	0.084424	0.077369	0.140276	0.182329	0.178627	0.080073	0.175101	0.144070	0.082481	0.028206	0.105057	0.196079	0.072496	0.002278	0.090603	0.476461	0.051170	0.067566	0.099434	0.220207	0.337711	0.271062	0.286495	0.234000	0.022088	0.003308	0.070248	0.157536	0.035191	0.023400	0.095338	0.288244	0.181753	0.036850	0.043175	0.019468	0.068836	0.142785	0.222871	0.143718	0.112543	0.066842	0.088170	0.463971	0.178271	0.052384	0.003776	0.046740	0.013164	0.117331	0.225962	0.520951	0.223597	0.107625	0.099993	0.055877	0.035361	0.054666	0.238552	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.029323	0.054304	0.051403	0.063269	0.156425	0.113371	0.051219	0.035787	0.197693	0.100506	0.007644	0.060424	0.245594	0.162849	0.037054	0.071688	0.247872	0.449716	0.055219	0.005314	0.017542	0.022664	0.034418	0.096192	0.366558	0.546548	0.076722	0.000074	0.000614	0.231074	0.131617	0.119885	0.132786	0.130090	0.058316	0.127522	0.104923	0.060069	0.020542	0.076510	0.337751	0.238319	0.031886	0.090889	0.042942	0.043962	0.062502	0.229031	0.160372	0.245948	0.197409	0.208648	0.170417	0.016086	0.002409	0.051160	0.223174	0.454097	0.420804	0.147796	0.029921	0.017939	0.056602	0.156883	0.013886	0.049099	0.101845	0.158968	0.102510	0.080274	0.047676	0.062890	0.149640	0.173232	0.235744	0.328673	0.131641	0.028801	0.049334	0.070770	0.371581	0.159486	0.076766	0.071322	0.039856	0.025222	0.038992	0.170153	0.498109	0.396040	0.110651	0.141511	0.202386	0.046366	0.047799	0.084608	
0.21	0.28	0.61	24	17	32	48	48	32	32	0.173000	0.087952	0.006689	0.052876	0.214918	0.142508	0.032426	0.062734	0.161961	0.029896	0.152796	0.328016	0.127655	0.092143	0.030685	0.093654	0.320772	0.478281	0.067139	0.000065	0.000537	0.202211	0.115178	0.104911	0.287131	0.095463	0.004758	0.055269	0.018039	0.263401	0.301117	0.197774	0.278282	0.196357	0.026272	0.074886	0.035381	0.036221	0.051497	0.188705	0.322626	0.087574	0.010621	0.048729	0.088065	0.098700	0.111078	0.200166	0.183879	0.374142	0.346711	0.121773	0.024653	0.014781	0.046636	0.129260	0.307986	0.093244	0.047466	0.000070	0.022101	0.108772	0.272620	0.362973	0.116751	0.135157	0.183930	0.256434	0.102708	0.022471	0.038491	0.055215	0.115751	0.175073	0.214108	0.134920	0.170774	0.091984	0.075596	0.091078	0.388630	0.308994	0.086331	0.110409	0.157903	0.036176	0.037293	0.066012	0.304755	0.483024	0.149777	0.081326	0.113023	0.063368	0.098285	0.115636	
0.21	0.34	0.61	24	17	32	48	64	32	32	0.167396	0.030899	0.157923	0.339023	0.131938	0.095235	0.031714	0.096797	0.040178	0.066236	0.118687	0.337292	0.243920	0.164345	0.170749	0.176878	0.296766	0.098666	0.004918	0.057123	0.018645	0.272240	0.311221	0.204410	0.158091	0.313908	0.125166	0.127794	0.143681	0.097359	0.087753	0.077107	0.356942	0.096889	0.011751	0.053912	0.097432	0.109198	0.122892	0.221457	0.247575	0.180145	0.142358	0.129637	0.247797	0.146907	0.073007	0.054006	0.340745	0.103161	0.052514	0.000078	0.024452	0.120342	0.301616	0.401580	0.231753	0.052902	0.042149	0.048090	0.057762	0.198004	0.164446	0.159814	0.117692	0.178009	0.217698	0.137183	0.173638	0.093527	0.076863	0.092605	0.082435	0.205977	0.213940	0.186160	0.103202	0.188118	0.121967	0.063205	0.309865	0.491123	0.152289	0.082689	0.114918	0.064431	0.099933	0.117575	0.075537	0.129656	0.130101	0.069129	0.099597	0.357067	0.162835	0.154086	
0.21	0.41	0.61	24	17	32	48	80	32	32	0.036265	0.059784	0.107126	0.304438	0.220161	0.148337	0.154117	0.159649	0.103085	0.194067	0.122171	0.103756	0.082170	0.133741	0.201526	0.228237	0.142692	0.283331	0.112974	0.115346	0.129686	0.087876	0.079205	0.069596	0.105579	0.517309	0.276497	0.045772	0.040317	0.171372	0.141695	0.095808	0.195352	0.142145	0.112329	0.102292	0.195527	0.115919	0.057607	0.042614	0.052877	0.140083	0.546373	0.418882	0.112780	0.037004	0.024745	0.044927	0.182867	0.041743	0.033258	0.037946	0.045578	0.156238	0.129758	0.126103	0.159326	0.113796	0.222944	0.371142	0.098813	0.033685	0.058088	0.107754	0.089782	0.224336	0.233009	0.202753	0.112400	0.204886	0.132838	0.068839	0.013113	0.013040	0.126533	0.354226	0.347718	0.208931	0.119264	0.021651	0.082270	0.141212	0.141697	0.075290	0.108475	0.388893	0.177348	0.167820	0.077168	0.049509	0.042430	0.217896	0.178366	0.214919	0.135850	0.137515	
0.21	0.48	0.61	24	17	32	48	96	32	32	0.094547	0.177993	0.112052	0.095162	0.075365	0.122664	0.184834	0.209333	0.143194	0.287633	0.159699	0.207825	0.133244	0.030738	0.076042	0.135120	0.096835	0.474462	0.253596	0.041981	0.036978	0.157178	0.129959	0.087872	0.094468	0.333166	0.231855	0.042454	0.029153	0.158992	0.240684	0.116614	0.047008	0.124536	0.485734	0.372392	0.100263	0.032897	0.021999	0.039941	0.026337	0.070759	0.264152	0.191874	0.089111	0.138864	0.135510	0.034751	0.141644	0.101166	0.198201	0.329951	0.087847	0.029947	0.051641	0.095795	0.091434	0.136957	0.260187	0.309615	0.139041	0.119467	0.106655	0.028369	0.012422	0.012353	0.119863	0.335554	0.329389	0.197917	0.112977	0.020510	0.014984	0.001507	0.030048	0.293351	0.260365	0.253641	0.096165	0.014840	0.073100	0.046899	0.040194	0.206410	0.168963	0.203590	0.128689	0.130266	0.086659	0.438397	0.112512	0.251340	0.195626	0.100289	0.041013	0.047621	
0.21	0.55	0.61	24	17	32	48	112	32	32	0.151995	0.305312	0.169515	0.220598	0.141433	0.032628	0.080716	0.143425	0.140253	0.359989	0.265852	0.038389	0.065354	0.086595	0.115495	0.073877	0.100274	0.353643	0.246106	0.045064	0.030945	0.168765	0.255477	0.123782	0.040543	0.103705	0.286975	0.264728	0.109877	0.071563	0.123370	0.033962	0.032225	0.086577	0.323201	0.234766	0.109032	0.169907	0.165803	0.042519	0.099607	0.043638	0.034279	0.015015	0.117248	0.217305	0.290060	0.222382	0.111874	0.167573	0.318350	0.378828	0.170123	0.146173	0.130497	0.034711	0.114036	0.066436	0.079125	0.111748	0.151438	0.285762	0.232808	0.071403	0.014787	0.001487	0.029653	0.289497	0.256944	0.250308	0.094902	0.014645	0.099661	0.017948	0.023693	0.058206	0.186086	0.215477	0.256794	0.163723	0.085521	0.432637	0.111034	0.248038	0.193056	0.098972	0.040474	0.046995	0.141737	0.266824	0.112420	0.036276	0.063066	0.149897	0.120506	0.351747	
0.21	0.62	0.61	24	17	32	48	128	32	32	0.140299	0.360108	0.265940	0.038402	0.065376	0.086624	0.115534	0.073901	0.425986	0.300112	0.069912	0.005818	0.010451	0.084010	0.271148	0.156949	0.040556	0.103740	0.287071	0.264816	0.109913	0.071587	0.123411	0.033973	0.028994	0.030994	0.095197	0.206181	0.091592	0.130769	0.271790	0.121697	0.108522	0.047544	0.037347	0.016359	0.127742	0.236754	0.316020	0.242286	0.085596	0.028024	0.040684	0.056960	0.133173	0.124093	0.225577	0.323567	0.124243	0.072382	0.086207	0.121749	0.164992	0.311338	0.253644	0.077793	0.129746	0.154133	0.069811	0.080442	0.141888	0.397120	0.232692	0.173909	0.111925	0.020156	0.026609	0.065369	0.208986	0.241994	0.288395	0.183870	0.091846	0.062685	0.068160	0.079496	0.198380	0.153835	0.149301	0.175138	0.159179	0.299659	0.126254	0.040740	0.070827	0.168343	0.135335	0.395033	0.140605	0.209017	0.198109	0.191395	0.095533	0.140948	0.179580	0.287263	
0.21	0.69	0.61	24	17	32	48	144	32	32	0.447183	0.315044	0.073391	0.006108	0.010971	0.088190	0.284640	0.164759	0.198324	0.055432	0.011666	0.061503	0.138290	0.119466	0.267917	0.238011	0.030437	0.032536	0.099934	0.216440	0.096150	0.137276	0.285314	0.127753	0.162443	0.018445	0.000062	0.003466	0.025093	0.115992	0.231310	0.303609	0.088768	0.029062	0.042191	0.059070	0.138108	0.128692	0.233937	0.335558	0.036407	0.087563	0.017272	0.120673	0.255111	0.242443	0.156289	0.094613	0.134555	0.159845	0.072398	0.083423	0.147146	0.411836	0.241315	0.180354	0.255944	0.285553	0.068506	0.043612	0.060784	0.128630	0.150165	0.260084	0.101910	0.069553	0.075629	0.088207	0.220117	0.170691	0.165660	0.194328	0.131696	0.065174	0.109588	0.080434	0.112985	0.115330	0.172631	0.179201	0.156011	0.231919	0.219816	0.212367	0.106000	0.156392	0.199256	0.318739	0.361472	0.354361	0.118476	0.072933	0.150145	0.089375	0.071266	0.201727	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.251710	0.070353	0.014806	0.078059	0.175516	0.151624	0.340036	0.302080	0.050918	0.032722	0.033342	0.143654	0.298841	0.108328	0.128325	0.122393	0.206171	0.023410	0.000079	0.004399	0.031848	0.147215	0.293575	0.385337	0.211684	0.100357	0.008129	0.021751	0.036037	0.105197	0.162008	0.335179	0.040202	0.096690	0.019073	0.133252	0.281702	0.267714	0.172580	0.104475	0.013686	0.080188	0.075111	0.177482	0.284874	0.247168	0.206383	0.051924	0.282622	0.315318	0.075647	0.048158	0.067119	0.142037	0.165817	0.287194	0.308364	0.066054	0.065285	0.066659	0.049893	0.109377	0.179287	0.266730	0.145987	0.072246	0.121480	0.089162	0.125246	0.127845	0.191365	0.198647	0.081658	0.059013	0.112250	0.071652	0.069956	0.059185	0.206203	0.180812	0.400697	0.392815	0.131332	0.080847	0.166438	0.099073	0.079000	0.223617	0.349851	0.016912	0.000096	0.024801	0.122647	0.208059	0.263561	0.218298	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.060637	0.038968	0.039707	0.171076	0.355887	0.129007	0.152821	0.145756	0.020224	0.034787	0.055755	0.123738	0.324484	0.173147	0.072151	0.008970	0.252092	0.119514	0.009681	0.025903	0.042916	0.125278	0.192934	0.399161	0.491386	0.100983	0.021188	0.063521	0.044744	0.013321	0.034655	0.251514	0.014876	0.087157	0.081639	0.192907	0.309632	0.268650	0.224320	0.056437	0.001066	0.025767	0.081042	0.181541	0.245010	0.188261	0.171548	0.078561	0.335165	0.071795	0.070959	0.072452	0.054229	0.118883	0.194869	0.289912	0.462903	0.107788	0.082463	0.084829	0.060813	0.104331	0.058296	0.175344	0.090514	0.065414	0.124424	0.079423	0.077543	0.065604	0.228567	0.200422	0.191091	0.031680	0.011822	0.027073	0.120904	0.080976	0.252189	0.152607	0.387794	0.018746	0.000106	0.027491	0.135948	0.230624	0.292145	0.241973	0.461409	0.193067	0.238483	0.130801	0.016687	0.122643	0.068533	0.072948	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.021137	0.036359	0.058274	0.129328	0.339143	0.180969	0.075411	0.009376	0.043522	0.034367	0.069592	0.057141	0.443741	0.108112	0.058550	0.013933	0.513586	0.105545	0.022145	0.066391	0.046766	0.013923	0.036221	0.262877	0.475119	0.029460	0.005953	0.022045	0.049392	0.023169	0.046175	0.127772	0.000880	0.021280	0.066930	0.149930	0.202347	0.155480	0.141677	0.064882	0.000076	0.000075	0.017001	0.030176	0.274271	0.175658	0.171302	0.020549	0.382300	0.089019	0.068104	0.070058	0.050224	0.086164	0.048145	0.144812	0.725130	0.005796	0.000075	0.000075	0.047846	0.080423	0.050698	0.110027	0.127071	0.021066	0.007861	0.018003	0.080399	0.053847	0.167700	0.101480	0.314768	0.007809	0.000070	0.000784	0.199564	0.030042	0.049487	0.062013	0.306827	0.128385	0.158586	0.086980	0.011097	0.081555	0.045573	0.048509	0.790110	0.074394	0.040867	0.023225	0.009880	0.004967	0.004195	0.048705	
0.26	0.07	0.61	24	17	32	64	0	32	32	0.240027	0.054575	0.011985	0.091539	0.420331	0.060709	0.003834	0.048272	0.127043	0.071220	0.032385	0.155232	0.164874	0.064202	0.054243	0.148695	0.155171	0.053349	0.022603	0.104167	0.447313	0.045284	0.011842	0.078125	0.070250	0.339040	0.395698	0.268328	0.200289	0.050539	0.022032	0.084713	0.074633	0.053691	0.030816	0.017514	0.531047	0.073661	0.023797	0.024647	0.177583	0.065657	0.002063	0.082056	0.431518	0.046344	0.061193	0.090055	0.162234	0.226584	0.230927	0.085129	0.176234	0.033766	0.020454	0.059344	0.255275	0.381404	0.129892	0.034172	0.118403	0.059066	0.090520	0.173602	0.206615	0.170676	0.200565	0.073248	0.145758	0.009548	0.002061	0.051990	0.418283	0.160716	0.047226	0.003404	0.042138	0.011868	0.105777	0.203711	0.224662	0.262417	0.356886	0.224922	0.067476	0.000108	0.000108	0.018571	0.387173	0.213465	0.141204	0.191465	0.136799	0.052381	0.097891	0.124938	
0.26	0.14	0.61	24	17	32	64	16	32	32	0.092228	0.051703	0.023510	0.112692	0.119692	0.046608	0.039379	0.107947	0.218001	0.395521	0.048564	0.004673	0.015428	0.019933	0.030270	0.084600	0.050999	0.246129	0.287261	0.194795	0.145402	0.036689	0.015995	0.061498	0.122239	0.548887	0.243865	0.067957	0.150925	0.341127	0.022199	0.026459	0.105806	0.039120	0.001229	0.048890	0.257104	0.027612	0.036459	0.053656	0.118826	0.182233	0.146268	0.154596	0.126269	0.011919	0.001785	0.037906	0.152096	0.227245	0.077391	0.020360	0.070546	0.035192	0.053933	0.103434	0.161841	0.799852	0.181336	0.020989	0.035706	0.035298	0.022209	0.019175	0.326655	0.125510	0.036880	0.002658	0.032907	0.009268	0.082606	0.159087	0.366770	0.157422	0.075772	0.070399	0.039340	0.024896	0.038487	0.167950	0.302359	0.166703	0.110272	0.149522	0.106832	0.040906	0.076447	0.097569	0.340271	0.544240	0.133973	0.075789	0.037117	0.061781	0.068886	0.115015	
0.26	0.21	0.61	24	17	32	64	32	32	32	0.162472	0.294774	0.036194	0.003483	0.011498	0.014855	0.022560	0.063051	0.240266	0.358244	0.050289	0.000049	0.000402	0.151461	0.086271	0.078581	0.091102	0.409074	0.181747	0.050647	0.112481	0.254235	0.016545	0.019719	0.042863	0.157561	0.107381	0.027480	0.110608	0.553493	0.090560	0.021711	0.097946	0.150211	0.120566	0.127431	0.104081	0.009825	0.001471	0.031246	0.136302	0.277337	0.257004	0.090265	0.018274	0.010956	0.034569	0.095815	0.133403	0.659304	0.149472	0.017300	0.029432	0.029095	0.018306	0.015806	0.128889	0.469327	0.134900	0.000052	0.002744	0.086256	0.065457	0.020268	0.237526	0.101949	0.049071	0.045591	0.025477	0.016123	0.024925	0.108767	0.318407	0.253161	0.070732	0.090458	0.129371	0.029639	0.030555	0.054084	0.220365	0.352458	0.086763	0.049082	0.024038	0.040011	0.044611	0.074485	0.371041	0.613730	0.068732	0.000055	0.005311	0.042017	0.012023	0.042048	
0.26	0.28	0.61	24	17	32	64	48	32	32	0.250850	0.374025	0.052504	0.000051	0.000420	0.158133	0.090071	0.082042	0.224542	0.074654	0.003721	0.043221	0.014107	0.205985	0.235479	0.154663	0.044751	0.164501	0.112111	0.028690	0.115480	0.577875	0.094549	0.022667	0.091638	0.223252	0.111251	0.014344	0.041891	0.283041	0.141302	0.053478	0.145818	0.296699	0.274946	0.096567	0.019550	0.011721	0.036983	0.102504	0.244237	0.073943	0.037641	0.000056	0.017527	0.086258	0.216190	0.287842	0.137887	0.502091	0.144318	0.000056	0.002935	0.092278	0.070026	0.021682	0.082997	0.053668	0.057601	0.001193	0.011293	0.237765	0.446663	0.120115	0.279611	0.222315	0.062113	0.079437	0.113608	0.026028	0.026832	0.047494	0.219264	0.347525	0.107762	0.058512	0.081318	0.045592	0.070714	0.083198	0.325832	0.538950	0.060357	0.000048	0.004664	0.036898	0.010558	0.036925	0.175370	0.217647	0.010595	0.000048	0.006772	0.286749	0.258690	0.102969	
0.26	0.34	0.61	24	17	32	64	64	32	32	0.298537	0.099255	0.004947	0.057464	0.018756	0.273864	0.313079	0.205630	0.159034	0.315781	0.125913	0.128556	0.144539	0.097940	0.088276	0.077567	0.121836	0.296822	0.147912	0.019071	0.055696	0.376314	0.187866	0.071101	0.217529	0.212482	0.124560	0.214705	0.056063	0.030535	0.072204	0.082077	0.295247	0.089387	0.045502	0.000067	0.021187	0.104273	0.261343	0.347959	0.200808	0.045838	0.036521	0.041669	0.050049	0.171565	0.142488	0.138475	0.100331	0.064877	0.069632	0.001442	0.013651	0.287424	0.539951	0.145202	0.081182	0.093967	0.152306	0.066945	0.034487	0.123788	0.305809	0.132183	0.253257	0.401403	0.124468	0.067583	0.093925	0.052660	0.081677	0.096096	0.061738	0.105970	0.106333	0.056500	0.081403	0.291837	0.133087	0.125937	0.202558	0.251389	0.012238	0.000055	0.007822	0.331204	0.298795	0.118933	0.007578	0.103154	0.104721	0.030540	0.027900	0.387304	0.266315	0.102017	
0.26	0.41	0.61	24	17	32	64	80	32	32	0.152491	0.302789	0.120732	0.123267	0.138592	0.093911	0.084645	0.074376	0.112830	0.552836	0.295486	0.048916	0.043086	0.183141	0.151426	0.102387	0.208579	0.203740	0.119435	0.205871	0.053757	0.029278	0.069233	0.078700	0.174027	0.205520	0.137051	0.223864	0.133563	0.078968	0.108347	0.063761	0.225685	0.051517	0.041046	0.046831	0.056250	0.192820	0.160141	0.155630	0.196632	0.140441	0.275146	0.458044	0.121950	0.041573	0.071689	0.132984	0.091239	0.105608	0.171175	0.075238	0.038759	0.139124	0.343696	0.148559	0.275073	0.301526	0.191356	0.194257	0.066328	0.008246	0.006825	0.089772	0.081578	0.140024	0.140505	0.074657	0.107562	0.385622	0.175856	0.166408	0.076519	0.049093	0.042073	0.216063	0.176865	0.213111	0.134707	0.136358	0.010013	0.136303	0.138374	0.040355	0.036866	0.511769	0.351899	0.134802	0.095587	0.216760	0.177703	0.122507	0.008312	0.024336	0.071495	0.078545	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.101801	0.498796	0.266602	0.044134	0.038874	0.165239	0.136624	0.092379	0.099313	0.350253	0.243746	0.044632	0.030648	0.167147	0.253028	0.122595	0.157016	0.185431	0.123654	0.201981	0.120507	0.071249	0.097756	0.057529	0.047512	0.085791	0.067167	0.040212	0.086216	0.255296	0.212953	0.169210	0.169701	0.121205	0.237461	0.395308	0.105247	0.035879	0.061870	0.114770	0.109546	0.164086	0.311725	0.370945	0.166582	0.143131	0.127781	0.033988	0.237397	0.260227	0.165146	0.167650	0.057243	0.007117	0.005890	0.077476	0.205112	0.214636	0.174803	0.099624	0.096102	0.190425	0.107037	0.026062	0.072074	0.046241	0.039629	0.203512	0.166591	0.200731	0.126882	0.128437	0.085443	0.432242	0.110933	0.247811	0.192880	0.098881	0.040437	0.046952	0.090035	0.204168	0.167381	0.115390	0.007830	0.022922	0.067342	0.073982	0.145473	0.583776	0.169022	0.158026	0.065515	0.075713	0.017339	0.053195	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.108059	0.381100	0.265213	0.048562	0.033347	0.181867	0.275312	0.133392	0.043691	0.111757	0.309255	0.285281	0.118407	0.077119	0.132949	0.036598	0.051696	0.093347	0.073082	0.043754	0.093809	0.277780	0.231707	0.184113	0.000522	0.012213	0.139277	0.262611	0.214728	0.237555	0.161722	0.053030	0.107110	0.160437	0.304794	0.362696	0.162878	0.139949	0.124940	0.033232	0.109180	0.063607	0.075756	0.106989	0.144989	0.273593	0.222894	0.068362	0.200551	0.209863	0.170916	0.097409	0.093965	0.186191	0.104657	0.025483	0.044703	0.036856	0.007128	0.044548	0.124524	0.418498	0.341145	0.040565	0.074933	0.379074	0.097287	0.217329	0.169155	0.086718	0.035463	0.041177	0.124189	0.233789	0.098502	0.031785	0.055258	0.131338	0.105586	0.308198	0.127579	0.511969	0.148232	0.138588	0.057456	0.066400	0.015207	0.046652	0.027384	0.159432	0.033539	0.000060	0.057879	0.317303	0.249205	0.156717	
0.26	0.62	0.61	24	17	32	64	128	32	32	0.042271	0.108127	0.299211	0.276015	0.114561	0.074614	0.128630	0.035410	0.030220	0.032305	0.099223	0.214900	0.095466	0.136300	0.283284	0.126844	0.000505	0.011816	0.134753	0.254081	0.207754	0.229839	0.156469	0.051308	0.021689	0.000062	0.178956	0.428811	0.413027	0.051697	0.019469	0.079551	0.108702	0.063328	0.075424	0.106520	0.144354	0.272394	0.221917	0.068062	0.113517	0.134853	0.061079	0.070380	0.124139	0.347445	0.203585	0.152156	0.044507	0.036695	0.007097	0.044353	0.123978	0.416663	0.339649	0.040387	0.039561	0.193517	0.133807	0.150954	0.347427	0.218731	0.134676	0.005626	0.135357	0.254813	0.107359	0.034643	0.060227	0.143149	0.115081	0.335913	0.119562	0.177736	0.168460	0.162751	0.081235	0.119854	0.152704	0.244272	0.029846	0.173768	0.036555	0.000066	0.063084	0.345836	0.271615	0.170810	0.021052	0.061965	0.121073	0.184408	0.158582	0.180174	0.413463	0.093024	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.031033	0.033173	0.101890	0.220677	0.098032	0.139964	0.290900	0.130254	0.165624	0.018806	0.000063	0.003534	0.025585	0.118263	0.235838	0.309553	0.022272	0.000063	0.183767	0.440338	0.424130	0.053087	0.019992	0.081689	0.073269	0.004618	0.017637	0.159518	0.232057	0.171269	0.237146	0.160242	0.111605	0.132582	0.060050	0.069194	0.122049	0.341594	0.200157	0.149593	0.212290	0.236850	0.056822	0.036173	0.050416	0.106691	0.124553	0.215725	0.038895	0.190258	0.131553	0.148412	0.341576	0.215048	0.132408	0.005531	0.104226	0.242526	0.066097	0.092772	0.477294	0.059961	0.069178	0.097458	0.114340	0.169973	0.161103	0.155643	0.077687	0.114619	0.146034	0.233603	0.264922	0.259710	0.086830	0.053452	0.110041	0.065502	0.052231	0.147845	0.020133	0.059259	0.115785	0.176354	0.151656	0.172305	0.395405	0.088961	0.005089	0.044925	0.104516	0.180875	0.541328	0.129558	0.049959	0.019988	
