0.87	0.76	0.39	15	8	23	256	160	32	32	0.135336	0.000474	0.000483	0.000474	0.000493	0.011068	0.002222	0.002924	0.015396	0.000469	0.022852	0.005583	0.002389	0.000479	0.002371	0.002938	0.545349	0.002896	0.000465	0.000465	0.000483	0.000479	0.509105	0.599968	0.051003	0.000479	0.000446	0.000474	0.000483	0.000465	0.222290	0.110257	0.302071	0.005000	0.000312	0.000309	0.000300	0.000315	0.000300	0.013482	0.012037	0.000303	0.068909	0.023526	0.000300	0.000309	0.006450	0.013482	0.473644	0.006561	0.000318	0.000303	0.000300	0.000312	0.377511	0.679723	0.038138	0.000312	0.000300	0.000300	0.000318	0.000300	0.114753	0.243581	0.169597	0.005242	0.000162	0.000165	0.000165	0.000164	0.217228	0.131372	0.006528	0.000169	0.086859	0.019040	0.055287	0.000164	0.058426	0.024514	0.494633	0.001855	0.000162	0.001103	0.000162	0.015879	0.310163	0.351105	0.628020	0.003548	0.000172	0.000165	0.000162	0.000169	0.110749	0.143735	
0.87	0.83	0.39	15	8	23	256	176	32	32	0.053416	0.001629	0.079286	0.019370	0.008290	0.001661	0.008225	0.010193	0.001645	0.001661	0.079415	0.096543	0.245050	0.106332	0.001677	0.001661	0.176957	0.001661	0.001548	0.001645	0.001677	0.001613	0.771244	0.382542	0.359269	0.026918	0.001710	0.001613	0.008225	0.001629	0.027998	0.010193	0.023561	0.000593	0.134879	0.046049	0.000587	0.000604	0.012625	0.026389	0.000610	0.000598	0.123450	0.198353	0.427717	0.145140	0.000604	0.000587	0.074650	0.000610	0.000587	0.000587	0.000622	0.000587	0.224613	0.476776	0.656865	0.046512	0.000598	0.010126	0.040845	0.000587	0.000587	0.030578	0.005848	0.000151	0.077814	0.017058	0.049530	0.000147	0.052342	0.021961	0.003721	0.005109	0.029850	0.035390	0.101482	0.089082	0.019156	0.000150	0.562621	0.003178	0.000154	0.000148	0.000145	0.000151	0.099216	0.128767	0.789832	0.014540	0.005781	0.007382	0.001883	0.000147	0.000744	0.006625	
0.87	0.90	0.39	15	8	23	256	192	32	32	0.001556	0.001572	0.075135	0.091340	0.231845	0.100603	0.001587	0.001572	0.395330	0.001556	0.386053	0.041901	0.393225	0.100542	0.031525	0.009552	0.339910	0.025467	0.001617	0.001526	0.007782	0.001541	0.026490	0.009644	0.395452	0.049470	0.129366	0.017868	0.395330	0.001602	0.001587	0.001511	0.000359	0.000352	0.072598	0.116646	0.251530	0.085353	0.000355	0.000345	0.342344	0.000352	0.327985	0.031555	0.435243	0.085360	0.048399	0.000359	0.386285	0.027353	0.000352	0.005955	0.024020	0.000345	0.000345	0.017982	0.455626	0.049040	0.066112	0.024361	0.346222	0.000345	0.000338	0.000366	0.003646	0.005005	0.029247	0.034675	0.099432	0.087282	0.018769	0.000147	0.175614	0.013178	0.386593	0.012415	0.159831	0.017597	0.021220	0.000144	0.773875	0.014246	0.005664	0.007233	0.001844	0.000144	0.000729	0.006491	0.277975	0.007577	0.135542	0.012419	0.279336	0.000141	0.000148	0.004603	
0.92	0.07	0.39	15	8	23	272	0	32	32	0.510966	0.000198	0.000198	0.000198	0.000198	0.000198	0.010256	0.038331	0.126522	0.000198	0.008916	0.004383	0.026085	0.000198	0.051069	0.036307	0.627660	0.000198	0.000198	0.000198	0.094646	0.022138	0.093563	0.259350	0.117325	0.000198	0.000198	0.000198	0.016184	0.031344	0.363155	0.300522	0.690337	0.000193	0.000193	0.000193	0.000193	0.000193	0.046571	0.168543	0.192415	0.000193	0.001607	0.011726	0.076800	0.000193	0.241802	0.145441	0.146266	0.000193	0.000193	0.000193	0.408142	0.119617	0.050430	0.148888	0.000193	0.000193	0.000193	0.000193	0.086419	0.130031	0.320159	0.127689	0.392793	0.000227	0.000227	0.000227	0.392882	0.149446	0.220839	0.326298	0.101564	0.000228	0.002048	0.005118	0.167083	0.087626	0.285923	0.115098	0.035042	0.000227	0.000227	0.000227	0.551903	0.183614	0.014415	0.030292	0.000227	0.000228	0.000228	0.000228	0.087857	0.112537	0.105261	0.026736	
0.92	0.14	0.39	15	8	23	272	16	32	32	0.223682	0.000351	0.015763	0.007749	0.046117	0.000351	0.090286	0.064189	0.000350	0.000351	0.025676	0.245762	0.283130	0.004050	0.012960	0.000351	0.207422	0.000351	0.000350	0.000350	0.028611	0.055414	0.642031	0.531301	0.000352	0.000351	0.000350	0.000350	0.011559	0.000351	0.228739	0.000350	0.366470	0.000367	0.003061	0.022334	0.146272	0.000368	0.460530	0.277005	0.000366	0.000368	0.000368	0.010140	0.160475	0.020598	0.062101	0.000367	0.000368	0.000367	0.000368	0.000368	0.164592	0.247654	0.609768	0.243194	0.000368	0.000368	0.000366	0.000368	0.000371	0.000369	0.073861	0.000367	0.231778	0.000520	0.004673	0.011680	0.381297	0.199970	0.652500	0.262663	0.000527	0.000520	0.000516	0.005807	0.310301	0.028390	0.028870	0.000521	0.000517	0.000520	0.000520	0.000519	0.200497	0.256818	0.240213	0.061014	0.000525	0.000520	0.000521	0.000520	0.000520	0.000520	0.021283	0.000519	
0.92	0.21	0.39	15	8	23	272	32	32	32	0.000433	0.000434	0.031758	0.303987	0.350207	0.005010	0.016031	0.000434	0.000429	0.000433	0.025402	0.377302	0.675696	0.321270	0.012860	0.000433	0.000436	0.000434	0.000433	0.000433	0.014297	0.000434	0.282930	0.000433	0.000432	0.000433	0.000429	0.000434	0.021234	0.000433	0.000434	0.000433	0.000682	0.000687	0.000687	0.018906	0.299194	0.038403	0.115784	0.000685	0.000692	0.000684	0.000686	0.015414	0.935790	0.018131	0.000685	0.000687	0.000686	0.000687	0.000683	0.000686	0.000692	0.000688	0.137709	0.000685	0.000682	0.000684	0.000686	0.000685	0.000682	0.000687	0.000684	0.000680	0.001328	0.001309	0.001299	0.014629	0.781776	0.071525	0.072737	0.001312	0.001303	0.001312	0.001303	0.001299	0.612041	0.007972	0.011769	0.001307	0.001322	0.001309	0.001312	0.001309	0.001309	0.001311	0.053621	0.001307	0.001315	0.001312	0.022235	0.001312	0.001315	0.001312	0.001315	0.001301	
0.92	0.28	0.39	15	8	23	272	48	32	32	0.000216	0.000218	0.012787	0.189926	0.340130	0.161720	0.006473	0.000218	0.084151	0.091676	0.105767	0.004670	0.105866	0.190949	0.029662	0.000220	0.000217	0.000218	0.000216	0.000219	0.010689	0.000218	0.000218	0.000218	0.128031	0.086345	0.850102	0.000218	0.001089	0.000219	0.000219	0.000219	0.000166	0.000164	0.000164	0.003695	0.224302	0.004346	0.000164	0.000165	0.013246	0.065974	0.377167	0.000163	0.076737	0.006080	0.000165	0.000164	0.000164	0.000164	0.000164	0.000164	0.000164	0.000165	0.000164	0.000163	0.182220	0.037820	0.873105	0.000163	0.000164	0.000164	0.000165	0.000164	0.000151	0.000152	0.000151	0.000151	0.071004	0.000925	0.001365	0.000152	0.002346	0.289513	0.230639	0.000150	0.019418	0.000926	0.000152	0.000152	0.000153	0.000152	0.002579	0.000152	0.000153	0.000152	0.000153	0.000151	0.034033	0.341430	0.860128	0.000151	0.000153	0.000150	0.000151	0.000152	
0.92	0.34	0.39	15	8	23	272	64	32	32	0.034106	0.037156	0.042867	0.001893	0.042907	0.077391	0.012022	0.000089	0.490861	0.174336	0.083247	0.040043	0.074083	0.000090	0.000089	0.002799	0.051891	0.034995	0.344543	0.000088	0.000442	0.000089	0.000089	0.000089	0.400964	0.138645	0.631310	0.020198	0.000089	0.000088	0.005393	0.025718	0.006139	0.030574	0.174789	0.000075	0.035562	0.002818	0.000076	0.000076	0.389796	0.165230	0.352085	0.011706	0.000077	0.000077	0.000076	0.009789	0.084445	0.017527	0.404620	0.000075	0.000076	0.000076	0.000077	0.000076	0.161157	0.022179	0.677552	0.080985	0.000076	0.000077	0.022603	0.000077	0.001049	0.129406	0.103091	0.000067	0.008679	0.000414	0.000068	0.000068	0.195258	0.436079	0.247408	0.021212	0.000067	0.006989	0.042277	0.001798	0.015212	0.152612	0.384460	0.000068	0.000069	0.000067	0.000068	0.000068	0.048764	0.306116	0.640370	0.033125	0.000068	0.006989	0.046075	0.000067	
0.92	0.41	0.39	15	8	23	272	80	32	32	0.370579	0.131616	0.062848	0.030230	0.055930	0.000068	0.000067	0.002113	0.425301	0.016388	0.000066	0.022749	0.284403	0.030085	0.039912	0.080309	0.302710	0.104671	0.476611	0.015248	0.000067	0.000066	0.004071	0.019416	0.320015	0.022598	0.064776	0.005667	0.000066	0.075336	0.342378	0.073709	0.339334	0.143840	0.306505	0.010191	0.000067	0.000067	0.000066	0.008521	0.449452	0.021339	0.000067	0.000067	0.000065	0.045126	0.197299	0.124346	0.140294	0.019307	0.589838	0.070501	0.000066	0.000067	0.019677	0.000067	0.179458	0.053864	0.095204	0.025692	0.000066	0.110157	0.282408	0.033344	0.157990	0.352846	0.200186	0.017163	0.000054	0.005655	0.034208	0.001455	0.383590	0.085161	0.002615	0.000056	0.000056	0.035699	0.218142	0.097975	0.039456	0.247688	0.518145	0.026802	0.000055	0.005655	0.037281	0.000054	0.282127	0.173750	0.098917	0.004063	0.000055	0.036196	0.376384	0.004827	
0.92	0.48	0.39	15	8	23	272	96	32	32	0.537222	0.020700	0.000083	0.028735	0.359245	0.038002	0.050415	0.101443	0.094398	0.013051	0.039715	0.000083	0.249879	0.044982	0.073473	0.076551	0.404229	0.028544	0.081822	0.007158	0.000084	0.095162	0.432477	0.093105	0.170133	0.041791	0.136906	0.000082	0.000083	0.068568	0.191376	0.118073	0.562781	0.026720	0.000083	0.000083	0.000082	0.056505	0.247048	0.155700	0.194007	0.008972	0.058932	0.000082	0.000084	0.056502	0.160566	0.148900	0.224708	0.067446	0.119210	0.032170	0.000083	0.137933	0.353617	0.041751	0.403700	0.158302	0.070429	0.000083	0.000085	0.056502	0.273958	0.120065	0.427272	0.094858	0.002913	0.000062	0.000063	0.039764	0.242983	0.109132	0.341192	0.073342	0.016171	0.000060	0.000060	0.019156	0.125457	0.115867	0.314254	0.193536	0.110181	0.004526	0.000061	0.040318	0.419244	0.005376	0.347327	0.101841	0.020599	0.000060	0.000061	0.008247	0.354818	0.033591	
0.92	0.55	0.39	15	8	23	272	112	32	32	0.152889	0.021137	0.064323	0.000135	0.404706	0.072853	0.118998	0.123983	0.341936	0.037149	0.393784	0.013741	0.016393	0.003019	0.000132	0.000829	0.275549	0.067685	0.221734	0.000133	0.000135	0.111054	0.309954	0.191232	0.260267	0.020426	0.374061	0.073161	0.065021	0.000137	0.071676	0.046217	0.212733	0.009838	0.064620	0.000090	0.000092	0.061955	0.176063	0.163271	0.340749	0.027940	0.271048	0.050441	0.037484	0.000089	0.000091	0.001018	0.442665	0.173581	0.077226	0.000091	0.000093	0.061956	0.300400	0.131654	0.559229	0.001948	0.164187	0.050441	0.037481	0.000091	0.000091	0.086978	0.423489	0.091032	0.020072	0.000075	0.000075	0.023776	0.155718	0.143814	0.371680	0.088251	0.248057	0.025480	0.072026	0.000076	0.000077	0.076777	0.431103	0.126406	0.025567	0.000075	0.000076	0.010236	0.440401	0.041694	0.345281	0.027951	0.108929	0.046123	0.007351	0.000076	0.056214	0.108572	
0.92	0.62	0.39	15	8	23	272	128	32	32	0.342393	0.037199	0.394311	0.013759	0.016415	0.003023	0.000132	0.000830	0.512875	0.010602	0.110942	0.025127	0.026453	0.000135	0.159986	0.172512	0.260615	0.020453	0.374561	0.073259	0.065108	0.000138	0.071772	0.046279	0.160160	0.012028	0.151065	0.170014	0.110602	0.000138	0.197139	0.197823	0.333056	0.027309	0.264929	0.049302	0.036637	0.000087	0.000089	0.000995	0.379494	0.017778	0.059007	0.090372	0.071993	0.000087	0.124776	0.101257	0.546604	0.001904	0.160480	0.049303	0.036635	0.000089	0.000089	0.085015	0.518836	0.038757	0.028538	0.090374	0.071988	0.000088	0.059124	0.059121	0.409789	0.097300	0.273490	0.028092	0.079411	0.000084	0.000085	0.084649	0.352475	0.029191	0.096348	0.037396	0.178442	0.002214	0.183582	0.195064	0.380682	0.030817	0.120098	0.050852	0.008105	0.000084	0.061978	0.119704	0.484731	0.028713	0.178258	0.017230	0.014240	0.000084	0.011456	0.211820	
0.92	0.69	0.39	15	8	23	272	144	32	32	0.576474	0.011916	0.124700	0.028243	0.029733	0.000152	0.179825	0.193904	0.176049	0.000935	0.000150	0.000150	0.000156	0.000155	0.164349	0.193682	0.180020	0.013519	0.169798	0.191096	0.124317	0.000155	0.221586	0.222354	0.155959	0.000153	0.049938	0.000155	0.000156	0.000155	0.327712	0.372428	0.435197	0.020388	0.067668	0.103638	0.082561	0.000100	0.143091	0.116120	0.157341	0.002180	0.000106	0.000101	0.000100	0.000104	0.125406	0.225799	0.594992	0.044446	0.032727	0.103640	0.082555	0.000101	0.067803	0.067799	0.385717	0.000621	0.000102	0.000099	0.000102	0.000101	0.219367	0.286194	0.353071	0.029241	0.096511	0.037459	0.178744	0.002217	0.183893	0.195394	0.249595	0.000936	0.000082	0.000556	0.000082	0.008012	0.156510	0.177170	0.485550	0.028761	0.178559	0.017259	0.014264	0.000084	0.011476	0.212178	0.483495	0.015913	0.037615	0.000082	0.000080	0.000083	0.180527	0.243769	
0.92	0.76	0.39	15	8	23	272	160	32	32	0.253762	0.001348	0.000216	0.000216	0.000225	0.000223	0.236897	0.279178	0.023733	0.000223	0.000208	0.000221	0.000225	0.000216	0.103436	0.051305	0.224803	0.000221	0.071981	0.000223	0.000225	0.000223	0.472373	0.536826	0.188901	0.012656	0.031238	0.000223	0.000229	0.004819	0.403850	0.143783	0.214814	0.002976	0.000144	0.000137	0.000136	0.000141	0.171214	0.308278	0.017297	0.000141	0.000136	0.000136	0.000144	0.000136	0.052044	0.110473	0.526611	0.000848	0.000139	0.000135	0.000139	0.000137	0.299496	0.390734	0.427725	0.038505	0.066953	0.000136	0.000139	0.000141	0.120869	0.301778	0.275738	0.001034	0.000090	0.000615	0.000090	0.008852	0.172903	0.195727	0.350096	0.001978	0.000096	0.000092	0.000090	0.000094	0.061738	0.080127	0.534137	0.017579	0.041555	0.000090	0.000089	0.000091	0.199435	0.269302	0.491285	0.106071	0.038473	0.000092	0.000089	0.000093	0.249625	0.082708	
0.92	0.83	0.39	15	8	23	272	176	32	32	0.044338	0.000416	0.000388	0.000412	0.000420	0.000404	0.193243	0.095850	0.090019	0.006745	0.000428	0.000404	0.002061	0.000408	0.007015	0.002554	0.352914	0.023644	0.058361	0.000416	0.000428	0.009003	0.754490	0.268621	0.354942	0.145147	0.069926	0.000420	0.000404	0.000412	0.146076	0.002566	0.020983	0.000172	0.000165	0.000165	0.000175	0.000165	0.063134	0.134013	0.184632	0.013074	0.000168	0.002846	0.011481	0.000165	0.000165	0.008595	0.518868	0.046710	0.081220	0.000165	0.000168	0.000172	0.146625	0.366082	0.581127	0.302724	0.000168	0.000168	0.000165	0.000172	0.283194	0.008595	0.341759	0.001931	0.000094	0.000090	0.000088	0.000092	0.060268	0.078219	0.479776	0.008832	0.003512	0.004484	0.001144	0.000089	0.000452	0.004024	0.479585	0.103546	0.037556	0.000090	0.000086	0.000091	0.243680	0.080739	0.516731	0.072316	0.006293	0.000088	0.000090	0.005151	0.250522	0.005741	
0.92	0.90	0.39	15	8	23	272	192	32	32	0.166546	0.012478	0.000793	0.000748	0.003813	0.000755	0.012979	0.004725	0.193760	0.024239	0.063385	0.008755	0.193700	0.000785	0.000778	0.000740	0.656687	0.268539	0.129373	0.000778	0.000748	0.000763	0.270259	0.004748	0.417471	0.063640	0.000778	0.000770	0.028306	0.000778	0.327529	0.112207	0.204008	0.014446	0.000186	0.003145	0.012686	0.000182	0.000182	0.009497	0.240629	0.025900	0.034915	0.012866	0.182850	0.000182	0.000179	0.000193	0.642112	0.334492	0.000186	0.000186	0.000182	0.000190	0.312913	0.009497	0.361892	0.074873	0.000182	0.000188	0.033778	0.000184	0.294123	0.134535	0.547826	0.010085	0.004010	0.005120	0.001306	0.000102	0.000516	0.004595	0.196779	0.005364	0.095950	0.008791	0.197742	0.000100	0.000105	0.003258	0.590023	0.082573	0.007185	0.000101	0.000103	0.005882	0.286056	0.006556	0.208774	0.008578	0.000105	0.000101	0.028158	0.005880	0.361614	0.020428	
0.08	0.10	0.39	15	8	23	0	0	48	48	0.090323	0.003684	0.011398	0.000055	0.019251	0.015877	0.078783	0.033493	0.005660	0.049193	0.001105	0.000055	0.000055	0.000055	0.023563	0.000333	0.285319	0.008432	0.000055	0.007263	0.226873	0.014527	0.162951	0.051951	0.129064	0.716856	0.477597	0.204999	0.041480	0.011778	0.125446	0.003747	0.207335	0.001235	0.005462	0.000047	0.000047	0.004598	0.041189	0.103178	0.021231	0.212535	0.006575	0.000047	0.000047	0.000047	0.024659	0.001236	0.391435	0.037131	0.000047	0.031293	0.204085	0.019775	0.139638	0.103939	0.186294	0.623683	0.417741	0.153561	0.183030	0.042527	0.115158	0.008609	0.291443	0.000304	0.001247	0.021035	0.106880	0.021722	0.143728	0.178385	0.061981	0.377579	0.199154	0.000050	0.000050	0.000050	0.110661	0.005171	0.327567	0.054887	0.018410	0.028174	0.301051	0.025579	0.151934	0.050360	0.194469	0.340875	0.376953	0.258992	0.139457	0.105340	0.170645	0.026461	
0.08	0.21	0.39	15	8	23	0	24	48	48	0.003050	0.026511	0.000596	0.000029	0.000029	0.000029	0.012698	0.000179	0.038327	0.270966	0.535157	0.048468	0.024686	0.013126	0.000770	0.006930	0.069555	0.386328	0.257386	0.110478	0.022354	0.006347	0.067605	0.002020	0.133649	0.496821	0.122721	0.188125	0.178596	0.119991	0.116696	0.148159	0.012804	0.128179	0.003965	0.000028	0.000028	0.000028	0.014872	0.000746	0.141894	0.401823	0.344101	0.091151	0.000028	0.036114	0.004902	0.034343	0.112353	0.376142	0.251939	0.092612	0.110385	0.025648	0.069451	0.005192	0.125642	0.392695	0.052378	0.161452	0.437212	0.157248	0.014969	0.116579	0.037331	0.227415	0.119950	0.000030	0.000030	0.000030	0.066651	0.003115	0.292254	0.432199	0.301372	0.069527	0.052277	0.014949	0.001332	0.096151	0.117128	0.205309	0.227038	0.155991	0.083995	0.063446	0.102779	0.015937	0.114114	0.165165	0.037991	0.299113	0.498256	0.094804	0.014750	0.075173	
0.08	0.31	0.39	15	8	23	0	48	48	48	0.037529	0.265324	0.524013	0.047459	0.024172	0.012853	0.000754	0.006786	0.088903	0.014059	0.165692	0.047459	0.030549	0.084646	0.363078	0.097387	0.130866	0.486475	0.120165	0.184208	0.174877	0.117493	0.114266	0.145074	0.155318	0.061714	0.097663	0.128210	0.104035	0.058787	0.061437	0.103606	0.138968	0.393539	0.337008	0.089272	0.000028	0.035370	0.004801	0.033635	0.073404	0.012093	0.142833	0.089272	0.016123	0.079778	0.237117	0.103570	0.123052	0.384600	0.051299	0.158124	0.428199	0.154006	0.014661	0.114176	0.137150	0.043266	0.005115	0.135200	0.351768	0.136029	0.029072	0.035931	0.258408	0.382145	0.266469	0.061475	0.046223	0.013218	0.001178	0.085016	0.151015	0.097491	0.119488	0.061475	0.049528	0.042540	0.191839	0.100523	0.100899	0.146037	0.033591	0.264472	0.440552	0.083825	0.013042	0.066467	0.107567	0.070030	0.008846	0.215345	0.465901	0.081534	0.016015	0.078433	
0.08	0.41	0.39	15	8	23	0	72	48	48	0.134183	0.021220	0.250081	0.071630	0.046108	0.127757	0.547998	0.146988	0.350720	0.028006	0.006701	0.006063	0.032612	0.063090	0.049592	0.189790	0.234423	0.093145	0.147404	0.193508	0.157021	0.088728	0.092727	0.156374	0.316447	0.037165	0.011823	0.030121	0.067553	0.096780	0.087604	0.305891	0.111461	0.018362	0.216887	0.135557	0.024482	0.121140	0.360055	0.157268	0.243175	0.134153	0.029298	0.007557	0.019337	0.032975	0.043251	0.119794	0.208259	0.065698	0.007767	0.205298	0.534149	0.206556	0.044146	0.054561	0.110520	0.024602	0.026387	0.126309	0.305686	0.305807	0.078884	0.104835	0.182245	0.117652	0.144198	0.074188	0.059770	0.051337	0.231511	0.121311	0.225988	0.071729	0.035024	0.000693	0.003209	0.038095	0.094141	0.070963	0.129812	0.084513	0.010676	0.259878	0.562249	0.098396	0.019327	0.094652	0.073649	0.003688	0.004454	0.038208	0.533239	0.206124	0.098908	0.094921	
0.08	0.52	0.39	15	8	23	0	96	48	48	0.427388	0.034129	0.008166	0.007388	0.039741	0.076881	0.060433	0.231278	0.207087	0.039891	0.004125	0.006334	0.023110	0.049543	0.163705	0.242209	0.385623	0.045289	0.014407	0.036706	0.082321	0.117937	0.106755	0.372760	0.159802	0.023501	0.035149	0.018609	0.066844	0.147102	0.193249	0.451628	0.303376	0.167365	0.036551	0.009428	0.024124	0.041139	0.053958	0.149451	0.125565	0.106348	0.011912	0.009428	0.008411	0.023919	0.319840	0.300807	0.137881	0.030692	0.032920	0.157578	0.381362	0.381513	0.098413	0.130789	0.074466	0.030574	0.176006	0.098856	0.296921	0.228676	0.103919	0.261039	0.289595	0.091918	0.044882	0.000888	0.004112	0.048817	0.120638	0.090937	0.117618	0.024080	0.003680	0.000888	0.001387	0.074996	0.268355	0.266828	0.094378	0.004726	0.005707	0.048962	0.683326	0.264140	0.126747	0.121637	0.090319	0.037291	0.104235	0.068093	0.214846	0.206132	0.136094	0.077702	
0.08	0.62	0.39	15	8	23	0	120	48	48	0.267048	0.051441	0.005319	0.008167	0.029801	0.063887	0.211104	0.312339	0.112480	0.013012	0.024031	0.000068	0.008385	0.026968	0.112329	0.084186	0.206071	0.030306	0.045327	0.023997	0.086198	0.189694	0.249203	0.582393	0.221475	0.012005	0.028017	0.000068	0.000068	0.046458	0.274661	0.355898	0.138180	0.117032	0.013109	0.010375	0.009256	0.026322	0.351973	0.331028	0.131409	0.051145	0.008681	0.000057	0.000057	0.027797	0.125287	0.120330	0.081948	0.033645	0.193688	0.108787	0.326752	0.251651	0.114359	0.287264	0.167271	0.033645	0.102391	0.000057	0.000058	0.049553	0.255231	0.501692	0.171248	0.035060	0.005357	0.001292	0.002019	0.109191	0.390716	0.388493	0.146142	0.012875	0.003574	0.000060	0.000060	0.007186	0.121719	0.157250	0.131502	0.054295	0.151763	0.099142	0.312808	0.300121	0.198148	0.113132	0.273751	0.045073	0.037677	0.000060	0.000060	0.050996	0.275778	0.377681	
0.08	0.72	0.39	15	8	23	0	144	48	48	0.182772	0.021144	0.039048	0.000111	0.013624	0.043821	0.182526	0.136795	0.020242	0.000111	0.255202	0.001308	0.222318	0.057945	0.228445	0.010644	0.359880	0.019507	0.045526	0.000111	0.000111	0.075491	0.446302	0.578306	0.026538	0.000111	0.000111	0.000111	0.000111	0.019053	0.182897	0.184546	0.192725	0.075010	0.012731	0.000084	0.000084	0.040768	0.183746	0.176477	0.009296	0.001420	0.042826	0.003200	0.039971	0.004858	0.064392	0.045654	0.245321	0.049344	0.150167	0.000084	0.000084	0.072675	0.374323	0.735784	0.016019	0.000084	0.000084	0.000084	0.000084	0.000084	0.217937	0.247017	0.234406	0.020651	0.005732	0.000096	0.000096	0.011526	0.195234	0.252224	0.040445	0.000602	0.009657	0.000603	0.008681	0.001581	0.044754	0.025628	0.439087	0.072296	0.060433	0.000096	0.000096	0.081795	0.442338	0.605788	0.082369	0.000096	0.005852	0.000096	0.000096	0.034280	0.212432	0.118876	
0.08	0.83	0.39	15	8	23	0	168	48	48	0.036964	0.000202	0.466025	0.002389	0.405976	0.105813	0.417164	0.019438	0.000202	0.000202	0.000203	0.000203	0.013372	0.004353	0.415797	0.000202	0.048462	0.000203	0.000202	0.000202	0.000203	0.034792	0.333988	0.337000	0.170766	0.010398	0.000202	0.000202	0.000203	0.000202	0.000203	0.001239	0.022737	0.003472	0.104749	0.007828	0.097765	0.011882	0.157499	0.111667	0.000206	0.000206	0.000206	0.000206	0.000206	0.000206	0.096708	0.000206	0.039182	0.000206	0.000205	0.000206	0.000206	0.000206	0.533059	0.604185	0.530399	0.005457	0.000206	0.000206	0.000206	0.000206	0.000206	0.005509	0.105792	0.001575	0.025260	0.001576	0.022708	0.004135	0.117063	0.067036	0.000251	0.000251	0.000251	0.000251	0.000251	0.000251	0.023337	0.000251	0.215451	0.000251	0.015307	0.000251	0.000251	0.089666	0.555655	0.310941	0.634466	0.302355	0.093570	0.000251	0.000251	0.000251	0.000252	0.077704	
0.15	0.10	0.39	15	8	23	24	0	48	48	0.229148	0.006772	0.000044	0.005833	0.182208	0.011667	0.130871	0.041724	0.103655	0.575729	0.383572	0.164641	0.033314	0.009459	0.100750	0.003010	0.237061	0.065465	0.013745	0.055345	0.241636	0.002944	0.001793	0.075936	0.158319	0.194419	0.199312	0.157313	0.254187	0.192599	0.053745	0.087027	0.335040	0.031782	0.000040	0.026785	0.174681	0.016926	0.119520	0.088964	0.159454	0.533826	0.357556	0.131437	0.156660	0.036400	0.098566	0.007369	0.221572	0.054710	0.013942	0.036746	0.287444	0.004723	0.005962	0.048249	0.234153	0.108214	0.096387	0.058856	0.306702	0.126370	0.053716	0.104936	0.304238	0.050978	0.017098	0.026168	0.279610	0.023757	0.141113	0.046773	0.180619	0.316598	0.350106	0.240547	0.129525	0.097838	0.158492	0.024576	0.124876	0.035441	0.095789	0.024762	0.325269	0.022538	0.009488	0.054309	0.261651	0.324220	0.200714	0.023365	0.174968	0.150000	0.145341	0.114074	
0.15	0.21	0.39	15	8	23	24	24	48	48	0.068153	0.378540	0.252197	0.108251	0.021904	0.006219	0.066243	0.001979	0.130954	0.486805	0.120247	0.184332	0.174995	0.117572	0.114344	0.145172	0.104094	0.127830	0.131047	0.103433	0.167127	0.126633	0.035337	0.057220	0.081946	0.007090	0.050323	0.223911	0.446065	0.129366	0.104713	0.031965	0.107469	0.359791	0.240987	0.088587	0.105587	0.024533	0.066432	0.004967	0.120181	0.375625	0.050102	0.154434	0.418206	0.150412	0.014318	0.111511	0.157815	0.072934	0.064963	0.039668	0.206712	0.085172	0.036204	0.070725	0.321220	0.024331	0.000317	0.062199	0.418687	0.047855	0.054581	0.065616	0.117632	0.206191	0.228015	0.156661	0.084356	0.063719	0.103221	0.016006	0.114605	0.165876	0.038154	0.300399	0.500399	0.095212	0.014814	0.075496	0.170406	0.211156	0.130719	0.015217	0.113952	0.097691	0.094657	0.074293	0.465416	0.072827	0.115405	0.193355	0.139774	0.013682	0.049400	0.156727	
0.15	0.31	0.39	15	8	23	24	48	48	48	0.128934	0.479295	0.118392	0.181489	0.172296	0.115758	0.112580	0.142933	0.153025	0.060803	0.096221	0.126317	0.102499	0.057919	0.060530	0.102077	0.080682	0.006980	0.049547	0.220457	0.439184	0.127370	0.103098	0.031472	0.057459	0.025124	0.122494	0.082180	0.478099	0.129974	0.025788	0.008191	0.116534	0.364228	0.048581	0.149748	0.405517	0.145848	0.013884	0.108128	0.129886	0.040974	0.004844	0.128039	0.333135	0.128824	0.027533	0.034028	0.311473	0.023593	0.000307	0.060312	0.405984	0.046403	0.052925	0.063625	0.236526	0.015341	0.000026	0.099046	0.346387	0.071721	0.020165	0.018870	0.098674	0.142818	0.032851	0.258642	0.430840	0.081977	0.012755	0.065002	0.105196	0.068487	0.008651	0.210598	0.455630	0.079737	0.015662	0.076703	0.400720	0.062703	0.099363	0.166478	0.120344	0.011780	0.042533	0.134941	0.244870	0.019863	0.000026	0.021839	0.259783	0.031958	0.167597	0.175286	
