0.15	0.55	0.61	24	17	32	32	112	32	32	0.657863	0.316106	0.056434	0.053868	0.071901	0.034581	0.083788	0.187564	0.206650	0.339289	0.172342	0.036019	0.064118	0.006529	0.034654	0.065371	0.135398	0.076033	0.314117	0.183308	0.114090	0.018470	0.034665	0.078083	0.132432	0.049135	0.090311	0.025102	0.055914	0.042506	0.022312	0.054595	0.081613	0.182471	0.039822	0.081471	0.039975	0.091909	0.159881	0.099275	0.077261	0.035344	0.338075	0.048293	0.030867	0.057913	0.423157	0.135327	0.023839	0.156945	0.128981	0.083136	0.017833	0.016921	0.226518	0.059395	0.071665	0.084394	0.312696	0.017647	0.006924	0.040421	0.595111	0.102243	0.040488	0.080249	0.287977	0.063307	0.093542	0.001455	0.058897	0.008999	0.081172	0.157167	0.426142	0.098644	0.023704	0.116697	0.176110	0.074200	0.096637	0.101730	0.284099	0.001456	0.024743	0.001455	0.058897	0.008999	0.041457	0.050157	0.610578	0.053593	0.030587	0.146683	0.324675	0.083771	
0.15	0.62	0.61	24	17	32	32	128	32	32	0.345525	0.567303	0.288161	0.060226	0.107208	0.010916	0.057942	0.109303	0.121669	0.111457	0.342171	0.171480	0.079977	0.041966	0.043731	0.111260	0.221431	0.082155	0.151003	0.041971	0.093489	0.071072	0.037307	0.091285	0.143943	0.182627	0.264695	0.121440	0.071246	0.010984	0.008883	0.031917	0.032033	0.014654	0.140169	0.020023	0.012798	0.024011	0.175444	0.056108	0.008078	0.102928	0.679262	0.083882	0.010546	0.027135	0.083396	0.042720	0.029713	0.034991	0.129646	0.007317	0.002871	0.016759	0.246738	0.042391	0.012796	0.100774	0.575760	0.093374	0.000620	0.094479	0.112788	0.034686	0.041694	0.080729	0.218888	0.050668	0.012176	0.059942	0.090459	0.038113	0.030116	0.039501	0.401340	0.077471	0.048320	0.099759	0.239832	0.068945	0.021294	0.025763	0.313624	0.027528	0.015711	0.075344	0.166770	0.043029	0.078518	0.008373	0.588059	0.042833	0.015708	0.074157	0.416715	0.121171	
0.15	0.69	0.61	24	17	32	32	144	32	32	0.157889	0.144636	0.444032	0.222528	0.103785	0.054458	0.056749	0.144381	0.203953	0.039055	0.390635	0.334266	0.092025	0.014123	0.019973	0.040556	0.186794	0.236993	0.343493	0.157592	0.092456	0.014254	0.011527	0.041419	0.140642	0.054457	0.194450	0.182474	0.110900	0.014254	0.020749	0.015343	0.001879	0.023948	0.158040	0.019516	0.002454	0.006313	0.019403	0.009940	0.000145	0.006042	0.095188	0.002353	0.002823	0.075838	0.635929	0.040429	0.002977	0.023446	0.133959	0.021725	0.000144	0.021982	0.026242	0.008070	0.000145	0.002357	0.077809	0.013544	0.000144	0.142546	0.711064	0.015963	0.014732	0.019322	0.196319	0.037896	0.023636	0.048798	0.117316	0.033725	0.012070	0.005965	0.161727	0.020980	0.046505	0.120580	0.585802	0.086918	0.038408	0.004096	0.287655	0.020952	0.007684	0.036274	0.203840	0.059272	0.043988	0.023637	0.209925	0.013451	0.022308	0.063059	0.590135	0.129626	
0.15	0.76	0.61	24	17	32	32	160	32	32	0.292277	0.055969	0.559802	0.479023	0.131877	0.020239	0.028622	0.058119	0.056167	0.021988	0.161880	0.168512	0.091073	0.020239	0.122237	0.021991	0.201548	0.078040	0.278658	0.261496	0.158926	0.020427	0.029734	0.021987	0.056173	0.021986	0.122239	0.078035	0.069389	0.003304	0.122235	0.003303	0.000062	0.002567	0.040450	0.001000	0.001200	0.032227	0.270236	0.017180	0.001533	0.002962	0.005788	0.001643	0.000061	0.077468	0.647797	0.063998	0.000062	0.001002	0.033065	0.005755	0.000061	0.060574	0.302165	0.006783	0.001533	0.003597	0.010868	0.003647	0.000061	0.076233	0.625805	0.021737	0.005272	0.002605	0.070638	0.009164	0.020312	0.052666	0.255864	0.037964	0.000161	0.008424	0.179627	0.024726	0.006957	0.061835	0.609245	0.254588	0.019213	0.010324	0.091690	0.005875	0.009743	0.027542	0.257757	0.056617	0.004518	0.029565	0.129824	0.030051	0.003354	0.212123	0.547284	0.096893	
0.15	0.83	0.61	24	17	32	32	176	32	32	0.030354	0.011883	0.087482	0.091066	0.049217	0.010938	0.066059	0.011884	0.034923	0.001785	0.008925	0.011213	0.034835	0.189500	0.760196	0.146318	0.030357	0.011882	0.066060	0.042171	0.037499	0.001786	0.066057	0.001785	0.034944	0.001784	0.001785	0.001787	0.008946	0.092662	0.535491	0.168689	0.001604	0.003099	0.006055	0.001719	0.000064	0.081051	0.677760	0.066958	0.003760	0.021340	0.035000	0.011888	0.002118	0.008201	0.217820	0.045525	0.001604	0.003764	0.011371	0.003816	0.000064	0.079759	0.654751	0.022743	0.010884	0.034190	0.028617	0.005194	0.000296	0.004522	0.197730	0.033500	0.000122	0.006412	0.136723	0.018820	0.005295	0.047066	0.463726	0.193779	0.000121	0.016021	0.133499	0.027698	0.000122	0.055140	0.418373	0.344789	0.003439	0.022503	0.098816	0.022873	0.002553	0.161457	0.416565	0.073750	0.000122	0.014295	0.090189	0.040828	0.000122	0.119874	0.389470	0.135520	
0.15	0.90	0.61	24	17	32	32	192	32	32	0.022468	0.001149	0.005742	0.007214	0.022412	0.121917	0.489081	0.094135	0.218623	0.117700	0.095551	0.019345	0.200370	0.157406	0.430925	0.118871	0.022482	0.001148	0.001148	0.001150	0.005756	0.059615	0.344514	0.108528	0.328451	0.120488	0.065170	0.019083	0.120610	0.068013	0.324312	0.118966	0.010834	0.061490	0.100851	0.034254	0.006102	0.023630	0.627640	0.131179	0.151246	0.080919	0.233421	0.031537	0.214499	0.024010	0.084467	0.016721	0.031362	0.098517	0.082457	0.014968	0.000853	0.013030	0.569751	0.096527	0.197624	0.084457	0.096129	0.026988	0.147870	0.038371	0.051546	0.012254	0.000133	0.017556	0.146297	0.030353	0.000133	0.060426	0.458479	0.377841	0.137015	0.053491	0.147573	0.023802	0.078312	0.041417	0.271623	0.230895	0.000133	0.015666	0.098834	0.044741	0.000133	0.131365	0.426805	0.148511	0.096768	0.014824	0.091865	0.034365	0.211915	0.128737	0.344922	0.093190	
0.21	0.07	0.61	24	17	32	48	0	32	32	0.211825	0.000087	0.009038	0.357418	0.380343	0.016658	0.017797	0.046154	0.149520	0.015716	0.014708	0.407276	0.170369	0.021001	0.022759	0.145959	0.078677	0.015735	0.028880	0.243520	0.179668	0.032387	0.035475	0.072370	0.057637	0.040960	0.064392	0.529118	0.171204	0.021717	0.041874	0.113523	0.019707	0.000144	0.015726	0.378443	0.397197	0.021116	0.021426	0.027033	0.004173	0.005025	0.000144	0.597259	0.354334	0.017428	0.027697	0.018085	0.006992	0.000144	0.019259	0.053888	0.258786	0.004863	0.060060	0.045111	0.003428	0.005838	0.003596	0.301132	0.191358	0.008577	0.074527	0.063937	0.004830	0.000091	0.000091	0.112083	0.341485	0.008559	0.019411	0.000091	0.000091	0.000091	0.000091	0.042400	0.105706	0.006634	0.015037	0.000091	0.008475	0.000091	0.000456	0.328852	0.581042	0.019559	0.008245	0.000091	0.000091	0.000091	0.001724	0.431659	0.473377	0.019545	0.005852	0.000091	
0.21	0.14	0.61	24	17	32	48	16	32	32	0.146883	0.015439	0.014449	0.400094	0.167364	0.020631	0.022358	0.143385	0.165160	0.000085	0.019256	0.313603	0.058591	0.011933	0.006722	0.239132	0.056621	0.040238	0.063257	0.519787	0.168185	0.021334	0.041135	0.111521	0.073701	0.015673	0.107503	0.446846	0.142631	0.016938	0.009674	0.148671	0.003792	0.004566	0.000131	0.542755	0.321999	0.015838	0.025170	0.016435	0.000132	0.004566	0.001699	0.309731	0.176598	0.019421	0.008791	0.003729	0.003115	0.005305	0.003268	0.273651	0.173895	0.007794	0.067726	0.058102	0.004316	0.008262	0.004836	0.504782	0.323091	0.011558	0.014476	0.009416	0.000121	0.000121	0.000121	0.056119	0.139909	0.008780	0.019902	0.000121	0.003498	0.000121	0.000121	0.006282	0.043495	0.000121	0.002051	0.000121	0.000121	0.000121	0.002282	0.571329	0.626545	0.025869	0.007746	0.000121	0.000121	0.000121	0.079088	0.452656	0.209734	0.000121	0.002051	0.000121	
0.21	0.21	0.61	24	17	32	48	32	32	32	0.200415	0.000103	0.023366	0.380546	0.071097	0.014480	0.008157	0.290178	0.231067	0.023235	0.048898	0.233098	0.013150	0.015159	0.003273	0.156412	0.089433	0.019019	0.130451	0.542231	0.173077	0.020554	0.011739	0.180407	0.198921	0.008350	0.163081	0.313176	0.025955	0.014265	0.004522	0.204297	0.000147	0.005077	0.001889	0.344380	0.196354	0.021594	0.009774	0.004146	0.001308	0.000145	0.002471	0.040962	0.121490	0.021690	0.008767	0.000145	0.004798	0.009186	0.005377	0.561251	0.359234	0.012851	0.016095	0.010470	0.006541	0.000145	0.056128	0.546736	0.279230	0.012851	0.015201	0.006721	0.006781	0.000234	0.000234	0.012178	0.084317	0.000234	0.003975	0.000234	0.000234	0.000234	0.000234	0.000234	0.010524	0.008168	0.023617	0.000234	0.000234	0.000234	0.153315	0.877487	0.406576	0.000234	0.003975	0.000234	0.003977	0.000234	0.041464	0.150696	0.087263	0.011532	0.029228	0.009491	
0.21	0.28	0.61	24	17	32	48	48	32	32	0.324838	0.032664	0.068742	0.327692	0.018487	0.021311	0.004601	0.219886	0.151811	0.126934	0.157218	0.375216	0.014007	0.015627	0.009984	0.021096	0.279646	0.011739	0.229261	0.440268	0.036488	0.020054	0.006357	0.287204	0.242501	0.149899	0.174739	0.037347	0.004144	0.013169	0.015242	0.062180	0.001928	0.000214	0.003641	0.060371	0.179056	0.031967	0.012922	0.000214	0.008783	0.005060	0.006211	0.003848	0.042198	0.008694	0.010495	0.001425	0.009640	0.000214	0.082724	0.805799	0.411538	0.018940	0.022404	0.009905	0.017184	0.012328	0.096376	0.343416	0.080296	0.008694	0.013922	0.002521	0.001204	0.001204	0.001204	0.001204	0.054194	0.042064	0.121616	0.001204	0.015667	0.042064	0.034919	0.076115	0.083126	0.123785	0.063818	0.021634	0.020480	0.001204	0.213525	0.776028	0.449372	0.059387	0.150514	0.048874	0.054209	0.069305	0.092717	0.122047	0.151102	0.073682	0.063818	0.048875	
0.21	0.34	0.61	24	17	32	48	64	32	32	0.244540	0.204468	0.253249	0.604404	0.022563	0.025172	0.016082	0.033982	0.018750	0.028702	0.236062	0.199825	0.036757	0.012503	0.026390	0.018155	0.390624	0.241459	0.281472	0.060159	0.006676	0.021212	0.024553	0.100160	0.027641	0.103968	0.173578	0.070519	0.040739	0.052928	0.081955	0.065693	0.023292	0.013417	0.016471	0.010204	0.111898	0.023054	0.027830	0.003780	0.007019	0.023054	0.061909	0.032360	0.024939	0.035090	0.052450	0.003490	0.045569	0.032690	0.255565	0.910652	0.212924	0.023054	0.036918	0.006686	0.019985	0.022723	0.151230	0.022107	0.018748	0.040641	0.060365	0.006396	0.039038	0.104816	0.087012	0.189662	0.207134	0.308447	0.159021	0.053908	0.183096	0.104816	0.051008	0.003001	0.108018	0.186286	0.123017	0.240570	0.135079	0.172693	0.231032	0.304116	0.376516	0.183601	0.159021	0.121786	0.231072	0.104816	0.219031	0.206626	0.111080	0.104816	0.111016	0.104816	
0.21	0.41	0.61	24	17	32	48	80	32	32	0.039093	0.059844	0.492188	0.416636	0.076639	0.026068	0.055024	0.037853	0.005985	0.032267	0.058159	0.151578	0.167414	0.070433	0.098887	0.016566	0.057631	0.216774	0.361910	0.147031	0.084940	0.110354	0.170877	0.136971	0.129900	0.123699	0.071529	0.373637	0.187537	0.082158	0.091969	0.005471	0.026771	0.087936	0.236143	0.123433	0.095128	0.133847	0.200066	0.013312	0.084260	0.154552	0.298695	0.144234	0.033729	0.203662	0.127723	0.060087	0.076231	0.086673	0.576847	0.084326	0.071513	0.155019	0.230257	0.024395	0.144128	0.144631	0.381057	0.049100	0.019501	0.013313	0.147343	0.048140	0.215254	0.123225	0.059966	0.003528	0.126989	0.219004	0.144623	0.282822	0.235358	0.372381	0.266562	0.003528	0.003548	0.103276	0.044670	0.158721	0.271656	0.123225	0.257500	0.242917	0.130589	0.123225	0.130514	0.123225	0.312657	0.219486	0.156846	0.063372	0.003539	0.003527	0.116403	0.003527	
0.21	0.48	0.61	24	17	32	48	96	32	32	0.009144	0.049298	0.088858	0.231587	0.255782	0.107610	0.151084	0.025310	0.095145	0.053429	0.220732	0.128812	0.080172	0.012979	0.024360	0.054870	0.198467	0.188993	0.109285	0.570860	0.286527	0.125524	0.140515	0.008359	0.071424	0.159176	0.216023	0.318814	0.189059	0.038750	0.000747	0.038363	0.095172	0.174568	0.337380	0.162914	0.038098	0.230038	0.144264	0.067869	0.038991	0.256692	0.210956	0.135973	0.029168	0.027675	0.370483	0.097144	0.162795	0.163362	0.430409	0.055459	0.022027	0.015037	0.166426	0.054374	0.181721	0.094941	0.224214	0.096636	0.048893	0.083078	0.262909	0.093049	0.214471	0.339335	0.242906	0.003215	0.003233	0.094111	0.040706	0.144636	0.213422	0.224669	0.627428	0.003215	0.054645	0.003214	0.130072	0.019875	0.284911	0.200008	0.142927	0.057748	0.003225	0.003214	0.106073	0.003214	0.092012	0.037914	0.221788	0.003216	0.067501	0.037914	0.130589	0.003215	
0.21	0.55	0.61	24	17	32	48	112	32	32	0.163873	0.092023	0.380177	0.221858	0.138084	0.022355	0.041956	0.094504	0.160283	0.059468	0.109304	0.030380	0.067672	0.051446	0.027004	0.066077	0.123016	0.274156	0.372066	0.549108	0.325625	0.066741	0.001286	0.066074	0.047117	0.030378	0.135019	0.059467	0.093898	0.044923	0.032148	0.066076	0.023462	0.154461	0.126940	0.081820	0.017551	0.016653	0.222933	0.058455	0.070530	0.083059	0.307747	0.017368	0.006814	0.039781	0.585692	0.100625	0.109348	0.057129	0.134918	0.058149	0.029421	0.049991	0.158202	0.055991	0.085701	0.071821	0.345166	0.001474	0.018188	0.049991	0.482696	0.040095	0.098573	0.103768	0.289791	0.001485	0.025239	0.001484	0.060077	0.009180	0.042288	0.051162	0.622811	0.054666	0.031200	0.149622	0.331180	0.085450	0.042498	0.017512	0.102438	0.001485	0.031177	0.017511	0.060315	0.001485	0.001494	0.001485	0.461922	0.137958	0.203408	0.001485	0.229920	0.106756	
0.21	0.62	0.61	24	17	32	48	128	32	32	0.344169	0.127693	0.234703	0.065235	0.145310	0.110467	0.057985	0.141884	0.223731	0.283856	0.411414	0.188754	0.110738	0.017073	0.013807	0.049609	0.101172	0.065230	0.289921	0.127692	0.201623	0.096461	0.069031	0.141882	0.135313	0.065229	0.389332	0.079418	0.156379	0.049611	0.035896	0.002761	0.032907	0.038753	0.143586	0.008103	0.003179	0.018561	0.273267	0.046949	0.014172	0.111609	0.637665	0.103414	0.000686	0.104638	0.124915	0.038415	0.039986	0.033510	0.161044	0.000688	0.008486	0.023324	0.225212	0.018707	0.005658	0.163651	0.545887	0.057012	0.000688	0.033359	0.173406	0.043790	0.020027	0.024230	0.294958	0.025890	0.014776	0.070860	0.156844	0.040468	0.073845	0.007875	0.553059	0.040284	0.014774	0.069743	0.391913	0.113959	0.000708	0.000703	0.218762	0.065336	0.096332	0.000703	0.108888	0.050559	0.059772	0.038654	0.432808	0.122576	0.062074	0.075689	0.313853	0.062190	
0.21	0.69	0.61	24	17	32	48	144	32	32	0.240197	0.304748	0.441694	0.202646	0.118888	0.018329	0.014823	0.053260	0.180851	0.070026	0.250042	0.234642	0.142605	0.018330	0.026681	0.019729	0.145272	0.070030	0.417986	0.085263	0.167889	0.053263	0.038538	0.002964	0.038550	0.002964	0.168971	0.201517	0.249939	0.200278	0.070951	0.002964	0.002736	0.021545	0.123096	0.019963	0.000133	0.020200	0.024114	0.007416	0.000133	0.002166	0.071500	0.012445	0.000133	0.130987	0.653406	0.014668	0.001092	0.031592	0.105379	0.011006	0.000133	0.006440	0.033475	0.008453	0.000133	0.013621	0.067698	0.009674	0.048163	0.212993	0.682674	0.036046	0.033221	0.003543	0.248808	0.018123	0.006646	0.031376	0.176312	0.051267	0.038048	0.020445	0.181576	0.011635	0.019295	0.054543	0.510439	0.112120	0.026890	0.017389	0.194710	0.055144	0.027926	0.034051	0.141195	0.027978	0.016767	0.027767	0.134835	0.038523	0.016773	0.309203	0.639045	0.029174	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.201758	0.078121	0.278948	0.261768	0.159091	0.020448	0.029765	0.022010	0.056232	0.022009	0.122366	0.078116	0.069461	0.003308	0.122362	0.003306	0.043006	0.003306	0.188504	0.224813	0.278833	0.223432	0.079154	0.003306	0.003310	0.003306	0.303107	0.324673	0.531659	0.090698	0.158524	0.003310	0.000065	0.001062	0.035038	0.006099	0.000065	0.064190	0.320199	0.007188	0.001625	0.003812	0.011517	0.003865	0.000065	0.080782	0.663155	0.023035	0.000065	0.006675	0.033175	0.004741	0.023602	0.104376	0.334541	0.017664	0.000065	0.008514	0.018883	0.002836	0.023842	0.228233	0.516315	0.022640	0.019428	0.010440	0.092718	0.005941	0.009853	0.027851	0.260647	0.057252	0.004569	0.029896	0.131280	0.030388	0.003392	0.214502	0.553422	0.097980	0.008562	0.014179	0.068851	0.019671	0.008565	0.157889	0.326317	0.014897	0.010016	0.037739	0.088062	0.019670	0.008807	0.363424	0.508737	0.008863	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.037348	0.014618	0.081272	0.051883	0.046134	0.002197	0.081270	0.002196	0.042992	0.002195	0.002196	0.002199	0.011007	0.114001	0.658808	0.207537	0.002199	0.002196	0.201316	0.215639	0.353114	0.060239	0.105288	0.002199	0.090102	0.002196	0.002199	0.167543	0.239548	0.163690	0.309707	0.213379	0.001773	0.004161	0.012572	0.004219	0.000071	0.088181	0.723894	0.025144	0.012033	0.037800	0.031638	0.005743	0.000327	0.004999	0.218611	0.037037	0.000071	0.009294	0.020612	0.003095	0.026026	0.249137	0.563604	0.024714	0.005151	0.027053	0.047611	0.005344	0.002127	0.099636	0.144339	0.015208	0.003755	0.024576	0.107917	0.024980	0.002788	0.176329	0.454934	0.080543	0.000133	0.015612	0.098496	0.044588	0.000133	0.130915	0.425344	0.148003	0.008234	0.031023	0.072391	0.016170	0.007239	0.298749	0.418202	0.007286	0.006755	0.021908	0.065765	0.026426	0.027209	0.356415	0.323531	0.043484	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.028002	0.001430	0.001430	0.001432	0.007169	0.074254	0.429109	0.135177	0.409101	0.150073	0.081172	0.023769	0.150226	0.084714	0.403946	0.148178	0.058687	0.001430	0.001432	0.109127	0.156028	0.106618	0.201725	0.138983	0.189755	0.038703	0.064960	0.039169	0.365627	0.143761	0.189213	0.186641	0.035622	0.111899	0.093658	0.017001	0.000969	0.014799	0.647147	0.109640	0.224469	0.095930	0.109187	0.030654	0.167957	0.043583	0.058548	0.013919	0.015249	0.080083	0.140941	0.015820	0.006296	0.294948	0.427282	0.045020	0.314112	0.045127	0.087208	0.012264	0.134736	0.114299	0.011956	0.041442	0.000130	0.015312	0.096601	0.043730	0.000130	0.128396	0.417159	0.145155	0.094581	0.014489	0.089789	0.033588	0.207126	0.125827	0.337127	0.091084	0.006625	0.021486	0.064500	0.025918	0.026685	0.349557	0.317306	0.042648	0.137308	0.007599	0.072674	0.034825	0.271387	0.363147	0.339694	0.029129	
0.26	0.07	0.61	24	17	32	64	0	32	32	0.092696	0.018539	0.034026	0.286913	0.211683	0.038158	0.041796	0.085266	0.067908	0.048259	0.075866	0.623403	0.201711	0.025587	0.049335	0.133752	0.451740	0.071559	0.036376	0.202132	0.079845	0.022894	0.009841	0.075733	0.184046	0.099655	0.051752	0.206114	0.062059	0.008839	0.046985	0.173511	0.009148	0.000188	0.025198	0.070506	0.338594	0.006363	0.078583	0.059023	0.004485	0.007638	0.004705	0.393998	0.250370	0.011222	0.097511	0.083654	0.310219	0.025272	0.109022	0.458507	0.490360	0.007059	0.012664	0.021819	0.134781	0.028630	0.057280	0.202132	0.044895	0.004103	0.041290	0.091229	0.008102	0.000087	0.000436	0.314372	0.555457	0.018698	0.007882	0.000087	0.000087	0.000087	0.001648	0.412652	0.452533	0.018684	0.005594	0.000087	0.023354	0.000087	0.051572	0.079109	0.288973	0.021024	0.021361	0.022052	0.008518	0.001007	0.056652	0.297960	0.169601	0.025003	0.016845	0.024897	
0.26	0.14	0.61	24	17	32	64	16	32	32	0.058957	0.041898	0.065867	0.541232	0.175124	0.022214	0.042832	0.116122	0.076741	0.016320	0.111939	0.465283	0.148515	0.017637	0.010073	0.154805	0.159787	0.086519	0.044930	0.178946	0.053879	0.007674	0.040792	0.150640	0.109408	0.014758	0.145558	0.474708	0.077581	0.010207	0.024765	0.097848	0.004320	0.007357	0.004531	0.379478	0.241144	0.010808	0.093918	0.080571	0.005985	0.011457	0.006706	0.699992	0.448037	0.016027	0.020074	0.013058	0.129814	0.027575	0.055169	0.194683	0.043240	0.003952	0.039768	0.087867	0.028476	0.009321	0.013096	0.061940	0.098115	0.017739	0.045484	0.062403	0.000081	0.000081	0.001530	0.383090	0.420114	0.017346	0.005194	0.000081	0.000081	0.000081	0.053031	0.303517	0.140632	0.000081	0.001375	0.000081	0.007907	0.000935	0.052593	0.276615	0.157451	0.023212	0.015638	0.023113	0.000081	0.000081	0.104010	0.658932	0.105703	0.007118	0.002217	0.003186	
0.26	0.21	0.61	24	17	32	64	32	32	32	0.076474	0.016263	0.111548	0.463659	0.147997	0.017575	0.010038	0.154265	0.170096	0.007140	0.139449	0.267795	0.022194	0.012198	0.003867	0.174693	0.109027	0.014707	0.145050	0.473051	0.077310	0.010171	0.024678	0.097506	0.072706	0.025428	0.261092	0.470294	0.013336	0.003299	0.008942	0.019304	0.004469	0.008555	0.005008	0.522696	0.334557	0.011968	0.014989	0.009751	0.006092	0.000135	0.052273	0.509179	0.260048	0.011968	0.014157	0.006259	0.021263	0.006960	0.009779	0.046252	0.073264	0.013246	0.033964	0.046598	0.012022	0.000135	0.063274	0.509625	0.085284	0.016224	0.029424	0.019179	0.000097	0.000097	0.063330	0.362463	0.167944	0.000097	0.001642	0.000097	0.001643	0.000097	0.017128	0.062248	0.036046	0.004764	0.012073	0.003920	0.000097	0.000097	0.124210	0.786902	0.126231	0.008500	0.002647	0.003805	0.001642	0.000588	0.115055	0.396163	0.099292	0.005586	0.001256	0.000097	
0.26	0.28	0.61	24	17	32	64	48	32	32	0.235465	0.009884	0.193040	0.370710	0.030723	0.016886	0.005353	0.241829	0.204188	0.126216	0.147132	0.031447	0.003489	0.011088	0.012834	0.052356	0.100647	0.035200	0.361430	0.651029	0.018461	0.004567	0.012379	0.026722	0.119515	0.022790	0.173878	0.118585	0.009298	0.006860	0.017589	0.010868	0.005690	0.000126	0.048829	0.475632	0.242915	0.011179	0.013224	0.005847	0.010143	0.007277	0.056887	0.202705	0.047396	0.005132	0.008218	0.001488	0.011230	0.000126	0.059105	0.476049	0.079665	0.015155	0.027486	0.017916	0.003667	0.002271	0.107981	0.642626	0.050599	0.006379	0.007067	0.000126	0.003756	0.000221	0.039164	0.142338	0.082423	0.010893	0.027607	0.008964	0.009943	0.012712	0.017006	0.022386	0.027715	0.013515	0.011705	0.008965	0.003754	0.001345	0.263088	0.905879	0.227044	0.012773	0.002871	0.000221	0.015239	0.018192	0.153275	0.033979	0.035739	0.009767	0.008172	0.000221	
0.26	0.34	0.61	24	17	32	64	64	32	32	0.489859	0.302799	0.352977	0.075442	0.008371	0.026601	0.030790	0.125605	0.034663	0.130381	0.217674	0.088433	0.051088	0.066374	0.102775	0.082382	0.286723	0.054674	0.417142	0.284491	0.022306	0.016458	0.042198	0.026074	0.075208	0.027397	0.007888	0.001846	0.004547	0.027977	0.107697	0.246071	0.014176	0.010170	0.079505	0.283300	0.066240	0.007172	0.011485	0.002080	0.006217	0.007069	0.047047	0.006878	0.005832	0.012643	0.018779	0.001990	0.005125	0.003175	0.150914	0.898133	0.070717	0.008915	0.009877	0.000177	0.000178	0.010987	0.130241	0.231431	0.016415	0.008839	0.004120	0.000177	0.056215	0.071869	0.096148	0.126563	0.156694	0.076409	0.066179	0.050683	0.096165	0.043621	0.091153	0.085991	0.046228	0.043621	0.046201	0.043621	0.086158	0.102853	0.866575	0.192111	0.202060	0.055223	0.046200	0.001249	0.105476	0.028907	0.151090	0.043620	0.071190	0.022435	0.001248	0.001249	
0.26	0.41	0.61	24	17	32	64	80	32	32	0.060579	0.227865	0.380427	0.154554	0.089286	0.116001	0.179620	0.143979	0.136546	0.130028	0.075189	0.392755	0.197132	0.086361	0.096675	0.005751	0.131440	0.047882	0.013786	0.003227	0.007947	0.048895	0.188220	0.430056	0.174889	0.037959	0.066410	0.223780	0.120812	0.048895	0.106293	0.304659	0.022427	0.025500	0.169711	0.024809	0.021039	0.045607	0.067742	0.007177	0.042403	0.042551	0.112109	0.014445	0.005737	0.003917	0.043349	0.014163	0.000643	0.039633	0.469814	0.834832	0.059211	0.031885	0.014862	0.000637	0.025456	0.038990	0.117711	0.054865	0.025260	0.007847	0.005736	0.000637	0.281621	0.127745	0.266945	0.251827	0.135379	0.127745	0.135301	0.127745	0.324126	0.227537	0.162600	0.065697	0.003669	0.003657	0.120673	0.003656	0.308891	0.084654	0.442472	0.127742	0.208483	0.065701	0.003656	0.003656	0.162615	0.124131	0.207071	0.065708	0.120689	0.003657	0.179183	0.003656	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.155735	0.148301	0.085755	0.447947	0.224835	0.098497	0.110261	0.006559	0.056045	0.124903	0.169511	0.250170	0.148352	0.030406	0.000586	0.030103	0.199465	0.043294	0.075743	0.255227	0.137789	0.055766	0.121230	0.347471	0.059178	0.015594	0.343861	0.355081	0.139848	0.010526	0.014647	0.037036	0.172088	0.172688	0.454979	0.058625	0.023284	0.015895	0.175926	0.057478	0.192095	0.100361	0.237014	0.102153	0.051684	0.087821	0.277918	0.098360	0.103308	0.158235	0.477714	0.222664	0.102516	0.031846	0.023280	0.002585	0.193771	0.057431	0.174963	0.043209	0.063813	0.075735	0.249226	0.115647	0.432362	0.303519	0.216897	0.087635	0.004895	0.004878	0.160970	0.004877	0.139632	0.057536	0.336571	0.004880	0.102435	0.057536	0.198173	0.004878	0.216918	0.165582	0.276218	0.087650	0.160991	0.004878	0.239018	0.004877	0.177872	0.004878	0.063409	0.004871	0.313508	0.189868	0.196272	0.030160	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.082837	0.184613	0.250544	0.369762	0.219272	0.044942	0.000866	0.044494	0.031728	0.020456	0.090920	0.040045	0.063229	0.030250	0.021648	0.044495	0.087467	0.023049	0.508243	0.524826	0.206701	0.015558	0.021648	0.054740	0.000884	0.049840	0.300932	0.066536	0.049363	0.000866	0.011257	0.020455	0.133293	0.069640	0.164462	0.070883	0.035863	0.060938	0.192845	0.068252	0.104468	0.087548	0.420751	0.001797	0.022171	0.060938	0.588397	0.048875	0.134457	0.039851	0.121406	0.029983	0.044279	0.052552	0.172936	0.080247	0.093313	0.057040	0.259733	0.052548	0.059246	0.042401	0.417045	0.110700	0.059373	0.024465	0.143113	0.002075	0.043556	0.024465	0.084265	0.002074	0.002088	0.002074	0.645341	0.192738	0.284177	0.002074	0.321216	0.149147	0.075633	0.002074	0.026962	0.002071	0.133307	0.080734	0.083457	0.012824	0.191802	0.147381	0.302140	0.037269	0.224571	0.012707	0.240462	0.092227	
