0.46	0.83	0.47	19	11	27	128	176	32	32	0.089145	0.033927	0.379461	0.009787	0.200554	0.038535	0.160351	0.001417	0.252814	0.149585	0.160803	0.116539	0.122352	0.352919	0.303621	0.000969	0.108660	0.036812	0.244422	0.013762	0.227439	0.116778	0.018900	0.099935	0.277001	0.054430	0.182503	0.016848	0.159395	0.311525	0.192107	0.022583	0.082872	0.065136	0.386466	0.041048	0.223286	0.054339	0.167731	0.015132	0.217147	0.147734	0.180328	0.181128	0.419574	0.107475	0.058411	0.051457	0.171553	0.112917	0.332448	0.070583	0.021017	0.020283	0.045233	0.117981	0.311742	0.088257	0.038083	0.029603	0.201499	0.141250	0.236212	0.174841	0.097543	0.196569	0.263352	0.134010	0.187697	0.050314	0.154302	0.006127	0.177582	0.190460	0.205773	0.231411	0.376846	0.106321	0.064628	0.008729	0.147653	0.312054	0.215665	0.036177	0.110396	0.060257	0.130601	0.060771	0.282918	0.094818	0.008825	0.077984	0.306574	0.166484	0.186125	0.162924	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.129216	0.076454	0.082188	0.059564	0.062535	0.180380	0.155183	0.000495	0.052242	0.051635	0.000044	0.008607	0.662392	0.321657	0.132831	0.207334	0.141578	0.027820	0.093279	0.008611	0.081468	0.159223	0.098188	0.011542	0.222539	0.000044	0.000044	0.000045	0.087911	0.159223	0.182181	0.333388	0.145022	0.098664	0.120431	0.120966	0.280212	0.071777	0.039010	0.034365	0.140894	0.065729	0.000065	0.059146	0.680138	0.167041	0.150063	0.001399	0.208196	0.058942	0.025434	0.019770	0.134571	0.094334	0.157754	0.116767	0.290349	0.079248	0.102184	0.024780	0.229668	0.085365	0.182515	0.068352	0.130691	0.140168	0.151438	0.170306	0.277338	0.078246	0.047563	0.006424	0.088367	0.031052	0.000067	0.055992	0.523822	0.273942	0.285513	0.013414	0.208212	0.069781	0.006495	0.057392	0.225622	0.122523	0.136978	0.119903	0.326179	0.003560	0.004644	0.058067	0.168662	0.225334	0.164918	0.126962	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.019963	0.014169	0.101390	0.242935	0.515266	0.019234	0.003892	0.000055	0.012559	0.001210	0.144399	0.092688	0.041630	0.017553	0.025460	0.011545	0.142814	0.004430	0.427697	0.273642	0.153445	0.014009	0.001264	0.000055	0.000055	0.001741	0.553013	0.152704	0.000055	0.022832	0.012860	0.000055	0.018156	0.016581	0.106274	0.241380	0.520066	0.016917	0.002918	0.000055	0.020971	0.001482	0.149112	0.092989	0.042536	0.014486	0.038077	0.011924	0.142124	0.015674	0.416085	0.275642	0.151515	0.011739	0.001659	0.000055	0.000055	0.000055	0.553319	0.156732	0.000057	0.024043	0.013657	0.000055	0.015265	0.014824	0.100466	0.229484	0.532157	0.008144	0.002343	0.000611	0.023136	0.000626	0.147190	0.092432	0.052954	0.015015	0.043623	0.014323	0.139818	0.007359	0.424733	0.263552	0.158224	0.007177	0.003605	0.000053	0.000053	0.000053	0.545786	0.156408	0.000053	0.022311	0.015548	0.000053	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.018020	0.001735	0.207178	0.132985	0.059729	0.025184	0.036529	0.016564	0.016258	0.000079	0.005778	0.000079	0.002465	0.040104	0.353919	0.022221	0.000079	0.002498	0.793440	0.219093	0.000080	0.032758	0.018452	0.000079	0.000080	0.000079	0.000079	0.000079	0.002751	0.104225	0.340165	0.006128	0.029642	0.002095	0.210764	0.131436	0.060123	0.020475	0.053820	0.016854	0.026736	0.000872	0.010212	0.000078	0.000078	0.034910	0.351115	0.012886	0.000078	0.000078	0.782094	0.221534	0.000080	0.033984	0.019303	0.000078	0.000078	0.000078	0.000078	0.000078	0.000080	0.102240	0.363303	0.001267	0.033967	0.000919	0.216093	0.135701	0.077743	0.022043	0.064044	0.021028	0.032546	0.006258	0.018607	0.000078	0.000078	0.053784	0.330572	0.027084	0.000078	0.000078	0.801281	0.229626	0.000078	0.032755	0.022826	0.000078	0.000077	0.000077	0.000077	0.000078	0.000077	0.101137	0.318649	0.013141	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.022098	0.000108	0.007853	0.000108	0.003350	0.054510	0.481050	0.030203	0.000108	0.000107	0.219433	0.063442	0.202255	0.079242	0.427707	0.012731	0.000108	0.000108	0.000108	0.000108	0.003739	0.141664	0.462356	0.008329	0.160963	0.006719	0.229532	0.039277	0.002836	0.072560	0.396138	0.073376	0.036603	0.001193	0.013980	0.000107	0.000107	0.047793	0.480685	0.017641	0.000107	0.000106	0.202150	0.067710	0.196177	0.089690	0.400854	0.000106	0.000106	0.000107	0.000106	0.000107	0.000110	0.139970	0.497371	0.001734	0.180604	0.022476	0.220140	0.032806	0.009063	0.073983	0.394326	0.038276	0.047526	0.009139	0.027172	0.000113	0.000113	0.078541	0.482733	0.039551	0.000114	0.007619	0.222165	0.050482	0.202040	0.105676	0.406161	0.019190	0.000113	0.000113	0.000113	0.000113	0.000113	0.147690	0.465321	0.019190	0.174141	0.034397	0.224712	0.032286	0.001745	0.069921	0.395962	0.058655	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.000123	0.000123	0.250138	0.072319	0.230556	0.090330	0.487555	0.014512	0.000122	0.000123	0.250139	0.072319	0.010765	0.129130	0.064261	0.001377	0.183486	0.007660	0.261650	0.044773	0.003233	0.082713	0.451568	0.083643	0.000122	0.006410	0.261650	0.044773	0.002786	0.045599	0.386897	0.002648	0.000126	0.000126	0.239340	0.080167	0.232268	0.106191	0.474601	0.000126	0.000126	0.000126	0.239340	0.080167	0.010620	0.139640	0.061942	0.000126	0.213830	0.026611	0.260640	0.038841	0.010730	0.087594	0.466871	0.045317	0.000126	0.015650	0.260640	0.038841	0.000584	0.051762	0.377637	0.000126	0.000129	0.008590	0.250483	0.056917	0.227792	0.119146	0.457931	0.021636	0.000128	0.008590	0.250483	0.056916	0.020995	0.109772	0.056876	0.000128	0.196338	0.038781	0.253354	0.036401	0.001967	0.078833	0.446432	0.066131	0.000129	0.032252	0.253355	0.036400	0.001152	0.046121	0.437914	0.000128	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.000107	0.000108	0.220214	0.063667	0.009477	0.113682	0.056574	0.001212	0.000109	0.000108	0.000109	0.000108	0.038381	0.347633	0.243878	0.001212	0.000108	0.005643	0.230349	0.039417	0.002453	0.040144	0.340611	0.002331	0.059687	0.049520	0.000109	0.000108	0.070708	0.541053	0.522729	0.012366	0.000110	0.000110	0.208648	0.069887	0.009258	0.121733	0.053999	0.000110	0.000110	0.000110	0.000110	0.000110	0.054363	0.341711	0.259826	0.001791	0.000110	0.013643	0.227216	0.033860	0.000509	0.045124	0.329209	0.000110	0.110990	0.015377	0.000111	0.000110	0.061468	0.540833	0.523722	0.005713	0.000103	0.006966	0.203126	0.046156	0.017026	0.089018	0.046123	0.000104	0.000104	0.000104	0.000104	0.000103	0.030490	0.380205	0.229707	0.012340	0.000104	0.026155	0.205455	0.029518	0.000934	0.037402	0.355121	0.000104	0.097640	0.012824	0.000104	0.000103	0.049524	0.540060	0.522150	0.009087	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.000087	0.000086	0.000087	0.000087	0.030685	0.277932	0.194980	0.000969	0.000087	0.157336	0.129703	0.011745	0.079363	0.291323	0.233760	0.018805	0.047720	0.039591	0.000087	0.000086	0.056531	0.432570	0.417920	0.009887	0.047719	0.180199	0.259584	0.280816	0.183680	0.309480	0.128119	0.009004	0.000086	0.000087	0.000087	0.000087	0.042768	0.268826	0.204406	0.001409	0.000086	0.163159	0.141178	0.000087	0.083479	0.277930	0.237068	0.024200	0.087316	0.012097	0.000087	0.000087	0.048357	0.425476	0.412014	0.004494	0.087317	0.169878	0.273622	0.271562	0.214564	0.296303	0.129237	0.004494	0.000083	0.000082	0.000083	0.000082	0.024228	0.302118	0.182530	0.009806	0.000082	0.142522	0.119626	0.026082	0.074819	0.313380	0.208849	0.017824	0.077587	0.010190	0.000082	0.000082	0.039353	0.429142	0.414911	0.007220	0.077587	0.147580	0.267871	0.295035	0.154390	0.288558	0.184196	0.003439	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.000069	0.125251	0.103253	0.009350	0.063179	0.231914	0.186090	0.014970	0.101363	0.205730	0.284167	0.041090	0.005017	0.427237	0.176104	0.058428	0.037988	0.143451	0.206647	0.223549	0.146223	0.246368	0.101992	0.007168	0.051170	0.112003	0.126718	0.233488	0.126081	0.375148	0.279036	0.038102	0.000068	0.127885	0.110656	0.000068	0.065431	0.217843	0.185815	0.018968	0.109239	0.205765	0.275965	0.040456	0.000556	0.402724	0.194264	0.052682	0.068440	0.133151	0.214466	0.212851	0.168176	0.232243	0.101297	0.003522	0.000067	0.123737	0.100290	0.237800	0.145505	0.401051	0.282614	0.000068	0.000069	0.119083	0.099952	0.021793	0.062514	0.261842	0.174502	0.014893	0.099934	0.194894	0.237055	0.062589	0.000324	0.415506	0.177991	0.047043	0.064827	0.123309	0.223817	0.246514	0.128999	0.241102	0.153903	0.002874	0.000069	0.114864	0.131637	0.260635	0.116047	0.363084	0.291724	0.001123	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.061486	0.124794	0.172372	0.024925	0.003043	0.259156	0.106822	0.035442	0.167362	0.401933	0.051590	0.019295	0.143416	0.500578	0.106607	0.000466	0.031039	0.067940	0.076866	0.141631	0.076479	0.227560	0.169260	0.023112	0.088589	0.389954	0.277989	0.139688	0.000789	0.088533	0.107904	0.028673	0.066114	0.124534	0.167021	0.024485	0.000336	0.243739	0.117573	0.031884	0.174295	0.390504	0.043599	0.024485	0.142138	0.490203	0.121196	0.000041	0.000040	0.074889	0.060698	0.143923	0.088063	0.242727	0.171045	0.000041	0.045766	0.418505	0.270892	0.145283	0.006272	0.098412	0.096984	0.004212	0.059877	0.116773	0.142035	0.037501	0.000194	0.248955	0.106646	0.028186	0.116286	0.475844	0.035738	0.024485	0.100438	0.484896	0.118953	0.000041	0.000041	0.068822	0.078872	0.156163	0.069531	0.217546	0.174790	0.000673	0.051977	0.395649	0.261647	0.153541	0.002277	0.086471	0.094674	0.009366	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.154084	0.370045	0.047497	0.017764	0.132037	0.460863	0.098149	0.000429	0.332162	0.302455	0.102047	0.041234	0.139753	0.088240	0.031464	0.013737	0.081561	0.359016	0.255934	0.128606	0.000727	0.081509	0.099343	0.026398	0.215435	0.206450	0.087534	0.004146	0.079846	0.005131	0.125963	0.033070	0.161544	0.361933	0.040409	0.022693	0.131739	0.454339	0.112329	0.000038	0.315966	0.355796	0.091382	0.039098	0.104331	0.059570	0.015653	0.054566	0.042417	0.387886	0.251072	0.134654	0.005813	0.091212	0.089888	0.003904	0.173184	0.236526	0.070010	0.000038	0.046883	0.052215	0.037104	0.058237	0.107679	0.440624	0.033093	0.022672	0.093004	0.449006	0.110149	0.000038	0.131023	0.463201	0.092679	0.015930	0.061063	0.053636	0.058345	0.061094	0.048130	0.366365	0.242281	0.142177	0.002109	0.080071	0.087666	0.008673	0.068182	0.229201	0.050585	0.000038	0.071810	0.075477	0.111913	0.056577	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.469860	0.427838	0.144350	0.058328	0.197688	0.124820	0.044508	0.019431	0.151720	0.247377	0.181005	0.026693	0.079780	0.086209	0.106930	0.117505	0.304744	0.292034	0.123822	0.005864	0.112946	0.007258	0.178181	0.046779	0.153732	0.049680	0.144592	0.077288	0.052979	0.001159	0.124884	0.215752	0.472766	0.532361	0.136731	0.058501	0.156106	0.089132	0.023421	0.081644	0.153643	0.221216	0.143717	0.030782	0.028438	0.097392	0.081394	0.136887	0.259128	0.353904	0.104753	0.000057	0.070149	0.078126	0.055517	0.087138	0.193425	0.050866	0.060836	0.000057	0.005012	0.120228	0.073504	0.113946	0.206741	0.730887	0.146239	0.025136	0.096351	0.084633	0.092062	0.096400	0.071093	0.132285	0.147369	0.015953	0.019252	0.021431	0.138310	0.082770	0.107585	0.361657	0.079819	0.000060	0.113309	0.119096	0.176587	0.089272	0.099608	0.137146	0.135903	0.040950	0.035246	0.050155	0.160528	0.046616	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.232170	0.378548	0.276982	0.040847	0.122083	0.131922	0.163630	0.179813	0.104264	0.035323	0.234533	0.013205	0.218237	0.112054	0.018135	0.095892	0.235248	0.076023	0.221261	0.118270	0.081070	0.001773	0.191104	0.330154	0.109250	0.224907	0.052438	0.016979	0.072610	0.100308	0.194489	0.317977	0.280873	0.404404	0.262727	0.056272	0.051987	0.178041	0.148796	0.250243	0.182194	0.119921	0.353068	0.074961	0.022321	0.021541	0.048039	0.125299	0.353599	0.092988	0.111213	0.000104	0.009162	0.219788	0.134372	0.208304	0.221479	0.092622	0.181719	0.008621	0.046706	0.099530	0.066242	0.079392	0.131178	0.244087	0.271921	0.029437	0.035523	0.039543	0.255206	0.152724	0.181201	0.382955	0.264666	0.044397	0.135479	0.073947	0.160274	0.074579	0.183793	0.253058	0.250765	0.075560	0.065034	0.092544	0.296201	0.086015	0.154723	0.246119	0.159923	0.009305	0.104066	0.166968	0.158174	0.048012	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.123139	0.041718	0.276991	0.015596	0.257746	0.132339	0.021418	0.113252	0.313911	0.061683	0.206821	0.019093	0.180634	0.353036	0.217706	0.025592	0.129029	0.265623	0.061932	0.020053	0.085755	0.118467	0.229698	0.375541	0.145529	0.271124	0.237789	0.005202	0.001668	0.000613	0.000457	0.014689	0.208685	0.137357	0.404403	0.085860	0.025566	0.024673	0.055024	0.143517	0.379216	0.107359	0.046326	0.036010	0.245112	0.171823	0.287339	0.212684	0.253681	0.106089	0.208141	0.009875	0.053497	0.114001	0.075874	0.090935	0.370581	0.069814	0.117126	0.024525	0.103417	0.145732	0.080263	0.147633	0.173155	0.365950	0.252914	0.042425	0.129463	0.070664	0.153157	0.071267	0.331783	0.111195	0.010350	0.091453	0.359524	0.195238	0.218272	0.191063	0.147853	0.235190	0.152821	0.008892	0.099445	0.159554	0.151151	0.045880	0.251840	0.163649	0.099086	0.017731	0.130658	0.136904	0.104898	0.171879	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.206563	0.040589	0.136095	0.012564	0.118863	0.232308	0.143257	0.016840	0.324686	0.000065	0.000064	0.000065	0.128263	0.232309	0.265804	0.486417	0.095762	0.178408	0.156473	0.003423	0.001097	0.000403	0.000301	0.009666	0.221764	0.000400	0.000547	0.000065	0.138976	0.000064	0.477994	0.049471	0.251913	0.071319	0.030774	0.023921	0.162828	0.114142	0.190879	0.141286	0.351317	0.095888	0.123641	0.029983	0.277894	0.103290	0.220839	0.082704	0.246177	0.046377	0.077807	0.016292	0.068700	0.096810	0.053319	0.098073	0.275682	0.095379	0.039419	0.000079	0.442622	0.070016	0.386715	0.095109	0.280062	0.093861	0.008736	0.077197	0.303479	0.164803	0.184246	0.161279	0.438737	0.004789	0.006247	0.078104	0.226864	0.303092	0.221828	0.170774	0.212582	0.138138	0.083640	0.014967	0.110290	0.115562	0.088546	0.145085	0.285040	0.007742	0.009111	0.000090	0.107226	0.114640	0.200617	0.186997	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.135788	0.004212	0.406658	0.260181	0.145897	0.013320	0.001202	0.000052	0.000053	0.001655	0.525810	0.145192	0.000053	0.021709	0.012228	0.000052	0.073690	0.021765	0.381064	0.005929	0.005818	0.029647	0.034506	0.004945	0.000052	0.024169	0.487729	0.176884	0.075555	0.008131	0.005455	0.000052	0.138054	0.015225	0.404168	0.267747	0.147175	0.011402	0.001611	0.000053	0.000054	0.000053	0.537471	0.152243	0.000055	0.023355	0.013266	0.000054	0.083708	0.026257	0.362773	0.010135	0.002571	0.034594	0.038773	0.001692	0.000054	0.028981	0.475816	0.188788	0.077027	0.011103	0.007102	0.000053	0.135940	0.007154	0.412952	0.256242	0.153836	0.006978	0.003505	0.000051	0.000052	0.000051	0.530648	0.152070	0.000051	0.021692	0.015117	0.000051	0.088040	0.015269	0.369065	0.008428	0.000986	0.016767	0.047037	0.008787	0.000052	0.016316	0.476856	0.193465	0.064256	0.005723	0.007615	0.000051	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.000065	0.002062	0.655114	0.180897	0.000066	0.027047	0.015235	0.000065	0.000066	0.000065	0.000065	0.000065	0.002271	0.086055	0.280862	0.005060	0.000065	0.030113	0.607668	0.220382	0.094134	0.010130	0.006797	0.000065	0.000065	0.003060	0.092713	0.005933	0.001268	0.051394	0.108545	0.002075	0.000066	0.000065	0.658108	0.186414	0.000067	0.028597	0.016243	0.000066	0.000065	0.000066	0.000065	0.000066	0.000067	0.086032	0.305709	0.001066	0.000066	0.035486	0.582615	0.231163	0.094316	0.013595	0.008696	0.000065	0.000066	0.003401	0.094120	0.006714	0.000065	0.044467	0.126481	0.004490	0.000064	0.000064	0.663485	0.190137	0.000064	0.027122	0.018901	0.000064	0.000064	0.000064	0.000064	0.000064	0.000064	0.083744	0.263851	0.010881	0.000064	0.020401	0.596227	0.241894	0.080341	0.007155	0.009521	0.000064	0.000064	0.001373	0.091128	0.010198	0.000064	0.036926	0.122501	0.001374	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.000142	0.000142	0.000142	0.000142	0.004924	0.186547	0.608844	0.010968	0.211961	0.008848	0.302255	0.051721	0.003735	0.095549	0.521646	0.096623	0.000141	0.006634	0.200980	0.012861	0.002749	0.111409	0.235301	0.004497	0.075098	0.001585	0.026562	0.012658	0.015844	0.085289	0.185750	0.088242	0.000136	0.000136	0.000135	0.000136	0.000139	0.178282	0.633510	0.002209	0.230038	0.028628	0.280396	0.041785	0.011543	0.094234	0.502260	0.048752	0.000136	0.007047	0.195041	0.013914	0.000136	0.092147	0.262102	0.009305	0.084088	0.011928	0.020187	0.009227	0.027157	0.058452	0.192921	0.066913	0.000146	0.000146	0.000146	0.000146	0.000146	0.190482	0.600147	0.024751	0.224598	0.044363	0.289822	0.041640	0.002250	0.090180	0.510692	0.075650	0.000146	0.003124	0.207277	0.023197	0.000146	0.083992	0.278636	0.003125	0.087658	0.007615	0.017383	0.028211	0.021462	0.082134	0.205568	0.059991	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.213972	0.008932	0.305122	0.052211	0.003770	0.096456	0.526594	0.097540	0.000142	0.007475	0.305122	0.052212	0.003249	0.053175	0.451178	0.003088	0.075810	0.001600	0.026814	0.012778	0.015994	0.086098	0.187512	0.089079	0.000142	0.000143	0.026813	0.012778	0.034201	0.167459	0.415206	0.000143	0.249031	0.030992	0.303546	0.045235	0.012496	0.102014	0.543727	0.052777	0.000146	0.018226	0.303546	0.045235	0.000680	0.060283	0.439803	0.000147	0.091030	0.012912	0.021854	0.009989	0.029399	0.063277	0.208849	0.072437	0.000147	0.000147	0.021853	0.009988	0.050704	0.170881	0.383612	0.000147	0.221392	0.043730	0.285684	0.041046	0.002218	0.088893	0.503400	0.074570	0.000145	0.036368	0.285685	0.041045	0.001299	0.052007	0.493795	0.000144	0.086406	0.007506	0.017135	0.027808	0.021156	0.080961	0.202633	0.059134	0.000146	0.000144	0.017136	0.027809	0.048993	0.184587	0.412363	0.000144	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.000087	0.004559	0.186094	0.031844	0.001982	0.032431	0.275173	0.001883	0.048220	0.040006	0.000088	0.000087	0.057124	0.437107	0.422303	0.009990	0.000087	0.000087	0.016353	0.007793	0.020859	0.102133	0.253234	0.000087	0.160386	0.040006	0.000087	0.000088	0.002634	0.225456	0.584508	0.125421	0.000088	0.010995	0.183109	0.027287	0.000410	0.036364	0.265304	0.000089	0.089445	0.012392	0.000090	0.000089	0.049536	0.435849	0.422059	0.004604	0.000089	0.000089	0.013182	0.006025	0.030586	0.103081	0.231408	0.000088	0.190394	0.012392	0.000089	0.000089	0.003288	0.235196	0.588900	0.106369	0.000086	0.021508	0.168954	0.024274	0.000768	0.030757	0.292030	0.000085	0.080293	0.010545	0.000085	0.000085	0.040726	0.444113	0.429385	0.007472	0.000086	0.000085	0.010134	0.016446	0.028974	0.109165	0.243872	0.000085	0.180940	0.010545	0.000085	0.000085	0.005029	0.240905	0.562642	0.119221	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.038946	0.032311	0.000071	0.000070	0.046137	0.353036	0.341080	0.008069	0.038945	0.147067	0.211856	0.229184	0.149908	0.252578	0.104562	0.007349	0.129538	0.032312	0.000070	0.000071	0.002128	0.182094	0.472088	0.101298	0.068969	0.092116	0.144326	0.141565	0.126722	0.294753	0.308622	0.007349	0.070737	0.009800	0.000071	0.000070	0.039175	0.344688	0.333782	0.003641	0.070738	0.137622	0.221668	0.219999	0.173823	0.240042	0.104698	0.003641	0.150571	0.009800	0.000070	0.000070	0.002600	0.186003	0.465728	0.084121	0.070736	0.056385	0.174093	0.124969	0.139752	0.325521	0.286141	0.003641	0.064038	0.008411	0.000068	0.000068	0.032481	0.354202	0.342456	0.005960	0.064038	0.121809	0.221094	0.243514	0.127429	0.238168	0.152030	0.002839	0.144308	0.008411	0.000068	0.000068	0.004011	0.192133	0.448734	0.095085	0.064038	0.046020	0.186496	0.143887	0.115354	0.293657	0.315145	0.002839	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.037573	0.141885	0.204391	0.221108	0.144626	0.243678	0.100878	0.007090	0.050612	0.110780	0.125335	0.230939	0.124705	0.371051	0.275989	0.037686	0.066539	0.088871	0.139240	0.136576	0.122257	0.284367	0.297748	0.007090	0.218804	0.230379	0.256745	0.160670	0.197771	0.074394	0.090890	0.045851	0.072247	0.140559	0.226399	0.224694	0.177533	0.245165	0.106933	0.003718	0.000070	0.130621	0.105870	0.251031	0.153600	0.423365	0.298337	0.000072	0.072245	0.057588	0.177808	0.127636	0.142735	0.332468	0.292248	0.003719	0.044098	0.059459	0.177808	0.127636	0.142217	0.102107	0.148028	0.091440	0.066651	0.126779	0.230116	0.253451	0.132629	0.247887	0.158234	0.002955	0.000071	0.118096	0.135342	0.267970	0.119313	0.373301	0.299933	0.001154	0.066651	0.047898	0.194106	0.149759	0.120061	0.305640	0.328005	0.002955	0.038411	0.048337	0.194107	0.149759	0.115477	0.086526	0.204616	0.041378	
0.56	0.55	0.47	19	11	27	160	112	32	32	0.038420	0.084096	0.095144	0.175311	0.094666	0.281674	0.209510	0.028608	0.109656	0.482684	0.344094	0.172906	0.000977	0.109586	0.133564	0.035491	0.166099	0.174886	0.194901	0.121968	0.150133	0.056474	0.068997	0.034807	0.171908	0.157396	0.381109	0.206181	0.064291	0.014737	0.041564	0.057789	0.000043	0.079173	0.064170	0.152156	0.093101	0.256612	0.180829	0.000043	0.048384	0.442445	0.286388	0.153594	0.006630	0.104041	0.102532	0.004453	0.026729	0.036040	0.107774	0.077363	0.086201	0.061890	0.089723	0.055424	0.016000	0.028016	0.687758	0.108655	0.000043	0.022100	0.073601	0.019433	0.000045	0.075373	0.086379	0.171026	0.076149	0.238251	0.191426	0.000737	0.056924	0.433306	0.286550	0.168155	0.002494	0.094702	0.103685	0.010257	0.024515	0.030850	0.123885	0.095581	0.073701	0.055223	0.130592	0.026409	0.012669	0.027275	0.673693	0.140666	0.000046	0.017522	0.099500	0.012612	
0.56	0.62	0.47	19	11	27	160	128	32	32	0.111103	0.489055	0.348636	0.175188	0.000990	0.111032	0.135326	0.035959	0.293467	0.281228	0.119240	0.005647	0.108767	0.006989	0.171588	0.045049	0.174177	0.159473	0.386139	0.208902	0.065139	0.014931	0.042112	0.058552	0.136681	0.018713	0.200981	0.092487	0.058511	0.008362	0.081079	0.072577	0.047012	0.429899	0.278267	0.149239	0.006442	0.101091	0.099624	0.004327	0.191942	0.262145	0.077593	0.000042	0.051961	0.057870	0.041123	0.064545	0.015546	0.027222	0.668256	0.105574	0.000042	0.021473	0.071514	0.018882	0.089689	0.041090	0.264226	0.004766	0.156065	0.003693	0.030137	0.010175	0.055299	0.420936	0.278369	0.163354	0.002423	0.091998	0.100725	0.009964	0.078339	0.263341	0.058120	0.000043	0.082506	0.086720	0.128582	0.065004	0.012307	0.026496	0.654461	0.136650	0.000044	0.017022	0.096659	0.012252	0.133432	0.056133	0.269151	0.015462	0.139634	0.037005	0.072598	0.074257	
0.56	0.69	0.47	19	11	27	160	144	32	32	0.426959	0.409152	0.173479	0.008216	0.158242	0.010169	0.249640	0.065540	0.215385	0.069604	0.202579	0.108284	0.074225	0.001623	0.174968	0.302277	0.198854	0.027225	0.292402	0.134557	0.085126	0.012166	0.117960	0.105590	0.191589	0.015766	0.190978	0.072531	0.112886	0.090971	0.134362	0.052674	0.355405	0.485394	0.143674	0.000079	0.096213	0.107154	0.076145	0.119513	0.265291	0.069765	0.083439	0.000078	0.006874	0.164898	0.100814	0.156282	0.166070	0.076083	0.489246	0.008824	0.288974	0.006838	0.055803	0.018841	0.151044	0.062999	0.050652	0.000077	0.134775	0.100302	0.107645	0.059938	0.140342	0.471771	0.104122	0.000078	0.147808	0.155357	0.230353	0.116453	0.129935	0.178903	0.177282	0.053418	0.045977	0.065425	0.209404	0.060809	0.239040	0.100562	0.482179	0.027700	0.250151	0.066294	0.130058	0.133030	0.077290	0.103062	0.138820	0.051661	0.112925	0.082837	0.100467	0.163805	
0.56	0.76	0.47	19	11	27	160	160	32	32	0.281738	0.091047	0.264986	0.141642	0.097091	0.002124	0.228869	0.395398	0.130840	0.269353	0.062801	0.020335	0.086959	0.120130	0.232924	0.380815	0.250611	0.020623	0.249812	0.094876	0.147662	0.118996	0.175755	0.068901	0.144547	0.018690	0.119675	0.020862	0.092370	0.105108	0.115657	0.115803	0.464125	0.122054	0.145976	0.000137	0.012025	0.288488	0.176373	0.273414	0.290707	0.121573	0.238520	0.011316	0.061305	0.130640	0.086948	0.104208	0.264251	0.110217	0.088615	0.000135	0.235788	0.175477	0.188324	0.104861	0.149007	0.047333	0.116033	0.003022	0.056638	0.204018	0.232371	0.064584	0.209190	0.288026	0.285416	0.086001	0.074021	0.105332	0.337131	0.097900	0.176103	0.280128	0.182021	0.010591	0.118446	0.190040	0.180031	0.054647	0.124434	0.165926	0.223494	0.083171	0.181804	0.133363	0.161748	0.263718	0.162713	0.147391	0.072175	0.005387	0.140730	0.197126	0.229938	0.070232	
0.56	0.83	0.47	19	11	27	160	176	32	32	0.175228	0.360731	0.084106	0.027233	0.116460	0.160885	0.311943	0.510005	0.197636	0.368201	0.322931	0.007065	0.002265	0.000833	0.000621	0.019949	0.193584	0.025031	0.160274	0.027940	0.123707	0.140766	0.154894	0.155089	0.017615	0.038442	0.050662	0.003021	0.001199	0.000134	0.039507	0.038250	0.308952	0.129203	0.253490	0.012026	0.065152	0.138839	0.092405	0.110748	0.451321	0.085025	0.142645	0.029868	0.125949	0.177484	0.097750	0.179798	0.158359	0.050304	0.123315	0.003212	0.060193	0.216823	0.246955	0.068637	0.208385	0.153856	0.117623	0.010583	0.032933	0.396485	0.240310	0.038565	0.185539	0.295139	0.191774	0.011159	0.124793	0.200223	0.189678	0.057575	0.316032	0.205361	0.124342	0.022251	0.163961	0.171800	0.131635	0.215689	0.171431	0.155288	0.076042	0.005675	0.148271	0.207689	0.242259	0.073995	0.094149	0.210071	0.148907	0.022773	0.211503	0.381390	0.110453	0.040984	
