0.92	0.28	0.78	31	23	39	272	48	32	32	0.000335	0.274507	0.492856	0.157426	0.019347	0.000324	0.000324	0.000326	0.046358	0.302305	0.352737	0.100007	0.015660	0.029138	0.044551	0.000325	0.161182	0.210827	0.424559	0.108898	0.019345	0.000324	0.028842	0.000323	0.041395	0.105601	0.364789	0.006963	0.000324	0.029136	0.122323	0.000324	0.000316	0.235164	0.477969	0.173959	0.029753	0.000319	0.000317	0.000317	0.064108	0.263982	0.363318	0.086885	0.004900	0.040762	0.024708	0.000318	0.215088	0.165613	0.438967	0.106505	0.029753	0.000319	0.034620	0.000318	0.046322	0.078602	0.411301	0.006790	0.000317	0.040762	0.102204	0.000318	0.019423	0.205849	0.478061	0.152861	0.009116	0.011813	0.004749	0.003442	0.049227	0.338984	0.378321	0.059520	0.011376	0.058517	0.006960	0.000304	0.126891	0.216721	0.433445	0.091435	0.009116	0.000306	0.062512	0.004966	0.036235	0.096590	0.392555	0.013289	0.002513	0.037006	0.088681	0.000305	
0.92	0.34	0.78	31	23	39	272	64	32	32	0.066051	0.430727	0.502582	0.142490	0.022312	0.041516	0.063477	0.000463	0.069017	0.138445	0.030710	0.068352	0.159221	0.140121	0.129636	0.146596	0.058980	0.150461	0.519754	0.009921	0.000462	0.041514	0.174287	0.000461	0.058990	0.125938	0.044185	0.000462	0.013389	0.070756	0.249142	0.033650	0.089983	0.370530	0.509960	0.121954	0.006878	0.057215	0.034680	0.000446	0.066635	0.106322	0.052842	0.062336	0.111410	0.139609	0.161671	0.150115	0.065019	0.110328	0.577310	0.009531	0.000445	0.057215	0.143455	0.000446	0.081224	0.096751	0.055730	0.000447	0.000445	0.058524	0.273559	0.034691	0.066531	0.458141	0.511305	0.080442	0.015375	0.079086	0.009406	0.000412	0.072824	0.123146	0.033727	0.018680	0.124730	0.140957	0.095281	0.174794	0.048972	0.130542	0.530543	0.017961	0.003396	0.050014	0.119854	0.000413	0.061046	0.039108	0.028062	0.011659	0.001905	0.045210	0.293555	0.040836	
0.92	0.41	0.78	31	23	39	272	80	32	32	0.041952	0.084153	0.018667	0.041548	0.096782	0.085172	0.078799	0.089108	0.023687	0.031120	0.005577	0.000281	0.048187	0.052590	0.777236	0.161601	0.035857	0.076551	0.026858	0.000281	0.008139	0.043009	0.151440	0.020454	0.016747	0.083169	0.035673	0.000280	0.008141	0.006015	0.515069	0.120206	0.042084	0.067149	0.033373	0.039369	0.070362	0.088171	0.102104	0.094806	0.017628	0.037601	0.004342	0.000282	0.036913	0.066406	0.759933	0.179353	0.051298	0.061104	0.035197	0.000282	0.000281	0.036961	0.172768	0.021909	0.027962	0.083978	0.025741	0.000282	0.000280	0.000283	0.524773	0.136214	0.052544	0.088852	0.024335	0.013478	0.089996	0.101703	0.068747	0.126118	0.015384	0.036552	0.004589	0.000297	0.057225	0.088296	0.734473	0.210745	0.044046	0.028217	0.020248	0.008412	0.001374	0.032620	0.211806	0.029464	0.016582	0.049113	0.023620	0.000298	0.001372	0.028007	0.536250	0.106584	
0.92	0.48	0.78	31	23	39	272	96	32	32	0.011538	0.015159	0.002717	0.000137	0.023473	0.025618	0.378614	0.078720	0.000139	0.085326	0.566322	0.153905	0.000138	0.000138	0.337878	0.040645	0.008158	0.040514	0.017377	0.000137	0.003966	0.002930	0.250905	0.058556	0.008509	0.223899	0.448127	0.000137	0.000136	0.002227	0.245743	0.039296	0.008456	0.018037	0.002083	0.000135	0.017707	0.031855	0.364543	0.086036	0.000135	0.077552	0.578345	0.148573	0.000134	0.000135	0.321921	0.047768	0.013413	0.040284	0.012348	0.000135	0.000135	0.000136	0.251736	0.065342	0.011333	0.213396	0.462706	0.000135	0.000135	0.000135	0.241424	0.042969	0.007217	0.017146	0.002153	0.000139	0.026844	0.041420	0.344539	0.098860	0.000140	0.080171	0.578184	0.139990	0.000141	0.002271	0.316677	0.042236	0.007779	0.023039	0.011080	0.000140	0.000644	0.013138	0.251553	0.049998	0.002145	0.195135	0.490529	0.000139	0.000142	0.002269	0.245155	0.029407	
0.92	0.55	0.78	31	23	39	272	112	32	32	0.000116	0.071363	0.473646	0.128719	0.000116	0.000116	0.282586	0.033993	0.000114	0.029334	0.374667	0.089311	0.004359	0.115100	0.254990	0.000697	0.007117	0.187259	0.374793	0.000115	0.000114	0.001862	0.205528	0.032865	0.000114	0.065764	0.307601	0.000114	0.001383	0.103045	0.342064	0.002449	0.000112	0.064320	0.479661	0.123221	0.000111	0.000112	0.266991	0.039618	0.000112	0.028728	0.380254	0.077580	0.000113	0.117508	0.250953	0.000113	0.009399	0.176984	0.383754	0.000112	0.000112	0.000112	0.200229	0.035637	0.000112	0.063235	0.312966	0.000112	0.000112	0.099705	0.342929	0.000112	0.000114	0.065656	0.473507	0.114646	0.000115	0.001860	0.259344	0.034590	0.000115	0.024616	0.384477	0.075654	0.003033	0.126668	0.245666	0.001279	0.001756	0.159807	0.401721	0.000114	0.000116	0.001859	0.200771	0.024083	0.000115	0.056227	0.320936	0.000114	0.000114	0.115853	0.334546	0.000697	
0.92	0.62	0.78	31	23	39	272	128	32	32	0.000114	0.029201	0.372969	0.088906	0.004339	0.114578	0.253835	0.000694	0.000114	0.000112	0.000114	0.000114	0.000114	0.128447	0.593791	0.029819	0.000113	0.065466	0.306208	0.000113	0.001377	0.102578	0.340514	0.002438	0.000113	0.000114	0.000113	0.000114	0.000114	0.118413	0.406808	0.023191	0.000113	0.028961	0.383330	0.078208	0.000114	0.118459	0.252983	0.000114	0.000114	0.000114	0.000112	0.000114	0.000114	0.131472	0.581604	0.031933	0.000113	0.063747	0.315498	0.000113	0.000113	0.100512	0.345704	0.000113	0.000114	0.000113	0.000112	0.000113	0.000111	0.115030	0.405756	0.020383	0.000113	0.024100	0.376408	0.074066	0.002970	0.124009	0.240510	0.001252	0.000114	0.000114	0.000112	0.000111	0.000110	0.123424	0.601246	0.020128	0.000112	0.055047	0.314200	0.000112	0.000112	0.113421	0.327525	0.000683	0.000516	0.000111	0.000112	0.000112	0.000114	0.111714	0.408715	0.021556	
0.92	0.69	0.78	31	23	39	272	144	32	32	0.000136	0.000134	0.000136	0.000136	0.000136	0.153548	0.709831	0.035647	0.089218	0.002927	0.101837	0.158727	0.031488	0.033767	0.244921	0.120394	0.000136	0.000136	0.000136	0.000137	0.000136	0.141554	0.486307	0.027723	0.021376	0.000135	0.017010	0.055180	0.080598	0.035309	0.271810	0.091816	0.000138	0.000139	0.000137	0.000138	0.000138	0.159838	0.707090	0.038823	0.110604	0.000137	0.119264	0.134829	0.038437	0.042532	0.233930	0.106517	0.000138	0.000137	0.000137	0.000138	0.000135	0.139849	0.493301	0.024781	0.036386	0.000139	0.013866	0.050761	0.097392	0.036961	0.273496	0.075600	0.000134	0.000134	0.000132	0.000131	0.000130	0.145641	0.709471	0.023751	0.089447	0.008495	0.118873	0.126435	0.035400	0.021777	0.251451	0.080617	0.000609	0.000131	0.000132	0.000132	0.000134	0.131822	0.482284	0.025436	0.031558	0.000133	0.027581	0.059400	0.094063	0.019782	0.310290	0.061686	
0.92	0.76	0.78	31	23	39	272	160	32	32	0.153595	0.005040	0.175320	0.273260	0.054210	0.058133	0.421648	0.207267	0.000231	0.007406	0.249057	0.274454	0.054206	0.031764	0.222143	0.059223	0.036800	0.000232	0.029283	0.094996	0.138756	0.060787	0.467939	0.158067	0.000229	0.020933	0.373983	0.109327	0.138754	0.006274	0.003980	0.000232	0.194098	0.000241	0.209294	0.236609	0.067452	0.074639	0.410521	0.186926	0.000240	0.001473	0.270769	0.236613	0.067449	0.037500	0.226913	0.060974	0.063854	0.000244	0.024333	0.089079	0.170912	0.064862	0.479954	0.132670	0.000239	0.020392	0.352874	0.101366	0.170918	0.008841	0.000242	0.000242	0.152549	0.014487	0.202734	0.215630	0.060374	0.037140	0.428841	0.137489	0.001850	0.023887	0.244748	0.215629	0.060374	0.042042	0.249162	0.060743	0.053822	0.000227	0.047038	0.101305	0.160421	0.033738	0.529190	0.105204	0.001845	0.033204	0.362640	0.105897	0.160423	0.002519	0.002923	0.000226	
0.92	0.83	0.78	31	23	39	272	176	32	32	0.000176	0.005633	0.189440	0.208757	0.041231	0.024161	0.168968	0.045046	0.016196	0.004727	0.024358	0.003201	0.000179	0.003821	0.260474	0.703314	0.000174	0.015923	0.284462	0.083157	0.105540	0.004772	0.003028	0.000177	0.009972	0.019613	0.072286	0.048472	0.002754	0.001086	0.286615	0.367104	0.000182	0.001115	0.204893	0.179047	0.051039	0.028377	0.171707	0.046139	0.004118	0.001113	0.028465	0.000180	0.000181	0.004841	0.273652	0.710087	0.000181	0.015431	0.267022	0.076704	0.129335	0.006690	0.000183	0.000183	0.003497	0.025273	0.064485	0.048931	0.000182	0.000182	0.277423	0.364163	0.001453	0.018770	0.192320	0.169438	0.047441	0.033036	0.195787	0.047731	0.026346	0.016950	0.012203	0.000179	0.000175	0.004697	0.272340	0.693967	0.001450	0.026091	0.284957	0.083212	0.126058	0.001979	0.002297	0.000178	0.007860	0.027098	0.063917	0.038391	0.000178	0.000179	0.294574	0.367761	
0.92	0.90	0.78	31	23	39	272	192	32	32	0.012260	0.003578	0.018439	0.002423	0.000136	0.002893	0.197181	0.532416	0.057529	0.156983	0.423111	0.095397	0.277449	0.002891	0.075847	0.196630	0.007549	0.014847	0.054721	0.036694	0.002085	0.000822	0.216970	0.277901	0.007067	0.159780	0.105636	0.000135	0.335712	0.000819	0.124109	0.214204	0.003085	0.000834	0.021325	0.000135	0.000135	0.003627	0.205009	0.531969	0.064066	0.168849	0.411061	0.098681	0.278760	0.003624	0.084174	0.195291	0.002620	0.018933	0.048310	0.036657	0.000136	0.000137	0.207834	0.272816	0.002625	0.176219	0.108096	0.000137	0.336121	0.000136	0.100369	0.229723	0.020240	0.013022	0.009375	0.000137	0.000135	0.003608	0.209223	0.533136	0.062793	0.154689	0.426895	0.062211	0.269148	0.003609	0.069451	0.201784	0.006038	0.020818	0.049104	0.029494	0.000137	0.000137	0.226305	0.282530	0.005063	0.156860	0.096454	0.000135	0.326211	0.000135	0.122727	0.221674	
0.08	0.10	0.78	31	23	39	0	0	48	48	0.135583	0.007165	0.085632	0.030967	0.010281	0.246903	0.304480	0.082904	0.000052	0.014271	0.474896	0.005321	0.003593	0.070532	0.363370	0.088436	0.109686	0.015549	0.038082	0.062722	0.133858	0.104986	0.106335	0.411221	0.265352	0.137954	0.218045	0.001105	0.018903	0.060196	0.121865	0.243301	0.140725	0.005365	0.083109	0.031264	0.010752	0.245979	0.307979	0.082983	0.001184	0.019712	0.467452	0.004303	0.005699	0.067591	0.368719	0.091224	0.116079	0.013570	0.037221	0.064968	0.137662	0.106567	0.110999	0.408301	0.280511	0.131786	0.215795	0.001646	0.023089	0.060394	0.125587	0.225718	0.143874	0.002229	0.089912	0.028612	0.005625	0.259768	0.301890	0.079764	0.003510	0.021841	0.459321	0.008615	0.002560	0.069617	0.358373	0.074567	0.110121	0.011652	0.039721	0.061121	0.137265	0.103081	0.109540	0.423588	0.275690	0.146028	0.212913	0.001142	0.017979	0.055403	0.129996	0.231462	
0.08	0.21	0.78	31	23	39	0	24	48	48	0.000049	0.013505	0.449412	0.005036	0.003400	0.066747	0.343871	0.083691	0.013862	0.061084	0.518268	0.000796	0.050661	0.234120	0.104269	0.043875	0.251113	0.130551	0.206345	0.001045	0.017889	0.056966	0.115326	0.230245	0.018899	0.106758	0.205975	0.003071	0.034498	0.205042	0.179061	0.057949	0.001115	0.018568	0.440324	0.004054	0.005368	0.063669	0.347321	0.085930	0.013235	0.064464	0.525912	0.000049	0.053183	0.224322	0.112381	0.047882	0.264232	0.124138	0.203272	0.001550	0.021749	0.056889	0.118298	0.212619	0.021684	0.104799	0.209908	0.000550	0.033410	0.203317	0.183550	0.059570	0.003302	0.020546	0.432072	0.008104	0.002408	0.065487	0.337112	0.070143	0.013000	0.053931	0.538524	0.000562	0.056789	0.211133	0.115151	0.057194	0.259335	0.137365	0.200281	0.001074	0.016912	0.052116	0.122284	0.217730	0.018729	0.105295	0.213027	0.006221	0.035185	0.214039	0.178588	0.071671	
0.08	0.31	0.78	31	23	39	0	48	48	48	0.017890	0.078832	0.668857	0.001028	0.065382	0.302146	0.134566	0.056624	0.030409	0.000063	0.042215	0.143465	0.206678	0.259440	0.141539	0.108049	0.024390	0.137777	0.265824	0.003964	0.044522	0.264620	0.231089	0.074787	0.037388	0.026513	0.053044	0.080076	0.139972	0.043976	0.032041	0.095163	0.016945	0.082531	0.673308	0.000063	0.068088	0.287192	0.143878	0.061302	0.028545	0.000063	0.040513	0.154183	0.193035	0.267488	0.128371	0.109715	0.027762	0.134171	0.268739	0.000704	0.042773	0.260300	0.234993	0.076266	0.035840	0.022704	0.051247	0.073337	0.145118	0.037278	0.037770	0.095541	0.016452	0.068249	0.681489	0.000711	0.071866	0.267184	0.145721	0.072377	0.023958	0.000064	0.042781	0.139324	0.208751	0.241599	0.145539	0.111849	0.023701	0.133248	0.269580	0.007872	0.044525	0.270861	0.225999	0.090697	0.027881	0.028143	0.063197	0.074536	0.137506	0.045740	0.035872	0.105153	
0.08	0.41	0.78	31	23	39	0	72	48	48	0.042393	0.000088	0.058852	0.200004	0.288129	0.361685	0.197319	0.150631	0.122344	0.003762	0.003907	0.095736	0.250663	0.135479	0.292425	0.303286	0.052123	0.036962	0.073949	0.111634	0.195135	0.061307	0.044669	0.132667	0.154638	0.039618	0.072634	0.106501	0.347367	0.080880	0.193137	0.326160	0.039861	0.000088	0.056573	0.215303	0.269556	0.373522	0.179258	0.153207	0.116818	0.004807	0.000088	0.095379	0.242941	0.154507	0.290774	0.303884	0.050047	0.031704	0.071561	0.102409	0.202644	0.052055	0.052742	0.133414	0.161907	0.038534	0.071561	0.108363	0.359505	0.071132	0.204298	0.307308	0.033694	0.000089	0.060165	0.195940	0.293581	0.339776	0.204681	0.157300	0.122725	0.001033	0.015325	0.085870	0.245993	0.139172	0.298434	0.306343	0.039212	0.039579	0.088879	0.104824	0.193384	0.064327	0.050449	0.147884	0.165769	0.035531	0.084939	0.093621	0.362679	0.087602	0.227136	0.282226	
0.08	0.52	0.78	31	23	39	0	96	48	48	0.130602	0.004016	0.004170	0.102199	0.267584	0.144625	0.312165	0.323759	0.014446	0.004016	0.004440	0.044165	0.249846	0.002007	0.152028	0.009372	0.165077	0.042293	0.077537	0.113690	0.370816	0.086340	0.206175	0.348178	0.388069	0.082604	0.067249	0.067113	0.005534	0.026378	0.122533	0.225827	0.125272	0.005155	0.000094	0.102281	0.260522	0.165688	0.311817	0.325875	0.013062	0.007561	0.001978	0.050998	0.250929	0.002972	0.148296	0.007490	0.173624	0.041323	0.076740	0.116205	0.385521	0.076280	0.219082	0.329547	0.387547	0.079677	0.066448	0.060745	0.005217	0.023049	0.139172	0.200884	0.131406	0.001107	0.016409	0.091943	0.263393	0.149016	0.319543	0.328011	0.013505	0.002626	0.004073	0.043923	0.252750	0.008924	0.154935	0.013116	0.177494	0.038044	0.090947	0.100243	0.388332	0.093798	0.243201	0.302188	0.383169	0.081260	0.049889	0.069405	0.011648	0.026079	0.142311	0.198300	
0.08	0.62	0.78	31	23	39	0	120	48	48	0.022857	0.006355	0.007026	0.069883	0.395336	0.003176	0.240557	0.014829	0.000151	0.000911	0.022039	0.088570	0.153084	0.012101	0.034317	0.013599	0.614048	0.130705	0.106409	0.106194	0.008757	0.041739	0.193886	0.357330	0.333004	0.094195	0.020567	0.038385	0.007464	0.007941	0.189116	0.073905	0.020956	0.012130	0.003173	0.081819	0.402578	0.004768	0.237919	0.012016	0.000155	0.000151	0.024324	0.087280	0.158850	0.015103	0.036934	0.017240	0.621762	0.127830	0.106606	0.097457	0.008370	0.036979	0.223281	0.322288	0.323367	0.092895	0.019937	0.050617	0.005791	0.007915	0.188372	0.088588	0.021600	0.004200	0.006514	0.070247	0.404228	0.014272	0.247791	0.020976	0.005562	0.001885	0.027707	0.108804	0.143979	0.018031	0.053423	0.005233	0.612812	0.129961	0.079789	0.111002	0.018629	0.041709	0.227601	0.317145	0.341856	0.092743	0.005820	0.043594	0.018320	0.012126	0.170179	0.100433	
0.08	0.72	0.78	31	23	39	0	144	48	48	0.000195	0.001173	0.028379	0.114048	0.197121	0.015582	0.044189	0.017511	0.016793	0.013998	0.421066	0.299983	0.173240	0.035911	0.033495	0.230685	0.428797	0.121292	0.026484	0.049426	0.009611	0.010226	0.243518	0.095165	0.357117	0.096260	0.231501	0.121417	0.214357	0.098163	0.064700	0.237156	0.000197	0.000192	0.030931	0.110986	0.201996	0.019205	0.046966	0.021923	0.013339	0.016909	0.410425	0.311315	0.181491	0.029727	0.041790	0.238944	0.411197	0.118127	0.025352	0.064365	0.007364	0.010065	0.239536	0.112649	0.367326	0.094951	0.222404	0.136679	0.218619	0.094450	0.068545	0.229843	0.007139	0.002419	0.035564	0.139659	0.184809	0.023144	0.068573	0.006717	0.020082	0.022488	0.403621	0.335330	0.146806	0.045531	0.045909	0.211837	0.438801	0.119044	0.007471	0.055957	0.023516	0.015565	0.218439	0.128914	0.326942	0.122732	0.225276	0.154135	0.194920	0.102367	0.059362	0.263383	
0.08	0.83	0.78	31	23	39	0	168	48	48	0.012475	0.010399	0.312798	0.222849	0.128695	0.026678	0.024883	0.171369	0.011958	0.004084	0.143291	0.060283	0.119534	0.189300	0.490083	0.165020	0.265292	0.071509	0.171976	0.090197	0.159240	0.072922	0.048064	0.176177	0.179350	0.027251	0.045234	0.131807	0.272116	0.268171	0.223795	0.193667	0.009872	0.012514	0.303759	0.230407	0.134323	0.022001	0.030929	0.176844	0.009869	0.000142	0.138099	0.069732	0.116483	0.187159	0.485747	0.168003	0.271861	0.070274	0.164603	0.101158	0.161802	0.069903	0.050730	0.170109	0.196507	0.025713	0.045002	0.128847	0.269773	0.278986	0.212544	0.185444	0.014643	0.016397	0.294306	0.244510	0.107046	0.033200	0.033475	0.154464	0.013593	0.000143	0.128252	0.058823	0.105216	0.186048	0.507726	0.151169	0.238395	0.089492	0.164264	0.112390	0.142129	0.074643	0.043285	0.192049	0.193446	0.014124	0.035304	0.156917	0.259675	0.270648	0.217109	0.221060	
0.15	0.10	0.78	31	23	39	24	0	48	48	0.117881	0.016711	0.040927	0.067409	0.143860	0.112831	0.114281	0.441948	0.285179	0.148262	0.234338	0.001187	0.020316	0.064694	0.130971	0.261481	0.013378	0.000056	0.012374	0.130383	0.448877	0.159921	0.000056	0.036289	0.067316	0.000907	0.000056	0.011439	0.301705	0.379569	0.046140	0.042993	0.125437	0.014664	0.040221	0.070206	0.148760	0.115158	0.119948	0.441217	0.303124	0.142410	0.233192	0.001779	0.024950	0.065263	0.135711	0.243915	0.006168	0.000056	0.014626	0.122753	0.462370	0.164786	0.000056	0.034445	0.057916	0.000056	0.000056	0.015966	0.290158	0.365267	0.065077	0.028458	0.116282	0.012304	0.041944	0.064540	0.144945	0.108848	0.115669	0.447286	0.291114	0.154198	0.224824	0.001206	0.018985	0.058503	0.137269	0.244411	0.004116	0.000056	0.010700	0.123555	0.454257	0.164844	0.000871	0.040769	0.053666	0.007733	0.000056	0.013357	0.323277	0.357790	0.060894	0.052313	
0.15	0.21	0.78	31	23	39	24	24	48	48	0.295376	0.153563	0.242717	0.001230	0.021042	0.067007	0.135654	0.270830	0.022230	0.125576	0.242282	0.003613	0.040579	0.241185	0.210624	0.068163	0.069723	0.000940	0.000058	0.011848	0.312492	0.393140	0.047790	0.044530	0.015585	0.000058	0.000058	0.007791	0.330719	0.395541	0.141811	0.045291	0.315030	0.148004	0.242351	0.001848	0.025930	0.067826	0.141041	0.253495	0.025853	0.124947	0.250263	0.000655	0.039833	0.242404	0.218837	0.071022	0.060191	0.000059	0.000059	0.016593	0.301554	0.379613	0.067633	0.029575	0.014464	0.000059	0.000059	0.005479	0.334651	0.395770	0.157032	0.024182	0.303332	0.160670	0.234260	0.001256	0.019781	0.060958	0.143030	0.254669	0.021906	0.123159	0.249168	0.007276	0.041154	0.250352	0.208887	0.083830	0.055918	0.008058	0.000059	0.013918	0.336845	0.372806	0.063449	0.054509	0.013670	0.000059	0.000059	0.007914	0.357241	0.363212	0.139421	0.054727	
0.15	0.31	0.78	31	23	39	24	48	48	48	0.028770	0.162516	0.313553	0.004675	0.052516	0.312133	0.272582	0.088215	0.044101	0.031274	0.062568	0.094454	0.165104	0.051872	0.037794	0.112250	0.020169	0.000074	0.000074	0.010083	0.428005	0.511896	0.183527	0.058614	0.012308	0.009048	0.025478	0.035436	0.368899	0.106424	0.000075	0.003902	0.032821	0.158623	0.317714	0.000832	0.050568	0.307737	0.277818	0.090164	0.042372	0.026842	0.060586	0.086702	0.171564	0.044071	0.044653	0.112952	0.018363	0.000074	0.000074	0.006955	0.424847	0.502438	0.199355	0.030699	0.011327	0.006742	0.025440	0.022213	0.381938	0.095993	0.000074	0.000074	0.027954	0.157159	0.317955	0.009285	0.052515	0.319467	0.266554	0.106973	0.032885	0.033193	0.074538	0.087911	0.162182	0.053948	0.042309	0.124023	0.017444	0.000075	0.000075	0.010099	0.455865	0.463484	0.177910	0.069835	0.011260	0.026720	0.010884	0.021614	0.389060	0.108690	0.000075	0.000844	
0.15	0.41	0.78	31	23	39	24	72	48	48	0.055761	0.039542	0.079110	0.119426	0.208756	0.065586	0.047787	0.141927	0.165432	0.042384	0.077704	0.113935	0.371613	0.086526	0.206618	0.348927	0.015563	0.011440	0.032214	0.044804	0.466431	0.134561	0.000094	0.004933	0.124261	0.097585	0.389428	0.031978	0.296627	0.124882	0.100865	0.125645	0.054507	0.034529	0.077938	0.111535	0.220702	0.056694	0.057442	0.145303	0.176335	0.041968	0.077938	0.118019	0.391541	0.077471	0.222503	0.334693	0.014571	0.008673	0.032726	0.028575	0.491328	0.123487	0.000095	0.000095	0.128006	0.134208	0.329820	0.026939	0.293881	0.127003	0.129175	0.073354	0.042423	0.042821	0.096158	0.113410	0.209223	0.069596	0.054581	0.159996	0.179346	0.038441	0.091896	0.101288	0.392384	0.094777	0.245739	0.305341	0.014526	0.034470	0.014041	0.027883	0.501909	0.140217	0.000097	0.001088	0.123206	0.151320	0.291115	0.043979	0.311548	0.101923	0.129085	0.072983	
0.15	0.52	0.78	31	23	39	24	96	48	48	0.146834	0.037619	0.068969	0.101126	0.329836	0.076798	0.183390	0.309700	0.345182	0.073475	0.059817	0.059696	0.004923	0.023463	0.108991	0.200870	0.110291	0.086614	0.345648	0.028383	0.263280	0.110843	0.089525	0.111520	0.213517	0.050108	0.121907	0.202934	0.179671	0.043369	0.275495	0.277686	0.157876	0.037575	0.069779	0.105665	0.350552	0.069361	0.199210	0.299656	0.352395	0.072450	0.060421	0.055235	0.004744	0.020959	0.126548	0.182663	0.114605	0.120158	0.295293	0.024119	0.263116	0.113708	0.115653	0.065675	0.225311	0.030850	0.165254	0.202869	0.175866	0.027864	0.307418	0.229968	0.164009	0.035154	0.084038	0.092627	0.358830	0.086672	0.224725	0.279231	0.354060	0.075087	0.046099	0.064133	0.010763	0.024098	0.131499	0.183235	0.112671	0.138381	0.266221	0.040218	0.284907	0.093207	0.118047	0.066742	0.206659	0.064551	0.126958	0.238921	0.165520	0.010742	0.291447	0.239934	
0.15	0.62	0.78	31	23	39	24	120	48	48	0.435122	0.092620	0.075402	0.075251	0.006205	0.029577	0.137390	0.253209	0.235971	0.066748	0.014574	0.027200	0.005289	0.005627	0.134010	0.052370	0.269150	0.063164	0.153671	0.255810	0.226486	0.054669	0.347277	0.350039	0.191673	0.020953	0.013222	0.143759	0.083591	0.007172	0.289637	0.114635	0.441083	0.090684	0.075627	0.069137	0.005938	0.026233	0.158397	0.228634	0.229399	0.065901	0.014143	0.035908	0.004108	0.005615	0.133633	0.062845	0.282016	0.038614	0.206844	0.253926	0.220127	0.034876	0.384787	0.287845	0.169471	0.019886	0.014666	0.145252	0.087600	0.002838	0.293022	0.124408	0.444764	0.094322	0.057909	0.080562	0.013520	0.030272	0.165187	0.230176	0.248111	0.067311	0.004224	0.031640	0.013296	0.008801	0.123512	0.072892	0.259601	0.081088	0.159483	0.300129	0.207924	0.013493	0.366111	0.301401	0.163503	0.017767	0.012141	0.143223	0.106322	0.008147	0.264866	0.164738	
0.15	0.72	0.78	31	23	39	24	144	48	48	0.361692	0.102310	0.022339	0.041691	0.008107	0.008625	0.205409	0.080272	0.301230	0.081196	0.195272	0.102416	0.180811	0.082801	0.054575	0.200042	0.293793	0.032117	0.020266	0.220352	0.128126	0.010993	0.443951	0.175711	0.215951	0.019974	0.089462	0.087767	0.177026	0.197648	0.152687	0.204768	0.351272	0.100912	0.021657	0.054985	0.006291	0.008598	0.204628	0.096232	0.313795	0.081113	0.189993	0.116761	0.186759	0.080686	0.058555	0.196348	0.259506	0.030452	0.022457	0.222421	0.134140	0.004345	0.448696	0.190503	0.214497	0.030409	0.092011	0.100283	0.172326	0.192992	0.165439	0.199730	0.366826	0.099517	0.006246	0.046779	0.019658	0.013012	0.182609	0.107769	0.273315	0.102600	0.188325	0.128853	0.162948	0.085576	0.049625	0.220181	0.241736	0.026268	0.017949	0.211752	0.157195	0.012045	0.391597	0.243561	0.261066	0.011064	0.131127	0.082523	0.149609	0.267571	0.127544	0.203317	
0.15	0.83	0.78	31	23	39	24	168	48	48	0.190510	0.051352	0.123498	0.064772	0.114353	0.052367	0.034515	0.126515	0.128794	0.019569	0.032484	0.094653	0.195411	0.192578	0.160711	0.139076	0.136576	0.012633	0.056579	0.055508	0.111958	0.125001	0.096566	0.129504	0.116623	0.528266	0.493540	0.072150	0.089065	0.229698	0.264535	0.098500	0.196094	0.050689	0.118728	0.072965	0.116708	0.050421	0.036592	0.122700	0.141741	0.018547	0.032460	0.092938	0.194588	0.201233	0.153308	0.133761	0.134041	0.019003	0.057498	0.062668	0.107688	0.120603	0.103385	0.124813	0.131452	0.506947	0.505687	0.073069	0.087012	0.237389	0.266059	0.095424	0.170055	0.063837	0.117175	0.080172	0.101386	0.053245	0.030876	0.136996	0.137992	0.010075	0.025184	0.111935	0.185236	0.193063	0.154872	0.157690	0.162435	0.006884	0.081587	0.051345	0.093086	0.166481	0.079357	0.126503	0.143320	0.502708	0.491923	0.078580	0.096497	0.256928	0.235302	0.121460	
0.23	0.10	0.78	31	23	39	48	0	48	48	0.013797	0.000057	0.012761	0.134460	0.462911	0.164921	0.000057	0.037424	0.069421	0.000936	0.000057	0.011797	0.311138	0.391436	0.047583	0.044337	0.152440	0.276437	0.057619	0.127185	0.248412	0.149007	0.041097	0.044271	0.297583	0.085969	0.028172	0.069919	0.071385	0.323314	0.173121	0.177551	0.006441	0.000059	0.015274	0.128190	0.482849	0.172085	0.000059	0.035970	0.060481	0.000059	0.000059	0.016673	0.303010	0.381445	0.067959	0.029718	0.153528	0.268256	0.080582	0.100469	0.255837	0.130034	0.042730	0.037785	0.253303	0.095475	0.062235	0.063145	0.060954	0.322529	0.220239	0.193315	0.004234	0.000058	0.011006	0.127098	0.467281	0.169570	0.000896	0.041938	0.055204	0.007955	0.000058	0.013740	0.332546	0.368048	0.062640	0.053813	0.089475	0.292442	0.104881	0.040349	0.256314	0.153696	0.054644	0.042826	0.209029	0.212877	0.058250	0.000058	0.066671	0.307205	0.219504	0.197425	
