0.85	0.10	0.47	19	11	27	240	0	48	48	0.103216	0.009040	0.000034	0.005231	0.073528	0.108815	0.381664	0.208242	0.162469	0.255842	0.046981	0.112390	0.220501	0.145738	0.004807	0.084079	0.000034	0.002141	0.016554	0.031047	0.202431	0.164066	0.535833	0.004732	0.030370	0.000903	0.077479	0.209960	0.357763	0.199251	0.155881	0.005873	0.071776	0.023638	0.004140	0.000031	0.043667	0.136109	0.364112	0.172811	0.193174	0.213224	0.051957	0.163175	0.236278	0.140759	0.013776	0.078486	0.000032	0.024192	0.016433	0.038418	0.183775	0.139415	0.552780	0.003735	0.046411	0.000032	0.052781	0.213806	0.379136	0.161789	0.183368	0.044572	0.049300	0.021408	0.005412	0.003517	0.050956	0.134103	0.433347	0.115890	0.114194	0.180205	0.115386	0.224800	0.118503	0.126671	0.047249	0.081788	0.005524	0.033188	0.012676	0.062157	0.148846	0.141250	0.580546	0.006544	0.083281	0.011548	0.068473	0.230541	0.338511	0.167611	0.186158	0.017669	
0.85	0.21	0.47	19	11	27	240	24	48	48	0.154264	0.242920	0.044609	0.106714	0.209365	0.138378	0.004565	0.079833	0.318915	0.002506	0.000033	0.008964	0.288632	0.040922	0.007067	0.064295	0.028837	0.000857	0.073566	0.199356	0.339694	0.189188	0.148009	0.005577	0.196348	0.037775	0.000032	0.002506	0.579046	0.221515	0.000032	0.004587	0.175119	0.193295	0.047101	0.147923	0.214194	0.127603	0.012488	0.071150	0.292787	0.004827	0.000029	0.029504	0.307666	0.016638	0.015021	0.049538	0.042073	0.000029	0.047848	0.193822	0.343700	0.146667	0.166229	0.040406	0.154193	0.089799	0.000029	0.002643	0.625516	0.149636	0.000029	0.014815	0.120580	0.190283	0.121839	0.237371	0.125130	0.133755	0.049891	0.086361	0.126677	0.001064	0.001010	0.028028	0.267662	0.024940	0.010465	0.089864	0.087938	0.012194	0.072302	0.243433	0.357442	0.176984	0.196569	0.018657	0.225145	0.101426	0.000034	0.001073	0.607262	0.192546	0.000034	0.004182	
0.85	0.31	0.47	19	11	27	240	48	48	48	0.310683	0.002442	0.000032	0.008732	0.281182	0.039866	0.006885	0.062635	0.236610	0.003405	0.000031	0.061577	0.232330	0.040056	0.025861	0.038621	0.191279	0.036800	0.000031	0.002441	0.564100	0.215797	0.000031	0.004468	0.143076	0.103421	0.096070	0.098758	0.489762	0.091993	0.000031	0.004213	0.300190	0.004949	0.000029	0.030250	0.315445	0.017059	0.015401	0.050790	0.119336	0.000923	0.000029	0.052073	0.240086	0.034043	0.033583	0.107936	0.158091	0.092069	0.000029	0.002709	0.641331	0.153419	0.000029	0.015190	0.139541	0.118334	0.096814	0.080244	0.436003	0.099077	0.006766	0.001669	0.130216	0.001094	0.001038	0.028811	0.275139	0.025636	0.010757	0.092374	0.029311	0.000035	0.000035	0.024764	0.275221	0.062226	0.040601	0.137553	0.231435	0.104259	0.000035	0.001103	0.624226	0.197925	0.000035	0.004299	0.197154	0.130355	0.110550	0.115527	0.461862	0.085100	0.005546	0.015484	
0.85	0.41	0.47	19	11	27	240	72	48	48	0.299139	0.004305	0.000040	0.077851	0.293729	0.050642	0.032696	0.048828	0.199471	0.004766	0.024248	0.037934	0.191222	0.069384	0.016951	0.130545	0.180887	0.130752	0.121459	0.124857	0.619192	0.116304	0.000040	0.005327	0.110986	0.080259	0.146529	0.093581	0.352572	0.233421	0.079721	0.018632	0.160955	0.001245	0.000039	0.070234	0.323817	0.045915	0.045296	0.145580	0.163550	0.024513	0.011507	0.043875	0.324790	0.019181	0.049796	0.111068	0.188206	0.159603	0.130578	0.108230	0.588062	0.133630	0.009126	0.002251	0.119180	0.102360	0.133250	0.085834	0.377609	0.174950	0.107069	0.031357	0.033355	0.000040	0.000040	0.028181	0.313199	0.070813	0.046204	0.156533	0.216343	0.035776	0.002755	0.030356	0.357538	0.090868	0.032912	0.067691	0.224359	0.148343	0.125804	0.131469	0.525593	0.096843	0.006311	0.017621	0.202998	0.075121	0.124221	0.131300	0.356348	0.241251	0.093677	0.112536	
0.85	0.52	0.47	19	11	27	240	96	48	48	0.201781	0.004822	0.024529	0.038374	0.193438	0.070188	0.017148	0.132057	0.293784	0.030078	0.016569	0.090183	0.179090	0.009174	0.003181	0.055263	0.112271	0.081189	0.148227	0.094665	0.356657	0.236125	0.080644	0.018847	0.217508	0.105780	0.020809	0.030826	0.681473	0.044996	0.002300	0.001071	0.161661	0.024230	0.011374	0.043368	0.321038	0.018959	0.049221	0.109784	0.256859	0.021044	0.000039	0.117011	0.342317	0.016686	0.005230	0.021421	0.117803	0.101178	0.131711	0.084843	0.373247	0.172929	0.105832	0.030995	0.223906	0.104333	0.002587	0.044089	0.599495	0.053755	0.000039	0.004299	0.173492	0.028690	0.002209	0.024344	0.286720	0.072870	0.026393	0.054283	0.216055	0.044663	0.009601	0.082550	0.376563	0.022452	0.002576	0.003094	0.162790	0.060242	0.099617	0.105293	0.285766	0.193467	0.075123	0.090246	0.308125	0.079864	0.000032	0.035069	0.625749	0.030500	0.000032	0.018880	
0.85	0.62	0.47	19	11	27	240	120	48	48	0.271505	0.027797	0.015313	0.083344	0.165509	0.008479	0.002939	0.051072	0.304357	0.047900	0.013439	0.039130	0.222980	0.029716	0.005566	0.115576	0.201013	0.097759	0.019231	0.028488	0.629794	0.041584	0.002125	0.000989	0.110160	0.052443	0.282364	0.184363	0.381846	0.059150	0.012563	0.005475	0.239568	0.019628	0.000036	0.109134	0.319273	0.015563	0.004878	0.019979	0.245618	0.060455	0.003499	0.062674	0.239443	0.062410	0.014859	0.042606	0.208833	0.097310	0.002413	0.041121	0.559138	0.050136	0.000037	0.004010	0.049660	0.213703	0.208444	0.131299	0.464289	0.046834	0.000036	0.000037	0.201875	0.041732	0.008971	0.077132	0.351848	0.020978	0.002407	0.002891	0.186215	0.080932	0.021293	0.043886	0.215322	0.018388	0.019877	0.059845	0.287901	0.074622	0.000030	0.032768	0.584679	0.028498	0.000030	0.017641	0.035609	0.244407	0.139064	0.126723	0.448185	0.056288	0.000029	0.000030	
0.85	0.72	0.47	19	11	27	240	144	48	48	0.337553	0.053125	0.014905	0.043397	0.247300	0.032957	0.006173	0.128182	0.401122	0.004903	0.000042	0.022317	0.262248	0.056253	0.031215	0.220336	0.122175	0.058163	0.313160	0.204471	0.423493	0.065602	0.013933	0.006072	0.053095	0.003641	0.030413	0.046232	0.205101	0.298782	0.173793	0.100161	0.275853	0.067897	0.003929	0.070389	0.268918	0.070093	0.016689	0.047851	0.343486	0.024447	0.002812	0.000458	0.159899	0.094751	0.072405	0.141547	0.055773	0.240009	0.234103	0.147462	0.521442	0.052599	0.000041	0.000041	0.023916	0.018824	0.047919	0.039339	0.333535	0.270173	0.201125	0.121331	0.232961	0.101249	0.026639	0.054903	0.269375	0.023004	0.024867	0.074868	0.287083	0.016533	0.004570	0.009104	0.127986	0.053119	0.035608	0.192270	0.044548	0.305761	0.173974	0.158535	0.560694	0.070419	0.000036	0.000037	0.008797	0.012903	0.030298	0.054805	0.360625	0.224704	0.215856	0.103417	
0.85	0.83	0.47	19	11	27	240	168	48	48	0.445969	0.005451	0.000046	0.024812	0.291568	0.062543	0.034705	0.244971	0.420213	0.038085	0.030007	0.033996	0.238164	0.169274	0.032882	0.040310	0.059031	0.004048	0.033813	0.051401	0.228032	0.332186	0.193224	0.111359	0.062028	0.026010	0.048250	0.100456	0.344733	0.157963	0.039171	0.022800	0.387510	0.027580	0.003173	0.000517	0.180393	0.106895	0.081685	0.159688	0.383698	0.070342	0.010877	0.032238	0.216998	0.134093	0.014271	0.046231	0.026982	0.021237	0.054060	0.044381	0.376283	0.304800	0.226903	0.136882	0.081030	0.009934	0.005035	0.149744	0.437333	0.131210	0.014246	0.060064	0.342082	0.019701	0.005446	0.010848	0.152505	0.063295	0.042430	0.229105	0.358114	0.084636	0.006991	0.021800	0.227058	0.067479	0.009489	0.113038	0.010483	0.015375	0.036103	0.065305	0.429714	0.267753	0.257210	0.123230	0.057614	0.013459	0.002428	0.142588	0.462614	0.067577	0.034581	0.093627	
0.05	0.07	0.61	24	17	32	0	0	32	32	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.000295	0.035663	0.000295	0.778405	0.000295	0.000295	0.000295	0.008547	0.010820	0.382113	0.009301	0.208137	0.000295	0.000295	0.000295	0.000295	0.000295	0.450004	0.026482	0.383277	0.000521	0.000521	0.000521	0.002608	0.003470	0.006779	0.008606	0.023293	0.018216	0.013036	0.000521	0.000521	0.000521	0.029721	0.003275	0.827812	0.000521	0.016009	0.025276	0.020753	0.000521	0.300777	0.207004	0.029556	0.018216	0.050579	0.000521	0.000521	0.000521	0.106503	0.126471	0.377010	0.000559	0.000559	0.000559	0.000559	0.000559	0.002579	0.071219	0.110077	0.044305	0.034080	0.000559	0.000559	0.000559	0.000559	0.012779	0.778995	0.072809	0.000559	0.000559	0.031845	0.000559	0.214983	0.277191	0.168252	0.090403	0.180990	0.039225	0.004611	0.000559	0.021028	0.173015	
0.05	0.14	0.61	24	17	32	0	16	32	32	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.070782	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.035684	0.000585	0.413097	0.000585	0.000585	0.000585	0.000585	0.000585	0.893140	0.052559	0.052068	0.050033	0.080612	0.000585	0.000585	0.000585	0.102437	0.019782	0.089366	0.069886	0.050013	0.002001	0.002001	0.002001	0.114030	0.012564	0.089380	0.080450	0.018005	0.013315	0.002003	0.012564	0.089351	0.069886	0.113396	0.069886	0.194052	0.002001	0.002001	0.002001	0.408614	0.485224	0.385796	0.175614	0.426548	0.002001	0.002001	0.012564	0.057343	0.347230	0.198062	0.079718	0.061320	0.001005	0.001005	0.001005	0.001005	0.022993	0.348214	0.079718	0.001005	0.001005	0.001005	0.001005	0.061320	0.079718	0.302735	0.162662	0.325656	0.070578	0.008297	0.001005	0.037835	0.311305	0.373963	0.181973	0.204963	0.115110	0.008305	0.011284	0.188984	0.469797	
0.05	0.21	0.61	24	17	32	0	32	32	32	0.002069	0.002069	0.002069	0.002069	0.002069	0.002069	0.126220	0.002069	0.068303	0.095690	0.167604	0.002069	0.002069	0.002069	0.002069	0.002069	0.184175	0.176975	0.285142	0.002069	0.002069	0.002069	0.362341	0.069973	0.462823	0.361433	0.470451	0.080614	0.002087	0.083987	0.249353	0.132137	0.058320	0.052493	0.011748	0.008688	0.001307	0.008198	0.058301	0.045600	0.250756	0.247744	0.284274	0.015344	0.001308	0.015581	0.037416	0.007961	0.251729	0.114587	0.278319	0.001305	0.001305	0.008198	0.037416	0.226565	0.202177	0.462104	0.394443	0.231845	0.131287	0.152146	0.144392	0.222089	0.333570	0.076365	0.000963	0.000963	0.000963	0.000963	0.058742	0.076365	0.212818	0.094328	0.247812	0.000963	0.000963	0.000963	0.058742	0.000963	0.358236	0.174320	0.196343	0.110269	0.007955	0.010809	0.181036	0.450039	0.046724	0.145893	0.276163	0.031648	0.216376	0.052527	0.185521	0.353426	
0.05	0.28	0.61	24	17	32	0	48	32	32	0.014936	0.020925	0.036650	0.000452	0.000452	0.000452	0.000452	0.000452	0.138470	0.064657	0.921690	0.009677	0.161917	0.009709	0.000452	0.028835	0.101207	0.079036	0.102875	0.017628	0.000456	0.018366	0.054527	0.028895	0.107157	0.059122	0.152125	0.096658	0.118843	0.018366	0.052958	0.040420	0.056112	0.055438	0.063612	0.003434	0.000293	0.003486	0.008373	0.001782	0.100976	0.089240	0.830147	0.062166	0.000292	0.000292	0.021820	0.052240	0.045241	0.103405	0.088264	0.051880	0.029378	0.034046	0.032311	0.049697	0.015639	0.110026	0.463293	0.067072	0.087907	0.073443	0.022770	0.037067	0.052765	0.023387	0.061441	0.000239	0.000239	0.000239	0.014564	0.000239	0.069789	0.040423	0.629841	0.044366	0.000239	0.000239	0.050373	0.018964	0.011584	0.036172	0.068470	0.007847	0.053647	0.013023	0.045997	0.087626	0.000239	0.128601	0.735265	0.011629	0.069477	0.029399	0.050373	0.007803	
0.05	0.34	0.61	24	17	32	0	64	32	32	0.022364	0.010443	0.148861	0.001563	0.026151	0.001568	0.000073	0.004657	0.015182	0.014621	0.807280	0.314805	0.026151	0.001568	0.000073	0.002312	0.017307	0.009549	0.024569	0.015611	0.019194	0.002966	0.008553	0.006528	0.015182	0.024695	0.430942	0.189768	0.016719	0.000073	0.000619	0.002690	0.024973	0.022071	0.205310	0.015375	0.000072	0.000072	0.005396	0.012920	0.000072	0.013216	0.740050	0.215116	0.000072	0.000072	0.000072	0.000072	0.003868	0.027211	0.114580	0.016588	0.021741	0.018164	0.005631	0.009167	0.000072	0.087997	0.578477	0.068671	0.002230	0.001632	0.000596	0.000072	0.021765	0.012607	0.196426	0.013836	0.000074	0.000074	0.015710	0.005914	0.000074	0.096915	0.714357	0.123647	0.004636	0.000074	0.000074	0.000074	0.000074	0.040106	0.229304	0.003627	0.021668	0.009168	0.015710	0.002434	0.000074	0.227710	0.564307	0.000074	0.000074	0.000074	0.000074	0.000074	
0.05	0.41	0.61	24	17	32	0	80	32	32	0.011775	0.011340	0.626111	0.244157	0.020282	0.001216	0.000057	0.001793	0.074512	0.028496	0.355743	0.183853	0.138107	0.073929	0.266444	0.053131	0.011775	0.019153	0.334231	0.147180	0.012967	0.000057	0.000480	0.002087	0.008536	0.033992	0.298463	0.237071	0.045331	0.000057	0.000057	0.000057	0.000062	0.011339	0.634924	0.184558	0.000062	0.000062	0.000062	0.000062	0.123970	0.018451	0.273666	0.132624	0.079836	0.000062	0.215002	0.002273	0.000062	0.075497	0.496302	0.058916	0.001913	0.001400	0.000512	0.000062	0.000062	0.046292	0.362552	0.113147	0.002080	0.000062	0.000062	0.000062	0.000066	0.085884	0.633049	0.109573	0.004109	0.000066	0.000066	0.000066	0.099390	0.123070	0.248971	0.161734	0.043086	0.000066	0.197756	0.000066	0.000066	0.201792	0.500077	0.000066	0.000066	0.000066	0.000066	0.000066	0.000066	0.164272	0.318457	0.080738	0.000066	0.000066	0.000066	0.000066	
0.05	0.48	0.61	24	17	32	0	96	32	32	0.101569	0.038843	0.484920	0.250613	0.188257	0.100773	0.363195	0.072423	0.144806	0.110304	0.229985	0.011995	0.033669	0.040804	0.305405	0.072423	0.011635	0.046336	0.406840	0.323155	0.061792	0.000077	0.000077	0.000077	0.034350	0.067957	0.125988	0.148775	0.011255	0.000077	0.000077	0.000077	0.185120	0.027552	0.408655	0.198043	0.119217	0.000093	0.321055	0.003394	0.266238	0.062661	0.263206	0.008832	0.004810	0.012461	0.272632	0.018051	0.000093	0.069126	0.541386	0.168958	0.003105	0.000093	0.000093	0.000093	0.097573	0.192000	0.203566	0.090224	0.000093	0.000093	0.000093	0.007502	0.147563	0.182721	0.369644	0.240125	0.063969	0.000098	0.293606	0.000098	0.257369	0.199395	0.231808	0.001121	0.004553	0.008121	0.207711	0.002597	0.000098	0.243893	0.472809	0.119871	0.000098	0.000098	0.000098	0.000098	0.168818	0.306320	0.163826	0.103394	0.000098	0.000098	0.000098	0.003598	
0.05	0.55	0.61	24	17	32	0	112	32	32	0.148830	0.113369	0.236376	0.012328	0.034605	0.041938	0.313892	0.074436	0.064623	0.000888	0.000079	0.000079	0.024825	0.041938	0.385057	0.670152	0.035305	0.069846	0.129489	0.152909	0.011568	0.000079	0.000079	0.000079	0.084964	0.041281	0.023816	0.049363	0.013913	0.008296	0.123866	0.352252	0.215881	0.050809	0.213422	0.007162	0.003900	0.010104	0.221065	0.014636	0.106478	0.010473	0.000075	0.000075	0.003900	0.008091	0.381071	0.624432	0.079118	0.155685	0.165063	0.073159	0.000075	0.000075	0.000075	0.006083	0.154255	0.050896	0.009116	0.001623	0.000075	0.000075	0.075730	0.462619	0.217208	0.168280	0.195636	0.000946	0.003843	0.006854	0.175298	0.002192	0.185310	0.029103	0.000083	0.000083	0.000083	0.000083	0.407837	0.569268	0.142475	0.258520	0.138261	0.087260	0.000083	0.000083	0.000083	0.003036	0.234030	0.043816	0.000982	0.000083	0.000083	0.000083	0.023084	0.398439	
0.05	0.62	0.61	24	17	32	0	128	32	32	0.042858	0.000589	0.000053	0.000053	0.016464	0.027814	0.255372	0.444448	0.017517	0.000053	0.004687	0.000053	0.000053	0.000053	0.098951	0.361524	0.056348	0.027378	0.015795	0.032738	0.009227	0.005502	0.082149	0.233616	0.014648	0.000053	0.000053	0.000053	0.000053	0.004137	0.234679	0.686700	0.064871	0.006381	0.000046	0.000046	0.002376	0.004929	0.232163	0.380428	0.004886	0.000046	0.010470	0.000046	0.000046	0.001597	0.111888	0.339629	0.093978	0.031008	0.005554	0.000988	0.000046	0.000046	0.046138	0.281846	0.013554	0.000046	0.000046	0.000046	0.000046	0.000046	0.143641	0.746248	0.097638	0.015334	0.000044	0.000044	0.000044	0.000044	0.214884	0.299941	0.016380	0.000044	0.003006	0.000044	0.001165	0.002896	0.110344	0.432276	0.123307	0.023086	0.000518	0.000044	0.000044	0.000044	0.012163	0.209933	0.014738	0.000044	0.000043	0.000044	0.000044	0.000044	0.097863	0.764862	
0.05	0.69	0.61	24	17	32	0	144	32	32	0.020717	0.000062	0.005543	0.000062	0.000062	0.000062	0.117031	0.427582	0.002554	0.000062	0.150416	0.039604	0.009818	0.000062	0.008592	0.004593	0.017325	0.000062	0.000062	0.000062	0.000062	0.004893	0.277560	0.812173	0.000062	0.013635	0.015146	0.001016	0.000062	0.000062	0.080353	0.186452	0.005539	0.000052	0.011868	0.000052	0.000052	0.001810	0.126828	0.384978	0.000881	0.000052	0.142617	0.031699	0.012617	0.001810	0.011151	0.004055	0.015364	0.000052	0.000052	0.000052	0.000052	0.000052	0.162821	0.845892	0.017456	0.014120	0.015740	0.000580	0.000052	0.000052	0.039651	0.263208	0.016898	0.000045	0.003101	0.000045	0.001202	0.002988	0.113834	0.445948	0.000045	0.000045	0.100381	0.011849	0.001852	0.006648	0.018116	0.036226	0.015204	0.000045	0.000045	0.000045	0.000045	0.000045	0.100958	0.789054	0.016410	0.003503	0.013868	0.000045	0.000045	0.000275	0.062447	0.372233	
0.05	0.76	0.61	24	17	32	0	160	32	32	0.003574	0.000087	0.210492	0.055422	0.013739	0.000087	0.012023	0.006428	0.000087	0.000087	0.698945	0.439250	0.125590	0.000087	0.000087	0.000087	0.000087	0.019081	0.021195	0.001422	0.000087	0.000087	0.112446	0.260921	0.000087	0.090675	0.315659	0.229998	0.112680	0.000087	0.000087	0.000087	0.001487	0.000087	0.240759	0.053513	0.021299	0.003056	0.018825	0.006845	0.000087	0.000087	0.640687	0.385404	0.137538	0.001870	0.000087	0.000087	0.029468	0.023837	0.026571	0.000980	0.000087	0.000087	0.066936	0.444335	0.009665	0.094161	0.271775	0.253503	0.096033	0.001870	0.000087	0.000088	0.000078	0.000078	0.173932	0.020532	0.003210	0.011519	0.031390	0.062769	0.000078	0.000078	0.583871	0.259756	0.111190	0.000078	0.000078	0.000078	0.028435	0.006070	0.024030	0.000078	0.000078	0.000476	0.108204	0.644977	0.023614	0.071447	0.245290	0.201594	0.088943	0.000078	0.000078	0.002907	
0.05	0.83	0.61	24	17	32	0	176	32	32	0.000059	0.000059	0.477094	0.299828	0.085727	0.000059	0.000059	0.000059	0.000059	0.000059	0.152583	0.430217	0.375650	0.000059	0.077950	0.040343	0.000059	0.061894	0.215466	0.156995	0.076914	0.000059	0.000059	0.000059	0.070056	0.031275	0.114245	0.281314	0.193052	0.000059	0.059806	0.313383	0.000062	0.000062	0.457272	0.275071	0.098164	0.001335	0.000062	0.000062	0.000062	0.000062	0.139434	0.469790	0.352237	0.001335	0.077028	0.045577	0.006898	0.067204	0.193972	0.180931	0.068540	0.001335	0.000062	0.000063	0.095189	0.006446	0.086163	0.311583	0.183760	0.001335	0.075220	0.317348	0.000065	0.000065	0.484126	0.215381	0.092195	0.000065	0.000065	0.000065	0.000065	0.000065	0.167680	0.445139	0.314286	0.010611	0.044556	0.094974	0.019580	0.059242	0.203387	0.167155	0.073748	0.000065	0.000065	0.002410	0.079406	0.000065	0.078836	0.339137	0.130053	0.000065	0.037562	0.387390	
0.05	0.90	0.61	24	17	32	0	192	32	32	0.000048	0.000048	0.122590	0.345650	0.301809	0.000048	0.062627	0.032413	0.021271	0.000048	0.015377	0.404035	0.314374	0.000048	0.023948	0.000048	0.056285	0.025128	0.091788	0.226017	0.155104	0.000048	0.048050	0.251782	0.121178	0.000048	0.014995	0.365730	0.377888	0.000048	0.007268	0.248012	0.000047	0.000047	0.105882	0.356745	0.267478	0.001014	0.058493	0.034610	0.019014	0.000047	0.028782	0.449473	0.300587	0.002947	0.017117	0.000047	0.072283	0.004895	0.065430	0.236607	0.139542	0.001014	0.057120	0.240985	0.133544	0.000047	0.017781	0.356033	0.397611	0.000047	0.014607	0.204809	0.000048	0.000048	0.124492	0.330487	0.233337	0.007878	0.033080	0.070512	0.001007	0.000048	0.014735	0.553173	0.239042	0.000048	0.010594	0.000048	0.058954	0.000048	0.058531	0.251787	0.096556	0.000048	0.027888	0.287612	0.135998	0.000048	0.000737	0.319424	0.346988	0.000048	0.005402	0.217157	
0.10	0.07	0.61	24	17	32	16	0	32	32	0.498816	0.000189	0.000189	0.000189	0.005477	0.006934	0.244865	0.005960	0.133378	0.000189	0.000189	0.000189	0.000189	0.000189	0.288371	0.016970	0.225860	0.124685	0.000867	0.010885	0.119726	0.007896	0.269542	0.073367	0.459010	0.009876	0.000189	0.000189	0.000189	0.001151	0.342158	0.320786	0.199017	0.000125	0.003849	0.006077	0.004989	0.000125	0.072311	0.049767	0.007106	0.004379	0.012160	0.000125	0.000125	0.000125	0.025605	0.030405	0.218259	0.071086	0.055937	0.015475	0.121823	0.000125	0.057265	0.183989	0.891162	0.195567	0.026409	0.000125	0.000125	0.000125	0.012410	0.097534	0.132072	0.012344	0.000095	0.000095	0.005399	0.000095	0.036449	0.046995	0.028526	0.015327	0.030685	0.006650	0.000782	0.000095	0.003565	0.029333	0.257137	0.108211	0.168143	0.003480	0.078903	0.000095	0.029112	0.124142	0.896189	0.046239	0.112632	0.007568	0.000782	0.000095	0.003565	0.171124	
0.10	0.14	0.61	24	17	32	16	16	32	32	0.112105	0.000159	0.000159	0.000159	0.000159	0.000159	0.242378	0.014263	0.014130	0.013578	0.021876	0.000159	0.000159	0.000159	0.027799	0.005368	0.385802	0.008301	0.000159	0.000159	0.000159	0.000967	0.287587	0.269623	0.779954	0.042003	0.021876	0.000159	0.000159	0.000159	0.029766	0.105089	0.004926	0.003036	0.008429	0.000087	0.000087	0.000087	0.017750	0.021078	0.016758	0.007628	0.018529	0.000087	0.000087	0.000546	0.002491	0.015083	0.617768	0.135570	0.018307	0.000087	0.000087	0.000087	0.008603	0.067612	0.734409	0.106202	0.016443	0.000087	0.000087	0.000087	0.000087	0.205709	0.021202	0.011392	0.022807	0.004943	0.000581	0.000070	0.002650	0.021802	0.026191	0.012745	0.014355	0.008062	0.000582	0.000790	0.013236	0.032902	0.666108	0.034368	0.083716	0.005625	0.000581	0.000070	0.002650	0.127191	0.694738	0.034323	0.003255	0.006228	0.000582	0.000070	0.000070	0.209808	
0.10	0.21	0.61	24	17	32	16	32	32	32	0.012410	0.011925	0.019213	0.000139	0.000139	0.000139	0.024415	0.004715	0.031185	0.024353	0.031699	0.005432	0.000141	0.005659	0.016801	0.008903	0.684990	0.036889	0.019213	0.000139	0.000139	0.000139	0.026142	0.092294	0.713499	0.016000	0.014866	0.000139	0.001182	0.007893	0.019999	0.074555	0.018966	0.008633	0.020970	0.000098	0.000098	0.000618	0.002819	0.017070	0.015233	0.034817	0.029719	0.017468	0.009892	0.011463	0.010879	0.016733	0.831164	0.120193	0.018609	0.000098	0.000098	0.000098	0.000098	0.232810	0.383701	0.013368	0.002249	0.000098	0.004506	0.010944	0.011594	0.296741	0.030407	0.014796	0.016666	0.009360	0.000675	0.000918	0.015366	0.038199	0.003966	0.012383	0.023441	0.002686	0.018366	0.004459	0.015747	0.029999	0.806581	0.039849	0.003779	0.007230	0.000675	0.000082	0.000082	0.243584	0.476474	0.034377	0.000082	0.000082	0.002488	0.004459	0.009357	0.233837	
0.10	0.28	0.61	24	17	32	16	48	32	32	0.039485	0.030835	0.040136	0.006878	0.000178	0.007165	0.021273	0.011273	0.041807	0.023066	0.059351	0.037711	0.046366	0.007165	0.020661	0.015770	0.903408	0.020258	0.018823	0.000177	0.001496	0.009994	0.025322	0.094399	0.364679	0.143451	0.009745	0.018998	0.045088	0.009162	0.020661	0.044337	0.026065	0.059576	0.050853	0.029890	0.016926	0.019615	0.018616	0.028633	0.009010	0.063391	0.266924	0.038643	0.050647	0.042314	0.013119	0.021356	0.656562	0.022875	0.003848	0.000168	0.007710	0.018727	0.019839	0.507763	0.213941	0.220889	0.349415	0.009779	0.030814	0.019588	0.001425	0.017489	0.005574	0.017403	0.032943	0.003775	0.025811	0.006266	0.022130	0.042160	0.000115	0.061874	0.353756	0.005595	0.033427	0.014145	0.024236	0.003754	0.669624	0.048313	0.000115	0.000115	0.003497	0.006266	0.013150	0.328629	0.209251	0.232378	0.447831	0.001935	0.004759	0.006266	0.048650	0.070344	
0.10	0.34	0.61	24	17	32	16	64	32	32	0.025120	0.013859	0.035661	0.022659	0.027859	0.004305	0.012414	0.009475	0.022036	0.035843	0.625486	0.275437	0.024267	0.000106	0.000898	0.003905	0.219118	0.086193	0.005855	0.011415	0.027091	0.005505	0.012414	0.026640	0.046263	0.264405	0.624239	0.085593	0.024267	0.001306	0.000106	0.001852	0.004415	0.031061	0.130791	0.018935	0.024817	0.020734	0.006428	0.010464	0.000082	0.100447	0.660318	0.078386	0.002545	0.001863	0.000681	0.000082	0.104830	0.108234	0.171211	0.004792	0.015099	0.009598	0.000698	0.008569	0.122706	0.395337	0.551581	0.007679	0.002545	0.000082	0.000082	0.000925	0.000073	0.039113	0.223627	0.003537	0.021131	0.008942	0.015321	0.002373	0.000073	0.222073	0.550336	0.000073	0.000073	0.000073	0.000073	0.000073	0.132278	0.146898	0.283097	0.001223	0.003009	0.003961	0.030754	0.044468	0.215147	0.480436	0.442966	0.000073	0.000073	0.000073	0.000073	0.000073	
0.10	0.41	0.61	24	17	32	16	80	32	32	0.016278	0.026477	0.462046	0.203465	0.017926	0.000078	0.000663	0.002885	0.011800	0.046992	0.412600	0.327730	0.062667	0.000078	0.000078	0.000078	0.034174	0.195315	0.461124	0.063227	0.017926	0.000965	0.000078	0.001368	0.104026	0.155801	0.399873	0.090012	0.000078	0.000078	0.000078	0.023034	0.000069	0.084625	0.556310	0.066039	0.002144	0.001569	0.000573	0.000069	0.000069	0.051889	0.406388	0.126827	0.002331	0.000069	0.000070	0.000069	0.103378	0.333066	0.464700	0.006470	0.002144	0.000069	0.000069	0.000779	0.292309	0.121374	0.219852	0.079893	0.000069	0.000069	0.000070	0.050481	0.000065	0.200069	0.495806	0.000065	0.000065	0.000065	0.000065	0.000065	0.000065	0.162869	0.315737	0.080048	0.000065	0.000065	0.000065	0.000065	0.193829	0.432832	0.399074	0.000065	0.000065	0.000065	0.000065	0.000065	0.389976	0.041387	0.157780	0.102592	0.000065	0.000065	0.000065	0.090211	
