0.05	0.21	0.61	24	17	32	0	32	32	32	0.000334	0.011446	0.225409	0.406180	0.169383	0.060828	0.108004	0.058175	0.127152	0.102386	0.276586	0.285857	0.078670	0.094176	0.132778	0.045659	0.009929	0.115176	0.265802	0.310528	0.113514	0.079163	0.065592	0.000332	0.033874	0.122777	0.241333	0.439156	0.154452	0.033680	0.125500	0.071006	0.015203	0.084128	0.383833	0.213709	0.224963	0.083457	0.180800	0.026870	0.090993	0.036459	0.333253	0.310306	0.188187	0.090018	0.302518	0.070374	0.015230	0.069061	0.102278	0.248668	0.199383	0.124646	0.057584	0.027963	0.037565	0.042079	0.111925	0.340645	0.263796	0.096682	0.056589	0.034539	0.101898	0.076282	0.310735	0.222976	0.309812	0.149012	0.202932	0.049999	0.066488	0.083772	0.397728	0.194830	0.195434	0.182293	0.192618	0.001280	0.068521	0.160895	0.103255	0.242877	0.208411	0.116415	0.197105	0.118366	0.030675	0.069764	0.141794	0.145813	0.215645	0.201426	0.122476	0.014406	
0.05	0.28	0.61	24	17	32	0	48	32	32	0.115329	0.092866	0.250868	0.259278	0.071355	0.085419	0.120432	0.041413	0.017952	0.003424	0.385703	0.356570	0.031881	0.027071	0.207469	0.135241	0.030725	0.111361	0.218894	0.398323	0.140091	0.030548	0.113831	0.064404	0.020900	0.058311	0.116791	0.272865	0.200838	0.162412	0.218147	0.127136	0.082554	0.033077	0.302347	0.281528	0.170734	0.081670	0.274463	0.063848	0.075076	0.052361	0.316447	0.189610	0.202327	0.154342	0.272472	0.124035	0.034081	0.038177	0.101545	0.309054	0.239332	0.087716	0.051341	0.031335	0.034072	0.017576	0.082348	0.220962	0.295633	0.274558	0.065012	0.078875	0.061495	0.077481	0.367859	0.180198	0.180757	0.168603	0.178152	0.001184	0.055224	0.046141	0.345518	0.275356	0.388048	0.108424	0.271108	0.065977	0.028372	0.064524	0.131145	0.134863	0.199450	0.186299	0.113278	0.013324	0.061526	0.039618	0.133380	0.078775	0.303955	0.196488	0.005521	0.027966	
0.05	0.34	0.61	24	17	32	0	64	32	32	0.016095	0.003070	0.345796	0.319677	0.028582	0.024270	0.186004	0.121248	0.016095	0.018964	0.317008	0.309980	0.126648	0.073468	0.244623	0.118700	0.018738	0.052278	0.104707	0.244633	0.180058	0.145608	0.195577	0.113982	0.000270	0.048058	0.162138	0.237719	0.235792	0.297109	0.152968	0.059621	0.067584	0.047136	0.284869	0.170689	0.182137	0.138941	0.245283	0.111657	0.030754	0.065334	0.353423	0.129744	0.265233	0.144236	0.279494	0.149493	0.030672	0.015822	0.074130	0.198912	0.266132	0.247160	0.058524	0.071004	0.013055	0.068895	0.047304	0.158670	0.278432	0.327799	0.098705	0.074561	0.046487	0.038841	0.290853	0.231792	0.326655	0.091271	0.228216	0.055538	0.053678	0.000997	0.279332	0.168963	0.415949	0.140179	0.308889	0.186122	0.051792	0.033350	0.112278	0.066312	0.255866	0.165401	0.004648	0.023542	0.044860	0.011214	0.047377	0.141064	0.281514	0.146467	0.086181	0.094973	
0.05	0.41	0.61	24	17	32	0	80	32	32	0.014198	0.016729	0.279652	0.273453	0.111724	0.064810	0.215797	0.104713	0.013331	0.037812	0.244631	0.101642	0.048922	0.062458	0.265555	0.095734	0.000238	0.042395	0.143032	0.209706	0.208007	0.262098	0.134943	0.052595	0.006263	0.026573	0.119643	0.141664	0.490679	0.352147	0.107345	0.062958	0.026577	0.056460	0.305421	0.112122	0.229209	0.124646	0.241533	0.129189	0.015181	0.035102	0.295414	0.113594	0.286933	0.257932	0.270624	0.040255	0.011282	0.059538	0.040879	0.137120	0.240615	0.283277	0.085299	0.064434	0.112269	0.045952	0.083019	0.087359	0.337217	0.312814	0.025737	0.081328	0.030056	0.000558	0.156404	0.094606	0.232899	0.078489	0.172954	0.104214	0.114716	0.003505	0.511624	0.313341	0.369045	0.024046	0.335594	0.085471	0.025118	0.006279	0.026527	0.078985	0.157626	0.082010	0.048254	0.053178	0.076723	0.015328	0.175736	0.237825	0.290805	0.045673	0.050376	0.087150	
0.05	0.48	0.61	24	17	32	0	96	32	32	0.012230	0.034691	0.224437	0.093252	0.044884	0.057302	0.243634	0.087832	0.012230	0.010531	0.109222	0.009276	0.323496	0.189663	0.147270	0.055014	0.005746	0.024379	0.109766	0.129970	0.450174	0.323078	0.098484	0.057761	0.075347	0.117818	0.005194	0.002446	0.425865	0.308365	0.205594	0.040583	0.015547	0.035947	0.302524	0.116328	0.293839	0.264140	0.277138	0.041223	0.002481	0.000293	0.094058	0.019754	0.320729	0.279100	0.244293	0.004797	0.114971	0.047058	0.085017	0.089461	0.345333	0.320342	0.026356	0.083285	0.079704	0.033197	0.146218	0.023093	0.265649	0.185740	0.082650	0.087468	0.076674	0.002342	0.341958	0.209430	0.246661	0.016072	0.224304	0.057127	0.107622	0.013952	0.218627	0.171353	0.244821	0.002482	0.547477	0.123512	0.051280	0.010245	0.117458	0.158957	0.194368	0.030527	0.033670	0.058249	0.055752	0.023806	0.144532	0.116425	0.302170	0.000373	0.185941	0.075766	
0.05	0.55	0.61	24	17	32	0	112	32	32	0.012183	0.010490	0.108801	0.009240	0.322248	0.188931	0.146701	0.054802	0.004953	0.054358	0.249187	0.151628	0.400658	0.085543	0.081221	0.000218	0.075056	0.117363	0.005174	0.002436	0.424222	0.307175	0.204801	0.040426	0.194343	0.240144	0.119786	0.128167	0.299851	0.046509	0.059954	0.045042	0.002967	0.000350	0.112485	0.023624	0.383563	0.333779	0.292153	0.005737	0.053305	0.080614	0.289279	0.075053	0.242105	0.146377	0.232202	0.021081	0.095319	0.039701	0.174864	0.027617	0.317693	0.222129	0.098842	0.104604	0.052797	0.101492	0.192794	0.033373	0.323011	0.175606	0.101371	0.000351	0.118817	0.015403	0.241368	0.189177	0.270288	0.002740	0.604425	0.136360	0.117525	0.043796	0.242440	0.072895	0.107089	0.004609	0.272548	0.045602	0.061551	0.026283	0.159566	0.128535	0.333602	0.000412	0.205283	0.083647	0.054601	0.024136	0.106642	0.070869	0.140467	0.019523	0.136822	0.035468	
0.05	0.62	0.61	24	17	32	0	128	32	32	0.004609	0.050579	0.231863	0.141087	0.372803	0.079595	0.075575	0.000203	0.030334	0.061004	0.167937	0.173757	0.160009	0.158984	0.496037	0.002270	0.180831	0.223448	0.111458	0.119256	0.279004	0.043276	0.055786	0.041911	0.091839	0.092596	0.019363	0.145854	0.326448	0.220658	0.151173	0.046113	0.053640	0.081120	0.291098	0.075525	0.243627	0.147297	0.233662	0.021214	0.019747	0.023629	0.283837	0.320138	0.323266	0.111080	0.310011	0.049306	0.053129	0.102130	0.194006	0.033583	0.325042	0.176710	0.102009	0.000353	0.054771	0.032758	0.023917	0.232203	0.211500	0.221263	0.112290	0.021399	0.071316	0.026576	0.147116	0.044234	0.064983	0.002797	0.165386	0.027672	0.064926	0.011713	0.220463	0.024672	0.038528	0.019313	0.137360	0.037246	0.033133	0.014646	0.064712	0.043004	0.085238	0.011847	0.083025	0.021523	0.121748	0.113220	0.890642	0.027367	0.109999	0.022684	0.077948	0.012091	
0.05	0.69	0.61	24	17	32	0	144	32	32	0.024602	0.049476	0.136202	0.140923	0.129772	0.128941	0.402303	0.001841	0.021028	0.010293	0.456221	0.201927	0.105919	0.082742	0.356814	0.047237	0.074484	0.075099	0.015704	0.118293	0.264761	0.178961	0.122607	0.037399	0.068366	0.046358	0.324533	0.229612	0.226278	0.041569	0.053785	0.038380	0.018177	0.021750	0.261272	0.294686	0.297567	0.102249	0.285365	0.045386	0.049193	0.003658	0.260701	0.214618	0.173493	0.066330	0.365194	0.122239	0.050417	0.030154	0.022015	0.213742	0.194686	0.203672	0.103363	0.019698	0.105098	0.052874	0.152979	0.342775	0.231194	0.066652	0.085854	0.047437	0.026649	0.004807	0.090489	0.010127	0.015814	0.007927	0.056380	0.015288	0.328893	0.134677	0.147264	0.011076	0.023474	0.006256	0.048059	0.079202	0.049971	0.046471	0.365565	0.011233	0.045149	0.009311	0.031994	0.004963	0.387518	0.251779	0.636559	0.016327	0.034389	0.007951	0.168251	0.199435	
0.05	0.76	0.61	24	17	32	0	160	32	32	0.009818	0.004806	0.213013	0.094281	0.049455	0.038633	0.166599	0.022055	0.404521	0.020029	0.402949	0.083251	0.003026	0.017199	0.233252	0.110620	0.031921	0.021645	0.151527	0.107208	0.105651	0.019409	0.025113	0.017920	0.025190	0.110246	0.425885	0.092751	0.485172	0.032775	0.158636	0.017852	0.037307	0.002774	0.197709	0.162761	0.131573	0.050303	0.276953	0.092703	0.096093	0.002774	0.440636	0.124284	0.250443	0.055125	0.257393	0.200459	0.079704	0.040098	0.116015	0.259951	0.175331	0.050547	0.065109	0.035975	0.102985	0.306160	0.334787	0.197917	0.130143	0.073165	0.110424	0.137618	0.286986	0.117517	0.128500	0.009665	0.020483	0.005459	0.041935	0.069111	0.206056	0.067541	0.076897	0.019523	0.027109	0.001002	0.089439	0.114457	0.338142	0.219698	0.555451	0.014246	0.030007	0.006938	0.146813	0.174023	0.112737	0.073168	0.052455	0.022525	0.054215	0.048269	0.421194	0.277434	
0.05	0.83	0.61	24	17	32	0	176	32	32	0.320964	0.015892	0.319717	0.066055	0.002401	0.013646	0.185072	0.087770	0.293952	0.064175	0.070316	0.002251	0.000061	0.000371	0.351990	0.021231	0.019987	0.087474	0.337916	0.073593	0.384956	0.026005	0.125869	0.014164	0.027551	0.076770	0.053934	0.002562	0.265656	0.024588	0.393417	0.009368	0.067099	0.001937	0.307685	0.086785	0.174878	0.038493	0.179731	0.139975	0.234422	0.146761	0.256240	0.026932	0.156985	0.027223	0.286749	0.109092	0.071912	0.213784	0.233773	0.138200	0.090876	0.051089	0.077106	0.096095	0.154302	0.365185	0.230374	0.030361	0.187692	0.296638	0.242584	0.055123	0.301694	0.098889	0.112587	0.028584	0.039692	0.001467	0.130951	0.167580	0.047309	0.206726	0.186017	0.015496	0.059925	0.103547	0.084877	0.023750	0.165062	0.107129	0.076801	0.032980	0.079378	0.070672	0.616685	0.406202	0.028654	0.103027	0.040421	0.006964	0.165628	0.284048	0.110110	0.036631	
0.05	0.90	0.61	24	17	32	0	192	32	32	0.409233	0.089343	0.097892	0.003134	0.000085	0.000516	0.490032	0.029558	0.040314	0.109026	0.146318	0.027867	0.128248	0.022278	0.092881	0.001820	0.038356	0.106878	0.075085	0.003566	0.369841	0.034231	0.547706	0.013042	0.083251	0.009826	0.070312	0.035418	0.143477	0.031835	0.145610	0.000516	0.218944	0.137071	0.239322	0.025154	0.146620	0.025425	0.267817	0.101889	0.145596	0.084936	0.184203	0.005082	0.256648	0.050765	0.215777	0.019199	0.144115	0.341074	0.215163	0.028356	0.175300	0.277053	0.226568	0.051484	0.214819	0.015431	0.119561	0.010305	0.203541	0.276662	0.262409	0.009300	0.077192	0.337303	0.303514	0.025284	0.097777	0.168952	0.138489	0.038752	0.028125	0.092145	0.104539	0.000214	0.121129	0.403613	0.152992	0.000214	0.046754	0.168103	0.065952	0.011363	0.270247	0.463467	0.179661	0.059769	0.009421	0.001304	0.000214	0.000214	0.111929	0.354774	0.102133	0.002519	
0.10	0.07	0.61	24	17	32	16	0	32	32	0.035059	0.088206	0.045638	0.161041	0.478075	0.097433	0.239167	0.089920	0.026187	0.107815	0.141274	0.394963	0.172602	0.196278	0.141273	0.129325	0.000632	0.007225	0.012206	0.174228	0.349809	0.127905	0.060601	0.000632	0.035618	0.017898	0.007451	0.290496	0.233947	0.188853	0.108191	0.072694	0.141412	0.090053	0.062795	0.268137	0.405531	0.123765	0.112676	0.063992	0.104326	0.168022	0.168612	0.345790	0.347182	0.235963	0.088429	0.046088	0.041435	0.022683	0.065389	0.078074	0.346109	0.090730	0.039073	0.039098	0.013452	0.023011	0.084711	0.169859	0.355734	0.054007	0.085770	0.094738	0.035748	0.001709	0.023841	0.027275	0.046817	0.019543	0.006610	0.015608	0.018218	0.021467	0.025804	0.055505	0.035378	0.025925	0.020497	0.036740	0.730218	0.011977	0.013483	0.012633	0.024869	0.003230	0.003351	0.012464	0.668409	0.028060	0.029298	0.031447	0.019233	0.001717	0.009932	0.044026	
0.10	0.14	0.61	24	17	32	16	16	32	32	0.021753	0.089561	0.117355	0.328092	0.143379	0.163046	0.117354	0.107429	0.015686	0.181966	0.419939	0.490601	0.179340	0.125068	0.103629	0.000525	0.029588	0.014868	0.006190	0.241312	0.194337	0.156878	0.089873	0.060386	0.023521	0.112629	0.082096	0.267018	0.208300	0.136462	0.042487	0.011609	0.090834	0.146294	0.146807	0.301073	0.302285	0.205448	0.076993	0.040128	0.027654	0.125401	0.185716	0.451530	0.362038	0.226331	0.104561	0.050774	0.011712	0.020035	0.073756	0.147893	0.309731	0.047022	0.074678	0.082487	0.035189	0.073273	0.120832	0.085474	0.293467	0.092418	0.055546	0.041468	0.019489	0.022964	0.027604	0.059375	0.037844	0.027733	0.021926	0.039302	0.016000	0.037571	0.024111	0.056714	0.048666	0.027184	0.046026	0.027640	0.715013	0.030017	0.031340	0.033640	0.020573	0.001837	0.010624	0.047096	0.675750	0.014537	0.015110	0.012827	0.022146	0.017957	0.036024	0.052493	
0.10	0.21	0.61	24	17	32	16	32	32	32	0.011604	0.134605	0.310639	0.362909	0.132662	0.092516	0.076657	0.000388	0.039588	0.143488	0.282042	0.513235	0.180505	0.039361	0.146670	0.082984	0.017399	0.083314	0.060728	0.197520	0.154084	0.100944	0.031428	0.008587	0.017290	0.083099	0.074856	0.311439	0.295952	0.107425	0.000388	0.000388	0.022744	0.103139	0.152746	0.371369	0.297765	0.186151	0.085998	0.041760	0.056101	0.062842	0.167153	0.508731	0.393962	0.144388	0.084512	0.051581	0.028942	0.060264	0.099381	0.070300	0.241367	0.076011	0.045685	0.034106	0.021207	0.053602	0.061656	0.136182	0.274957	0.165038	0.007260	0.017499	0.017576	0.041270	0.026485	0.062298	0.053458	0.029860	0.050558	0.030361	0.007868	0.017894	0.036370	0.037401	0.055313	0.051666	0.031415	0.003695	0.742282	0.015968	0.016597	0.014090	0.024326	0.019724	0.039571	0.057662	0.644987	0.009304	0.021231	0.008952	0.022502	0.021131	0.024244	0.024395	
0.10	0.28	0.61	24	17	32	16	48	32	32	0.034120	0.123669	0.243087	0.442347	0.155574	0.033925	0.126412	0.071522	0.023210	0.064756	0.129699	0.303023	0.223035	0.180362	0.242258	0.141187	0.014902	0.071621	0.064517	0.268423	0.255075	0.092587	0.000334	0.000335	0.005238	0.009293	0.022284	0.258106	0.402592	0.096030	0.114352	0.035315	0.046440	0.052020	0.138367	0.421121	0.326117	0.119523	0.069958	0.042698	0.046428	0.023949	0.112208	0.301086	0.402835	0.374117	0.088586	0.107476	0.017555	0.044371	0.051038	0.112730	0.227606	0.136617	0.006010	0.014485	0.015720	0.013536	0.026920	0.142306	0.331389	0.147323	0.021245	0.044706	0.008623	0.019610	0.039857	0.040987	0.060616	0.056619	0.034427	0.004049	0.018699	0.012041	0.040536	0.023941	0.092376	0.059715	0.001678	0.008499	0.706817	0.010196	0.023266	0.009811	0.024659	0.023156	0.026568	0.026734	0.683852	0.019434	0.027462	0.013880	0.033457	0.015559	0.002996	0.007756	
0.10	0.34	0.61	24	17	32	16	64	32	32	0.020301	0.056641	0.113446	0.265049	0.195085	0.157759	0.211898	0.123494	0.000293	0.052069	0.175669	0.257557	0.255470	0.321904	0.165734	0.064597	0.004582	0.008129	0.019491	0.225761	0.352140	0.083996	0.100022	0.030890	0.000293	0.000293	0.366994	0.179109	0.263962	0.223063	0.095521	0.030890	0.042111	0.021722	0.101775	0.273090	0.365378	0.339330	0.080349	0.097483	0.017923	0.094588	0.064945	0.217841	0.382264	0.450041	0.135514	0.102366	0.014258	0.012277	0.024416	0.129074	0.300575	0.133624	0.019270	0.040549	0.018090	0.026495	0.108469	0.041004	0.179677	0.176424	0.035081	0.053152	0.018913	0.012179	0.041001	0.024216	0.093436	0.060401	0.001697	0.008597	0.016382	0.004095	0.017301	0.051513	0.102802	0.053486	0.031471	0.034682	0.691699	0.019656	0.027778	0.014040	0.033841	0.015738	0.003031	0.007845	0.694850	0.011623	0.011887	0.004163	0.029803	0.015650	0.014432	0.013887	
0.10	0.41	0.61	24	17	32	16	80	32	32	0.000218	0.038770	0.130803	0.191777	0.190222	0.239689	0.123405	0.048098	0.005728	0.024301	0.109413	0.129552	0.448726	0.322039	0.098167	0.057575	0.000218	0.000218	0.273263	0.133364	0.196546	0.166092	0.071125	0.023000	0.279406	0.000218	0.267304	0.019098	0.238918	0.214429	0.184793	0.186225	0.015423	0.081395	0.055886	0.187457	0.328947	0.387271	0.116613	0.088088	0.153484	0.062821	0.113496	0.119429	0.461013	0.427650	0.035185	0.111184	0.015566	0.022799	0.093340	0.035285	0.154616	0.151816	0.030188	0.045738	0.129818	0.028953	0.150850	0.161655	0.263756	0.060736	0.062007	0.085485	0.015549	0.003887	0.016421	0.048893	0.097573	0.050765	0.029870	0.032918	0.047493	0.009488	0.108783	0.147216	0.180012	0.028272	0.031184	0.053947	0.659504	0.011032	0.011282	0.003951	0.028287	0.014854	0.013697	0.013181	0.681276	0.014438	0.043599	0.034923	0.074065	0.007558	0.001611	0.021640	
0.10	0.48	0.61	24	17	32	16	96	32	32	0.005102	0.021645	0.097454	0.115392	0.399680	0.286840	0.087437	0.051282	0.066896	0.104603	0.004611	0.002171	0.378097	0.273777	0.182533	0.036031	0.248866	0.000194	0.238087	0.017010	0.212804	0.190991	0.164595	0.165871	0.072015	0.111524	0.248055	0.004153	0.280677	0.002175	0.144926	0.148956	0.152311	0.062341	0.112629	0.118516	0.457488	0.424381	0.034916	0.110334	0.105589	0.043979	0.193705	0.030593	0.351925	0.246064	0.109492	0.115875	0.128825	0.028731	0.149697	0.160419	0.261740	0.060271	0.061533	0.084831	0.077354	0.062362	0.093041	0.038970	0.201626	0.006440	0.237147	0.127952	0.045219	0.009034	0.103574	0.140168	0.171393	0.026918	0.029690	0.051364	0.049162	0.020992	0.127448	0.102663	0.266453	0.000329	0.163962	0.066810	0.648656	0.013747	0.041512	0.033251	0.070519	0.007196	0.001534	0.020603	0.595765	0.012450	0.070427	0.014249	0.100461	0.007599	0.041975	0.022459	
0.10	0.55	0.61	24	17	32	16	112	32	32	0.072022	0.112619	0.004965	0.002338	0.407072	0.294757	0.196521	0.038792	0.186486	0.230436	0.114943	0.122985	0.287729	0.044629	0.057531	0.043222	0.077533	0.120071	0.267064	0.004471	0.302186	0.002342	0.156032	0.160371	0.174771	0.133974	0.112755	0.008765	0.419400	0.045758	0.093871	0.044361	0.128044	0.053331	0.234899	0.037099	0.426765	0.298392	0.132777	0.140517	0.070924	0.136337	0.258985	0.044831	0.433909	0.235896	0.136175	0.000471	0.093804	0.075624	0.112827	0.047258	0.244504	0.007809	0.287579	0.155163	0.093350	0.082760	0.063021	0.007944	0.170766	0.093655	0.066726	0.049101	0.052119	0.022255	0.135115	0.108839	0.282483	0.000349	0.173826	0.070829	0.046234	0.020438	0.090301	0.060009	0.118943	0.016532	0.115856	0.030033	0.631607	0.013199	0.074664	0.015106	0.106505	0.008056	0.044501	0.023810	0.613652	0.045927	0.034203	0.018958	0.073956	0.033614	0.052607	0.012944	
0.10	0.62	0.61	24	17	32	16	128	32	32	0.208497	0.257634	0.128510	0.137501	0.321689	0.049896	0.064321	0.048323	0.105889	0.106763	0.022325	0.168169	0.376392	0.254417	0.174302	0.053167	0.195399	0.149786	0.126064	0.009799	0.468901	0.051159	0.104951	0.049597	0.101743	0.054740	0.007154	0.003803	0.267951	0.031371	0.220759	0.061596	0.049113	0.094409	0.179339	0.031044	0.300468	0.163351	0.094297	0.000326	0.050630	0.030281	0.022109	0.214648	0.195510	0.204535	0.103801	0.019781	0.064642	0.057309	0.043640	0.005501	0.118250	0.064853	0.046206	0.034001	0.670151	0.387532	0.230715	0.003845	0.022069	0.044242	0.041036	0.029840	0.016852	0.007449	0.032914	0.021873	0.043354	0.006026	0.042229	0.010947	0.061924	0.057586	0.453000	0.013919	0.055948	0.011538	0.039646	0.006150	0.223670	0.016740	0.012467	0.006910	0.026956	0.012252	0.019175	0.004718	0.234377	0.214394	0.789380	0.027579	0.001513	0.007576	0.015327	0.001421	
0.10	0.69	0.61	24	17	32	16	144	32	32	0.105938	0.106812	0.022335	0.168246	0.376566	0.254535	0.174382	0.053192	0.097236	0.065934	0.461580	0.326575	0.321833	0.059123	0.076498	0.054587	0.101790	0.054765	0.007157	0.003805	0.268075	0.031385	0.220860	0.061625	0.158415	0.139902	0.222170	0.083322	0.105938	0.038950	0.057997	0.058268	0.031652	0.018930	0.013821	0.134187	0.122223	0.127865	0.064891	0.012366	0.065980	0.033194	0.096040	0.215193	0.145143	0.041844	0.053899	0.029781	0.418945	0.242266	0.144231	0.002404	0.013796	0.027658	0.025654	0.018654	0.649285	0.356306	0.103122	0.056229	0.031678	0.021001	0.059865	0.181296	0.031755	0.029531	0.232302	0.007138	0.028691	0.005917	0.020331	0.003154	0.246253	0.159996	0.404509	0.010375	0.021853	0.005052	0.106917	0.126733	0.120190	0.109943	0.404801	0.014143	0.000776	0.003885	0.007860	0.000729	0.128277	0.128524	0.605269	0.045340	0.020492	0.022248	0.246183	0.106197	
0.10	0.76	0.61	24	17	32	16	160	32	32	0.041638	0.028234	0.197653	0.139843	0.137812	0.025317	0.032757	0.023375	0.032858	0.143806	0.555528	0.120985	0.632862	0.042753	0.206927	0.023286	0.067835	0.059907	0.095135	0.035679	0.045364	0.016679	0.024835	0.024951	0.129616	0.247547	0.107652	0.017384	0.032612	0.106862	0.025054	0.041354	0.059785	0.030077	0.087022	0.194988	0.131515	0.037915	0.048838	0.026984	0.077249	0.229649	0.251122	0.148456	0.097620	0.054881	0.082828	0.103227	0.588321	0.322852	0.093440	0.050949	0.028704	0.019029	0.054244	0.164274	0.130213	0.378195	0.208156	0.056177	0.089419	0.169854	0.112880	0.073209	0.216128	0.140423	0.355024	0.009106	0.019179	0.004434	0.093838	0.111229	0.072057	0.046767	0.033527	0.014397	0.034652	0.030852	0.269212	0.177326	0.112585	0.112801	0.531225	0.039794	0.017985	0.019526	0.216066	0.093206	0.003366	0.013511	0.000057	0.002749	0.037935	0.095024	0.534873	0.095279	
0.10	0.83	0.61	24	17	32	16	176	32	32	0.025647	0.112243	0.433601	0.094431	0.493961	0.033369	0.161510	0.018175	0.035352	0.098509	0.069206	0.003287	0.340880	0.031551	0.504818	0.012021	0.101168	0.193215	0.084024	0.013569	0.025455	0.083408	0.019555	0.032278	0.040108	0.111376	0.016218	0.002729	0.032421	0.196588	0.111952	0.000483	0.067476	0.200595	0.219351	0.129674	0.085269	0.047938	0.072349	0.090167	0.144783	0.342656	0.216161	0.028488	0.176113	0.278338	0.227618	0.051722	0.113739	0.330348	0.181821	0.049070	0.078106	0.148365	0.098599	0.063947	0.061651	0.141485	0.044141	0.009900	0.114838	0.485789	0.209221	0.013633	0.106546	0.069150	0.049574	0.021288	0.051237	0.045618	0.398063	0.262198	0.018496	0.066503	0.026091	0.004495	0.106911	0.183350	0.071075	0.023645	0.004977	0.019977	0.000085	0.004064	0.056091	0.140505	0.790876	0.140882	0.000085	0.000085	0.000084	0.003629	0.054385	0.099428	0.106642	0.005803	
0.10	0.90	0.61	24	17	32	16	192	32	32	0.048247	0.134439	0.094448	0.004486	0.465216	0.043059	0.688949	0.016406	0.104719	0.012360	0.088444	0.044552	0.180478	0.040045	0.183160	0.000649	0.054737	0.152000	0.022133	0.003724	0.044246	0.268293	0.152786	0.000659	0.052131	0.006087	0.125046	0.034285	0.196911	0.012241	0.080190	0.000107	0.145518	0.344394	0.217258	0.028632	0.177006	0.279750	0.228773	0.051985	0.216910	0.015581	0.120725	0.010405	0.205523	0.279355	0.264963	0.009390	0.061964	0.142203	0.044365	0.009950	0.115421	0.488254	0.210283	0.013702	0.004052	0.000162	0.104576	0.012899	0.180370	0.118098	0.123160	0.000988	0.057316	0.206081	0.080852	0.013930	0.331300	0.568171	0.220250	0.073272	0.011550	0.001598	0.000262	0.000262	0.137216	0.434924	0.125206	0.003088	0.000263	0.000262	0.000261	0.011245	0.168531	0.308111	0.330466	0.017984	0.000262	0.000262	0.000262	0.000262	0.016801	0.051962	0.035379	0.004570	
0.15	0.07	0.61	24	17	32	32	0	32	32	0.000967	0.011057	0.018678	0.266613	0.535295	0.195727	0.092735	0.000967	0.054505	0.027388	0.011402	0.444531	0.357997	0.288992	0.165559	0.111240	0.000967	0.000967	0.000967	0.026489	0.231486	0.083045	0.131401	0.000967	0.034738	0.027388	0.000967	0.052012	0.216636	0.108568	0.015401	0.000967	0.066566	0.036440	0.105047	0.125426	0.556026	0.145758	0.062770	0.062812	0.021610	0.036968	0.136089	0.272879	0.571490	0.086762	0.137789	0.152198	0.086675	0.015375	0.006791	0.108392	0.193180	0.044076	0.033956	0.093538	0.063998	0.112430	0.126036	0.133360	0.130550	0.051381	0.011261	0.138418	0.197266	0.003236	0.003642	0.003413	0.006718	0.000873	0.000905	0.003367	0.180569	0.007580	0.007915	0.008495	0.005196	0.000464	0.002683	0.011893	0.669104	0.004727	0.000075	0.009869	0.179204	0.003151	0.000075	0.026460	0.646960	0.011011	0.003316	0.008643	0.167793	0.003537	0.000349	0.021083	
0.15	0.14	0.61	24	17	32	32	16	32	32	0.052395	0.026328	0.010961	0.427327	0.344143	0.277808	0.159151	0.106935	0.041652	0.199448	0.145380	0.472849	0.368868	0.241653	0.075237	0.020557	0.033394	0.026328	0.000929	0.049999	0.208252	0.104366	0.014805	0.000929	0.033394	0.026328	0.019515	0.051742	0.153754	0.073735	0.039005	0.020557	0.020707	0.035423	0.130401	0.261475	0.547606	0.083136	0.132031	0.145837	0.062215	0.129546	0.213632	0.151118	0.518851	0.163396	0.098205	0.073316	0.061323	0.107731	0.120769	0.127786	0.125094	0.049234	0.010790	0.132633	0.068505	0.071546	0.130695	0.079117	0.105890	0.152809	0.124916	0.044977	0.188998	0.007934	0.008284	0.008892	0.005438	0.000485	0.002808	0.012449	0.178620	0.003843	0.003994	0.003391	0.005854	0.004746	0.009522	0.013875	0.677163	0.011525	0.003471	0.009046	0.175626	0.003703	0.000366	0.022068	0.643027	0.005408	0.001572	0.015508	0.157420	0.008673	0.003078	0.053340	
0.15	0.21	0.61	24	17	32	32	32	32	32	0.031159	0.149204	0.108756	0.353730	0.275944	0.180777	0.056284	0.015378	0.030965	0.148818	0.134057	0.557743	0.530009	0.192383	0.000695	0.000695	0.024981	0.019696	0.014598	0.038707	0.115021	0.055160	0.029179	0.015378	0.038690	0.019310	0.000695	0.020353	0.181317	0.038110	0.028501	0.000695	0.058046	0.120866	0.199317	0.140992	0.484084	0.152448	0.091625	0.068404	0.042532	0.107504	0.123656	0.273125	0.551451	0.330999	0.014561	0.035096	0.063914	0.066752	0.121938	0.073815	0.098794	0.142570	0.116546	0.041963	0.024690	0.007626	0.010928	0.014949	0.157825	0.130662	0.117421	0.048375	0.185852	0.003998	0.004156	0.003528	0.006091	0.004939	0.009908	0.014437	0.161491	0.002330	0.005316	0.002241	0.005634	0.005291	0.006070	0.006108	0.669062	0.005627	0.001636	0.016136	0.163794	0.009024	0.003202	0.055500	0.662847	0.003852	0.000411	0.017109	0.139804	0.003063	0.002877	0.040222	
