0.87	0.41	0.47	19	11	27	256	80	32	32	0.264489	0.004464	0.008152	0.038854	0.210435	0.262660	0.097059	0.293373	0.180092	0.032888	0.007227	0.046887	0.110391	0.416033	0.194544	0.183931	0.010308	0.000122	0.056942	0.088701	0.256686	0.273605	0.161610	0.051825	0.061607	0.009862	0.017972	0.049416	0.114910	0.337901	0.236120	0.237520	0.256554	0.034784	0.000127	0.013140	0.082317	0.207826	0.207057	0.407295	0.227616	0.102047	0.000582	0.018010	0.105924	0.295520	0.143869	0.077178	0.000143	0.003378	0.028425	0.061118	0.220440	0.358717	0.178501	0.171724	0.126540	0.000127	0.003810	0.048136	0.123709	0.397447	0.152319	0.168293	0.262045	0.000114	0.000115	0.000114	0.023578	0.133940	0.143253	0.371020	0.264061	0.082318	0.000114	0.000115	0.036287	0.286012	0.116208	0.139592	0.047667	0.003757	0.000114	0.024116	0.306849	0.350711	0.165319	0.030726	0.130060	0.000115	0.010446	0.064114	0.038360	0.493957	0.169849	0.135274	0.004948	0.004948	0.016676	0.095689	0.459345	0.004948	0.004948	0.004948	0.183066	0.004948	0.004948	0.016163	0.087838	0.459149	0.027616	0.004948	0.004948	0.183066	0.004948	0.004948	0.019510	0.101017	0.448682	0.004948	0.004948	0.004948	0.183066	0.004948	0.004948	0.019168	0.091099	0.451653	0.030985	0.004948	0.004948	0.183066	0.006516	0.006516	0.006555	0.047966	0.006955	0.074198	0.011340	0.006516	0.553848	0.006516	0.006516	0.012414	0.047121	0.007015	0.074058	0.024787	0.013758	0.449597	0.006516	0.006516	0.006855	0.047908	0.007547	0.083915	0.006890	0.006516	0.501719	0.006516	0.006516	0.014856	0.046892	0.006557	0.089388	0.007103	0.010138	0.449595	0.004558	0.004558	0.004558	0.004558	0.010015	0.035335	0.034022	0.017929	0.478632	0.004558	0.004558	0.004558	0.004558	0.013942	0.034102	0.035520	0.015702	0.478632	0.004558	0.004558	0.004558	0.004558	0.009096	0.032901	0.033441	0.018516	0.496865	0.004558	0.004558	0.004558	0.004558	0.010915	0.022275	0.032581	0.013380	0.533330	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.209134	0.038192	0.008392	0.054448	0.128193	0.483123	0.225916	0.213591	0.001167	0.014991	0.039732	0.059573	0.214819	0.250022	0.246499	0.043833	0.071542	0.011452	0.020870	0.057385	0.133440	0.392391	0.274197	0.275823	0.030268	0.112739	0.057812	0.066665	0.123677	0.108007	0.197350	0.096103	0.263677	0.118215	0.000674	0.020863	0.122706	0.342339	0.166662	0.089405	0.000149	0.000147	0.000148	0.245023	0.387665	0.262945	0.203931	0.017926	0.146588	0.000148	0.004414	0.055762	0.143308	0.460415	0.176451	0.194955	0.034451	0.007916	0.004414	0.057457	0.065789	0.168901	0.240375	0.072019	0.307542	0.095873	0.000133	0.000134	0.042262	0.333108	0.135343	0.162577	0.012717	0.026364	0.000134	0.000135	0.216855	0.353308	0.211148	0.032144	0.151476	0.000134	0.012166	0.074672	0.044676	0.575294	0.197817	0.157549	0.021490	0.000133	0.012167	0.087204	0.086550	0.188303	0.189328	0.088399	0.005074	0.005074	0.016577	0.090083	0.470888	0.028322	0.005074	0.005074	0.187747	0.005074	0.005074	0.021495	0.105337	0.434549	0.064261	0.005074	0.005074	0.187746	0.005074	0.005074	0.019658	0.093429	0.463201	0.031777	0.005074	0.005074	0.187746	0.005074	0.005074	0.024906	0.093986	0.430599	0.059956	0.005074	0.005074	0.187747	0.006006	0.006006	0.011443	0.043436	0.006466	0.068266	0.022849	0.012682	0.414433	0.006543	0.006006	0.023687	0.042173	0.006012	0.061668	0.035199	0.026250	0.366382	0.006006	0.006006	0.013694	0.043224	0.006044	0.082397	0.006547	0.009345	0.414431	0.006006	0.006006	0.026118	0.042006	0.006012	0.031483	0.006527	0.009346	0.702735	0.004399	0.004399	0.004399	0.004399	0.013454	0.032909	0.034278	0.015153	0.461896	0.007475	0.004399	0.004399	0.004399	0.025118	0.017359	0.028596	0.022361	0.479491	0.004399	0.004399	0.004399	0.004399	0.010533	0.021496	0.031442	0.012912	0.514682	0.004399	0.004399	0.004399	0.004399	0.017385	0.013018	0.024927	0.020916	0.532277	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.001558	0.020013	0.053040	0.079527	0.286770	0.333763	0.329061	0.058514	0.052782	0.013730	0.113669	0.443921	0.393614	0.078795	0.105733	0.072940	0.040406	0.150500	0.077176	0.088993	0.165101	0.144183	0.263450	0.128292	0.152174	0.156016	0.095290	0.083509	0.122024	0.029442	0.141359	0.152172	0.000137	0.000135	0.000136	0.224842	0.355736	0.241288	0.187135	0.016449	0.000136	0.014080	0.019268	0.512468	0.537275	0.015340	0.000136	0.000134	0.031614	0.007264	0.004051	0.052725	0.060371	0.154990	0.220577	0.066088	0.070603	0.008649	0.017222	0.103436	0.208802	0.021559	0.030262	0.178113	0.016356	0.033911	0.000172	0.000173	0.278927	0.454438	0.271587	0.041345	0.000172	0.000171	0.096227	0.187604	0.554723	0.216499	0.007935	0.000169	0.027642	0.000171	0.015649	0.112165	0.111324	0.242202	0.243520	0.113702	0.007711	0.001947	0.032892	0.130468	0.136100	0.053530	0.157523	0.135816	0.005402	0.005402	0.022882	0.112133	0.462584	0.068407	0.005402	0.005402	0.199859	0.005402	0.005402	0.009552	0.166729	0.431384	0.116855	0.005402	0.005402	0.091828	0.005402	0.005402	0.026513	0.100049	0.458379	0.063824	0.005402	0.005402	0.199859	0.005402	0.005402	0.014511	0.102516	0.424572	0.106760	0.005402	0.005402	0.156647	0.005471	0.005022	0.019804	0.035260	0.005027	0.051558	0.029429	0.021946	0.306320	0.010849	0.011969	0.015971	0.035220	0.005846	0.065286	0.024460	0.011510	0.386667	0.005022	0.005022	0.021836	0.035120	0.005026	0.026322	0.005457	0.007814	0.587534	0.005021	0.005022	0.021626	0.034867	0.005021	0.020127	0.013556	0.005021	0.627705	0.007326	0.004311	0.004311	0.004311	0.024617	0.017013	0.028026	0.021915	0.469930	0.019571	0.004311	0.004311	0.004311	0.014333	0.013939	0.026783	0.030887	0.435439	0.004311	0.004311	0.004311	0.004311	0.017038	0.012759	0.024430	0.020498	0.521663	0.004311	0.004311	0.004311	0.004311	0.010414	0.008369	0.035295	0.017064	0.556158	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.045684	0.011884	0.098383	0.384226	0.340684	0.068199	0.091515	0.063132	0.008529	0.000164	0.015970	0.225352	0.591067	0.229554	0.026342	0.086947	0.131710	0.135036	0.082476	0.072279	0.105615	0.025482	0.122350	0.131709	0.150470	0.023986	0.000162	0.030629	0.170532	0.185972	0.085194	0.243223	0.000114	0.011848	0.016214	0.431251	0.452126	0.012909	0.000114	0.000113	0.000111	0.011847	0.005904	0.081234	0.623297	0.159145	0.000114	0.000113	0.059413	0.007278	0.014492	0.087043	0.175710	0.018142	0.025466	0.149885	0.014554	0.000114	0.000114	0.030394	0.314366	0.141137	0.009777	0.052641	0.000172	0.000171	0.096299	0.187745	0.555141	0.216662	0.007941	0.000169	0.002790	0.001140	0.074379	0.412748	0.353543	0.213834	0.025734	0.001953	0.007717	0.001949	0.032917	0.130566	0.136203	0.053571	0.157642	0.135918	0.003257	0.000170	0.015224	0.109923	0.262401	0.290873	0.027644	0.059283	0.005520	0.005520	0.009761	0.170391	0.440859	0.119421	0.005520	0.005520	0.093844	0.005520	0.005520	0.010789	0.150261	0.485287	0.162449	0.005520	0.005520	0.005521	0.005520	0.005520	0.014829	0.104768	0.433897	0.109105	0.005520	0.005520	0.160088	0.005520	0.005520	0.018077	0.096010	0.444067	0.154417	0.005520	0.005520	0.027603	0.011319	0.012488	0.016664	0.036747	0.006099	0.068118	0.025521	0.012010	0.403440	0.021717	0.016894	0.019418	0.025098	0.010330	0.095688	0.032210	0.005239	0.319609	0.005239	0.005239	0.022564	0.036379	0.005239	0.021000	0.014144	0.005239	0.654933	0.005239	0.005239	0.016752	0.027857	0.005293	0.045310	0.028865	0.005239	0.529183	0.018716	0.004123	0.004123	0.004123	0.013707	0.013331	0.025614	0.029539	0.416435	0.022790	0.004123	0.004123	0.004123	0.004412	0.012358	0.019003	0.032069	0.465912	0.004123	0.004123	0.004123	0.004123	0.009960	0.008003	0.033755	0.016319	0.531886	0.004123	0.004123	0.004123	0.004123	0.004165	0.007030	0.029425	0.021550	0.564868	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.004943	0.000095	0.009255	0.130597	0.342538	0.133033	0.015266	0.050388	0.000437	0.017511	0.429518	0.226037	0.319184	0.143123	0.005633	0.010565	0.087201	0.013900	0.000094	0.017750	0.098828	0.107775	0.049372	0.140954	0.029992	0.063391	0.640347	0.074406	0.078889	0.071381	0.019896	0.051261	0.000080	0.008500	0.004236	0.058282	0.447187	0.114179	0.000082	0.000081	0.006020	0.005243	0.189296	0.314493	0.360591	0.117700	0.002728	0.000080	0.010442	0.000082	0.000082	0.021806	0.225543	0.101259	0.007014	0.037767	0.000687	0.004646	0.631106	0.133876	0.115533	0.109685	0.002264	0.002305	0.001742	0.000712	0.046444	0.257727	0.220758	0.133521	0.016069	0.001220	0.000106	0.000108	0.234190	0.518683	0.299226	0.165609	0.015675	0.000105	0.002034	0.000106	0.009506	0.068638	0.163847	0.181626	0.017261	0.037018	0.000962	0.011016	0.550154	0.106973	0.097372	0.182986	0.001263	0.000103	0.005454	0.005454	0.010660	0.148465	0.479487	0.160508	0.005454	0.005454	0.005455	0.005454	0.005454	0.018064	0.081976	0.467919	0.235046	0.005454	0.005454	0.005455	0.005454	0.005454	0.017861	0.094862	0.438760	0.152571	0.005454	0.005454	0.027273	0.005454	0.005454	0.027360	0.084902	0.408937	0.198321	0.005454	0.005454	0.005455	0.024871	0.019347	0.022239	0.028743	0.011830	0.109585	0.036888	0.006000	0.366026	0.021279	0.008257	0.031103	0.023653	0.026325	0.108146	0.027656	0.032261	0.342023	0.006000	0.006000	0.019185	0.031902	0.006061	0.051890	0.033057	0.006000	0.606036	0.006000	0.006000	0.011610	0.019985	0.010243	0.065089	0.023207	0.009732	0.582038	0.022317	0.004038	0.004037	0.004038	0.004321	0.012101	0.018608	0.031403	0.456236	0.018046	0.004038	0.004037	0.004038	0.010523	0.010329	0.013064	0.021392	0.520838	0.004037	0.004038	0.004038	0.004038	0.004079	0.006884	0.028814	0.021102	0.553137	0.004037	0.004038	0.004038	0.004038	0.005062	0.025702	0.025210	0.020159	0.456238	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.000297	0.011892	0.291699	0.153509	0.216768	0.097199	0.003825	0.007175	0.046067	0.075361	0.324918	0.149514	0.016868	0.047973	0.243384	0.018401	0.020369	0.043051	0.434880	0.050531	0.053576	0.048477	0.013512	0.034813	0.000064	0.031507	0.582154	0.082130	0.000063	0.035592	0.296986	0.012184	0.004201	0.003659	0.132104	0.219475	0.251646	0.082139	0.001904	0.000056	0.146851	0.057162	0.180486	0.194461	0.007119	0.061158	0.218705	0.020208	0.000479	0.003242	0.440429	0.093428	0.080627	0.076546	0.001580	0.001609	0.000056	0.023258	0.595941	0.129344	0.000057	0.039196	0.357747	0.000056	0.000066	0.000067	0.146270	0.323958	0.186890	0.103436	0.009790	0.000065	0.022774	0.047021	0.330114	0.246917	0.042993	0.013256	0.159273	0.047687	0.000601	0.006880	0.343615	0.066813	0.060817	0.114289	0.000789	0.000065	0.000554	0.009946	0.664523	0.142550	0.001032	0.020096	0.154126	0.008917	0.005541	0.005541	0.018352	0.083287	0.475399	0.238804	0.005541	0.005541	0.005542	0.005541	0.005541	0.011040	0.073093	0.413302	0.326437	0.005541	0.005541	0.005541	0.005541	0.005541	0.027798	0.086259	0.415475	0.201491	0.005541	0.005541	0.005543	0.005541	0.005541	0.023087	0.078774	0.339322	0.278871	0.005541	0.005541	0.072038	0.021487	0.008338	0.031408	0.023884	0.026583	0.109206	0.027927	0.032577	0.345375	0.016858	0.012638	0.042745	0.013310	0.031764	0.096204	0.012848	0.056546	0.296900	0.006059	0.006059	0.011724	0.020181	0.010344	0.065727	0.023435	0.009827	0.587743	0.008192	0.012983	0.007001	0.006059	0.011323	0.053486	0.008156	0.025532	0.636214	0.020195	0.004518	0.004518	0.004518	0.011776	0.011559	0.014620	0.023939	0.582872	0.010920	0.004518	0.004518	0.004518	0.047805	0.046303	0.010683	0.012497	0.456355	0.004518	0.004518	0.004518	0.004518	0.005664	0.028764	0.028213	0.022560	0.510579	0.004518	0.004518	0.004518	0.004518	0.049005	0.057522	0.016246	0.004519	0.420213	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.044118	0.072173	0.311172	0.143189	0.016154	0.045943	0.233087	0.017622	0.010274	0.021534	0.000062	0.003858	0.028875	0.149882	0.387528	0.055793	0.000061	0.030174	0.557524	0.078656	0.000060	0.034086	0.284421	0.011669	0.000724	0.026401	0.006222	0.002580	0.004588	0.115759	0.473740	0.051099	0.142125	0.055323	0.174678	0.188202	0.006890	0.059189	0.211666	0.019558	0.003653	0.005389	0.002095	0.000055	0.009683	0.160818	0.335533	0.017056	0.000054	0.022509	0.576761	0.125181	0.000055	0.037934	0.346233	0.000054	0.000056	0.003938	0.002096	0.000054	0.001842	0.127597	0.486429	0.011460	0.019401	0.040058	0.281228	0.210352	0.036626	0.011293	0.135686	0.040625	0.002942	0.000057	0.000057	0.000057	0.000468	0.120772	0.470772	0.079307	0.000472	0.008473	0.566116	0.121440	0.000879	0.017120	0.131302	0.007597	0.000473	0.000057	0.000056	0.002243	0.000880	0.082499	0.497096	0.061858	0.005578	0.005578	0.011112	0.073572	0.416008	0.328575	0.005578	0.005578	0.005577	0.005578	0.005578	0.016117	0.070439	0.384911	0.355253	0.005578	0.005578	0.005580	0.005578	0.005578	0.023238	0.079290	0.341544	0.280698	0.005577	0.005578	0.072510	0.005578	0.005578	0.024589	0.078457	0.317154	0.340444	0.005578	0.005578	0.050200	0.015817	0.011857	0.040105	0.012488	0.029802	0.090262	0.012055	0.053053	0.278560	0.019178	0.013409	0.053611	0.007309	0.014735	0.091542	0.010291	0.018803	0.346782	0.007686	0.012181	0.006569	0.005684	0.010624	0.050182	0.007652	0.023955	0.596914	0.007145	0.012181	0.006569	0.005685	0.007949	0.046656	0.016093	0.013079	0.642391	0.013041	0.005396	0.005396	0.005396	0.057088	0.055295	0.012758	0.014923	0.544971	0.021531	0.023077	0.005396	0.005396	0.051611	0.044217	0.005854	0.016773	0.458640	0.005396	0.005396	0.005396	0.005396	0.058521	0.068692	0.019400	0.005396	0.501812	0.006393	0.005396	0.005396	0.005396	0.071694	0.058569	0.008871	0.009960	0.458640	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.014684	0.030778	0.000089	0.005514	0.041269	0.214216	0.553868	0.079741	0.079757	0.075654	0.095328	0.028343	0.161903	0.140967	0.083384	0.036463	0.001035	0.037733	0.008893	0.003688	0.006558	0.165446	0.677086	0.073032	0.074834	0.072899	0.104471	0.036511	0.162337	0.088813	0.101330	0.036913	0.005320	0.007848	0.003051	0.000080	0.014100	0.234178	0.488592	0.024836	0.134381	0.027054	0.168280	0.017504	0.134583	0.105991	0.041523	0.004578	0.000081	0.005734	0.003052	0.000078	0.002682	0.185802	0.708322	0.016688	0.067982	0.026629	0.171779	0.037847	0.217810	0.066812	0.046189	0.011782	0.003825	0.000074	0.000074	0.000074	0.000609	0.157010	0.612028	0.103103	0.075293	0.017613	0.088896	0.028251	0.193375	0.144021	0.132901	0.022085	0.000615	0.000074	0.000073	0.002917	0.001144	0.107253	0.646250	0.080418	0.031970	0.019896	0.088895	0.007888	0.125378	0.074244	0.167463	0.069865	0.006213	0.006213	0.017953	0.078464	0.428764	0.395727	0.006214	0.006213	0.006215	0.006213	0.006213	0.016294	0.091755	0.372386	0.294424	0.006212	0.006213	0.031067	0.006213	0.006213	0.027390	0.087395	0.353287	0.379230	0.006213	0.006213	0.055919	0.006213	0.006213	0.024449	0.104593	0.274327	0.209670	0.006213	0.006213	0.080772	0.016878	0.011801	0.047183	0.006433	0.012969	0.080566	0.009057	0.016549	0.305201	0.005003	0.005003	0.057721	0.021341	0.005851	0.063133	0.007111	0.005003	0.445291	0.006289	0.010720	0.005781	0.005004	0.006996	0.041062	0.014164	0.011511	0.565366	0.005003	0.005003	0.005437	0.007784	0.008352	0.046629	0.009818	0.005003	0.605395	0.023653	0.025352	0.005928	0.005928	0.056699	0.048576	0.006431	0.018426	0.503851	0.017992	0.016410	0.005928	0.005928	0.047309	0.039017	0.007251	0.023549	0.503854	0.007023	0.005928	0.005928	0.005928	0.078761	0.064342	0.009745	0.010942	0.503851	0.007023	0.005928	0.005928	0.005928	0.037069	0.065610	0.027396	0.022641	0.456434	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.000693	0.000139	0.000646	0.000870	0.001247	0.000139	0.001801	0.000139	0.000138	0.000139	0.002356	0.000138	0.000139	0.030883	0.582222	0.002961	0.002356	0.000139	0.000646	0.000870	0.000139	0.000923	0.001247	0.000139	0.000139	0.000139	0.001801	0.000138	0.000138	0.106169	0.805456	0.000139	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.002781	0.000111	0.000111	0.132500	0.555810	0.005777	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.000556	0.000111	0.000111	0.331998	0.750503	0.000112	0.000154	0.000154	0.011213	0.000154	0.000768	0.001891	0.003840	0.001022	0.000155	0.001022	0.003840	0.001891	0.000769	0.004151	0.483050	0.001023	0.000768	0.000154	0.011213	0.000154	0.001383	0.003513	0.003737	0.001022	0.001383	0.001022	0.004351	0.003513	0.001383	0.035687	0.874649	0.001806	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542583	0.002998	0.002998	0.006613	0.013184	0.010874	0.002998	0.002998	0.002998	0.458648	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542583	0.002998	0.002998	0.004180	0.015626	0.022739	0.002998	0.002998	0.002998	0.446657	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516731	0.002855	0.002855	0.002855	0.002855	0.006101	0.007533	0.002855	0.002855	0.482473	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516731	0.002855	0.002855	0.002855	0.002855	0.006101	0.007533	0.002855	0.002855	0.482474	0.003059	0.003059	0.042618	0.003059	0.003059	0.003059	0.003059	0.003059	0.480296	0.003059	0.003059	0.003059	0.003059	0.005050	0.003722	0.007138	0.003059	0.517006	0.003059	0.003059	0.042618	0.003059	0.003059	0.003059	0.003059	0.003059	0.480296	0.003059	0.003059	0.003059	0.003059	0.007373	0.003847	0.004980	0.003059	0.517006	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.000059	0.000059	0.001009	0.000059	0.000059	0.013224	0.249311	0.001268	0.013026	0.007755	0.000059	0.000664	0.013293	0.237137	0.519476	0.012541	0.000059	0.000059	0.000771	0.000059	0.000059	0.045462	0.344901	0.000060	0.000059	0.000059	0.000059	0.000664	0.021825	0.165095	0.679866	0.006157	0.000061	0.000060	0.001513	0.000061	0.000061	0.072097	0.302433	0.003143	0.052844	0.019949	0.000060	0.000060	0.030521	0.178148	0.575407	0.012124	0.000061	0.000060	0.000303	0.000061	0.000061	0.180650	0.408371	0.000061	0.000060	0.000061	0.000060	0.000060	0.034018	0.274494	0.510215	0.000061	0.000067	0.000442	0.001661	0.000818	0.000332	0.001796	0.208968	0.000443	0.004692	0.000066	0.000066	0.000066	0.011922	0.319808	0.415536	0.068281	0.000598	0.000442	0.001882	0.001520	0.000598	0.015438	0.378374	0.000781	0.000067	0.000066	0.000067	0.000066	0.026315	0.218052	0.696347	0.000405	0.004197	0.004197	0.009260	0.018460	0.015225	0.004197	0.004197	0.004197	0.642203	0.004197	0.004197	0.020766	0.109070	0.137799	0.004197	0.004197	0.004197	0.239252	0.004197	0.004197	0.005853	0.021880	0.031839	0.004197	0.004197	0.004197	0.625414	0.004197	0.004197	0.014683	0.097481	0.108350	0.004197	0.004197	0.004197	0.289621	0.003436	0.003436	0.003436	0.003436	0.007342	0.009066	0.003436	0.003436	0.580602	0.003436	0.003436	0.007447	0.014213	0.009311	0.026598	0.003970	0.003436	0.401955	0.003436	0.003436	0.003436	0.003436	0.007342	0.009066	0.003436	0.003436	0.580602	0.003436	0.003436	0.009100	0.017300	0.010461	0.024717	0.003581	0.003436	0.401955	0.003436	0.003436	0.003436	0.003436	0.005672	0.004180	0.008017	0.003436	0.580683	0.003436	0.003436	0.003436	0.003436	0.013697	0.018635	0.019017	0.007258	0.402011	0.003436	0.003436	0.003436	0.003436	0.008281	0.004321	0.005593	0.003436	0.580683	0.003436	0.003436	0.003436	0.003436	0.018961	0.019571	0.013312	0.008715	0.402011	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.013024	0.007754	0.000059	0.000664	0.013291	0.237103	0.519400	0.012539	0.013025	0.007754	0.000059	0.000664	0.034052	0.284681	0.171584	0.005854	0.000059	0.000059	0.000059	0.000664	0.021822	0.165071	0.679767	0.006156	0.000059	0.000059	0.000059	0.000664	0.023328	0.138923	0.227489	0.009545	0.057908	0.021860	0.000066	0.000066	0.033446	0.195220	0.630548	0.013286	0.057908	0.021860	0.000066	0.000066	0.115507	0.228167	0.095718	0.000066	0.000066	0.000066	0.000066	0.000066	0.037278	0.300798	0.559108	0.000066	0.000066	0.000066	0.000066	0.000066	0.037757	0.209547	0.175986	0.000066	0.004641	0.000066	0.000066	0.000066	0.011792	0.316298	0.410975	0.067531	0.011141	0.000066	0.000066	0.000066	0.053400	0.246606	0.199280	0.086178	0.000067	0.000066	0.000066	0.000065	0.026026	0.215658	0.688703	0.000401	0.000066	0.000066	0.000066	0.000066	0.026026	0.180315	0.246406	0.000066	0.006503	0.006503	0.032171	0.168968	0.213475	0.006503	0.006503	0.006503	0.370644	0.006502	0.006503	0.033211	0.235366	0.458540	0.006503	0.006503	0.006503	0.240595	0.006503	0.006503	0.022747	0.151015	0.167852	0.006503	0.006503	0.006503	0.448674	0.006502	0.006503	0.032477	0.177663	0.273915	0.006503	0.006503	0.006503	0.318626	0.004176	0.004176	0.009054	0.017278	0.011319	0.032334	0.004826	0.004176	0.488647	0.004177	0.004176	0.014264	0.029052	0.004533	0.028946	0.004850	0.004176	0.455234	0.004176	0.004176	0.011062	0.021031	0.012718	0.030047	0.004353	0.004176	0.488647	0.004177	0.004176	0.015790	0.029374	0.004790	0.012058	0.004353	0.004176	0.555470	0.004404	0.004404	0.004404	0.004404	0.017556	0.023886	0.024376	0.009303	0.515284	0.004404	0.004404	0.004404	0.004404	0.021136	0.030636	0.019869	0.020395	0.480052	0.004404	0.004404	0.004404	0.004404	0.024304	0.025086	0.017063	0.011170	0.515285	0.004404	0.004404	0.004404	0.004404	0.016651	0.030975	0.017024	0.028931	0.480050	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.024144	0.014374	0.000110	0.001231	0.063123	0.527723	0.318072	0.010852	0.005396	0.005281	0.011937	0.029746	0.262557	0.409613	0.124303	0.019240	0.000110	0.000110	0.000110	0.001231	0.043243	0.257526	0.421704	0.017694	0.011376	0.005281	0.012817	0.026945	0.021157	0.177521	0.285367	0.032234	0.099135	0.037423	0.000113	0.000114	0.197741	0.390606	0.163863	0.000114	0.000115	0.000114	0.015407	0.043028	0.383408	0.523552	0.105409	0.000113	0.000113	0.000114	0.000113	0.000114	0.064637	0.358731	0.301277	0.000113	0.000113	0.000113	0.015407	0.050991	0.072893	0.216803	0.239052	0.001849	0.018036	0.000107	0.000106	0.000107	0.086447	0.399223	0.322607	0.139511	0.000106	0.000107	0.000106	0.022440	0.422875	0.366279	0.096937	0.000106	0.000108	0.000107	0.000107	0.000106	0.042132	0.291905	0.398899	0.000106	0.000108	0.011421	0.006317	0.003363	0.104433	0.187356	0.306761	0.001746	0.006089	0.006089	0.031099	0.220398	0.429379	0.006089	0.006089	0.006089	0.225294	0.006089	0.006089	0.031186	0.161003	0.502989	0.006089	0.006089	0.006089	0.225294	0.006089	0.006089	0.030411	0.166365	0.256495	0.006089	0.006089	0.006089	0.298363	0.006089	0.006089	0.031186	0.131355	0.305427	0.006089	0.006089	0.006089	0.298359	0.004361	0.004361	0.014894	0.030335	0.004733	0.030225	0.005064	0.004361	0.475339	0.004361	0.004361	0.009908	0.031340	0.005225	0.046219	0.004766	0.004361	0.388122	0.004361	0.004361	0.016488	0.030671	0.005001	0.012590	0.004545	0.004361	0.580002	0.004361	0.004361	0.008201	0.031559	0.012188	0.018166	0.004361	0.004361	0.527670	0.004563	0.004563	0.004563	0.004563	0.021900	0.031743	0.020587	0.021132	0.497397	0.004563	0.004563	0.004563	0.004563	0.017892	0.032034	0.021644	0.026329	0.497396	0.004563	0.004563	0.004563	0.004563	0.017253	0.032094	0.017639	0.029977	0.497396	0.004563	0.004563	0.004563	0.004563	0.014027	0.032348	0.019700	0.031919	0.497397	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.007012	0.006863	0.015512	0.038655	0.341193	0.532292	0.161532	0.025002	0.012098	0.000143	0.066832	0.104106	0.301268	0.321125	0.189679	0.060826	0.014784	0.006863	0.016656	0.035015	0.027494	0.230689	0.370835	0.041888	0.011545	0.000143	0.067975	0.163310	0.171569	0.085955	0.238329	0.051259	0.000129	0.000128	0.017293	0.048295	0.430337	0.587635	0.118311	0.000126	0.000143	0.003392	0.028537	0.061359	0.221309	0.360131	0.179204	0.172401	0.000127	0.000127	0.017293	0.057232	0.081815	0.243339	0.268312	0.002075	0.000128	0.014571	0.106681	0.145489	0.114280	0.003373	0.111217	0.089932	0.000124	0.000125	0.000125	0.026306	0.495733	0.429387	0.113639	0.000124	0.051997	0.004098	0.000125	0.026307	0.334725	0.382572	0.180338	0.033517	0.000127	0.013389	0.007405	0.003943	0.122426	0.219636	0.359613	0.002047	0.012889	0.017999	0.103989	0.047991	0.163390	0.074705	0.148289	0.011492	0.005768	0.005768	0.029544	0.152527	0.476511	0.005768	0.005768	0.005768	0.213434	0.005768	0.005768	0.022746	0.117774	0.523109	0.005768	0.005768	0.005768	0.213432	0.005768	0.005768	0.029544	0.124441	0.289349	0.005768	0.005768	0.005768	0.282653	0.005768	0.005768	0.029544	0.120764	0.306060	0.005768	0.005768	0.005768	0.282654	0.005144	0.005144	0.011688	0.036971	0.006163	0.054522	0.005623	0.005144	0.457847	0.005144	0.005144	0.005412	0.037824	0.005958	0.066252	0.005440	0.005144	0.396111	0.005144	0.005144	0.009674	0.037228	0.014377	0.021430	0.005144	0.005144	0.622465	0.005144	0.005144	0.005312	0.037843	0.012389	0.050245	0.005578	0.005144	0.478424	0.004562	0.004562	0.004562	0.004562	0.017888	0.032028	0.021640	0.026324	0.497297	0.004562	0.004562	0.004562	0.004562	0.009104	0.032930	0.033470	0.018532	0.497298	0.004562	0.004562	0.004562	0.004562	0.014024	0.032342	0.019696	0.031913	0.497298	0.004562	0.004562	0.004562	0.004562	0.010844	0.032756	0.033396	0.018771	0.497300	
