0.87	0.76	0.47	19	11	27	256	160	32	32	0.366174	0.001170	0.000032	0.000032	0.001303	0.008814	0.059994	0.453929	0.586431	0.003773	0.000032	0.000032	0.000032	0.031244	0.053753	0.161186	0.000034	0.000032	0.000032	0.000032	0.353681	0.105912	0.062071	0.020419	0.005360	0.000032	0.000032	0.000032	0.199467	0.308593	0.076730	0.030199	0.156766	0.000039	0.000039	0.000039	0.006126	0.048869	0.077649	0.426069	0.382353	0.000039	0.000039	0.000039	0.001879	0.009700	0.111628	0.477373	0.000040	0.000039	0.000039	0.000039	0.430323	0.126156	0.078096	0.022201	0.000041	0.000039	0.000039	0.000039	0.244480	0.341404	0.116244	0.035657	0.385687	0.000046	0.000047	0.000047	0.004451	0.078840	0.068146	0.145333	0.226748	0.000046	0.000047	0.000047	0.007660	0.103762	0.162018	0.393590	0.000049	0.000047	0.000047	0.000047	0.523606	0.160784	0.073125	0.039550	0.000044	0.000046	0.000047	0.000046	0.301254	0.397207	0.133942	0.049471	0.003127	0.003126	0.003127	0.003127	0.003127	0.003739	0.016433	0.005713	0.503366	0.003126	0.003127	0.003127	0.003127	0.003126	0.003127	0.059095	0.014497	0.428333	0.003127	0.003126	0.003127	0.003127	0.003127	0.003739	0.008606	0.003348	0.540883	0.003126	0.003127	0.003127	0.003127	0.003126	0.003127	0.009155	0.007519	0.515873	0.006195	0.003047	0.003047	0.003047	0.003047	0.003047	0.015459	0.023002	0.441761	0.012756	0.009883	0.003047	0.003047	0.003047	0.003047	0.005701	0.013901	0.441761	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551439	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551439	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.021727	0.008243	0.441771	0.004096	0.002965	0.002965	0.002965	0.002965	0.002965	0.007003	0.011679	0.477352	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536655	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536651	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.619208	0.003983	0.000034	0.000034	0.000034	0.032990	0.056757	0.170195	0.319581	0.004859	0.000034	0.000034	0.000036	0.024846	0.041731	0.371796	0.005659	0.000033	0.000034	0.000033	0.210615	0.325841	0.081019	0.031887	0.048447	0.004859	0.000034	0.038996	0.140843	0.378171	0.029692	0.121557	0.367071	0.000037	0.000038	0.000037	0.001804	0.009312	0.107166	0.458293	0.474417	0.027744	0.000037	0.000038	0.000038	0.000612	0.097341	0.181994	0.000040	0.000037	0.000037	0.000037	0.234708	0.327758	0.111598	0.034232	0.006276	0.000038	0.000038	0.044876	0.151826	0.395775	0.126066	0.037952	0.208422	0.000042	0.000043	0.000043	0.007041	0.095376	0.148923	0.361779	0.192245	0.003376	0.000043	0.000043	0.003301	0.027197	0.199905	0.477856	0.000040	0.000042	0.000043	0.000043	0.276906	0.365105	0.123116	0.045472	0.011302	0.003157	0.000043	0.047948	0.177816	0.452852	0.139834	0.049345	0.003455	0.003455	0.003455	0.003455	0.003455	0.003455	0.065301	0.016019	0.473319	0.003455	0.003531	0.006715	0.003455	0.003455	0.003455	0.071301	0.018737	0.418034	0.003455	0.003455	0.003455	0.003455	0.003455	0.003455	0.010117	0.008308	0.570053	0.003455	0.003455	0.003455	0.003455	0.003455	0.003455	0.026026	0.011764	0.514776	0.013067	0.010124	0.003121	0.003121	0.003121	0.003121	0.005840	0.014240	0.452534	0.024296	0.016476	0.003121	0.003121	0.003121	0.003121	0.003121	0.007836	0.427569	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.564887	0.009828	0.005518	0.003121	0.003121	0.003121	0.003121	0.003121	0.003121	0.539922	0.004054	0.002934	0.002934	0.002934	0.002934	0.002934	0.006930	0.011557	0.472372	0.007225	0.002934	0.002934	0.002934	0.002934	0.002934	0.005644	0.011656	0.460639	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531053	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531053	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.433363	0.006589	0.000046	0.000046	0.000048	0.033692	0.056589	0.504169	0.161168	0.000517	0.000046	0.000045	0.004253	0.003331	0.096759	0.240871	0.065696	0.006589	0.000046	0.052880	0.190988	0.512813	0.040263	0.164836	0.035209	0.000045	0.000046	0.052879	0.138376	0.151703	0.159495	0.230666	0.569573	0.033308	0.000045	0.000045	0.000046	0.000735	0.116865	0.218497	0.340290	0.041658	0.001886	0.000539	0.117005	0.107832	0.149244	0.092255	0.007535	0.000045	0.000046	0.053877	0.182278	0.475157	0.151352	0.045565	0.026371	0.000045	0.000046	0.053878	0.190074	0.234871	0.216270	0.104083	0.212475	0.003731	0.000048	0.000048	0.003648	0.030059	0.220940	0.528140	0.105208	0.001362	0.000219	0.000299	0.028565	0.002273	0.272220	0.297395	0.012491	0.003490	0.000048	0.052993	0.196528	0.500504	0.154549	0.054538	0.022259	0.000047	0.000048	0.052993	0.128319	0.151523	0.264176	0.142323	0.003580	0.003659	0.006958	0.003580	0.003580	0.003580	0.073882	0.019416	0.433170	0.003580	0.006999	0.055673	0.003580	0.003580	0.003580	0.026461	0.016095	0.447490	0.003580	0.003580	0.003580	0.003580	0.003580	0.003580	0.026968	0.012190	0.533415	0.003580	0.003580	0.003580	0.003580	0.003580	0.003580	0.020546	0.011134	0.562052	0.025859	0.017536	0.003322	0.003322	0.003322	0.003322	0.003322	0.008340	0.455066	0.045816	0.014845	0.003322	0.003322	0.003322	0.003322	0.003322	0.004250	0.415208	0.010460	0.005873	0.003322	0.003322	0.003322	0.003322	0.003322	0.003322	0.574643	0.022697	0.005156	0.003322	0.003322	0.003322	0.003322	0.003322	0.003321	0.534781	0.007516	0.003052	0.003052	0.003052	0.003052	0.003052	0.005871	0.012125	0.479209	0.010484	0.016476	0.003052	0.003052	0.003052	0.003052	0.010263	0.009201	0.430380	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.552461	0.004999	0.005858	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.528049	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.470819	0.271436	0.003205	0.117199	0.208179	0.000107	0.000107	0.000107	0.179090	0.399027	0.037350	0.166457	0.123791	0.000107	0.000107	0.000107	0.000108	0.000107	0.092508	0.284632	0.341747	0.000107	0.000107	0.000107	0.000108	0.000108	0.179751	0.370969	0.188554	0.000107	0.000107	0.000107	0.465408	0.273163	0.000107	0.118757	0.202246	0.000107	0.000107	0.000107	0.165455	0.420038	0.032696	0.160311	0.122896	0.000107	0.000107	0.000107	0.000107	0.000107	0.090026	0.281390	0.340857	0.000107	0.000107	0.000107	0.000107	0.000107	0.184227	0.369002	0.185800	0.000107	0.000107	0.000107	0.480494	0.226632	0.004558	0.116909	0.226504	0.000103	0.000103	0.000103	0.187339	0.382340	0.034706	0.172816	0.116953	0.000103	0.000103	0.000103	0.000103	0.000103	0.100036	0.287073	0.345029	0.000103	0.000103	0.000103	0.000103	0.000103	0.185576	0.395460	0.156374	0.000103	0.000103	0.000103	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.211130	0.470414	0.044032	0.196237	0.145937	0.000127	0.000127	0.000127	0.136824	0.246990	0.109494	0.226785	0.098504	0.000127	0.000127	0.000127	0.000127	0.000127	0.211909	0.437336	0.222287	0.000127	0.000127	0.000127	0.000127	0.000127	0.176950	0.428976	0.136489	0.000127	0.000127	0.000127	0.195711	0.496847	0.038675	0.189626	0.145369	0.000127	0.000127	0.000127	0.129268	0.240534	0.110543	0.229907	0.092913	0.000127	0.000127	0.000126	0.000127	0.000127	0.217915	0.436479	0.219776	0.000127	0.000127	0.000127	0.000127	0.000126	0.174864	0.418646	0.125828	0.000127	0.000127	0.000126	0.222557	0.454216	0.041231	0.205303	0.138939	0.000122	0.000122	0.000122	0.132211	0.270583	0.104282	0.211864	0.099443	0.000122	0.000122	0.000122	0.000123	0.000122	0.220463	0.469802	0.185771	0.000122	0.000122	0.000122	0.000121	0.000122	0.178935	0.417963	0.118822	0.000122	0.000122	0.000122	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.160539	0.289801	0.128472	0.266094	0.115577	0.000149	0.000149	0.000149	0.091003	0.241391	0.082873	0.274369	0.067141	0.000149	0.000149	0.000149	0.000149	0.000149	0.207620	0.503330	0.160147	0.000149	0.000149	0.000149	0.000148	0.000149	0.096320	0.504957	0.186246	0.000149	0.123800	0.000149	0.153063	0.284811	0.130892	0.272228	0.110017	0.000150	0.000150	0.000150	0.102501	0.217972	0.082197	0.296353	0.048507	0.000150	0.000150	0.000150	0.000150	0.000150	0.207052	0.495710	0.148991	0.000150	0.000150	0.000150	0.000149	0.000150	0.093874	0.522494	0.171452	0.000150	0.123092	0.000150	0.162233	0.332025	0.127962	0.259973	0.122024	0.000150	0.000150	0.000150	0.120684	0.201299	0.095540	0.273723	0.073152	0.000150	0.000150	0.002440	0.000149	0.000150	0.219566	0.512870	0.145803	0.000150	0.000150	0.000150	0.000151	0.000150	0.076762	0.482717	0.178103	0.000150	0.130241	0.000150	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.076668	0.203369	0.069819	0.231151	0.056565	0.000125	0.000125	0.000125	0.064873	0.114685	0.013769	0.065390	0.165904	0.141463	0.000626	0.000125	0.000125	0.000126	0.081148	0.425419	0.156909	0.000125	0.104300	0.000125	0.000126	0.000125	0.000125	0.105518	0.389836	0.573023	0.327671	0.000125	0.085446	0.181704	0.068520	0.247045	0.040437	0.000125	0.000125	0.000125	0.060347	0.114719	0.010076	0.065590	0.158792	0.141959	0.000125	0.000125	0.000124	0.000125	0.078255	0.435559	0.142925	0.000125	0.102612	0.000125	0.000126	0.000125	0.000126	0.102943	0.386777	0.575718	0.327582	0.000125	0.103282	0.172272	0.081764	0.234253	0.062603	0.000129	0.000128	0.002089	0.088097	0.087564	0.021199	0.097690	0.157651	0.144906	0.000128	0.012542	0.000129	0.000129	0.065693	0.413111	0.152421	0.000129	0.111461	0.000129	0.000127	0.000128	0.000129	0.130700	0.383730	0.585569	0.323864	0.000128	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.041809	0.073912	0.008874	0.042143	0.106922	0.091170	0.000403	0.000081	0.013529	0.072153	0.019621	0.043764	0.437428	0.277066	0.000403	0.000081	0.000081	0.000081	0.000081	0.068004	0.251242	0.369302	0.211178	0.000081	0.000080	0.000081	0.007827	0.000081	0.420733	0.515495	0.062055	0.000081	0.039089	0.074306	0.006526	0.042485	0.102854	0.091951	0.000081	0.000081	0.017412	0.072693	0.015911	0.051783	0.429305	0.281252	0.000081	0.000081	0.000081	0.000081	0.000081	0.066679	0.250526	0.372909	0.212184	0.000081	0.000082	0.000081	0.008176	0.000081	0.425168	0.514022	0.061607	0.000081	0.055703	0.055365	0.013404	0.061768	0.099681	0.091622	0.000081	0.007930	0.018301	0.068621	0.024344	0.041909	0.430068	0.277097	0.000081	0.006692	0.000080	0.000081	0.000081	0.082640	0.242628	0.370248	0.204776	0.000081	0.000081	0.000081	0.004298	0.000081	0.434700	0.513421	0.070475	0.000082	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.009577	0.051076	0.013889	0.030980	0.309649	0.196131	0.000285	0.000057	0.000057	0.000057	0.010374	0.051656	0.623476	0.051486	0.000057	0.000057	0.000057	0.000057	0.005541	0.000057	0.297832	0.364912	0.043928	0.000057	0.000057	0.000057	0.005541	0.015203	0.483700	0.093467	0.029304	0.000057	0.012315	0.051416	0.011254	0.036626	0.303651	0.198932	0.000057	0.000057	0.000057	0.000058	0.009186	0.058534	0.623185	0.049831	0.000057	0.000057	0.000058	0.000058	0.005783	0.000058	0.300724	0.363572	0.043575	0.000057	0.000058	0.000058	0.005783	0.013191	0.485249	0.092496	0.028687	0.000057	0.012824	0.048085	0.017059	0.029367	0.301361	0.194170	0.000057	0.004689	0.000059	0.000056	0.016651	0.042115	0.622159	0.056146	0.000057	0.000057	0.000057	0.000057	0.003012	0.000057	0.304607	0.359770	0.049384	0.000057	0.000055	0.000057	0.003012	0.009032	0.491929	0.089950	0.026425	0.000057	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.000048	0.000049	0.008813	0.043883	0.529663	0.043739	0.000048	0.000048	0.000049	0.000048	0.000049	0.006230	0.540625	0.138308	0.026894	0.000048	0.000048	0.000049	0.004707	0.012915	0.410919	0.079403	0.024895	0.000048	0.000049	0.000049	0.000049	0.000049	0.395886	0.234713	0.124862	0.000048	0.000048	0.000049	0.007792	0.049650	0.528608	0.042269	0.000049	0.000048	0.000050	0.000048	0.000049	0.007473	0.540523	0.144186	0.023032	0.000048	0.000049	0.000049	0.004906	0.011189	0.411606	0.078458	0.024334	0.000048	0.000050	0.000049	0.000049	0.000049	0.390623	0.241046	0.125360	0.000048	0.000050	0.000048	0.014178	0.035862	0.529777	0.047809	0.000048	0.000049	0.000047	0.000048	0.000048	0.003746	0.543705	0.142661	0.017140	0.000049	0.000047	0.000048	0.002565	0.007691	0.418885	0.076594	0.022502	0.000048	0.000049	0.000048	0.000048	0.000048	0.387005	0.229940	0.121412	0.000048	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.000043	0.000042	0.000043	0.005414	0.469822	0.120194	0.023372	0.000042	0.056486	0.014684	0.021798	0.167876	0.443510	0.054654	0.023372	0.010595	0.000043	0.000042	0.000042	0.000042	0.344038	0.203974	0.108509	0.000042	0.000043	0.000042	0.000042	0.129358	0.547220	0.165193	0.128920	0.000042	0.000043	0.000042	0.000042	0.006453	0.466733	0.124502	0.019888	0.000042	0.061641	0.015314	0.018743	0.169741	0.445105	0.055171	0.019888	0.008384	0.000043	0.000042	0.000042	0.000042	0.337297	0.208139	0.108246	0.000042	0.000041	0.000042	0.000042	0.130399	0.551828	0.156812	0.128377	0.000042	0.000041	0.000042	0.000042	0.003271	0.474671	0.124547	0.014964	0.000042	0.061264	0.017562	0.015131	0.169724	0.448221	0.056922	0.014964	0.005209	0.000043	0.000042	0.000042	0.000042	0.337867	0.200745	0.105996	0.000042	0.000043	0.000042	0.000042	0.130081	0.545099	0.155961	0.131851	0.000042	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.043923	0.011419	0.016950	0.130539	0.344870	0.042498	0.018174	0.008238	0.000032	0.011418	0.016950	0.069727	0.374046	0.035267	0.018330	0.007502	0.000033	0.000033	0.000033	0.100588	0.425515	0.128453	0.100248	0.000033	0.000033	0.000033	0.010920	0.065535	0.698268	0.052879	0.011313	0.000033	0.048190	0.011972	0.014653	0.132699	0.347971	0.043131	0.015548	0.006555	0.000036	0.011972	0.014653	0.069718	0.369152	0.035753	0.020510	0.007488	0.000032	0.000033	0.000033	0.101942	0.431404	0.122592	0.100362	0.000032	0.000032	0.000033	0.011181	0.066372	0.696051	0.050043	0.010525	0.000033	0.048032	0.013769	0.011863	0.133066	0.351410	0.044627	0.011732	0.004084	0.000036	0.013768	0.011862	0.073000	0.374949	0.036937	0.018228	0.011026	0.000034	0.000033	0.000033	0.101985	0.427363	0.122275	0.103372	0.000033	0.000032	0.000033	0.010102	0.067065	0.691930	0.061888	0.009042	0.000033	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.000029	0.010364	0.015385	0.063288	0.339505	0.032010	0.016638	0.006809	0.000031	0.000030	0.000030	0.000030	0.329592	0.098699	0.057844	0.019028	0.000030	0.000030	0.009912	0.059483	0.633787	0.047996	0.010269	0.000030	0.000031	0.000029	0.085394	0.000030	0.575198	0.105278	0.000030	0.000029	0.000033	0.010937	0.013386	0.063689	0.337229	0.032661	0.018736	0.006841	0.000030	0.000030	0.000030	0.000030	0.329175	0.096503	0.059739	0.016983	0.000029	0.000030	0.010214	0.060633	0.635858	0.045715	0.009615	0.000030	0.000032	0.000030	0.085693	0.000030	0.573871	0.109459	0.000030	0.000030	0.000033	0.012469	0.010743	0.066111	0.339562	0.033451	0.016508	0.009985	0.000032	0.000030	0.000030	0.000030	0.335563	0.103041	0.046863	0.025346	0.000029	0.000030	0.009149	0.060736	0.626627	0.056047	0.008189	0.000030	0.000030	0.000030	0.086177	0.000030	0.578452	0.104069	0.000029	0.000030	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.003339	0.007687	0.002990	0.483073	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
