0.67	0.14	0.47	19	11	27	192	16	32	32	0.193352	0.088734	0.046929	0.325990	0.164556	0.195641	0.084186	0.099568	0.158641	0.074058	0.121283	0.109567	0.263996	0.309759	0.146721	0.090163	0.128492	0.087589	0.069173	0.263690	0.255798	0.260169	0.051803	0.091663	0.054456	0.022659	0.154848	0.120880	0.198506	0.379166	0.175913	0.111162	0.209312	0.081285	0.028364	0.198734	0.152749	0.058036	0.005866	0.116191	0.118338	0.119646	0.071169	0.216371	0.109030	0.110789	0.116969	0.022116	0.278752	0.256599	0.230680	0.188180	0.017794	0.131372	0.004856	0.134453	0.190531	0.104254	0.015334	0.000070	0.034153	0.632086	0.177223	0.056147	0.246106	0.236897	0.201477	0.183002	0.065993	0.059209	0.025782	0.036330	0.197849	0.080936	0.012696	0.023508	0.082991	0.356008	0.173583	0.084006	0.124718	0.135716	0.163312	0.118079	0.155798	0.316487	0.038497	0.014066	0.044860	0.000689	0.001206	0.001314	0.142424	0.588369	0.113219	0.012515	0.004376	0.004376	0.004376	0.004376	0.010666	0.044223	0.417537	0.048835	0.196927	0.004376	0.004411	0.007945	0.004376	0.009701	0.081967	0.552241	0.051868	0.144413	0.004376	0.004376	0.004376	0.004376	0.011596	0.083853	0.472628	0.029061	0.144414	0.004376	0.004411	0.007945	0.004376	0.010170	0.088224	0.363206	0.029346	0.231938	0.046850	0.046890	0.064408	0.018495	0.010033	0.074848	0.038263	0.022378	0.330015	0.024590	0.071795	0.071383	0.054245	0.008903	0.127085	0.083957	0.006369	0.237380	0.050075	0.024987	0.016649	0.013699	0.022032	0.014048	0.005790	0.009985	0.654240	0.048136	0.009452	0.009996	0.021983	0.027737	0.038403	0.037479	0.006621	0.584763	0.472815	0.023678	0.008984	0.008984	0.008984	0.008984	0.012214	0.195606	0.008984	0.609758	0.086837	0.015454	0.008984	0.008984	0.008984	0.008984	0.035579	0.008983	0.350874	0.075698	0.043772	0.026921	0.008984	0.013624	0.031229	0.043555	0.116786	0.440918	0.077006	0.061572	0.026172	0.008984	0.008984	0.008984	0.021940	0.044918	
0.67	0.21	0.47	19	11	27	192	32	32	32	0.154959	0.072340	0.118468	0.107024	0.257869	0.302571	0.143316	0.088070	0.138196	0.114012	0.159666	0.205214	0.367989	0.262189	0.055025	0.081040	0.053192	0.022133	0.151255	0.118075	0.193899	0.370367	0.171831	0.108582	0.104515	0.179133	0.284579	0.160755	0.144798	0.082062	0.069735	0.082705	0.119618	0.120939	0.071939	0.218710	0.110209	0.111986	0.118234	0.022356	0.003400	0.003066	0.049138	0.168000	0.113647	0.229693	0.251208	0.040532	0.192591	0.105381	0.015500	0.000071	0.034522	0.638919	0.179139	0.056754	0.003010	0.003771	0.001908	0.020345	0.034527	0.426965	0.201353	0.013223	0.222211	0.090902	0.014259	0.026403	0.093210	0.399844	0.194956	0.094350	0.031481	0.006380	0.013054	0.024523	0.080224	0.322401	0.215958	0.077218	0.050383	0.000774	0.001354	0.001476	0.159961	0.660816	0.127160	0.014056	0.035158	0.161614	0.068122	0.001476	0.034197	0.202279	0.077054	0.002573	0.004394	0.004429	0.007978	0.004394	0.009741	0.082309	0.554545	0.052084	0.145016	0.004394	0.004429	0.007978	0.004394	0.004394	0.089202	0.376658	0.008971	0.250482	0.004394	0.004429	0.007978	0.004394	0.010212	0.088592	0.364721	0.029468	0.232905	0.004394	0.004429	0.007978	0.004394	0.004394	0.031960	0.148699	0.006173	0.478992	0.025605	0.074758	0.074330	0.056484	0.009271	0.132330	0.087423	0.006632	0.247179	0.021275	0.060095	0.024338	0.034567	0.008847	0.048108	0.177895	0.071941	0.367752	0.050123	0.009842	0.010409	0.022890	0.028881	0.039988	0.039026	0.006895	0.608900	0.031598	0.006029	0.008921	0.008618	0.022002	0.027972	0.151975	0.021060	0.560670	0.546693	0.077856	0.013855	0.008054	0.008054	0.008054	0.008055	0.031899	0.008054	0.526881	0.075701	0.019530	0.008054	0.008054	0.008054	0.008054	0.024479	0.040272	0.395316	0.069041	0.055204	0.023465	0.008054	0.008054	0.008055	0.019671	0.040272	0.482686	0.034431	0.008054	0.008054	0.008054	0.008054	0.008054	0.027244	0.072490	
0.67	0.28	0.47	19	11	27	192	48	32	32	0.119138	0.098289	0.137647	0.176913	0.317241	0.226031	0.047437	0.069864	0.104385	0.211086	0.142361	0.201300	0.243768	0.253105	0.044413	0.038515	0.090102	0.154430	0.245334	0.138586	0.124830	0.070745	0.060119	0.071300	0.175162	0.519797	0.246926	0.097614	0.059483	0.012010	0.064621	0.063067	0.003624	0.003268	0.052383	0.179093	0.121151	0.244860	0.267795	0.043208	0.019904	0.173801	0.251922	0.346342	0.343112	0.172545	0.025461	0.000076	0.003209	0.004020	0.002034	0.021689	0.036806	0.455158	0.214649	0.014096	0.079375	0.246684	0.162782	0.259227	0.193018	0.036450	0.006700	0.000076	0.037709	0.007642	0.015636	0.029374	0.096095	0.386182	0.258682	0.092494	0.129240	0.186181	0.125547	0.209325	0.268255	0.091788	0.000669	0.002600	0.042114	0.193586	0.081598	0.001768	0.040962	0.242296	0.092297	0.003082	0.215433	0.599036	0.217241	0.041915	0.044243	0.029850	0.000082	0.018806	0.004658	0.004695	0.008456	0.004658	0.004658	0.094549	0.399235	0.009509	0.265496	0.004658	0.004658	0.012670	0.004875	0.004658	0.104766	0.337419	0.005271	0.321390	0.004658	0.004695	0.008456	0.004658	0.004658	0.033876	0.157612	0.006543	0.507702	0.008161	0.004658	0.041986	0.016563	0.004658	0.013730	0.083529	0.009066	0.489072	0.021396	0.060439	0.024478	0.034765	0.008898	0.048384	0.178914	0.072353	0.369859	0.028542	0.006063	0.006063	0.006063	0.006063	0.083384	0.240523	0.105969	0.394112	0.031779	0.006063	0.008973	0.008667	0.022128	0.028132	0.152845	0.021181	0.563883	0.028636	0.006063	0.006064	0.006063	0.010676	0.077051	0.191886	0.036490	0.442618	0.527178	0.075744	0.019541	0.008059	0.008059	0.008059	0.008059	0.024493	0.040295	0.516931	0.041730	0.008059	0.008059	0.008059	0.008059	0.008059	0.045203	0.072531	0.482958	0.034451	0.008059	0.008059	0.008059	0.008059	0.008059	0.027259	0.072531	0.422578	0.097817	0.009126	0.008059	0.008059	0.008059	0.008059	0.048842	0.072531	
0.67	0.34	0.47	19	11	27	192	64	32	32	0.096152	0.194438	0.131133	0.185424	0.224542	0.233143	0.040910	0.035477	0.107142	0.168595	0.117764	0.309436	0.093895	0.119343	0.120402	0.122736	0.161347	0.478801	0.227451	0.089915	0.054792	0.011063	0.059524	0.058093	0.143195	0.267924	0.098423	0.037123	0.015405	0.224503	0.306543	0.135710	0.015814	0.138084	0.200151	0.275167	0.272601	0.137086	0.020229	0.000060	0.097362	0.190156	0.137704	0.065991	0.332922	0.295409	0.002640	0.007517	0.063063	0.195989	0.129330	0.205955	0.153352	0.028959	0.005323	0.000060	0.097785	0.430219	0.389477	0.111392	0.114766	0.071702	0.035888	0.001583	0.116343	0.167601	0.113019	0.188436	0.241486	0.082628	0.000603	0.002341	0.155219	0.242530	0.323341	0.257195	0.244126	0.109483	0.000603	0.034065	0.193935	0.539257	0.195562	0.037732	0.039828	0.026871	0.000074	0.016930	0.136703	0.248406	0.116018	0.097669	0.130841	0.081374	0.099025	0.104762	0.005434	0.005434	0.014782	0.005688	0.005434	0.122228	0.393658	0.006150	0.374958	0.005434	0.010891	0.038816	0.005688	0.005434	0.116808	0.344419	0.006132	0.309748	0.009521	0.005434	0.048984	0.019324	0.005434	0.016019	0.097452	0.010577	0.570588	0.009521	0.006453	0.146740	0.023826	0.005434	0.009757	0.045777	0.020019	0.309748	0.031638	0.006721	0.006721	0.006721	0.006721	0.092429	0.266613	0.117464	0.436863	0.020444	0.019468	0.009624	0.006721	0.006721	0.100411	0.269412	0.030012	0.436864	0.031742	0.006721	0.006721	0.006721	0.011835	0.085410	0.212701	0.040449	0.490631	0.034579	0.058832	0.015225	0.006721	0.006721	0.057277	0.320150	0.063147	0.168025	0.591604	0.047758	0.009223	0.009223	0.009223	0.009223	0.009223	0.051732	0.083008	0.420912	0.169090	0.023356	0.009223	0.009223	0.009223	0.009223	0.088394	0.009223	0.483621	0.111947	0.010444	0.009223	0.009223	0.009223	0.009223	0.055897	0.083008	0.230593	0.273117	0.026337	0.009223	0.009223	0.009223	0.011080	0.113497	0.156793	
0.67	0.41	0.47	19	11	27	192	80	32	32	0.114187	0.179680	0.125507	0.329782	0.100069	0.127190	0.128319	0.130806	0.034857	0.027328	0.093105	0.444992	0.191222	0.163544	0.157838	0.100471	0.152610	0.285540	0.104894	0.039564	0.016418	0.239265	0.326699	0.144634	0.045686	0.075441	0.077069	0.043689	0.047144	0.289632	0.235362	0.061174	0.103833	0.202793	0.146856	0.070377	0.355048	0.315042	0.002816	0.008017	0.109848	0.097597	0.147662	0.096543	0.187154	0.122766	0.095425	0.055717	0.104284	0.458811	0.415362	0.118795	0.122393	0.076468	0.038273	0.001688	0.109551	0.124852	0.026034	0.021858	0.135532	0.251574	0.186054	0.076367	0.176143	0.275224	0.366929	0.291866	0.277036	0.124242	0.000685	0.038657	0.188396	0.043380	0.069471	0.161749	0.306598	0.232870	0.058267	0.154043	0.155132	0.281893	0.131658	0.110835	0.148479	0.092344	0.112375	0.118885	0.082873	0.026978	0.074953	0.180858	0.235621	0.115847	0.132218	0.114803	0.006240	0.012505	0.044571	0.006531	0.006240	0.134125	0.395480	0.007041	0.355669	0.006240	0.011808	0.051424	0.012492	0.006240	0.136088	0.507362	0.006472	0.380628	0.010933	0.007409	0.168494	0.027358	0.006240	0.011204	0.052563	0.022987	0.355669	0.006240	0.006537	0.181326	0.047234	0.014100	0.057067	0.096847	0.013118	0.255834	0.020061	0.019103	0.009444	0.006595	0.006595	0.098527	0.264357	0.029449	0.428666	0.006595	0.023604	0.038209	0.006595	0.006595	0.043179	0.219840	0.019669	0.560563	0.033930	0.057728	0.014939	0.006595	0.006595	0.056202	0.314142	0.061962	0.164872	0.031611	0.097753	0.032003	0.006595	0.006595	0.014513	0.409080	0.060299	0.217631	0.507002	0.203674	0.028133	0.011110	0.011110	0.011110	0.011109	0.106473	0.011109	0.301684	0.301402	0.086530	0.014386	0.011110	0.011110	0.011109	0.114341	0.011109	0.277757	0.328978	0.031723	0.011110	0.011110	0.011110	0.013346	0.136711	0.188862	0.144761	0.406649	0.102892	0.014386	0.011110	0.011110	0.027618	0.159162	0.144424	
0.67	0.48	0.47	19	11	27	192	96	32	32	0.038113	0.029881	0.101802	0.486559	0.209084	0.178820	0.172581	0.109856	0.087953	0.113696	0.033898	0.216793	0.258202	0.197394	0.222453	0.093797	0.049953	0.082488	0.084268	0.047770	0.051548	0.316686	0.257347	0.066888	0.001557	0.005850	0.009212	0.146534	0.261319	0.288547	0.178404	0.054586	0.168374	0.149596	0.226335	0.147980	0.286868	0.188175	0.146266	0.085403	0.021701	0.040727	0.032524	0.080566	0.213064	0.247328	0.271393	0.066513	0.167918	0.191371	0.039905	0.033504	0.207742	0.385609	0.285180	0.117055	0.026918	0.026957	0.034588	0.064920	0.175952	0.264966	0.242715	0.118652	0.219889	0.050631	0.081084	0.188788	0.357850	0.271797	0.068007	0.179794	0.085479	0.023188	0.040626	0.071905	0.290839	0.427199	0.148477	0.055654	0.096727	0.031488	0.087483	0.211091	0.275009	0.135212	0.154321	0.133994	0.200854	0.064702	0.076081	0.050885	0.046583	0.081919	0.258150	0.185537	0.005496	0.010400	0.045292	0.011002	0.005496	0.119860	0.446859	0.005700	0.335238	0.005496	0.005496	0.025092	0.030521	0.005497	0.105455	0.685659	0.026794	0.137392	0.005496	0.005757	0.159703	0.041601	0.012418	0.050261	0.085298	0.011554	0.225325	0.005496	0.005496	0.075946	0.049051	0.012418	0.068408	0.217715	0.034536	0.137392	0.005836	0.020888	0.033813	0.005836	0.005836	0.038211	0.194546	0.017406	0.496067	0.011124	0.048960	0.128415	0.005836	0.005836	0.012343	0.046081	0.016590	0.589443	0.027974	0.086506	0.028321	0.005836	0.005836	0.012843	0.362013	0.053361	0.192591	0.070310	0.052155	0.049622	0.005836	0.005836	0.016521	0.202542	0.033281	0.332657	0.320074	0.319775	0.091804	0.015263	0.011787	0.011787	0.011786	0.121311	0.011787	0.232295	0.319456	0.070433	0.016943	0.011787	0.011787	0.015244	0.186813	0.153227	0.153585	0.431437	0.109164	0.015263	0.011787	0.011787	0.029302	0.168864	0.153227	0.110446	0.348679	0.086292	0.016943	0.028536	0.060668	0.059258	0.099271	0.341817	
0.67	0.55	0.47	19	11	27	192	112	32	32	0.085253	0.110206	0.032857	0.210138	0.250276	0.191334	0.215625	0.090918	0.074331	0.109684	0.045833	0.077652	0.231760	0.366754	0.191910	0.098284	0.001509	0.005670	0.008929	0.142036	0.253297	0.279689	0.172928	0.052910	0.034679	0.000079	0.003231	0.042602	0.409039	0.377656	0.087048	0.070900	0.023852	0.044764	0.035748	0.088552	0.234183	0.271844	0.298295	0.073105	0.039919	0.041628	0.033281	0.125390	0.269046	0.417001	0.131291	0.093146	0.029587	0.029629	0.038016	0.071355	0.193393	0.291230	0.266774	0.130414	0.113645	0.033580	0.049244	0.079160	0.217010	0.363832	0.095161	0.207262	0.084869	0.023023	0.040336	0.071392	0.288764	0.424150	0.147417	0.055257	0.029251	0.010449	0.000444	0.094696	0.429568	0.364574	0.077237	0.101554	0.199421	0.064241	0.075538	0.050522	0.046250	0.081334	0.256308	0.184213	0.290973	0.088117	0.026113	0.051833	0.028173	0.136366	0.116159	0.254164	0.005151	0.005151	0.023517	0.028605	0.005152	0.098834	0.642611	0.025111	0.128766	0.005151	0.005151	0.018117	0.023787	0.005153	0.130577	0.361322	0.020780	0.355395	0.005151	0.005151	0.071178	0.045971	0.011639	0.064113	0.204046	0.032367	0.128766	0.005151	0.005151	0.027768	0.022394	0.005151	0.021625	0.133799	0.034192	0.437804	0.011632	0.051195	0.134276	0.006102	0.006102	0.012907	0.048184	0.017348	0.616345	0.028705	0.145010	0.180913	0.008795	0.006102	0.009321	0.007788	0.006102	0.445479	0.073519	0.054535	0.051887	0.006102	0.006102	0.017275	0.211786	0.034800	0.347839	0.118335	0.063916	0.033497	0.006102	0.006102	0.009320	0.078272	0.023850	0.372249	0.203912	0.280423	0.061827	0.014873	0.010347	0.010346	0.013382	0.163987	0.134505	0.236089	0.174679	0.017904	0.010347	0.010347	0.010347	0.015445	0.118406	0.424210	0.096951	0.306075	0.075748	0.014873	0.025049	0.053255	0.052018	0.087141	0.300052	0.119479	0.113231	0.016525	0.010347	0.025049	0.236925	0.161160	0.097122	0.465596	
0.67	0.62	0.47	19	11	27	192	128	32	32	0.073946	0.109116	0.045596	0.077250	0.230559	0.364854	0.190916	0.097775	0.042365	0.039427	0.018645	0.040656	0.199533	0.459334	0.126645	0.067355	0.034500	0.000078	0.003214	0.042381	0.406920	0.375699	0.086597	0.070532	0.107175	0.000479	0.002477	0.019088	0.218349	0.288315	0.013609	0.022809	0.036681	0.038252	0.030582	0.115220	0.247224	0.383178	0.120642	0.085591	0.044716	0.029888	0.023286	0.132008	0.207247	0.460411	0.152434	0.053740	0.104427	0.030856	0.045249	0.072739	0.199409	0.334321	0.087443	0.190451	0.166491	0.038394	0.017682	0.089572	0.139964	0.402084	0.088779	0.099598	0.029839	0.010659	0.000453	0.096600	0.438206	0.371905	0.078790	0.103596	0.024196	0.018032	0.032511	0.091814	0.243987	0.299403	0.120500	0.115721	0.296824	0.089889	0.026638	0.052875	0.028739	0.139108	0.118495	0.259275	0.400016	0.060248	0.017803	0.045955	0.095873	0.202586	0.047900	0.187551	0.005075	0.005075	0.017852	0.023438	0.005077	0.128663	0.356027	0.020475	0.350187	0.006950	0.007392	0.018986	0.009488	0.005075	0.143373	0.196764	0.007842	0.390791	0.005075	0.005075	0.027361	0.022066	0.005075	0.021308	0.131839	0.033691	0.431388	0.006950	0.007392	0.018855	0.011778	0.006382	0.028211	0.078531	0.007842	0.553194	0.032452	0.163940	0.204529	0.009944	0.006899	0.010538	0.008805	0.006899	0.503631	0.045558	0.161365	0.166476	0.009943	0.006899	0.006898	0.011800	0.007313	0.420840	0.133782	0.072260	0.037870	0.006899	0.006899	0.010537	0.088489	0.026963	0.420842	0.187755	0.198802	0.006899	0.006899	0.006899	0.006899	0.051128	0.015626	0.393246	0.204364	0.151207	0.015498	0.008956	0.008956	0.008956	0.013370	0.102496	0.367206	0.187032	0.071919	0.008956	0.008956	0.008956	0.172830	0.062907	0.035747	0.474682	0.103424	0.098015	0.014304	0.008956	0.021683	0.205088	0.139504	0.084071	0.403031	0.122476	0.026506	0.008956	0.008956	0.008956	0.325237	0.197930	0.090009	0.259731	
0.67	0.69	0.47	19	11	27	192	144	32	32	0.057344	0.053367	0.025237	0.055031	0.270083	0.621743	0.171424	0.091170	0.016234	0.001746	0.000105	0.018812	0.234384	0.275525	0.162644	0.054389	0.145070	0.000649	0.003353	0.025837	0.295551	0.390257	0.018420	0.030874	0.130626	0.020292	0.003354	0.034215	0.214299	0.067969	0.005137	0.014660	0.047268	0.031593	0.024615	0.139541	0.219074	0.486685	0.161132	0.056807	0.026830	0.000105	0.004435	0.050379	0.164922	0.258547	0.320487	0.177285	0.175992	0.040585	0.018691	0.094683	0.147951	0.425029	0.093846	0.105281	0.096126	0.003863	0.005404	0.074122	0.252918	0.162867	0.161623	0.188203	0.029437	0.021938	0.039554	0.111703	0.296839	0.364260	0.146603	0.140788	0.123250	0.001354	0.022140	0.034630	0.050421	0.177328	0.239143	0.143551	0.486667	0.073298	0.021659	0.055909	0.116641	0.246470	0.058275	0.228177	0.310579	0.119681	0.025167	0.035960	0.120700	0.213545	0.141271	0.159278	0.006848	0.007284	0.018710	0.009350	0.005001	0.141288	0.193903	0.007728	0.385109	0.006849	0.005001	0.005002	0.005001	0.005002	0.054673	0.226047	0.007728	0.405111	0.006849	0.007284	0.018581	0.011607	0.006289	0.027801	0.077390	0.007728	0.545151	0.006849	0.005001	0.009489	0.005001	0.006010	0.030932	0.118601	0.007728	0.505137	0.047614	0.168647	0.173989	0.010392	0.007210	0.007210	0.012333	0.007643	0.439830	0.072176	0.161774	0.198613	0.015170	0.007211	0.007210	0.012332	0.007642	0.353309	0.196227	0.207773	0.007210	0.007210	0.007211	0.007210	0.053435	0.016331	0.410991	0.218958	0.277366	0.029583	0.007210	0.007210	0.007210	0.012332	0.007643	0.410989	0.158119	0.060801	0.007572	0.007572	0.007572	0.146113	0.053183	0.030221	0.401302	0.088511	0.042586	0.007571	0.007572	0.009476	0.154381	0.083634	0.015773	0.552737	0.103543	0.022409	0.007571	0.007572	0.007572	0.274959	0.167332	0.076095	0.219580	0.061288	0.013718	0.007571	0.007572	0.009476	0.244652	0.133745	0.037198	0.431590	
0.67	0.76	0.47	19	11	27	192	160	32	32	0.030478	0.003277	0.000197	0.035319	0.440042	0.517282	0.305355	0.102113	0.002366	0.002272	0.006129	0.023449	0.108054	0.307105	0.248337	0.036056	0.245244	0.038096	0.006297	0.064237	0.402334	0.127608	0.009644	0.027524	0.013608	0.022807	0.000199	0.006746	0.102363	0.083765	0.009794	0.016025	0.038616	0.000151	0.006384	0.072510	0.237371	0.372126	0.461275	0.255165	0.024837	0.000150	0.006384	0.016533	0.070420	0.192056	0.254035	0.015623	0.138354	0.005560	0.007778	0.106683	0.364024	0.234413	0.232623	0.270880	0.057317	0.000150	0.000150	0.007855	0.075368	0.072914	0.193559	0.124799	0.171716	0.001887	0.030846	0.048247	0.070249	0.247059	0.333183	0.200000	0.120118	0.008173	0.008887	0.008152	0.054605	0.067512	0.190966	0.031798	0.432709	0.166744	0.035063	0.050101	0.168164	0.297519	0.196824	0.221911	0.393514	0.180926	0.019904	0.000167	0.048680	0.030245	0.190075	0.199074	0.005811	0.004243	0.004244	0.004243	0.004244	0.046387	0.191789	0.006557	0.343715	0.004243	0.004243	0.004244	0.004243	0.004244	0.019246	0.079446	0.004243	0.547399	0.005811	0.004243	0.008051	0.004243	0.005099	0.026244	0.100627	0.006557	0.428582	0.004243	0.004243	0.048351	0.004614	0.004243	0.008155	0.034335	0.004244	0.581346	0.058914	0.132047	0.162117	0.012382	0.005886	0.005885	0.010066	0.006238	0.288387	0.035056	0.069322	0.093738	0.009899	0.005885	0.005885	0.005885	0.005885	0.570884	0.178723	0.226399	0.024147	0.005885	0.005885	0.005885	0.010066	0.006238	0.335468	0.082265	0.155974	0.029946	0.005885	0.005886	0.005885	0.005886	0.005886	0.547343	0.065090	0.031317	0.005568	0.005568	0.006969	0.113531	0.061504	0.011600	0.406480	0.046417	0.022496	0.005568	0.005568	0.037097	0.014236	0.022855	0.010375	0.651482	0.045071	0.010088	0.005568	0.005568	0.006969	0.179916	0.098355	0.027355	0.317389	0.041628	0.018269	0.005568	0.005568	0.067039	0.071904	0.036274	0.019679	0.473298	
0.67	0.83	0.47	19	11	27	192	176	32	32	0.005100	0.004898	0.013213	0.050553	0.232948	0.662072	0.535377	0.077732	0.000433	0.000421	0.006796	0.052451	0.223842	0.202992	0.083413	0.004852	0.029337	0.049169	0.000429	0.014542	0.220678	0.180585	0.021115	0.034547	0.038359	0.000429	0.003585	0.004978	0.042462	0.130575	0.063190	0.007751	0.054971	0.000331	0.014129	0.036593	0.155860	0.425072	0.562249	0.034577	0.000338	0.000331	0.000334	0.019131	0.057100	0.116164	0.133392	0.017777	0.126859	0.000331	0.000331	0.017384	0.166811	0.161378	0.428399	0.276214	0.155000	0.268632	0.066828	0.015865	0.019751	0.054004	0.054860	0.024584	0.136489	0.009287	0.010099	0.009263	0.062047	0.076714	0.216993	0.036131	0.048802	0.019060	0.035919	0.024527	0.025028	0.026943	0.020990	0.010259	0.447147	0.205584	0.022616	0.000190	0.055314	0.034367	0.215981	0.226206	0.545746	0.506038	0.055577	0.000194	0.000955	0.008416	0.012105	0.120167	0.003299	0.003299	0.003299	0.003299	0.003299	0.014962	0.061763	0.003299	0.425561	0.003299	0.003299	0.003299	0.003299	0.003299	0.006284	0.014512	0.003299	0.557518	0.003299	0.003299	0.037589	0.003587	0.003299	0.006340	0.026693	0.003299	0.451952	0.003299	0.003299	0.028421	0.003299	0.003299	0.003299	0.003300	0.003299	0.544321	0.022033	0.043570	0.058916	0.006222	0.003699	0.003699	0.003699	0.003699	0.358811	0.003699	0.003699	0.006565	0.003699	0.003699	0.003699	0.003698	0.003699	0.654739	0.051705	0.098032	0.018822	0.003699	0.003699	0.003699	0.003700	0.003699	0.344015	0.021842	0.032012	0.008194	0.003699	0.003699	0.003699	0.003698	0.004934	0.551166	0.035644	0.017275	0.004276	0.004276	0.028487	0.010932	0.017551	0.007967	0.500281	0.021469	0.012240	0.004276	0.004276	0.020783	0.004276	0.004277	0.004276	0.654213	0.031967	0.014029	0.004276	0.004276	0.051480	0.055216	0.027855	0.015111	0.363452	0.056564	0.018867	0.004276	0.004276	0.042404	0.011865	0.006592	0.005043	0.414762	
0.67	0.90	0.47	19	11	27	192	192	32	32	0.000260	0.000253	0.004078	0.031479	0.134339	0.121826	0.050060	0.002912	0.137829	0.000258	0.055598	0.078501	0.088686	0.015569	0.004013	0.000255	0.023021	0.000258	0.002152	0.002988	0.025483	0.078365	0.037923	0.004652	0.833974	0.098358	0.456687	0.057495	0.015314	0.033461	0.000250	0.003179	0.000201	0.000197	0.000199	0.011368	0.033931	0.069029	0.079267	0.010564	0.309883	0.000201	0.059697	0.054848	0.026034	0.002234	0.000195	0.000197	0.092106	0.159631	0.039711	0.009428	0.011737	0.032091	0.032600	0.014608	0.640077	0.485955	0.435934	0.029821	0.097052	0.000201	0.000195	0.002259	0.038492	0.015034	0.028331	0.019346	0.019740	0.021251	0.016556	0.008091	0.383998	0.149405	0.244355	0.037370	0.055166	0.006556	0.012169	0.003217	0.430449	0.399130	0.043835	0.000153	0.000753	0.006638	0.009547	0.094780	0.420652	0.374532	0.195004	0.000916	0.214068	0.015835	0.009720	0.068964	0.002870	0.002870	0.002870	0.002870	0.002870	0.005466	0.012624	0.002870	0.484972	0.002870	0.002869	0.002870	0.002870	0.002870	0.002869	0.002869	0.002870	0.519409	0.002870	0.002870	0.024723	0.002870	0.002870	0.002870	0.002871	0.002870	0.473493	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519405	0.003140	0.003140	0.005572	0.003140	0.003140	0.003140	0.003139	0.003140	0.555711	0.008249	0.003139	0.003139	0.003140	0.003140	0.003140	0.003140	0.003449	0.543151	0.018538	0.027170	0.006955	0.003140	0.003140	0.003140	0.003139	0.004188	0.467803	0.033773	0.003139	0.003140	0.003140	0.003140	0.003139	0.003139	0.018501	0.417569	0.023152	0.013200	0.004611	0.004611	0.022413	0.004611	0.004612	0.004611	0.705514	0.072043	0.005065	0.004611	0.004611	0.022126	0.004935	0.004611	0.033106	0.484176	0.060999	0.020347	0.004611	0.004611	0.045729	0.012795	0.007109	0.005439	0.447286	0.120067	0.013267	0.004611	0.004611	0.005097	0.037703	0.081527	0.034642	0.170616	
0.72	0.07	0.47	19	11	27	208	0	32	32	0.078819	0.030329	0.127420	0.323135	0.381259	0.042866	0.002692	0.024803	0.168621	0.114943	0.090776	0.346041	0.335684	0.341420	0.067981	0.120290	0.168897	0.108819	0.102577	0.100830	0.087748	0.068091	0.072491	0.019649	0.103063	0.105887	0.026262	0.177141	0.227695	0.325040	0.122988	0.029442	0.041461	0.084977	0.208967	0.203566	0.066612	0.023740	0.002945	0.034696	0.287872	0.264994	0.238227	0.194337	0.018376	0.135670	0.005015	0.138852	0.056506	0.223972	0.288362	0.100466	0.065463	0.023740	0.002169	0.000072	0.034005	0.171436	0.181163	0.191888	0.137807	0.580429	0.080918	0.000072	0.148751	0.233019	0.184363	0.107689	0.066707	0.021650	0.004492	0.009590	0.174728	0.190137	0.228798	0.165427	0.218271	0.443393	0.053934	0.019707	0.111435	0.062007	0.117395	0.109951	0.182804	0.117593	0.009880	0.003664	0.187499	0.017540	0.013937	0.034934	0.200549	0.557343	0.041821	0.007491	0.004576	0.004576	0.004576	0.004576	0.005993	0.078491	0.427285	0.011767	0.187624	0.004576	0.004576	0.004576	0.004576	0.012126	0.087685	0.494232	0.030389	0.151016	0.004576	0.004576	0.004576	0.004576	0.005977	0.204999	0.494436	0.014231	0.041186	0.004576	0.004576	0.004576	0.004576	0.012104	0.090842	0.442419	0.033350	0.077796	0.023281	0.084769	0.070037	0.005738	0.005327	0.005327	0.005327	0.010925	0.474100	0.046073	0.022990	0.015319	0.012604	0.020271	0.012925	0.005327	0.009187	0.601946	0.032020	0.033058	0.005327	0.005327	0.005327	0.005327	0.017371	0.065492	0.495407	0.048873	0.007626	0.005327	0.005327	0.012190	0.022134	0.053014	0.054592	0.367560	0.345069	0.187417	0.055811	0.011426	0.011426	0.016962	0.022611	0.087050	0.285654	0.446276	0.096280	0.055673	0.034240	0.011426	0.017328	0.039720	0.055397	0.148540	0.257676	0.186159	0.320629	0.014620	0.011426	0.016962	0.016253	0.011426	0.239949	0.252094	0.121021	0.154265	0.043269	0.011426	0.017328	0.030490	0.052387	0.377064	
