0.72	0.07	0.47	19	11	27	208	0	32	32	0.355985	0.166028	0.053764	0.080364	0.139184	0.110566	0.068136	0.132617	0.107911	0.076459	0.145105	0.303414	0.415520	0.141691	0.229296	0.108201	0.393620	0.004846	0.006605	0.081550	0.348021	0.134195	0.170055	0.047975	0.011370	0.006175	0.021997	0.025172	0.186681	0.097576	0.131038	0.009087	0.373008	0.001398	0.228165	0.003947	0.127357	0.077373	0.226122	0.040574	0.021933	0.001398	0.436151	0.347999	0.520179	0.135472	0.080237	0.020172	0.117454	0.000125	0.006193	0.030439	0.268429	0.089018	0.066041	0.021003	0.028350	0.001445	0.000125	0.020606	0.146963	0.012055	0.054459	0.026938	0.345878	0.005318	0.249817	0.011825	0.020091	0.005320	0.121876	0.070708	0.076177	0.005318	0.458730	0.382480	0.446205	0.043958	0.070499	0.006011	0.152909	0.005318	0.000113	0.024054	0.293681	0.011137	0.117891	0.086335	0.076176	0.005318	0.000114	0.031477	0.236913	0.011096	0.182673	0.027539	0.003343	0.003343	0.012113	0.046295	0.011597	0.003343	0.003343	0.003343	0.458059	0.003343	0.003343	0.003343	0.014909	0.015263	0.122308	0.063517	0.003343	0.484807	0.003343	0.003343	0.006401	0.034737	0.009349	0.003343	0.003343	0.003343	0.498181	0.003343	0.003343	0.003343	0.007712	0.006570	0.067015	0.058357	0.003343	0.524929	0.002822	0.002822	0.012792	0.006051	0.002822	0.002822	0.002822	0.002822	0.465642	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510796	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.14	0.47	19	11	27	208	16	32	32	0.091059	0.064518	0.122444	0.256029	0.350628	0.119563	0.193486	0.091303	0.014867	0.032948	0.142959	0.326113	0.638365	0.106993	0.028855	0.001553	0.009594	0.005211	0.018562	0.021241	0.157527	0.082337	0.110574	0.007668	0.021113	0.188790	0.279588	0.101714	0.075572	0.005246	0.031130	0.001553	0.020106	0.001282	0.399810	0.319003	0.476836	0.124184	0.073551	0.018491	0.000115	0.000115	0.024047	0.196558	0.524760	0.260562	0.220916	0.008295	0.025988	0.001325	0.000115	0.018889	0.134718	0.011051	0.049921	0.024693	0.004164	0.001325	0.019781	0.065449	0.174976	0.017301	0.008264	0.001311	0.070241	0.004904	0.422985	0.352677	0.411436	0.040532	0.065006	0.005542	0.000104	0.000105	0.011520	0.134104	0.475073	0.271090	0.207401	0.078150	0.070240	0.004904	0.000105	0.029025	0.218452	0.010231	0.168439	0.025393	0.000103	0.000105	0.013043	0.065965	0.248607	0.020849	0.027164	0.001178	0.003344	0.003344	0.003344	0.014912	0.015266	0.122332	0.063529	0.003344	0.484902	0.016248	0.003344	0.003344	0.003344	0.005147	0.163814	0.102234	0.007805	0.431396	0.003344	0.003344	0.003344	0.007713	0.006571	0.067028	0.058369	0.003344	0.525032	0.011263	0.006784	0.003344	0.003344	0.003344	0.084719	0.090218	0.005568	0.471525	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547159	0.041152	0.003509	0.003023	0.003023	0.003023	0.003196	0.008783	0.016285	0.402055	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547159	0.017933	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.010037	0.486700	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.004255	0.003982	0.006617	0.003979	0.002807	0.474442	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	
0.72	0.21	0.47	19	11	27	208	32	32	32	0.010710	0.023734	0.102981	0.234917	0.459849	0.077073	0.020786	0.001119	0.116346	0.205325	0.252193	0.343758	0.274612	0.085620	0.007368	0.005662	0.015209	0.135996	0.201402	0.073270	0.054438	0.003779	0.022425	0.001119	0.185236	0.358210	0.199216	0.305411	0.172337	0.021174	0.002287	0.038971	0.000069	0.000069	0.014468	0.118259	0.315721	0.156766	0.132914	0.004991	0.000069	0.000069	0.417736	0.726502	0.131982	0.041519	0.000069	0.000069	0.002505	0.000797	0.011901	0.039377	0.105274	0.010409	0.004972	0.000789	0.000069	0.000778	0.141537	0.247200	0.156645	0.061757	0.000069	0.000069	0.000076	0.000077	0.008418	0.097996	0.347155	0.198097	0.151556	0.057107	0.000077	0.000076	0.496884	0.619545	0.038501	0.104050	0.004772	0.000077	0.000076	0.000077	0.009531	0.048203	0.181667	0.015235	0.019850	0.000861	0.000076	0.000076	0.146906	0.260895	0.183865	0.042161	0.000077	0.000077	0.018854	0.003881	0.003881	0.003881	0.005972	0.190090	0.118632	0.009057	0.500593	0.046419	0.009291	0.003881	0.003881	0.003933	0.019604	0.013864	0.023144	0.454025	0.013070	0.007872	0.003881	0.003881	0.003881	0.098308	0.104690	0.006461	0.547160	0.033225	0.023350	0.003881	0.003881	0.003881	0.011770	0.012600	0.028303	0.407458	0.051198	0.004365	0.003761	0.003761	0.003761	0.003976	0.010926	0.020260	0.500198	0.100504	0.003761	0.003761	0.003761	0.003761	0.004589	0.021188	0.047070	0.289588	0.022311	0.003761	0.003761	0.003761	0.003761	0.003761	0.003761	0.012487	0.605505	0.024532	0.003761	0.003761	0.003761	0.003761	0.005912	0.012772	0.020833	0.530287	0.002886	0.002886	0.002886	0.004374	0.004093	0.006802	0.004090	0.002886	0.487742	0.002886	0.002886	0.002886	0.005388	0.008443	0.006003	0.004469	0.002886	0.464653	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522374	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522375	
0.72	0.28	0.47	19	11	27	208	48	32	32	0.110864	0.195649	0.240309	0.327559	0.261672	0.081586	0.007020	0.005395	0.162883	0.215344	0.247328	0.161520	0.162474	0.043273	0.007020	0.024635	0.176507	0.341330	0.189828	0.291019	0.164216	0.020176	0.002179	0.037135	0.136600	0.093199	0.040477	0.233302	0.348937	0.060617	0.041086	0.111409	0.000050	0.000050	0.301005	0.523490	0.095102	0.029917	0.000049	0.000050	0.012619	0.012537	0.204922	0.312972	0.169503	0.189790	0.088989	0.013447	0.000050	0.000561	0.101987	0.178123	0.112872	0.044500	0.000050	0.000050	0.000050	0.000050	0.024577	0.244015	0.511884	0.181858	0.014403	0.000050	0.000054	0.000054	0.351261	0.437974	0.027217	0.073556	0.003373	0.000054	0.017159	0.002842	0.255023	0.336364	0.176576	0.158328	0.131012	0.024434	0.000054	0.000054	0.103852	0.184434	0.129979	0.029805	0.000054	0.000054	0.000054	0.000054	0.031314	0.223250	0.529793	0.178990	0.004519	0.000054	0.051045	0.010217	0.004267	0.004267	0.004325	0.021557	0.015245	0.025451	0.499269	0.040865	0.044380	0.004267	0.004267	0.004267	0.004267	0.004267	0.029224	0.533409	0.036536	0.025677	0.004267	0.004267	0.004267	0.012943	0.013856	0.031123	0.448061	0.047486	0.021659	0.004267	0.004267	0.004267	0.004267	0.004267	0.035922	0.499269	0.120539	0.004511	0.004511	0.004511	0.004511	0.005504	0.025411	0.056453	0.347314	0.080767	0.004511	0.004511	0.004511	0.004511	0.008159	0.039904	0.062179	0.347315	0.029423	0.004511	0.004511	0.004511	0.004511	0.007091	0.015318	0.024986	0.635994	0.004511	0.004511	0.004511	0.004511	0.004511	0.020324	0.057480	0.008857	0.563826	0.002952	0.002952	0.002952	0.005512	0.008636	0.006141	0.004572	0.002952	0.475307	0.002952	0.002952	0.002952	0.004738	0.014592	0.005683	0.002952	0.002952	0.463499	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534352	0.002952	0.002952	0.002952	0.004432	0.004152	0.002952	0.002952	0.002952	0.522543	
0.72	0.34	0.47	19	11	27	208	64	32	32	0.164662	0.217696	0.250029	0.163284	0.164249	0.043746	0.007096	0.024904	0.273119	0.087828	0.015417	0.144180	0.280920	0.044371	0.059243	0.113460	0.138092	0.094217	0.040919	0.235850	0.352747	0.061279	0.041535	0.112626	0.094494	0.010081	0.017901	0.224814	0.503142	0.048811	0.115753	0.222461	0.012579	0.012497	0.204269	0.311975	0.168964	0.189186	0.088706	0.013404	0.044616	0.001311	0.020127	0.221300	0.307467	0.374920	0.118505	0.034928	0.000050	0.000049	0.024499	0.243238	0.510254	0.181279	0.014357	0.000049	0.001698	0.004650	0.038272	0.086248	0.259785	0.234476	0.043811	0.000050	0.016637	0.002756	0.247277	0.326148	0.171212	0.153519	0.127033	0.023691	0.010216	0.022826	0.028447	0.224428	0.355989	0.321751	0.193376	0.023620	0.000052	0.000052	0.030363	0.216469	0.513701	0.173553	0.004381	0.000052	0.000053	0.000893	0.013166	0.113620	0.218567	0.186909	0.070726	0.002897	0.037977	0.041244	0.003966	0.003966	0.003966	0.003966	0.003966	0.027159	0.495718	0.050721	0.042019	0.003966	0.003966	0.003966	0.003966	0.003966	0.015717	0.511578	0.044131	0.020129	0.003966	0.003966	0.003966	0.003966	0.003966	0.033383	0.463990	0.055824	0.009536	0.003966	0.003966	0.003965	0.003966	0.003966	0.009875	0.511578	0.091125	0.005089	0.005089	0.005089	0.005089	0.009205	0.045021	0.070153	0.391854	0.154556	0.005252	0.005089	0.005089	0.005089	0.005661	0.028478	0.087926	0.310430	0.005089	0.005089	0.005089	0.005089	0.005089	0.022930	0.064851	0.009992	0.636128	0.061086	0.011116	0.005089	0.005089	0.005089	0.012899	0.040535	0.034513	0.534344	0.003243	0.003243	0.003243	0.005206	0.016031	0.006244	0.003243	0.003243	0.509206	0.003243	0.003243	0.003243	0.006507	0.035103	0.009172	0.003243	0.003243	0.418393	0.003243	0.003243	0.003243	0.004869	0.004562	0.003243	0.003243	0.003243	0.574073	0.003243	0.003243	0.003243	0.008478	0.022678	0.005063	0.003243	0.003243	0.483258	
0.72	0.41	0.47	19	11	27	208	80	32	32	0.234399	0.075376	0.013231	0.123739	0.241094	0.038080	0.050844	0.097375	0.268585	0.064764	0.020539	0.082977	0.212918	0.185769	0.025694	0.184355	0.081098	0.008652	0.015363	0.192941	0.431811	0.041891	0.099343	0.190922	0.195632	0.006449	0.018387	0.066989	0.500669	0.225511	0.037910	0.171358	0.042970	0.001263	0.019385	0.213135	0.296123	0.361088	0.114133	0.033639	0.086011	0.015184	0.010838	0.088475	0.712831	0.042636	0.001535	0.050188	0.001635	0.004478	0.036860	0.083066	0.250201	0.225826	0.042195	0.000048	0.005574	0.006891	0.030629	0.034196	0.256947	0.013237	0.005052	0.002881	0.009707	0.021688	0.027028	0.213235	0.338235	0.305705	0.183732	0.022442	0.010885	0.001366	0.002523	0.078002	0.771343	0.028259	0.009383	0.011521	0.000050	0.000849	0.012509	0.107954	0.207667	0.177588	0.067199	0.002752	0.001591	0.004868	0.009229	0.029592	0.129064	0.015641	0.004170	0.003271	0.050139	0.041537	0.003920	0.003920	0.003920	0.003920	0.003920	0.015537	0.505707	0.063981	0.003920	0.004328	0.006408	0.003935	0.073779	0.003920	0.004168	0.490027	0.055183	0.009427	0.003920	0.003920	0.003920	0.003920	0.003920	0.009761	0.505707	0.052243	0.003982	0.012130	0.053959	0.003920	0.003920	0.003920	0.004028	0.474346	0.168988	0.005743	0.005564	0.005564	0.005564	0.006189	0.031138	0.096136	0.339417	0.298797	0.005954	0.005564	0.005564	0.005564	0.005564	0.005564	0.029839	0.317159	0.066791	0.012153	0.005564	0.005564	0.005564	0.014103	0.044320	0.037736	0.584240	0.243918	0.013474	0.005564	0.005564	0.005564	0.005564	0.005564	0.014767	0.495216	0.003804	0.003804	0.003804	0.007631	0.041167	0.010756	0.003804	0.003804	0.490674	0.003804	0.003804	0.003804	0.003895	0.066078	0.009635	0.003804	0.003804	0.414596	0.003804	0.003804	0.003804	0.009943	0.026596	0.005937	0.003804	0.003804	0.566745	0.003804	0.003804	0.003804	0.006457	0.051602	0.007057	0.003804	0.003804	0.505887	
0.72	0.48	0.47	19	11	27	208	96	32	32	0.263859	0.063625	0.020178	0.081516	0.209171	0.182499	0.025241	0.181111	0.248547	0.087764	0.035268	0.064615	0.188362	0.283956	0.099986	0.100010	0.192189	0.006335	0.018064	0.065810	0.491858	0.221543	0.037243	0.168342	0.165915	0.152861	0.181324	0.102438	0.342236	0.149723	0.039194	0.007986	0.084777	0.014966	0.010683	0.087205	0.702601	0.042024	0.001513	0.049468	0.091643	0.007717	0.093459	0.192229	0.502454	0.074569	0.030290	0.014513	0.005494	0.006792	0.030189	0.033705	0.253260	0.013047	0.004980	0.002840	0.002958	0.007986	0.232596	0.137703	0.183069	0.020268	0.013353	0.002574	0.010559	0.001325	0.002447	0.075667	0.748255	0.027413	0.009102	0.011176	0.008537	0.042330	0.178108	0.199782	0.430215	0.034811	0.091006	0.053202	0.001543	0.004722	0.008953	0.028706	0.125200	0.015173	0.004045	0.003173	0.000578	0.035970	0.244225	0.282154	0.066822	0.022899	0.000748	0.000048	0.068658	0.004207	0.004645	0.006877	0.004223	0.079172	0.004207	0.004473	0.525844	0.036695	0.004207	0.005063	0.054256	0.029206	0.070347	0.007441	0.046849	0.458532	0.056062	0.004273	0.013017	0.057903	0.004206	0.004206	0.004207	0.004323	0.509016	0.046133	0.004207	0.011923	0.102844	0.014113	0.004207	0.004207	0.022816	0.458535	0.317303	0.006323	0.005909	0.005909	0.005909	0.005909	0.005909	0.031688	0.336802	0.307464	0.015703	0.005909	0.005909	0.005909	0.005909	0.005909	0.054508	0.242260	0.259025	0.014309	0.005909	0.005909	0.005909	0.005909	0.005909	0.015682	0.525887	0.310829	0.020716	0.005909	0.005909	0.005909	0.005909	0.005909	0.022308	0.431343	0.004182	0.004181	0.004181	0.004281	0.072641	0.010592	0.004181	0.004181	0.455776	0.004181	0.004181	0.004182	0.010913	0.077007	0.004181	0.004181	0.004181	0.455779	0.004182	0.004181	0.004181	0.007099	0.056728	0.007758	0.004181	0.004181	0.556135	0.004181	0.004181	0.004182	0.010208	0.063101	0.004181	0.004181	0.004181	0.505957	
0.72	0.55	0.47	19	11	27	208	112	32	32	0.262218	0.092591	0.037208	0.068169	0.198722	0.299574	0.105485	0.105511	0.281951	0.186320	0.039625	0.036657	0.086155	0.183480	0.185078	0.119933	0.175040	0.161268	0.191297	0.108072	0.361059	0.157958	0.041349	0.008425	0.101174	0.440272	0.269866	0.130368	0.027398	0.024151	0.019515	0.025747	0.093097	0.007840	0.094941	0.195278	0.510424	0.075752	0.030771	0.014743	0.182527	0.058579	0.214285	0.217647	0.043616	0.048679	0.032439	0.170424	0.003005	0.008112	0.236286	0.139887	0.185973	0.020589	0.013565	0.002615	0.006746	0.013262	0.322927	0.535625	0.100679	0.008536	0.000048	0.001531	0.009113	0.045184	0.190118	0.213252	0.459223	0.037158	0.097142	0.056790	0.155528	0.097813	0.218371	0.134638	0.008446	0.008849	0.064865	0.145072	0.000617	0.038396	0.260693	0.301179	0.071328	0.024443	0.000798	0.000052	0.008985	0.039557	0.167469	0.576803	0.194495	0.011564	0.000610	0.012997	0.041349	0.004740	0.005705	0.061136	0.032910	0.079267	0.008384	0.052790	0.516675	0.020105	0.005351	0.057122	0.075112	0.014735	0.012014	0.044325	0.085437	0.440833	0.051983	0.004740	0.013435	0.115885	0.015903	0.004741	0.004740	0.025709	0.516678	0.013149	0.004740	0.004740	0.036875	0.019659	0.021711	0.048723	0.059598	0.459798	0.379284	0.019372	0.007289	0.007289	0.007289	0.007289	0.007289	0.067240	0.298850	0.275667	0.054837	0.007289	0.007289	0.007289	0.007289	0.007289	0.144772	0.182226	0.383435	0.025555	0.007289	0.007289	0.007289	0.007289	0.007289	0.027518	0.532100	0.237232	0.077844	0.007289	0.007289	0.007289	0.007289	0.007289	0.078988	0.357166	0.004414	0.004414	0.004414	0.011519	0.081286	0.004414	0.004414	0.004414	0.481110	0.004414	0.004414	0.004414	0.030452	0.057563	0.004414	0.004414	0.004414	0.498769	0.004414	0.004414	0.004414	0.010775	0.066608	0.004414	0.004414	0.004414	0.534076	0.004414	0.004414	0.004414	0.028917	0.053136	0.009775	0.004414	0.004414	0.463453	
0.72	0.62	0.47	19	11	27	208	128	32	32	0.271876	0.179663	0.038209	0.035347	0.083076	0.176924	0.178465	0.115648	0.532817	0.294971	0.016415	0.017895	0.021385	0.030094	0.153307	0.154320	0.097559	0.424540	0.260223	0.125710	0.026419	0.023288	0.018817	0.024827	0.281328	0.142391	0.030227	0.037680	0.019457	0.003318	0.035440	0.092814	0.198817	0.063807	0.233409	0.237072	0.047509	0.053024	0.035334	0.185634	0.374822	0.068314	0.027502	0.007431	0.007745	0.007863	0.063337	0.291886	0.007348	0.014445	0.351747	0.583428	0.109664	0.009298	0.000052	0.001668	0.007348	0.018608	0.033079	0.147469	0.258082	0.036591	0.039965	0.019037	0.162582	0.102249	0.228274	0.140745	0.008829	0.009250	0.067807	0.151651	0.353945	0.080951	0.032706	0.012503	0.011424	0.000053	0.032238	0.250581	0.009392	0.041351	0.175064	0.602962	0.203316	0.012088	0.000638	0.013587	0.017979	0.060806	0.030785	0.125381	0.449957	0.072715	0.006735	0.016099	0.025877	0.006887	0.073521	0.096676	0.018965	0.015463	0.057050	0.109965	0.567391	0.022824	0.006887	0.098844	0.099962	0.016924	0.027237	0.077779	0.058930	0.396570	0.016924	0.006101	0.006101	0.047462	0.025302	0.027943	0.062711	0.076708	0.591800	0.006101	0.006101	0.006101	0.010797	0.069386	0.034505	0.099690	0.053653	0.274546	0.307411	0.061152	0.008128	0.008128	0.008128	0.008128	0.008128	0.161442	0.203210	0.185610	0.072364	0.008128	0.008128	0.008129	0.008128	0.008128	0.144507	0.463326	0.264550	0.086808	0.008128	0.008128	0.008128	0.008128	0.008128	0.088084	0.398294	0.128275	0.085322	0.008128	0.008128	0.008129	0.008129	0.008129	0.105093	0.528337	0.004427	0.004427	0.004427	0.030542	0.057734	0.004427	0.004427	0.004427	0.500255	0.004427	0.004427	0.004427	0.034804	0.040568	0.004427	0.004427	0.004427	0.535665	0.004427	0.004427	0.004427	0.029004	0.053294	0.009804	0.004427	0.004427	0.464834	0.004457	0.004427	0.004427	0.031073	0.037363	0.010193	0.004427	0.010498	0.482543	
0.72	0.69	0.47	19	11	27	208	144	32	32	0.506840	0.280590	0.015615	0.017022	0.020343	0.028627	0.145833	0.146796	0.583182	0.211878	0.029427	0.033267	0.007678	0.022280	0.016007	0.132114	0.267612	0.135449	0.028753	0.035843	0.018509	0.003156	0.033712	0.088289	0.182754	0.043556	0.026018	0.033218	0.061062	0.198939	0.118505	0.137055	0.415851	0.075791	0.030513	0.008245	0.008592	0.008723	0.070270	0.323836	0.361356	0.100080	0.037070	0.000057	0.000058	0.001823	0.083127	0.569914	0.008153	0.020645	0.036699	0.163611	0.286332	0.040597	0.044340	0.021121	0.065321	0.072768	0.027999	0.024406	0.298165	0.076058	0.050078	0.117869	0.350368	0.080133	0.032375	0.012376	0.011309	0.000053	0.031913	0.248049	0.335912	0.073561	0.018049	0.000053	0.000054	0.000870	0.044509	0.524448	0.017797	0.060191	0.030474	0.124114	0.445410	0.071980	0.006667	0.015936	0.094156	0.070061	0.013882	0.064241	0.372884	0.117358	0.103256	0.075034	0.028949	0.008735	0.125373	0.126791	0.021467	0.034547	0.098655	0.074746	0.503009	0.007739	0.007738	0.026319	0.085486	0.166289	0.138710	0.053375	0.016839	0.564902	0.007739	0.007738	0.007738	0.013694	0.088009	0.043766	0.126446	0.068054	0.348233	0.007739	0.007739	0.007738	0.011141	0.333446	0.119958	0.067871	0.014556	0.193463	0.148878	0.058044	0.006520	0.006520	0.006520	0.006520	0.006520	0.115909	0.371634	0.079132	0.077377	0.008964	0.006520	0.006519	0.006519	0.006764	0.075097	0.528107	0.102890	0.068437	0.006520	0.006520	0.006520	0.006520	0.006520	0.084295	0.423780	0.075317	0.060758	0.006520	0.006520	0.006519	0.006520	0.009380	0.082115	0.554188	0.004038	0.004038	0.004038	0.031745	0.037002	0.004038	0.004038	0.004038	0.488582	0.004038	0.004038	0.004038	0.021494	0.033614	0.004038	0.004038	0.004038	0.537035	0.004065	0.004038	0.004038	0.028341	0.034079	0.009297	0.004038	0.009575	0.440130	0.004732	0.004038	0.004038	0.023843	0.025632	0.004038	0.004038	0.012426	0.520890	
0.72	0.76	0.47	19	11	27	208	160	32	32	0.598448	0.217425	0.030198	0.034138	0.007879	0.022864	0.016426	0.135572	0.419494	0.093751	0.053142	0.058601	0.005376	0.026292	0.056198	0.136822	0.187538	0.044696	0.026699	0.034087	0.062660	0.204147	0.121607	0.140643	0.126608	0.056053	0.058758	0.092899	0.163558	0.386098	0.175082	0.052041	0.346280	0.095904	0.035523	0.000055	0.000056	0.001747	0.079659	0.546137	0.404001	0.106640	0.040773	0.032420	0.000469	0.010552	0.030701	0.197447	0.062596	0.069732	0.026831	0.023388	0.285726	0.072885	0.047989	0.112951	0.082118	0.084210	0.028760	0.047726	0.175445	0.186210	0.356506	0.161628	0.327595	0.071739	0.017602	0.000052	0.000053	0.000848	0.043407	0.511462	0.314667	0.054477	0.021680	0.022646	0.010053	0.022071	0.034365	0.254550	0.091825	0.068326	0.013538	0.062650	0.363652	0.114453	0.100700	0.073176	0.080617	0.051106	0.016592	0.046658	0.142879	0.344696	0.329450	0.129768	0.005868	0.005868	0.019958	0.064825	0.126098	0.105185	0.040475	0.012769	0.428369	0.005868	0.005868	0.005868	0.009548	0.126678	0.114012	0.034690	0.005868	0.686574	0.005868	0.005868	0.005868	0.008448	0.252854	0.090965	0.051467	0.011038	0.146704	0.005868	0.005868	0.005868	0.016393	0.291395	0.120620	0.044480	0.005868	0.287542	0.063662	0.062251	0.007212	0.005245	0.005245	0.005245	0.005442	0.060416	0.424869	0.026031	0.033389	0.006906	0.005245	0.005245	0.005245	0.005821	0.045755	0.634683	0.060593	0.048880	0.005245	0.005245	0.005245	0.005245	0.007546	0.066063	0.445851	0.074927	0.035926	0.005245	0.005245	0.005245	0.005245	0.007168	0.062623	0.424863	0.003678	0.003678	0.003678	0.019577	0.030616	0.003678	0.003678	0.003678	0.489144	0.003678	0.003678	0.003678	0.010256	0.010908	0.003678	0.007875	0.005455	0.577416	0.004310	0.003678	0.003678	0.021717	0.023346	0.003678	0.003678	0.011317	0.474438	0.008200	0.003678	0.003678	0.020530	0.016983	0.003678	0.007875	0.017969	0.445023	
0.72	0.83	0.47	19	11	27	208	176	32	32	0.414706	0.092681	0.052535	0.057932	0.005315	0.025992	0.055557	0.135261	0.388023	0.225943	0.027456	0.006889	0.004464	0.015604	0.022322	0.077386	0.125163	0.055413	0.058087	0.091839	0.161691	0.381691	0.173084	0.051447	0.146090	0.079887	0.038402	0.330185	0.423557	0.168924	0.029980	0.005107	0.342500	0.090406	0.034566	0.027485	0.000397	0.008946	0.026027	0.167390	0.439112	0.201451	0.027432	0.037604	0.002258	0.009898	0.031234	0.039550	0.069617	0.071391	0.024382	0.040460	0.148737	0.157863	0.302234	0.137024	0.161190	0.019280	0.030646	0.529490	0.332421	0.088374	0.066164	0.076806	0.346625	0.060010	0.023882	0.024945	0.011074	0.024313	0.037856	0.280403	0.367105	0.158558	0.121279	0.049239	0.027180	0.036411	0.016590	0.020555	0.088804	0.056297	0.018277	0.051397	0.157390	0.379704	0.362909	0.142947	0.044438	0.003469	0.070782	0.268301	0.421359	0.103920	0.105017	0.031849	0.004438	0.004438	0.004438	0.007221	0.095811	0.086231	0.026237	0.004438	0.519280	0.004438	0.004438	0.004613	0.009939	0.058081	0.051880	0.016434	0.004438	0.608051	0.004438	0.004438	0.004438	0.012399	0.220392	0.091229	0.033642	0.004438	0.217478	0.004438	0.004438	0.004613	0.012803	0.098181	0.059596	0.022522	0.004438	0.466019	0.020738	0.026600	0.005502	0.004179	0.004179	0.004179	0.004637	0.036452	0.505635	0.007629	0.004433	0.004179	0.004179	0.004179	0.004179	0.009914	0.022173	0.639353	0.059692	0.028621	0.004179	0.004179	0.004179	0.004179	0.005711	0.049890	0.338476	0.042604	0.010305	0.004179	0.004179	0.004179	0.004179	0.008993	0.034316	0.455481	0.003555	0.003555	0.003555	0.009913	0.010543	0.003555	0.007612	0.005273	0.558127	0.003555	0.003555	0.003555	0.003555	0.003555	0.003555	0.010699	0.005621	0.600787	0.007926	0.003555	0.003555	0.019844	0.016416	0.003555	0.007612	0.017369	0.430156	0.017853	0.003555	0.003555	0.006362	0.019585	0.015078	0.016258	0.015292	0.373269	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.365608	0.212891	0.025869	0.006491	0.004206	0.014703	0.021032	0.072916	0.350605	0.250686	0.025737	0.000051	0.075769	0.000051	0.031699	0.057909	0.137651	0.075272	0.036184	0.311111	0.399089	0.159165	0.028248	0.004812	0.140122	0.016635	0.017372	0.315026	0.431668	0.012138	0.036673	0.048498	0.334613	0.153510	0.020903	0.028655	0.001720	0.007543	0.023801	0.030138	0.537731	0.253482	0.006878	0.007533	0.003985	0.000947	0.021990	0.030684	0.122830	0.014692	0.023353	0.403484	0.253312	0.067343	0.050418	0.058528	0.128541	0.013017	0.013064	0.363271	0.323346	0.000779	0.001532	0.004604	0.325010	0.140377	0.107372	0.043593	0.024063	0.032236	0.014688	0.018198	0.279341	0.352917	0.054849	0.018098	0.037808	0.029891	0.021742	0.015398	0.039343	0.003071	0.062665	0.237535	0.373043	0.092004	0.092975	0.028197	0.037417	0.001739	0.002826	0.238578	0.608708	0.039750	0.021742	0.015397	0.003744	0.003745	0.003892	0.008385	0.049002	0.043770	0.013865	0.003745	0.513002	0.003744	0.003745	0.003745	0.008995	0.044819	0.058642	0.010347	0.003745	0.512999	0.003745	0.003744	0.003892	0.010802	0.082833	0.050280	0.019002	0.003745	0.393172	0.003745	0.003744	0.003745	0.003744	0.030049	0.054303	0.010347	0.003745	0.542950	0.006558	0.003810	0.003592	0.003592	0.003592	0.003592	0.008521	0.019058	0.549544	0.003592	0.003592	0.003592	0.003592	0.003592	0.003592	0.013179	0.007206	0.592639	0.036619	0.008858	0.003592	0.003592	0.003592	0.003592	0.007730	0.029496	0.391500	0.023731	0.005535	0.003592	0.003592	0.003592	0.003592	0.024121	0.012319	0.434604	0.003708	0.003708	0.003708	0.003708	0.003708	0.003708	0.011159	0.005862	0.626587	0.003708	0.003708	0.003708	0.003980	0.022297	0.004614	0.005605	0.004532	0.567266	0.018619	0.003708	0.003708	0.006635	0.020426	0.015725	0.016956	0.015949	0.389299	0.021325	0.003708	0.003708	0.008875	0.030483	0.010752	0.013564	0.020535	0.359637	
