0.85	0.10	0.34	13	6	21	240	0	48	48	0.002104	0.002104	0.002104	0.002104	0.021710	0.023430	0.002990	0.002104	0.490310	0.002104	0.003118	0.009126	0.002584	0.026607	0.032446	0.006865	0.002104	0.389302	0.002104	0.002104	0.002104	0.002104	0.003047	0.002830	0.002104	0.002104	0.667075	0.002703	0.002104	0.002104	0.002104	0.014611	0.032689	0.023400	0.003001	0.397719	0.002585	0.002585	0.002585	0.004547	0.129961	0.032792	0.002585	0.002585	0.292104	0.002585	0.002585	0.002585	0.006657	0.080023	0.051601	0.002585	0.002585	0.333464	0.002585	0.002585	0.002585	0.002585	0.007560	0.011172	0.031308	0.002585	0.716040	0.002585	0.002585	0.002585	0.002585	0.030800	0.043377	0.014602	0.002585	0.509242	0.246110	0.003440	0.002778	0.002778	0.002778	0.002778	0.002778	0.062645	0.180583	0.243940	0.010679	0.002778	0.002778	0.002778	0.002778	0.002778	0.075387	0.202809	0.036029	0.002778	0.002778	0.002778	0.002778	0.002778	0.002778	0.011289	0.713998	0.091279	0.003463	0.002778	0.002778	0.002778	0.002778	0.002778	0.031856	0.525080	
0.85	0.21	0.34	13	6	21	240	24	48	48	0.002722	0.004032	0.011803	0.003341	0.034411	0.041963	0.008879	0.002722	0.503491	0.012353	0.004352	0.012481	0.003341	0.012951	0.050662	0.034495	0.026410	0.438173	0.003496	0.002722	0.002722	0.002722	0.018896	0.042277	0.030264	0.003881	0.514376	0.003496	0.002722	0.002722	0.002722	0.016501	0.044547	0.020857	0.003834	0.525263	0.002481	0.002481	0.002481	0.006390	0.076817	0.049533	0.002481	0.002481	0.320103	0.003288	0.003928	0.034222	0.011385	0.006763	0.017049	0.002481	0.003795	0.627796	0.002481	0.002481	0.002481	0.002481	0.029566	0.041639	0.014017	0.002481	0.488839	0.002481	0.002481	0.002655	0.008893	0.023463	0.045400	0.004121	0.002481	0.498763	0.265166	0.011608	0.003020	0.003020	0.003020	0.003020	0.003020	0.081947	0.220456	0.203464	0.008588	0.003020	0.003020	0.003020	0.003020	0.003020	0.053797	0.341253	0.099221	0.003765	0.003020	0.003020	0.003020	0.003020	0.003020	0.034628	0.570769	0.087035	0.004178	0.003020	0.003020	0.003020	0.003020	0.007093	0.017504	0.607009	
0.85	0.31	0.34	13	6	21	240	48	48	48	0.010797	0.003804	0.010909	0.002920	0.011319	0.044281	0.030150	0.023083	0.382981	0.032820	0.002379	0.002379	0.002379	0.002849	0.022266	0.030002	0.039868	0.430554	0.003055	0.002379	0.002379	0.002379	0.014422	0.038936	0.018230	0.003351	0.459100	0.002379	0.002379	0.002379	0.002379	0.002769	0.017390	0.008087	0.002379	0.668432	0.002765	0.003303	0.028779	0.009574	0.005688	0.014338	0.002087	0.003192	0.527946	0.002087	0.004489	0.011218	0.004543	0.004359	0.012483	0.006567	0.002087	0.544640	0.002087	0.002087	0.002232	0.007479	0.019731	0.038179	0.003465	0.002087	0.419435	0.004775	0.002087	0.002087	0.003779	0.006931	0.020915	0.007970	0.003773	0.494558	0.193264	0.008157	0.002869	0.002869	0.002869	0.002869	0.002869	0.051100	0.324147	0.149672	0.015737	0.003877	0.002869	0.002869	0.002869	0.002869	0.051092	0.312673	0.082672	0.003969	0.002869	0.002869	0.002869	0.002869	0.006737	0.016627	0.576580	0.064236	0.005885	0.002868	0.002869	0.002869	0.002869	0.002869	0.021437	0.622476	
0.85	0.41	0.34	13	6	21	240	72	48	48	0.026704	0.001936	0.001936	0.001936	0.002318	0.018117	0.024412	0.032440	0.350331	0.010184	0.001936	0.001936	0.001936	0.002415	0.015943	0.001946	0.009333	0.497434	0.001936	0.001936	0.001936	0.001936	0.002253	0.014150	0.006580	0.001936	0.543886	0.001936	0.001936	0.001936	0.001936	0.002239	0.009538	0.001936	0.001936	0.574854	0.001873	0.004029	0.010070	0.004078	0.003913	0.011205	0.005895	0.001873	0.488896	0.001873	0.001873	0.001873	0.001873	0.001873	0.011273	0.010664	0.002322	0.511375	0.004286	0.001873	0.001873	0.003392	0.006221	0.018775	0.007155	0.003387	0.443940	0.004286	0.001873	0.001873	0.001873	0.001905	0.006993	0.003367	0.002369	0.548839	0.157552	0.016565	0.004081	0.003020	0.003020	0.003020	0.003020	0.053782	0.329135	0.157619	0.057896	0.004081	0.003020	0.003020	0.003020	0.003020	0.037682	0.256665	0.067618	0.006195	0.003019	0.003020	0.003020	0.003020	0.003020	0.022566	0.655250	0.082858	0.027247	0.003019	0.003020	0.003020	0.003020	0.003020	0.014490	0.570702	
0.85	0.52	0.34	13	6	21	240	96	48	48	0.009928	0.001887	0.001887	0.001887	0.002355	0.015543	0.001897	0.009099	0.484956	0.003405	0.001887	0.001887	0.004690	0.009084	0.008246	0.007102	0.010680	0.454763	0.001887	0.001887	0.001887	0.001887	0.002183	0.009299	0.001887	0.001887	0.560434	0.001887	0.001887	0.001887	0.001887	0.002990	0.020542	0.002018	0.001887	0.492502	0.001657	0.001657	0.001657	0.001657	0.001657	0.009974	0.009436	0.002054	0.452476	0.001657	0.001657	0.001657	0.001657	0.001658	0.001657	0.001657	0.001657	0.532031	0.003793	0.001657	0.001657	0.001657	0.001686	0.006188	0.002979	0.002096	0.485624	0.001657	0.001657	0.001657	0.001657	0.001657	0.002741	0.001697	0.001657	0.525401	0.192109	0.070564	0.004974	0.003680	0.003680	0.003680	0.003680	0.045928	0.312828	0.181034	0.124495	0.003680	0.003680	0.003680	0.003680	0.003680	0.018855	0.298108	0.100989	0.033209	0.003680	0.003680	0.003680	0.003680	0.003680	0.017661	0.695582	0.152169	0.127702	0.003680	0.003680	0.003680	0.003680	0.003680	0.006063	0.430602	
0.85	0.62	0.34	13	6	21	240	120	48	48	0.003647	0.002021	0.002021	0.005022	0.009728	0.008830	0.007605	0.011438	0.487010	0.002021	0.002021	0.002021	0.005022	0.008942	0.007424	0.011827	0.007913	0.503176	0.002021	0.002021	0.002021	0.002021	0.003202	0.021998	0.002161	0.002021	0.527424	0.002021	0.002021	0.002021	0.002021	0.005172	0.026619	0.005777	0.002021	0.478924	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503104	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.002592	0.001605	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.002592	0.001605	0.001567	0.496834	0.187133	0.128690	0.003804	0.003804	0.003804	0.003804	0.003804	0.019491	0.308153	0.130908	0.121805	0.011608	0.003804	0.003804	0.003804	0.003804	0.016553	0.414669	0.157297	0.132005	0.003804	0.003804	0.003804	0.003804	0.003804	0.006267	0.445110	0.116974	0.138655	0.009177	0.003804	0.003804	0.003804	0.003804	0.003804	0.612497	
0.85	0.72	0.34	13	6	21	240	144	48	48	0.001855	0.001855	0.001855	0.004611	0.008210	0.006816	0.010858	0.007265	0.461969	0.001855	0.001855	0.001855	0.001855	0.001855	0.003394	0.006053	0.001855	0.565865	0.001855	0.001855	0.001855	0.001855	0.004748	0.024439	0.005304	0.001855	0.439703	0.001855	0.001855	0.001855	0.001855	0.002136	0.012273	0.005102	0.001855	0.521338	0.001597	0.001597	0.001597	0.001597	0.001596	0.001597	0.001597	0.001597	0.512514	0.002411	0.001597	0.001597	0.001596	0.001597	0.003653	0.001711	0.005299	0.474197	0.001597	0.001597	0.001597	0.001597	0.001597	0.002640	0.001635	0.001597	0.506129	0.001597	0.001597	0.001597	0.001597	0.001597	0.002669	0.001628	0.001597	0.506131	0.089302	0.083092	0.007918	0.002595	0.002595	0.002595	0.002595	0.011292	0.282877	0.018788	0.051188	0.023045	0.002595	0.002595	0.002595	0.002595	0.002750	0.583922	0.079797	0.094587	0.006261	0.002595	0.002595	0.002595	0.002595	0.002595	0.417830	0.021747	0.060023	0.025207	0.002595	0.002595	0.002650	0.004276	0.003834	0.604687	
0.85	0.83	0.34	13	6	21	240	168	48	48	0.001717	0.001717	0.001717	0.001717	0.001717	0.003141	0.005601	0.001717	0.523675	0.001717	0.001717	0.001717	0.001717	0.002059	0.009617	0.004296	0.001717	0.489335	0.001717	0.001717	0.001717	0.001717	0.001977	0.011358	0.004721	0.001717	0.482467	0.001717	0.001717	0.001717	0.001717	0.001862	0.008709	0.002656	0.001717	0.503072	0.002498	0.001654	0.001654	0.001654	0.001654	0.003784	0.001772	0.005490	0.491235	0.005501	0.001654	0.001654	0.001654	0.001654	0.001654	0.002849	0.013307	0.471390	0.001654	0.001654	0.001654	0.001654	0.001654	0.002765	0.001687	0.001654	0.524317	0.001707	0.001654	0.001654	0.001654	0.001654	0.001654	0.002024	0.004998	0.511082	0.015118	0.041189	0.018543	0.002088	0.002088	0.002088	0.002088	0.002213	0.469853	0.002147	0.041251	0.017102	0.002088	0.002088	0.002088	0.002166	0.004699	0.519973	0.017499	0.048297	0.020283	0.002088	0.002088	0.002132	0.003440	0.003085	0.486561	0.003700	0.049958	0.020157	0.002088	0.002088	0.002132	0.003440	0.003806	0.511619	
0.05	0.07	0.47	19	11	27	0	0	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516732	0.009367	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.482473	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516732	0.009110	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.482473	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.14	0.47	19	11	27	0	16	32	32	0.011326	0.003452	0.003452	0.003452	0.003452	0.003452	0.003452	0.003452	0.583345	0.034692	0.003452	0.003452	0.003452	0.006084	0.005861	0.003452	0.007686	0.417661	0.011014	0.003452	0.003452	0.003452	0.003452	0.003452	0.003452	0.003452	0.583345	0.034754	0.003452	0.003452	0.003452	0.011701	0.012539	0.003452	0.008550	0.376240	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510815	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510815	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510815	0.002822	0.002822	0.002822	0.002822	0.002824	0.010803	0.002822	0.002822	0.465660	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513888	0.002839	0.002839	0.002839	0.002839	0.005203	0.007753	0.002839	0.002839	0.479818	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513888	0.002839	0.002839	0.002839	0.002839	0.005354	0.004509	0.002839	0.002839	0.491174	
0.05	0.21	0.47	19	11	27	0	32	32	32	0.042975	0.004276	0.004276	0.004276	0.007537	0.007261	0.004276	0.009522	0.517391	0.030218	0.004276	0.004276	0.004276	0.010971	0.014731	0.004475	0.008952	0.551599	0.043053	0.004276	0.004276	0.004276	0.014495	0.015533	0.004276	0.010591	0.466079	0.044173	0.004276	0.004276	0.004276	0.020009	0.025092	0.005104	0.012570	0.448976	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516665	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516665	0.002855	0.002855	0.002855	0.002855	0.002856	0.010927	0.002855	0.002855	0.470993	0.002855	0.002855	0.002855	0.002855	0.002855	0.006891	0.002855	0.002855	0.493829	0.003424	0.003424	0.003424	0.003424	0.006276	0.009351	0.003424	0.003424	0.578730	0.003424	0.003424	0.003424	0.005064	0.039440	0.016139	0.003424	0.003424	0.400660	0.003424	0.003424	0.003424	0.003424	0.006457	0.005438	0.003424	0.003424	0.592428	0.003424	0.003424	0.003424	0.004763	0.036241	0.013920	0.004120	0.003424	0.386962	
0.05	0.28	0.47	19	11	27	0	48	32	32	0.029975	0.004242	0.004242	0.004242	0.010883	0.014612	0.004439	0.008880	0.547169	0.026899	0.004242	0.004242	0.004242	0.006296	0.027830	0.008698	0.013537	0.496270	0.043818	0.004242	0.004242	0.004242	0.019848	0.024891	0.005063	0.012470	0.445370	0.049452	0.004242	0.004242	0.004242	0.006917	0.023342	0.012597	0.005563	0.496270	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002825	0.006816	0.002824	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002825	0.006816	0.002824	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.004992	0.004992	0.004992	0.007381	0.057489	0.023524	0.004992	0.004992	0.584018	0.004992	0.004992	0.004992	0.023446	0.107835	0.023852	0.005439	0.004992	0.284521	0.004992	0.004992	0.004992	0.006943	0.052826	0.020290	0.006005	0.004992	0.564051	0.004992	0.004992	0.004992	0.013348	0.066096	0.019388	0.007725	0.004992	0.484185	
0.05	0.34	0.47	19	11	27	0	64	32	32	0.025190	0.003972	0.003972	0.003972	0.005896	0.026062	0.008145	0.012677	0.464740	0.022492	0.003972	0.003972	0.003972	0.003973	0.009652	0.008881	0.031989	0.496517	0.046310	0.003972	0.003972	0.003972	0.006477	0.021859	0.011797	0.005210	0.464740	0.030197	0.003972	0.003972	0.003972	0.003972	0.005098	0.011745	0.020491	0.560072	0.002808	0.002808	0.002808	0.002808	0.002809	0.006778	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.004793	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.005060	0.005060	0.005060	0.023767	0.109310	0.024178	0.005514	0.005060	0.288413	0.005060	0.005060	0.005060	0.019017	0.089441	0.036311	0.005514	0.005060	0.328892	0.005060	0.005060	0.005060	0.013531	0.067000	0.019653	0.007830	0.005060	0.490807	0.005060	0.005060	0.005060	0.008563	0.028319	0.013374	0.006803	0.005060	0.733681	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.019695	0.003478	0.003478	0.003478	0.003479	0.008452	0.007776	0.028010	0.434757	0.006218	0.003478	0.003478	0.003478	0.003478	0.003478	0.004681	0.024518	0.518231	0.026441	0.003478	0.003478	0.003478	0.003478	0.004464	0.010284	0.017942	0.490407	0.007361	0.003478	0.003478	0.003478	0.003478	0.003478	0.005765	0.018162	0.546055	0.002793	0.002793	0.002793	0.002793	0.002793	0.004767	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.004767	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.004778	0.004778	0.004778	0.017958	0.084459	0.034289	0.005207	0.004778	0.310575	0.004778	0.004778	0.004778	0.004988	0.138544	0.031548	0.004778	0.004778	0.234126	0.004778	0.004778	0.004778	0.008086	0.026742	0.012629	0.006424	0.004778	0.692821	0.004778	0.004778	0.004778	0.004778	0.064205	0.007923	0.004778	0.004778	0.578147	
0.05	0.48	0.47	19	11	27	0	96	32	32	0.005365	0.003001	0.003001	0.003001	0.003001	0.003001	0.004038	0.021153	0.447109	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.005122	0.531129	0.006351	0.003001	0.003001	0.003001	0.003001	0.003001	0.004974	0.015669	0.471115	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.543132	0.002793	0.002793	0.002793	0.002793	0.002793	0.004767	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.004767	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.004710	0.004710	0.004710	0.004917	0.136583	0.031101	0.004710	0.004710	0.230812	0.004710	0.004710	0.004710	0.004710	0.135686	0.015502	0.004710	0.004710	0.400388	0.004710	0.004710	0.004710	0.004710	0.063296	0.007810	0.004710	0.004710	0.569963	0.004710	0.004710	0.004710	0.004710	0.046372	0.008957	0.004710	0.004710	0.645331	
0.05	0.55	0.47	19	11	27	0	112	32	32	0.002778	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004741	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002778	0.004741	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003441	0.003441	0.003441	0.003441	0.099110	0.011323	0.003441	0.003441	0.292457	0.003441	0.003441	0.003441	0.003441	0.034448	0.003441	0.003441	0.003441	0.540185	0.003441	0.003441	0.003441	0.003441	0.033872	0.006542	0.003441	0.003441	0.471371	0.003441	0.003441	0.003441	0.003441	0.003441	0.003441	0.003441	0.003441	0.622761	
0.05	0.62	0.47	19	11	27	0	128	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.003043	0.008108	0.004671	0.482479	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.003120	0.002855	0.002855	0.002855	0.002855	0.002855	0.003344	0.007887	0.482479	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.006283	0.003052	0.002792	0.483082	0.002986	0.002986	0.002986	0.002986	0.029896	0.002986	0.002986	0.002986	0.468809	0.002986	0.002986	0.002986	0.002986	0.007415	0.002986	0.002986	0.002986	0.516585	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.540474	0.002986	0.002986	0.002986	0.002986	0.015515	0.004892	0.003078	0.002986	0.468809	
0.05	0.69	0.47	19	11	27	0	144	32	32	0.003045	0.003045	0.003045	0.003045	0.003045	0.003246	0.008648	0.004982	0.514627	0.005202	0.003045	0.003045	0.003045	0.003045	0.006568	0.013660	0.005250	0.465905	0.003328	0.003045	0.003045	0.003045	0.003045	0.003045	0.003566	0.008413	0.514627	0.003328	0.003045	0.003045	0.003045	0.003045	0.003045	0.003677	0.010369	0.502447	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519848	0.002872	0.002872	0.002872	0.002872	0.005651	0.006877	0.002872	0.002872	0.485384	0.002872	0.002872	0.002872	0.002872	0.002872	0.006463	0.003139	0.002872	0.496872	0.002872	0.002872	0.002872	0.002872	0.002872	0.006463	0.003139	0.002872	0.496872	0.003195	0.003195	0.003195	0.003195	0.007933	0.003195	0.003195	0.003195	0.552662	0.003195	0.003195	0.003195	0.003296	0.009938	0.003195	0.003195	0.003195	0.539884	0.003195	0.003195	0.003195	0.003195	0.016599	0.005233	0.003293	0.003195	0.501549	0.003195	0.003195	0.003195	0.003296	0.036205	0.008823	0.003293	0.003195	0.386545	
0.05	0.76	0.47	19	11	27	0	160	32	32	0.005397	0.003160	0.003160	0.003160	0.003160	0.006815	0.014174	0.005447	0.483433	0.005397	0.003160	0.003682	0.007811	0.003160	0.004967	0.004204	0.003437	0.521349	0.003453	0.003160	0.003160	0.003160	0.003160	0.003160	0.003816	0.010759	0.521350	0.003160	0.003160	0.003682	0.010419	0.004734	0.010731	0.003491	0.005190	0.470794	0.002889	0.002889	0.002889	0.002889	0.005685	0.006918	0.002889	0.002889	0.488271	0.002889	0.002889	0.002889	0.002889	0.004863	0.005735	0.002889	0.002889	0.499828	0.002889	0.002889	0.002889	0.002889	0.002889	0.006501	0.003158	0.002889	0.499828	0.004820	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.511385	0.003231	0.003231	0.003231	0.003334	0.010052	0.003231	0.003231	0.003231	0.546056	0.003231	0.003231	0.003231	0.003334	0.005260	0.003231	0.003231	0.003231	0.571905	0.003231	0.003231	0.003231	0.003334	0.036619	0.008924	0.003331	0.003231	0.390964	0.003231	0.003231	0.003231	0.003334	0.023054	0.006120	0.003231	0.003231	0.468510	
0.05	0.83	0.47	19	11	27	0	176	32	32	0.005196	0.003042	0.003545	0.007521	0.003042	0.004783	0.004048	0.003309	0.501941	0.003042	0.003042	0.003289	0.005780	0.003042	0.003042	0.003042	0.003042	0.538445	0.003042	0.003042	0.003545	0.010031	0.004558	0.010331	0.003361	0.004996	0.453267	0.003042	0.003042	0.003289	0.008290	0.004305	0.006439	0.003042	0.003042	0.501940	0.002824	0.002824	0.002824	0.002824	0.004754	0.005605	0.002824	0.002824	0.488559	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511152	0.004712	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499856	0.004712	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499856	0.002947	0.002947	0.002947	0.003041	0.004797	0.002947	0.002947	0.002947	0.521639	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.533428	0.002947	0.002947	0.002947	0.003041	0.021028	0.005582	0.002947	0.002947	0.427332	0.002947	0.002947	0.002947	0.002947	0.006699	0.003246	0.002947	0.002947	0.509851	
0.05	0.90	0.47	19	11	27	0	192	32	32	0.002905	0.002905	0.003141	0.005520	0.002905	0.002905	0.002905	0.002905	0.514251	0.002905	0.002905	0.002905	0.002905	0.005178	0.004959	0.002905	0.002905	0.502630	0.002905	0.002905	0.003141	0.007918	0.004112	0.006150	0.002905	0.002905	0.479387	0.002905	0.002905	0.002905	0.002905	0.005178	0.002905	0.005252	0.002905	0.502631	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.004711	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499727	0.002823	0.002823	0.002823	0.002823	0.002823	0.004393	0.007314	0.002823	0.477140	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545323	0.003013	0.003013	0.003013	0.003013	0.011138	0.004568	0.004092	0.003013	0.509169	0.003013	0.003013	0.003013	0.003013	0.006849	0.003319	0.003013	0.003013	0.521220	0.003013	0.003013	0.003013	0.003013	0.017277	0.023490	0.006595	0.003013	0.412758	
0.10	0.07	0.47	19	11	27	16	0	32	32	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522375	0.009209	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.487742	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522375	0.009041	0.002886	0.002886	0.002886	0.004140	0.006104	0.002886	0.002886	0.464654	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.47	19	11	27	16	16	32	32	0.011323	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.003548	0.599664	0.035727	0.003548	0.003548	0.003548	0.012029	0.012890	0.003548	0.008789	0.386766	0.011116	0.003548	0.003548	0.003548	0.005090	0.007504	0.003548	0.003548	0.571278	0.028044	0.003548	0.003548	0.003548	0.012824	0.021120	0.003548	0.006387	0.400959	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528103	0.002918	0.002918	0.002918	0.002918	0.002919	0.011168	0.002918	0.002918	0.481420	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528103	0.002918	0.002918	0.002918	0.002918	0.002920	0.015294	0.002918	0.002918	0.458078	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.005354	0.004509	0.002839	0.002839	0.491173	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.009109	0.002839	0.002839	0.002839	0.479817	
0.10	0.21	0.47	19	11	27	16	32	32	32	0.045066	0.004476	0.004476	0.004476	0.015173	0.016259	0.004476	0.011086	0.487867	0.046238	0.004476	0.004476	0.004476	0.020944	0.026265	0.005343	0.013158	0.469964	0.035374	0.004476	0.004476	0.004476	0.016176	0.026641	0.004476	0.008057	0.505771	0.035821	0.004476	0.004476	0.004476	0.013346	0.028495	0.006371	0.009154	0.523674	0.003009	0.003009	0.003009	0.003009	0.003011	0.011518	0.003009	0.003009	0.496480	0.003009	0.003009	0.003009	0.003009	0.003010	0.007263	0.003009	0.003009	0.520552	0.003009	0.003009	0.003009	0.003009	0.003012	0.015772	0.003009	0.003009	0.472408	0.003009	0.003009	0.003009	0.003009	0.003010	0.009391	0.003009	0.003009	0.508516	0.003267	0.003267	0.003267	0.003267	0.006161	0.005189	0.003267	0.003267	0.565267	0.003267	0.003267	0.003267	0.004545	0.034579	0.013282	0.003931	0.003267	0.369221	0.003267	0.003267	0.003267	0.003267	0.010483	0.003267	0.003267	0.003267	0.552197	0.003267	0.003267	0.003267	0.003267	0.017659	0.007323	0.004683	0.003267	0.486849	
