0.62	0.31	0.47	19	11	27	168	48	48	48	0.001722	0.001722	0.002088	0.013141	0.001791	0.001722	0.001722	0.001722	0.483961	0.001722	0.001722	0.003460	0.012494	0.001802	0.002856	0.001722	0.001722	0.477071	0.001722	0.001722	0.011369	0.003098	0.001722	0.001722	0.001722	0.001722	0.511517	0.001722	0.001722	0.004627	0.004250	0.001722	0.001722	0.001722	0.001722	0.525295	0.001980	0.001980	0.037689	0.024800	0.002054	0.001980	0.001980	0.001980	0.342575	0.001980	0.001980	0.030851	0.009904	0.001980	0.001980	0.001980	0.001980	0.453467	0.001980	0.001980	0.008311	0.004795	0.001980	0.001980	0.001980	0.001980	0.588121	0.001980	0.001980	0.018347	0.003706	0.001980	0.001980	0.001980	0.001980	0.572278	0.001622	0.001622	0.002778	0.001622	0.001622	0.001622	0.001622	0.001622	0.514239	0.001622	0.001622	0.001674	0.002677	0.001622	0.001622	0.001622	0.001622	0.514240	0.001622	0.001622	0.014363	0.001622	0.001622	0.001622	0.007420	0.001622	0.488283	0.001622	0.001622	0.014087	0.003150	0.004029	0.002509	0.001622	0.001622	0.481794	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.001740	0.001740	0.003496	0.012624	0.001820	0.002886	0.001740	0.001740	0.482037	0.001740	0.001740	0.001841	0.011355	0.001741	0.001740	0.001740	0.001740	0.502919	0.001740	0.001740	0.004675	0.004294	0.001740	0.001740	0.001740	0.001740	0.530763	0.001740	0.001740	0.008284	0.001740	0.001740	0.001740	0.005887	0.011093	0.482035	0.002040	0.002040	0.031789	0.010205	0.002040	0.002040	0.002040	0.002040	0.467250	0.002040	0.002040	0.030556	0.014399	0.002040	0.002040	0.002040	0.002040	0.467249	0.002040	0.002040	0.018904	0.003818	0.002040	0.002040	0.002040	0.002040	0.589672	0.002040	0.002040	0.045389	0.009145	0.003885	0.002040	0.002040	0.002040	0.459087	0.001686	0.001686	0.001740	0.002782	0.001686	0.001686	0.001686	0.001686	0.534371	0.001686	0.001686	0.006179	0.003619	0.001686	0.001686	0.001686	0.001686	0.507399	0.001686	0.001686	0.014638	0.003274	0.004186	0.002607	0.001686	0.001686	0.500655	0.001686	0.001686	0.002974	0.015377	0.009924	0.002443	0.001686	0.001686	0.453454	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.001687	0.001687	0.001785	0.011008	0.001688	0.001687	0.001687	0.001687	0.487544	0.001687	0.001687	0.001687	0.002784	0.001740	0.001916	0.004191	0.001687	0.521285	0.001687	0.001687	0.008031	0.001687	0.001687	0.001687	0.005707	0.010753	0.467299	0.001687	0.001687	0.002799	0.001687	0.001687	0.001687	0.002425	0.003913	0.521286	0.001889	0.001889	0.028283	0.013328	0.001889	0.001889	0.001889	0.001889	0.432493	0.001889	0.001889	0.007245	0.007467	0.001889	0.001889	0.001889	0.001889	0.560918	0.001889	0.001889	0.042013	0.008465	0.003596	0.001889	0.001889	0.001889	0.424938	0.001889	0.001889	0.008930	0.003272	0.003556	0.001889	0.001889	0.001889	0.560920	0.001698	0.001698	0.006222	0.003645	0.001698	0.001698	0.001698	0.001698	0.510990	0.001698	0.001698	0.001699	0.003968	0.001710	0.001698	0.001698	0.001698	0.531362	0.001698	0.001698	0.002995	0.015485	0.009994	0.002461	0.001698	0.001698	0.456664	0.001698	0.001698	0.001698	0.003750	0.006884	0.006214	0.001698	0.001698	0.497408	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.001648	0.001648	0.001648	0.002720	0.001700	0.001873	0.004095	0.001648	0.509365	0.001648	0.001648	0.003208	0.002263	0.001648	0.001648	0.012526	0.003403	0.463209	0.001648	0.001648	0.002735	0.001648	0.001648	0.001648	0.002370	0.003824	0.509366	0.001648	0.001648	0.004082	0.002540	0.001648	0.001648	0.001648	0.001648	0.515958	0.001628	0.001628	0.006243	0.006435	0.001628	0.001628	0.001628	0.001628	0.483376	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.004202	0.002360	0.509417	0.001628	0.001628	0.007695	0.002820	0.003065	0.001628	0.001628	0.001628	0.483377	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522439	0.001720	0.001720	0.001722	0.004021	0.001733	0.001720	0.001720	0.001720	0.538491	0.001720	0.001720	0.004533	0.001728	0.001720	0.001720	0.003322	0.001720	0.531607	0.001720	0.001720	0.001720	0.003801	0.006977	0.006298	0.001720	0.001720	0.504081	0.001720	0.001720	0.007941	0.002815	0.001720	0.003222	0.032953	0.005867	0.414619	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.001682	0.001682	0.003273	0.002309	0.001682	0.001682	0.012780	0.003472	0.472588	0.001682	0.001682	0.007402	0.004967	0.001682	0.001682	0.004308	0.002644	0.492772	0.001682	0.001682	0.004165	0.002592	0.001682	0.001682	0.001682	0.001682	0.526405	0.001682	0.001682	0.008272	0.005109	0.001682	0.001682	0.001682	0.001682	0.506225	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.004047	0.002273	0.490542	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001785	0.001785	0.004704	0.001793	0.001785	0.001785	0.003448	0.001785	0.551717	0.001786	0.001785	0.001785	0.001785	0.001785	0.001785	0.007030	0.001785	0.551717	0.001785	0.001785	0.008242	0.002921	0.001786	0.003344	0.034199	0.006088	0.430304	0.001786	0.001785	0.006227	0.004329	0.001786	0.002103	0.021642	0.005361	0.451727	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.001649	0.001649	0.007257	0.004869	0.001649	0.001649	0.004223	0.002592	0.483088	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.529250	0.001649	0.001649	0.008110	0.005009	0.001649	0.001649	0.001649	0.001649	0.496277	0.001649	0.001649	0.001649	0.001649	0.013536	0.001649	0.001649	0.001649	0.489680	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.002378	0.003050	0.001567	0.490546	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.006754	0.001716	0.530126	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.550714	0.001716	0.001716	0.005984	0.004160	0.001716	0.002021	0.020796	0.005152	0.434049	0.004247	0.001716	0.001716	0.001716	0.028112	0.001716	0.001716	0.001716	0.475228	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.004637	0.001664	0.520751	0.001664	0.001664	0.003969	0.002588	0.001664	0.001664	0.003047	0.001664	0.514095	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.008912	0.001664	0.507441	0.001664	0.001664	0.022439	0.001664	0.001664	0.001664	0.004987	0.001664	0.454201	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512435	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.006240	0.001596	0.499665	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512435	0.001596	0.001596	0.001596	0.001596	0.001596	0.002400	0.015662	0.001596	0.474122	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.001737	0.001737	0.004145	0.002702	0.001737	0.001737	0.003181	0.001737	0.536794	0.001737	0.001737	0.011468	0.003125	0.001737	0.001737	0.001737	0.001737	0.515948	0.001737	0.001737	0.023430	0.001737	0.001737	0.001737	0.005207	0.001737	0.474255	0.001737	0.001737	0.039141	0.001737	0.001737	0.001737	0.001737	0.001737	0.467306	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512487	0.001597	0.001597	0.006701	0.003866	0.001597	0.001597	0.001597	0.001597	0.474170	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512487	0.001597	0.001597	0.005221	0.001597	0.001597	0.001597	0.001597	0.001597	0.499715	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.006666	0.001705	0.533772	0.001705	0.001705	0.015099	0.001705	0.001705	0.001705	0.007800	0.001705	0.513307	0.001705	0.001705	0.001705	0.001705	0.001705	0.002564	0.016731	0.001705	0.506486	0.001705	0.001705	0.043027	0.001705	0.001705	0.002564	0.021103	0.001705	0.438273	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.001691	0.001691	0.011163	0.003042	0.001691	0.001691	0.001691	0.001691	0.502250	0.001691	0.001691	0.004543	0.004173	0.001691	0.001691	0.001691	0.001691	0.515778	0.001691	0.001691	0.038102	0.001691	0.001691	0.001691	0.001691	0.001691	0.454900	0.001691	0.001691	0.005238	0.001691	0.001691	0.001691	0.003135	0.001691	0.522543	0.001703	0.001703	0.007149	0.004125	0.001703	0.001703	0.001703	0.001703	0.505864	0.001703	0.001703	0.015780	0.003187	0.001703	0.001703	0.001703	0.001703	0.492237	0.001703	0.001703	0.005570	0.001703	0.001703	0.001703	0.001703	0.001703	0.533115	0.001703	0.001703	0.030759	0.002122	0.001703	0.001703	0.001703	0.001703	0.464985	0.001789	0.001789	0.015837	0.001789	0.001789	0.001789	0.008181	0.001789	0.538383	0.001789	0.001789	0.015532	0.003473	0.004442	0.002766	0.001789	0.001789	0.531228	0.001789	0.001789	0.045129	0.001789	0.001789	0.002689	0.022134	0.001789	0.459683	0.001789	0.001789	0.044861	0.005115	0.008526	0.004618	0.001789	0.001789	0.459682	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.001693	0.001693	0.004548	0.004178	0.001693	0.001693	0.001693	0.001693	0.516341	0.001693	0.001693	0.008059	0.001693	0.001693	0.001693	0.005727	0.010791	0.468937	0.001693	0.001693	0.005243	0.001693	0.001693	0.001693	0.003139	0.001693	0.523113	0.001693	0.001693	0.001693	0.001693	0.003191	0.001693	0.007238	0.007606	0.489254	0.001890	0.001890	0.017511	0.003537	0.001890	0.001890	0.001890	0.001890	0.546205	0.001890	0.001890	0.042043	0.008471	0.003599	0.001890	0.001890	0.001890	0.425245	0.001890	0.001890	0.034132	0.002354	0.001890	0.001890	0.001890	0.001890	0.515965	0.001890	0.001890	0.014928	0.007310	0.008029	0.001890	0.001890	0.001890	0.500845	0.001832	0.001832	0.015911	0.003558	0.004551	0.002834	0.001832	0.001832	0.544204	0.001832	0.001832	0.003233	0.016714	0.010787	0.002656	0.001832	0.001832	0.492897	0.001832	0.001832	0.045957	0.005240	0.008734	0.004730	0.001832	0.001832	0.470910	0.003453	0.001832	0.006811	0.013049	0.010811	0.004623	0.001832	0.001832	0.485567	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.001681	0.001681	0.008003	0.001681	0.001681	0.001681	0.005686	0.010716	0.465657	0.001681	0.001681	0.002789	0.001681	0.001681	0.001681	0.002417	0.003899	0.519453	0.001681	0.001681	0.001681	0.001681	0.003168	0.001681	0.007187	0.007553	0.485831	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.002374	0.003805	0.526177	0.001847	0.001847	0.041076	0.008276	0.003516	0.001847	0.001847	0.001847	0.415468	0.001847	0.001847	0.008731	0.003200	0.003477	0.001847	0.001847	0.001847	0.548420	0.001847	0.001847	0.014585	0.007142	0.007845	0.001847	0.001847	0.001847	0.489329	0.001847	0.001847	0.003604	0.004183	0.010521	0.001847	0.001847	0.001847	0.533645	0.001783	0.001783	0.003146	0.016263	0.010496	0.002584	0.001783	0.001783	0.479592	0.001783	0.001783	0.001783	0.003939	0.007230	0.006526	0.001783	0.001783	0.522383	0.003360	0.001783	0.006627	0.012697	0.010520	0.004498	0.001783	0.001783	0.472460	0.001783	0.001783	0.003656	0.004633	0.005363	0.006325	0.001783	0.001783	0.522384	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.001592	0.001592	0.002642	0.001592	0.001592	0.001592	0.002289	0.003693	0.491960	0.001592	0.001592	0.003943	0.002454	0.001592	0.001592	0.001592	0.001592	0.498327	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.002249	0.003604	0.498328	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511064	0.001632	0.001632	0.007717	0.002828	0.003074	0.001632	0.001632	0.001632	0.484767	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523941	0.001632	0.001632	0.003185	0.003698	0.009300	0.001632	0.001632	0.001632	0.471708	0.001632	0.001632	0.001632	0.001632	0.002983	0.001632	0.001632	0.001632	0.517412	0.001827	0.001827	0.001827	0.004037	0.007410	0.006689	0.001827	0.001827	0.535404	0.001827	0.001827	0.008435	0.002990	0.001827	0.003423	0.035001	0.006231	0.440383	0.001827	0.001827	0.003747	0.004749	0.005497	0.006482	0.001827	0.001827	0.535405	0.001827	0.001827	0.003747	0.001827	0.001827	0.001827	0.059216	0.011242	0.476931	
0.69	0.72	0.47	19	11	27	192	144	48	48	0.001622	0.001622	0.004017	0.002500	0.001622	0.001622	0.001622	0.001622	0.507725	0.001622	0.001622	0.007979	0.004928	0.001622	0.001622	0.001622	0.001622	0.488262	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520703	0.001622	0.001622	0.019017	0.006059	0.002034	0.001622	0.001622	0.001622	0.481773	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002855	0.001562	0.001562	0.001562	0.495286	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501532	0.001928	0.001928	0.008901	0.003155	0.001928	0.003612	0.036934	0.006575	0.464712	0.001928	0.001928	0.006725	0.004675	0.001928	0.002271	0.023373	0.005790	0.487848	0.001928	0.001928	0.003954	0.001928	0.001928	0.001928	0.062487	0.011863	0.503278	0.001928	0.001928	0.001928	0.001928	0.003340	0.001928	0.033950	0.004074	0.534131	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.001705	0.001705	0.008384	0.005178	0.001705	0.001705	0.001704	0.001705	0.513066	0.001705	0.001705	0.001705	0.001705	0.013994	0.001705	0.001704	0.001704	0.506246	0.001705	0.001705	0.019983	0.006367	0.002137	0.001705	0.001705	0.001704	0.506248	0.001705	0.001705	0.012933	0.007446	0.015117	0.002354	0.001705	0.001705	0.472158	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001827	0.001827	0.006371	0.004429	0.001827	0.002152	0.022143	0.005485	0.462179	0.004522	0.001827	0.001827	0.001827	0.029934	0.001827	0.001827	0.001827	0.506027	0.001827	0.001827	0.001827	0.001827	0.003164	0.001827	0.032164	0.003859	0.506027	0.001827	0.001827	0.001827	0.001827	0.023601	0.003164	0.001827	0.001827	0.520643	
0.77	0.10	0.47	19	11	27	216	0	48	48	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.008909	0.001663	0.507290	0.001663	0.001663	0.022432	0.001663	0.001663	0.001663	0.004986	0.001663	0.454066	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.533902	0.001663	0.001663	0.010392	0.001663	0.001663	0.001663	0.001663	0.001663	0.500637	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509165	0.001586	0.001586	0.001586	0.001586	0.001586	0.002385	0.015562	0.001586	0.471096	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509165	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509164	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.001731	0.001731	0.023345	0.001731	0.001731	0.001731	0.005189	0.001731	0.472547	0.001731	0.001731	0.039000	0.001731	0.001731	0.001731	0.001731	0.001731	0.465623	0.001731	0.001731	0.010815	0.001731	0.001731	0.001731	0.001731	0.001731	0.521013	0.001731	0.001731	0.008534	0.001731	0.001731	0.001731	0.001731	0.001731	0.534861	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.005125	0.001567	0.001567	0.001567	0.001567	0.001567	0.490541	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503079	0.001664	0.001664	0.001664	0.001664	0.001664	0.002501	0.016323	0.001664	0.494138	0.001664	0.001664	0.041978	0.001664	0.001664	0.002501	0.020589	0.001664	0.427588	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.534068	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.534067	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.001651	0.001651	0.037196	0.001651	0.001651	0.001651	0.001651	0.001651	0.444075	0.001651	0.001651	0.005113	0.001651	0.001651	0.001651	0.003061	0.001651	0.510109	0.001651	0.001651	0.008139	0.001651	0.001651	0.001651	0.001651	0.001651	0.510109	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.001651	0.529918	0.001624	0.001624	0.005313	0.001624	0.001624	0.001624	0.001624	0.001624	0.508458	0.001624	0.001624	0.029337	0.002023	0.001624	0.001624	0.001624	0.001624	0.443479	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521454	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521453	0.001748	0.001748	0.044100	0.001748	0.001748	0.002628	0.021629	0.001748	0.449197	0.001748	0.001748	0.043838	0.004999	0.008331	0.004512	0.001748	0.001748	0.449196	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.561058	0.001748	0.001748	0.001748	0.001748	0.001748	0.001748	0.018611	0.001748	0.526102	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.001611	0.001611	0.004991	0.001611	0.001611	0.001611	0.002988	0.001611	0.497892	0.001611	0.001611	0.001611	0.001611	0.003037	0.001611	0.006889	0.007240	0.465665	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517226	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517227	0.001687	0.001687	0.030470	0.002102	0.001687	0.001687	0.001687	0.001687	0.460609	0.001687	0.001687	0.013326	0.006526	0.007168	0.001687	0.001687	0.001687	0.447111	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.541594	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.541595	0.001792	0.001792	0.044942	0.005125	0.008541	0.004626	0.001792	0.001792	0.460512	0.003377	0.001792	0.006660	0.012761	0.010573	0.004521	0.001792	0.001792	0.474845	0.001792	0.001792	0.001792	0.001792	0.001792	0.001792	0.019080	0.001792	0.539355	0.003009	0.001792	0.001792	0.001792	0.003009	0.001792	0.021003	0.001792	0.517853	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.001606	0.001606	0.001606	0.001606	0.003027	0.001606	0.006867	0.007216	0.464172	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.002268	0.003635	0.502719	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515569	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.001606	0.515568	0.001667	0.001667	0.013164	0.006446	0.007081	0.001667	0.001667	0.001667	0.441672	0.001667	0.001667	0.003253	0.003776	0.009497	0.001667	0.001667	0.001667	0.481671	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535007	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.001667	0.535009	0.003299	0.001751	0.006507	0.012468	0.010330	0.004417	0.001751	0.001751	0.463943	0.001751	0.001751	0.003590	0.004550	0.005267	0.006211	0.001751	0.001751	0.512967	0.002940	0.001751	0.001751	0.001751	0.002940	0.001751	0.020521	0.001751	0.505963	0.001751	0.003646	0.039350	0.001751	0.001751	0.001751	0.001751	0.001751	0.512965	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002214	0.003547	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001601	0.001601	0.003124	0.003627	0.009122	0.001601	0.001601	0.001601	0.462670	0.001601	0.001601	0.001601	0.001601	0.002926	0.001601	0.001601	0.001601	0.507500	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513904	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513904	0.001759	0.001759	0.003607	0.004571	0.005292	0.006240	0.001759	0.001759	0.515435	0.001759	0.001759	0.003607	0.001759	0.001759	0.001759	0.057007	0.010822	0.459141	0.001759	0.003664	0.039540	0.001759	0.001759	0.001759	0.001759	0.001759	0.515434	0.001759	0.003669	0.036048	0.001759	0.001759	0.001759	0.007023	0.001759	0.501361	
0.77	0.72	0.47	19	11	27	216	144	48	48	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517217	0.001611	0.001611	0.018890	0.006019	0.002020	0.001611	0.001611	0.001611	0.478547	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517218	0.001611	0.001611	0.016443	0.003568	0.001611	0.001611	0.001611	0.001611	0.484990	0.001562	0.001562	0.001562	0.001562	0.002855	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501531	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001772	0.001772	0.003632	0.001772	0.001772	0.001772	0.057409	0.010899	0.462375	0.001772	0.001772	0.001772	0.001772	0.003068	0.001772	0.031191	0.003743	0.490720	0.001772	0.003695	0.036302	0.001772	0.001772	0.001772	0.007072	0.001772	0.504891	0.001772	0.001772	0.001772	0.001772	0.001772	0.001772	0.016533	0.001772	0.533236	
0.77	0.83	0.47	19	11	27	216	168	48	48	0.001687	0.001687	0.019774	0.006300	0.002115	0.001687	0.001687	0.001687	0.500944	0.001687	0.001687	0.012797	0.007368	0.014959	0.002330	0.001687	0.001687	0.467211	0.001687	0.001687	0.017212	0.003735	0.001687	0.001687	0.001687	0.001687	0.507688	0.001687	0.001687	0.011430	0.003046	0.001687	0.001687	0.001687	0.001687	0.521182	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001685	0.001685	0.001685	0.001685	0.002919	0.001685	0.029668	0.003560	0.466754	0.001685	0.001685	0.001685	0.001685	0.021769	0.002918	0.001685	0.001685	0.480235	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.015725	0.001685	0.507193	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.540893	
0.85	0.10	0.47	19	11	27	240	0	48	48	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001582	0.001582	0.009882	0.001582	0.001582	0.001582	0.001582	0.001582	0.476045	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.003808	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.490544	
0.85	0.21	0.47	19	11	27	240	24	48	48	0.001597	0.001597	0.009976	0.001597	0.001597	0.001597	0.001597	0.001597	0.480597	0.001597	0.001597	0.007872	0.001597	0.001597	0.001597	0.001597	0.001597	0.493371	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512530	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512529	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507814	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507813	0.003843	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.495158	0.004892	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.488830	
