0.62	0.62	0.21	8	1	16	168	120	48	48	0.001700	0.001700	0.012087	0.001700	0.001700	0.001700	0.001700	0.001700	0.491355	0.001700	0.001700	0.024560	0.003700	0.001700	0.001700	0.001700	0.001700	0.436949	0.001700	0.001700	0.002153	0.002353	0.001700	0.003299	0.004890	0.001700	0.518561	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.001700	0.545765	0.001703	0.001738	0.024389	0.001774	0.001703	0.001703	0.001703	0.001703	0.451241	0.001703	0.001738	0.025092	0.004498	0.001703	0.001703	0.001703	0.001703	0.444428	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.546597	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.546596	0.001611	0.001678	0.013573	0.001846	0.001611	0.001611	0.001611	0.001611	0.459091	0.001611	0.001932	0.003869	0.001611	0.001611	0.001611	0.001611	0.001611	0.504195	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517081	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517080	
0.62	0.72	0.21	8	1	16	168	144	48	48	0.001724	0.001724	0.024900	0.003751	0.001724	0.001724	0.001724	0.001724	0.442983	0.001724	0.001724	0.023233	0.007285	0.001724	0.001724	0.001724	0.001724	0.436090	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.553301	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.001724	0.553299	0.001695	0.001731	0.024983	0.004478	0.001695	0.001695	0.001695	0.001695	0.442491	0.001695	0.001695	0.008514	0.003761	0.001695	0.001695	0.001695	0.001695	0.503524	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.544214	0.001695	0.001695	0.012116	0.001695	0.001695	0.001695	0.001695	0.001695	0.503528	0.001601	0.001920	0.003846	0.001601	0.001601	0.001601	0.001601	0.001601	0.501208	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514018	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514017	0.001601	0.001601	0.011708	0.001863	0.001601	0.001601	0.001601	0.001601	0.469182	
0.62	0.83	0.21	8	1	16	168	168	48	48	0.001670	0.001670	0.022510	0.007058	0.001670	0.001670	0.001670	0.001670	0.422514	0.001670	0.001670	0.008874	0.002825	0.001670	0.001670	0.001670	0.001670	0.495994	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.536075	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.536073	0.001659	0.001659	0.008334	0.003681	0.001659	0.001659	0.001659	0.001659	0.492839	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.532665	0.001659	0.001659	0.011859	0.001659	0.001659	0.001659	0.001659	0.001659	0.492843	0.001659	0.001659	0.014254	0.001659	0.001659	0.001659	0.001659	0.001659	0.479563	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520551	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520551	0.001622	0.001622	0.011857	0.001886	0.001622	0.001622	0.001622	0.001622	0.475146	0.001622	0.001622	0.009590	0.002553	0.001622	0.001622	0.001622	0.001622	0.481635	
0.69	0.10	0.21	8	1	16	192	0	48	48	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001664	0.002586	0.001572	0.001572	0.001572	0.001572	0.001572	0.498377	0.001572	0.001572	0.001572	0.001572	0.001572	0.001694	0.003822	0.001611	0.492088	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509382	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509382	0.001587	0.001587	0.001587	0.001587	0.002645	0.002945	0.003790	0.001587	0.483993	0.001587	0.001587	0.001587	0.001587	0.002017	0.002207	0.002738	0.001587	0.496687	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517303	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517303	0.001612	0.001612	0.001612	0.001612	0.001612	0.002220	0.014367	0.001612	0.485072	0.001612	0.001612	0.001612	0.001612	0.001612	0.004140	0.010833	0.001612	0.478626	
0.69	0.21	0.21	8	1	16	192	24	48	48	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	0.001577	0.001577	0.001577	0.001577	0.001577	0.001699	0.003834	0.001616	0.493625	0.001577	0.001577	0.001577	0.001577	0.001577	0.001699	0.003834	0.001616	0.493626	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503084	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001992	0.002180	0.002705	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509195	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509194	0.001586	0.001586	0.001586	0.001586	0.001586	0.004075	0.010663	0.001586	0.471124	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509194	
0.69	0.31	0.21	8	1	16	192	48	48	48	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506242	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506241	0.001577	0.001577	0.001577	0.001577	0.001577	0.001699	0.003834	0.001616	0.493626	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.004213	0.001577	0.493625	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.69	0.41	0.21	8	1	16	192	72	48	48	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514162	0.001602	0.001602	0.001602	0.001602	0.001602	0.002232	0.002230	0.001602	0.507756	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.004278	0.001602	0.501349	0.001602	0.001602	0.004994	0.002058	0.001602	0.003187	0.005247	0.001602	0.475722	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.002611	0.001562	0.001562	0.001562	0.495285	
0.69	0.52	0.21	8	1	16	192	96	48	48	0.001690	0.001690	0.001690	0.001690	0.001690	0.002356	0.002353	0.001690	0.535778	0.001690	0.001690	0.002141	0.002339	0.001690	0.003279	0.004861	0.001690	0.515498	0.001690	0.001690	0.005270	0.002171	0.001690	0.003363	0.005537	0.001690	0.501976	0.001690	0.001690	0.017885	0.004559	0.001690	0.006913	0.007710	0.001690	0.441129	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.002627	0.001572	0.001572	0.001572	0.498376	0.001572	0.001572	0.001572	0.001572	0.003970	0.001572	0.001572	0.001572	0.492087	
0.69	0.62	0.21	8	1	16	192	120	48	48	0.001661	0.001661	0.002104	0.002299	0.001661	0.003223	0.004778	0.001661	0.506678	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.001661	0.533259	0.001661	0.001661	0.017579	0.004481	0.001661	0.006795	0.007578	0.001661	0.433581	0.001661	0.001661	0.001661	0.001661	0.001661	0.003323	0.002815	0.001661	0.519966	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.003958	0.001567	0.001567	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	
0.69	0.72	0.21	8	1	16	192	144	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.003135	0.002655	0.001567	0.490543	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510835	0.001591	0.001591	0.011373	0.001591	0.001591	0.001591	0.001591	0.001591	0.472645	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510835	0.001591	0.001591	0.002747	0.001591	0.001591	0.001591	0.001591	0.001591	0.504470	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510711	0.001591	0.001591	0.011633	0.001851	0.001591	0.001591	0.001591	0.001591	0.466165	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510712	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510710	
0.69	0.83	0.21	8	1	16	192	168	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001638	0.001638	0.011703	0.001638	0.001638	0.001638	0.001638	0.001638	0.486387	0.001638	0.001638	0.014068	0.001638	0.001638	0.001638	0.001638	0.001638	0.473281	0.001638	0.001638	0.002827	0.001638	0.001638	0.001638	0.001638	0.001638	0.519138	0.001638	0.001638	0.002827	0.001638	0.001638	0.001638	0.001638	0.001638	0.519138	0.001622	0.001622	0.011857	0.001887	0.001622	0.001622	0.001622	0.001622	0.475147	0.001622	0.001622	0.009590	0.002553	0.001622	0.001622	0.001622	0.001622	0.481636	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520550	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520552	
0.77	0.10	0.21	8	1	16	216	0	48	48	0.001597	0.001690	0.002627	0.001597	0.001597	0.001597	0.001597	0.001597	0.506210	0.001597	0.001597	0.001597	0.001597	0.001597	0.001721	0.003882	0.001636	0.499822	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512598	0.002209	0.002320	0.001597	0.001597	0.001597	0.001929	0.005927	0.001636	0.480660	0.001618	0.001618	0.001618	0.001618	0.002697	0.003003	0.003864	0.001618	0.493450	0.001618	0.001618	0.001618	0.001618	0.002057	0.002250	0.002792	0.001618	0.506392	0.001618	0.001618	0.001618	0.001618	0.002697	0.003003	0.003864	0.001618	0.493450	0.001618	0.001618	0.001618	0.001618	0.002057	0.002250	0.002792	0.001618	0.506392	0.001721	0.001721	0.001721	0.001721	0.001721	0.002371	0.015347	0.001721	0.518157	0.001721	0.001721	0.001721	0.001721	0.001721	0.004422	0.011572	0.001721	0.511271	0.001721	0.001721	0.001721	0.001721	0.001721	0.004157	0.030588	0.001721	0.469956	0.001721	0.001721	0.001721	0.001721	0.001721	0.004064	0.017770	0.001721	0.497500	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.001628	0.001628	0.001628	0.001628	0.001628	0.001754	0.003958	0.001669	0.509625	0.001628	0.001628	0.001628	0.001628	0.001628	0.001754	0.003958	0.001669	0.509626	0.002252	0.002365	0.001628	0.001628	0.001628	0.001967	0.006043	0.001669	0.490087	0.002845	0.001628	0.001628	0.001628	0.001628	0.001967	0.006043	0.001669	0.490087	0.001577	0.001577	0.001577	0.001577	0.002005	0.002194	0.002722	0.001577	0.493628	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506244	0.001577	0.001577	0.001577	0.001577	0.002005	0.002194	0.002722	0.001577	0.493628	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506244	0.001626	0.001626	0.001626	0.001626	0.001626	0.004178	0.010933	0.001626	0.483068	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.522104	0.001626	0.001626	0.001626	0.001626	0.001626	0.003840	0.016790	0.001626	0.470057	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.522103	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.001663	0.001663	0.001663	0.001663	0.001663	0.001792	0.004043	0.001704	0.520591	0.001663	0.001663	0.001663	0.001663	0.001663	0.001663	0.004443	0.001663	0.520589	0.002906	0.001663	0.001663	0.001663	0.001663	0.002009	0.006173	0.001704	0.500632	0.001663	0.001663	0.015578	0.001791	0.001663	0.002501	0.027643	0.001756	0.454061	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.001777	0.001777	0.001777	0.001777	0.001777	0.001777	0.004748	0.001777	0.556342	0.001777	0.001777	0.005542	0.002284	0.001777	0.003536	0.005823	0.001777	0.527904	0.001777	0.001777	0.016647	0.001915	0.001777	0.002672	0.029542	0.001877	0.485245	0.001777	0.001777	0.019916	0.001893	0.001777	0.004712	0.055438	0.001777	0.414147	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499978	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.002611	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.001882	0.001882	0.005868	0.002418	0.001882	0.003745	0.006166	0.001882	0.559006	0.001882	0.001882	0.019917	0.005077	0.001882	0.007698	0.008586	0.001882	0.491246	0.001882	0.001882	0.021090	0.002005	0.001882	0.004990	0.058704	0.001882	0.438546	0.001882	0.001882	0.014522	0.002976	0.001882	0.006939	0.014081	0.001882	0.498775	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001587	0.001587	0.001587	0.001587	0.002652	0.001587	0.001587	0.001587	0.503093	0.001587	0.001587	0.001587	0.001587	0.004008	0.001587	0.001587	0.001587	0.496744	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509440	0.001587	0.001587	0.001587	0.001587	0.001587	0.003591	0.004332	0.001587	0.490396	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.001767	0.001767	0.018701	0.004767	0.001767	0.007228	0.008062	0.001767	0.461253	0.001767	0.001767	0.001767	0.001767	0.001767	0.003536	0.002994	0.001767	0.553151	0.001767	0.001767	0.013635	0.002795	0.001767	0.006515	0.013221	0.001767	0.468323	0.001767	0.001767	0.001767	0.001767	0.002542	0.006428	0.007776	0.001767	0.510738	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001617	0.001617	0.001617	0.001617	0.004083	0.001617	0.001617	0.001617	0.506144	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.519081	0.001617	0.001617	0.001617	0.001617	0.001617	0.003659	0.004414	0.001617	0.499676	0.001617	0.001617	0.001617	0.001617	0.001617	0.006212	0.006841	0.001617	0.473804	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.001611	0.001611	0.001611	0.001611	0.001611	0.003224	0.002730	0.001611	0.504385	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517279	0.001611	0.001611	0.001611	0.001611	0.002318	0.005861	0.007090	0.001611	0.465712	0.002115	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.002232	0.510831	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.002706	0.001567	0.001567	0.001567	0.001567	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001918	0.002277	0.001567	0.001567	0.496834	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514034	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514032	0.001601	0.001601	0.001601	0.001601	0.001601	0.006152	0.006774	0.001601	0.469197	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.002784	0.002653	0.501222	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501536	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.002050	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002164	0.495284	0.001562	0.001562	0.001563	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001572	0.001572	0.002714	0.001572	0.001572	0.001572	0.001572	0.001572	0.498397	0.001572	0.001572	0.002714	0.001572	0.001572	0.001572	0.001572	0.001572	0.498397	0.001572	0.001572	0.001572	0.001572	0.001924	0.002285	0.001572	0.001572	0.498397	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504686	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504667	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002733	0.002604	0.492089	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002174	0.002149	0.498378	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.001638	0.525851	0.002266	0.002380	0.001638	0.001638	0.001638	0.001979	0.006080	0.001679	0.493088	0.001638	0.001638	0.001638	0.001638	0.012873	0.002167	0.001638	0.001638	0.479983	0.001638	0.001638	0.004331	0.001904	0.003593	0.001922	0.001638	0.001638	0.499641	0.001587	0.001587	0.001587	0.001587	0.002645	0.002945	0.003790	0.001587	0.483993	0.001587	0.001587	0.001587	0.001587	0.002017	0.002207	0.002738	0.001587	0.496687	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509383	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509382	0.001746	0.001746	0.001746	0.001746	0.001746	0.004216	0.031024	0.001746	0.476653	0.001746	0.001746	0.001746	0.001746	0.001746	0.004122	0.018023	0.001746	0.504590	0.001746	0.001746	0.001746	0.001746	0.001746	0.003038	0.018577	0.001746	0.504589	0.001746	0.001746	0.001746	0.001746	0.007203	0.003046	0.008145	0.001746	0.511573	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.002349	0.002467	0.001698	0.001698	0.001698	0.002052	0.006303	0.001740	0.511133	0.002967	0.001698	0.001698	0.001698	0.001698	0.002052	0.006303	0.001740	0.511133	0.001698	0.001698	0.004489	0.001974	0.003725	0.001992	0.001698	0.001698	0.517926	0.001698	0.001698	0.005726	0.001974	0.001698	0.003284	0.018038	0.003041	0.456793	0.001567	0.001567	0.001567	0.001567	0.001992	0.002180	0.002705	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503084	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001632	0.001632	0.001632	0.001632	0.001632	0.003852	0.016843	0.001632	0.471538	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523748	0.001632	0.001632	0.001632	0.001632	0.006732	0.002846	0.007611	0.001632	0.478063	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523750	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.003179	0.001819	0.001819	0.001819	0.001819	0.002198	0.006752	0.001864	0.547602	0.001819	0.001819	0.017039	0.001960	0.001819	0.002735	0.030237	0.001921	0.496662	0.001819	0.001819	0.006134	0.002115	0.001819	0.003518	0.019325	0.003258	0.489385	0.007090	0.001819	0.003763	0.001846	0.001819	0.007467	0.013457	0.006448	0.460276	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.001973	0.001973	0.018483	0.002126	0.001973	0.002967	0.032800	0.002083	0.538762	0.001973	0.001973	0.022113	0.002102	0.001973	0.005232	0.061552	0.001973	0.459823	0.007691	0.001973	0.004082	0.002003	0.001973	0.008100	0.014598	0.006994	0.499293	0.003114	0.002115	0.031640	0.002003	0.001973	0.007748	0.015706	0.003853	0.491399	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499978	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.001935	0.001935	0.021679	0.002061	0.001935	0.005129	0.060345	0.001935	0.450808	0.001935	0.001935	0.014928	0.003060	0.001935	0.007133	0.014475	0.001935	0.512720	0.003053	0.002074	0.031020	0.001964	0.001935	0.007596	0.015398	0.003778	0.481765	0.001935	0.002074	0.008356	0.001935	0.001935	0.003064	0.012178	0.001935	0.543680	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504623	0.001572	0.001572	0.001572	0.001572	0.001572	0.003557	0.004291	0.001572	0.485759	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504623	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	
