0.62	0.41	0.34	13	6	21	168	72	48	48	0.004278	0.009051	0.441428	0.092497	0.005481	0.004278	0.004278	0.004278	0.192495	0.004278	0.021822	0.438195	0.029144	0.004278	0.004278	0.004278	0.004278	0.380708	0.004278	0.005424	0.298898	0.120566	0.007508	0.004278	0.004278	0.004278	0.295159	0.004278	0.004278	0.353701	0.132178	0.006069	0.004278	0.004278	0.004278	0.295156	0.086840	0.075637	0.150930	0.023686	0.014798	0.007418	0.045255	0.127624	0.364763	0.144609	0.075880	0.186361	0.039016	0.005612	0.007418	0.033069	0.161483	0.252526	0.019407	0.034133	0.163907	0.039325	0.012299	0.005612	0.058622	0.115770	0.544338	0.044635	0.035834	0.090588	0.053180	0.005612	0.005612	0.040680	0.161585	0.521890	0.008357	0.004068	0.004068	0.017385	0.038479	0.085849	0.130921	0.151783	0.524711	0.011824	0.004068	0.004068	0.032572	0.118200	0.128647	0.054759	0.133476	0.296929	0.004068	0.004068	0.004068	0.013330	0.011960	0.031281	0.288767	0.151945	0.362010	0.004068	0.004068	0.005583	0.015252	0.028173	0.061423	0.229827	0.163367	0.459631	
0.62	0.52	0.34	13	6	21	168	96	48	48	0.003507	0.017892	0.359271	0.023895	0.003507	0.003507	0.003507	0.003507	0.312138	0.003507	0.017407	0.626940	0.106308	0.003507	0.003507	0.003507	0.003507	0.073650	0.003507	0.003507	0.289995	0.108372	0.004976	0.003507	0.003507	0.003507	0.241995	0.003507	0.003729	0.400362	0.175145	0.006309	0.003507	0.003507	0.003507	0.129764	0.147281	0.077283	0.189805	0.039737	0.005715	0.007556	0.033680	0.164467	0.257193	0.014337	0.021192	0.200927	0.068290	0.005715	0.005715	0.073678	0.198287	0.417228	0.045460	0.036497	0.092262	0.054163	0.005715	0.005715	0.041432	0.164571	0.531535	0.009204	0.013200	0.063062	0.081791	0.007085	0.005715	0.147134	0.206770	0.417228	0.011433	0.003933	0.003933	0.031494	0.114290	0.124392	0.052947	0.129062	0.287108	0.004338	0.003933	0.003933	0.005470	0.018794	0.110034	0.175635	0.084649	0.365769	0.003933	0.003933	0.005398	0.014748	0.027242	0.059392	0.222225	0.157964	0.444428	0.003933	0.003933	0.003933	0.003933	0.005088	0.066403	0.229428	0.084449	0.586015	
0.62	0.62	0.34	13	6	21	168	120	48	48	0.003181	0.015788	0.568601	0.096416	0.003181	0.003181	0.003181	0.003181	0.066797	0.003181	0.018391	0.529964	0.143153	0.003181	0.003181	0.003181	0.003181	0.028626	0.003181	0.003382	0.363106	0.158847	0.005722	0.003181	0.003181	0.003181	0.117689	0.003181	0.004236	0.312768	0.192999	0.003378	0.003181	0.003181	0.003181	0.232198	0.012489	0.018460	0.175023	0.059486	0.004979	0.004979	0.064179	0.172724	0.363439	0.047019	0.066426	0.183222	0.058072	0.004979	0.004979	0.012150	0.067862	0.403267	0.008018	0.011498	0.054932	0.071246	0.006172	0.004979	0.128166	0.180113	0.363439	0.015515	0.068243	0.155828	0.054664	0.004979	0.004979	0.038784	0.048155	0.602411	0.004159	0.003770	0.003770	0.005244	0.018016	0.105478	0.168363	0.081144	0.350624	0.012496	0.006972	0.003770	0.003843	0.009049	0.042178	0.160148	0.075613	0.410946	0.003770	0.003770	0.003770	0.003770	0.004877	0.063653	0.219928	0.080953	0.561751	0.004530	0.003770	0.003770	0.003770	0.003770	0.025976	0.256021	0.076548	0.426024	
0.62	0.72	0.34	13	6	21	168	144	48	48	0.003166	0.018304	0.527447	0.142473	0.003166	0.003166	0.003166	0.003166	0.028490	0.003166	0.007111	0.343061	0.089654	0.003166	0.003166	0.003166	0.003166	0.243762	0.003166	0.004216	0.311282	0.192082	0.003362	0.003166	0.003166	0.003166	0.231095	0.006826	0.030000	0.147574	0.071277	0.003166	0.003166	0.003166	0.003166	0.547672	0.040140	0.056708	0.156417	0.049576	0.004250	0.004250	0.010372	0.057934	0.344270	0.012436	0.156877	0.257400	0.071056	0.017631	0.004840	0.004250	0.004250	0.378273	0.013245	0.058259	0.133031	0.046667	0.004250	0.004250	0.033110	0.041110	0.514280	0.068005	0.262257	0.106203	0.020608	0.004250	0.004250	0.004621	0.010724	0.480278	0.011523	0.006429	0.003477	0.003544	0.008345	0.038894	0.147678	0.069726	0.378949	0.067703	0.033340	0.022195	0.003477	0.003477	0.006597	0.009773	0.035591	0.559729	0.004177	0.003477	0.003477	0.003477	0.003477	0.023953	0.236086	0.070588	0.392853	0.029803	0.029661	0.018537	0.003641	0.003477	0.009503	0.041695	0.066625	0.531915	
0.62	0.83	0.34	13	6	21	168	168	48	48	0.003408	0.007655	0.369290	0.096509	0.003408	0.003408	0.003408	0.003408	0.262400	0.003408	0.063870	0.307513	0.039928	0.003408	0.003408	0.003408	0.003408	0.235136	0.007347	0.032294	0.158857	0.076727	0.003408	0.003408	0.003408	0.003408	0.589546	0.037853	0.149312	0.142589	0.020054	0.003408	0.003408	0.003408	0.003408	0.453231	0.011772	0.148500	0.243655	0.067262	0.016689	0.004582	0.004023	0.004023	0.358073	0.022896	0.357491	0.280566	0.024934	0.016774	0.008776	0.004024	0.004024	0.148863	0.064374	0.248253	0.100532	0.019508	0.004023	0.004023	0.004374	0.010151	0.454632	0.077475	0.493621	0.139095	0.009064	0.004023	0.004023	0.004023	0.013076	0.052302	0.061040	0.030059	0.020011	0.003134	0.003134	0.005948	0.008811	0.032088	0.504643	0.071679	0.047260	0.015942	0.003134	0.003134	0.008162	0.012516	0.023782	0.467032	0.026870	0.026742	0.016712	0.003283	0.003134	0.008567	0.037591	0.060068	0.479566	0.044894	0.026498	0.010485	0.003134	0.003134	0.003135	0.030259	0.067246	0.517185	
0.69	0.10	0.34	13	6	21	192	0	48	48	0.004844	0.004844	0.004844	0.047757	0.174609	0.034420	0.004844	0.004844	0.644277	0.004844	0.004844	0.073985	0.197682	0.117772	0.010369	0.004844	0.004844	0.392381	0.004844	0.004844	0.004844	0.086403	0.327062	0.013804	0.004844	0.004844	0.198612	0.004844	0.004844	0.036176	0.185948	0.150663	0.018187	0.004844	0.004844	0.353626	0.009136	0.008185	0.020280	0.011770	0.008735	0.003758	0.062550	0.036324	0.710282	0.003758	0.005802	0.030755	0.045450	0.027610	0.003758	0.101970	0.041514	0.379569	0.003758	0.003758	0.005940	0.024560	0.025963	0.015816	0.183154	0.051047	0.364537	0.003975	0.003758	0.010313	0.056721	0.011289	0.003758	0.122883	0.085649	0.364536	0.011739	0.004616	0.004616	0.004616	0.005041	0.082222	0.277187	0.301051	0.244639	0.004616	0.004616	0.004616	0.004616	0.008394	0.128224	0.315341	0.102130	0.244639	0.007093	0.004616	0.004616	0.004616	0.007297	0.138880	0.425092	0.176407	0.300029	0.004616	0.004616	0.004616	0.004616	0.004616	0.165924	0.382995	0.066983	0.281566	
0.69	0.21	0.34	13	6	21	192	24	48	48	0.004998	0.004998	0.076334	0.203957	0.121510	0.010699	0.004998	0.004998	0.404837	0.004998	0.009035	0.152608	0.246992	0.044295	0.004998	0.004998	0.004998	0.304877	0.004998	0.004998	0.037325	0.191851	0.155446	0.018765	0.004998	0.004998	0.364851	0.004998	0.004998	0.059622	0.224544	0.048353	0.004998	0.004998	0.004998	0.584761	0.004315	0.006661	0.035311	0.052182	0.031700	0.004315	0.117074	0.047663	0.435791	0.010694	0.009328	0.028201	0.033481	0.011842	0.004315	0.077973	0.082612	0.591121	0.004564	0.004315	0.011841	0.065123	0.012961	0.004315	0.141085	0.098336	0.418532	0.004663	0.023556	0.009932	0.040773	0.006109	0.004315	0.139350	0.134590	0.418532	0.004565	0.004565	0.004565	0.004565	0.008302	0.126817	0.311881	0.101009	0.241954	0.004565	0.004565	0.004565	0.004565	0.004565	0.077387	0.316046	0.109388	0.424562	0.004565	0.004565	0.004565	0.004565	0.004565	0.164103	0.378792	0.066248	0.278476	0.004565	0.004565	0.004565	0.004565	0.004565	0.111692	0.395739	0.099288	0.296736	
0.69	0.31	0.34	13	6	21	192	48	48	48	0.004416	0.007983	0.134843	0.218239	0.039138	0.004416	0.004416	0.004416	0.269387	0.004416	0.005599	0.308577	0.124471	0.007751	0.004416	0.004416	0.004416	0.304717	0.004416	0.004416	0.052682	0.198405	0.042724	0.004416	0.004416	0.004416	0.516689	0.004416	0.004416	0.115533	0.164225	0.006703	0.004416	0.004416	0.004416	0.552016	0.009618	0.008390	0.025365	0.030114	0.010651	0.003881	0.070132	0.074303	0.531672	0.013421	0.023605	0.113351	0.027196	0.008505	0.003881	0.040541	0.080061	0.376440	0.004194	0.021187	0.008934	0.036673	0.005495	0.003881	0.125335	0.121054	0.376440	0.008059	0.015505	0.020264	0.010957	0.003881	0.003881	0.063883	0.096734	0.593768	0.004278	0.004278	0.004278	0.004278	0.004278	0.072518	0.296159	0.102505	0.397847	0.004278	0.004278	0.004278	0.014019	0.012579	0.032899	0.303704	0.159804	0.380735	0.004278	0.004278	0.004278	0.004278	0.004278	0.104664	0.370838	0.093040	0.278064	0.004278	0.004278	0.004278	0.004278	0.004278	0.057869	0.354820	0.111893	0.312288	
0.69	0.41	0.34	13	6	21	192	72	48	48	0.004343	0.005507	0.303499	0.122422	0.007623	0.004343	0.004343	0.004343	0.299702	0.004343	0.004343	0.359144	0.134213	0.006162	0.004343	0.004344	0.004343	0.299699	0.004343	0.004343	0.113632	0.161522	0.006593	0.004343	0.004343	0.004343	0.542931	0.004343	0.013937	0.136537	0.223129	0.013653	0.004343	0.004344	0.004343	0.403942	0.013605	0.023928	0.114902	0.027568	0.008622	0.003934	0.041095	0.081157	0.381591	0.031290	0.025121	0.063504	0.037280	0.003934	0.003934	0.028518	0.113274	0.365854	0.008170	0.015717	0.020542	0.011107	0.003934	0.003934	0.064757	0.098057	0.601892	0.028219	0.013755	0.023692	0.039362	0.004441	0.005964	0.034392	0.070514	0.538950	0.003733	0.003733	0.003733	0.012233	0.010976	0.028707	0.265006	0.139442	0.332221	0.003733	0.003733	0.005123	0.013997	0.025855	0.056369	0.210915	0.149924	0.421810	0.003733	0.003733	0.003733	0.003733	0.003733	0.050496	0.309609	0.097635	0.272496	0.003733	0.003733	0.010213	0.008373	0.003733	0.025264	0.280855	0.104028	0.526327	
0.69	0.52	0.34	13	6	21	192	96	48	48	0.004410	0.004410	0.364654	0.136272	0.006257	0.004410	0.004410	0.004410	0.304297	0.004410	0.004689	0.503434	0.220235	0.007933	0.004410	0.004410	0.004410	0.163171	0.004410	0.014151	0.138631	0.226552	0.013862	0.004410	0.004410	0.004410	0.410139	0.005756	0.033666	0.234855	0.260719	0.014558	0.004410	0.004410	0.004410	0.251379	0.038650	0.031030	0.078442	0.046050	0.004859	0.004859	0.035226	0.139920	0.451917	0.007826	0.011223	0.053616	0.069539	0.006024	0.004859	0.125095	0.175798	0.354732	0.034858	0.016991	0.029265	0.048621	0.005486	0.007367	0.042482	0.087101	0.665731	0.053684	0.018451	0.033666	0.055037	0.008101	0.004859	0.080980	0.214643	0.257542	0.003052	0.003052	0.004189	0.011445	0.021141	0.046092	0.172461	0.122591	0.344906	0.003052	0.003052	0.003052	0.003052	0.003949	0.051533	0.178051	0.065539	0.454787	0.003052	0.003052	0.008351	0.006846	0.003052	0.020658	0.229651	0.085062	0.430369	0.003052	0.003052	0.003052	0.003052	0.003052	0.010131	0.175840	0.077120	0.552460	
0.69	0.62	0.34	13	6	21	192	120	48	48	0.003930	0.004179	0.448596	0.196245	0.007069	0.003930	0.003930	0.003930	0.145398	0.003930	0.005234	0.386405	0.238438	0.004173	0.003930	0.003930	0.003930	0.286866	0.005129	0.029999	0.209273	0.232320	0.012972	0.003930	0.003930	0.003930	0.223997	0.024637	0.039374	0.093993	0.130844	0.003930	0.003930	0.003930	0.004355	0.522647	0.008126	0.011653	0.055673	0.072208	0.006255	0.005046	0.129895	0.182543	0.368342	0.015724	0.069163	0.157930	0.055402	0.005046	0.005046	0.039308	0.048804	0.610539	0.055744	0.019159	0.034958	0.057149	0.008411	0.005046	0.084088	0.222879	0.267424	0.122277	0.057882	0.064158	0.031475	0.005046	0.005046	0.040894	0.118817	0.469256	0.002955	0.002955	0.002955	0.002955	0.003823	0.049897	0.172398	0.063457	0.440346	0.003551	0.002955	0.002955	0.002955	0.002955	0.020362	0.200690	0.060004	0.333953	0.002955	0.002955	0.002955	0.002955	0.002955	0.009810	0.170256	0.074671	0.534917	0.003044	0.002955	0.002955	0.002955	0.002955	0.008479	0.150084	0.095207	0.511273	
0.69	0.72	0.34	13	6	21	192	144	48	48	0.003242	0.004318	0.318791	0.196715	0.003443	0.003242	0.003242	0.003242	0.236670	0.006990	0.030724	0.151134	0.072997	0.003242	0.003242	0.003242	0.003242	0.560884	0.020326	0.032484	0.077546	0.107949	0.003242	0.003242	0.003242	0.003593	0.431193	0.057040	0.126583	0.034887	0.028169	0.003242	0.003242	0.003242	0.003776	0.483068	0.013225	0.058173	0.132834	0.046598	0.004244	0.004244	0.033061	0.041049	0.513518	0.067905	0.261869	0.106046	0.020578	0.004244	0.004244	0.004614	0.010708	0.479567	0.102846	0.048684	0.053963	0.026473	0.004244	0.004244	0.034395	0.099936	0.394687	0.114128	0.294533	0.069062	0.010823	0.004244	0.004244	0.004245	0.007088	0.326785	0.003562	0.002965	0.002965	0.002965	0.002965	0.020427	0.201335	0.060197	0.335027	0.025416	0.025295	0.015808	0.003105	0.002965	0.008104	0.035557	0.056818	0.453619	0.003053	0.002965	0.002965	0.002965	0.002965	0.008506	0.150566	0.095513	0.512918	0.015714	0.012256	0.008127	0.002965	0.002965	0.008978	0.032922	0.084749	0.572214	
0.69	0.83	0.34	13	6	21	192	168	48	48	0.007069	0.031071	0.152839	0.073820	0.003279	0.003279	0.003279	0.003279	0.567214	0.036419	0.143656	0.137188	0.019294	0.003279	0.003279	0.003279	0.003279	0.436063	0.057683	0.128012	0.035281	0.028487	0.003279	0.003279	0.003279	0.003819	0.488519	0.082114	0.298415	0.095912	0.018947	0.003279	0.003279	0.003279	0.004327	0.226227	0.066567	0.256711	0.103957	0.020172	0.004160	0.004160	0.004523	0.010497	0.470123	0.080115	0.510440	0.143834	0.009372	0.004160	0.004160	0.004160	0.013522	0.054084	0.111880	0.288732	0.067702	0.010610	0.004160	0.004160	0.004161	0.006949	0.320349	0.061797	0.370809	0.072587	0.004160	0.004160	0.005351	0.008959	0.010031	0.237139	0.024650	0.024532	0.015331	0.003011	0.002875	0.007860	0.034485	0.055105	0.439943	0.041185	0.024309	0.009619	0.002875	0.002875	0.002876	0.027759	0.061690	0.474453	0.015241	0.011887	0.007882	0.002875	0.002875	0.008707	0.031929	0.082193	0.554962	0.007547	0.005836	0.004929	0.002875	0.002875	0.013112	0.079944	0.097388	0.485952	
0.77	0.10	0.34	13	6	21	216	0	48	48	0.006043	0.006043	0.006043	0.107784	0.407995	0.017220	0.006043	0.006043	0.247760	0.006043	0.006043	0.045129	0.231962	0.187946	0.022688	0.006043	0.006043	0.441133	0.006043	0.006043	0.006043	0.014976	0.397216	0.143505	0.006292	0.006043	0.296103	0.006043	0.006043	0.017506	0.106409	0.161685	0.181322	0.023107	0.006043	0.368617	0.005267	0.005267	0.008324	0.034417	0.036384	0.022165	0.256670	0.071537	0.510857	0.005571	0.005267	0.014453	0.079488	0.015820	0.005267	0.172207	0.120028	0.510857	0.005660	0.005267	0.006891	0.019814	0.034754	0.051219	0.278894	0.230923	0.089532	0.005267	0.005267	0.011365	0.037819	0.011368	0.011474	0.258905	0.193477	0.321260	0.006232	0.004056	0.004056	0.004056	0.006412	0.122030	0.373517	0.155004	0.263628	0.004056	0.004056	0.004056	0.004056	0.004056	0.145793	0.336528	0.058856	0.247405	0.004056	0.004056	0.004056	0.004056	0.004056	0.076176	0.457040	0.074980	0.263628	0.004056	0.004056	0.004056	0.004056	0.004056	0.098232	0.387616	0.072633	0.312298	
0.77	0.21	0.34	13	6	21	216	24	48	48	0.005083	0.005083	0.037962	0.195126	0.158100	0.019085	0.005083	0.005083	0.371080	0.005083	0.005083	0.060640	0.228378	0.049178	0.005083	0.005083	0.005083	0.594743	0.005083	0.005083	0.014726	0.089511	0.136009	0.152528	0.019438	0.005083	0.310080	0.005083	0.005083	0.034313	0.139936	0.082023	0.076930	0.021526	0.005083	0.452412	0.005228	0.004943	0.013564	0.074598	0.014847	0.004943	0.161613	0.112643	0.479428	0.005342	0.026984	0.011378	0.046706	0.006998	0.004943	0.159625	0.154173	0.479428	0.004943	0.004943	0.010665	0.035493	0.010669	0.010768	0.242977	0.181574	0.301496	0.008131	0.011673	0.007136	0.018145	0.005674	0.007856	0.218004	0.223641	0.400348	0.004105	0.004106	0.004106	0.004106	0.004106	0.147579	0.340651	0.059577	0.250436	0.004105	0.004106	0.004106	0.004106	0.004106	0.100446	0.355892	0.089290	0.266857	0.004105	0.004106	0.004106	0.004106	0.004106	0.099436	0.392365	0.073522	0.316125	0.004105	0.004106	0.004106	0.004106	0.004106	0.087383	0.443984	0.075957	0.316124	
0.77	0.31	0.34	13	6	21	216	48	48	48	0.003828	0.003828	0.045666	0.171984	0.037035	0.003828	0.003828	0.003828	0.447883	0.003828	0.003828	0.100148	0.142355	0.005811	0.003828	0.003828	0.003828	0.478506	0.003828	0.003828	0.025840	0.105381	0.061769	0.057933	0.016210	0.003828	0.340698	0.003828	0.003828	0.032985	0.089291	0.029172	0.019214	0.007959	0.003828	0.601006	0.004378	0.022114	0.009324	0.038277	0.005735	0.004051	0.130819	0.126351	0.392910	0.008412	0.016183	0.021151	0.011436	0.004051	0.004051	0.066679	0.100966	0.619747	0.006664	0.009567	0.005848	0.014871	0.004650	0.006438	0.178663	0.183283	0.328101	0.015077	0.004051	0.004051	0.004051	0.004051	0.004051	0.108129	0.210363	0.425313	0.004024	0.004024	0.004024	0.004024	0.004024	0.098457	0.348846	0.087522	0.261574	0.004024	0.004024	0.004024	0.004024	0.004024	0.054438	0.333778	0.105257	0.293768	0.004024	0.004024	0.004024	0.004024	0.004024	0.085653	0.435194	0.074453	0.309865	0.004024	0.004024	0.004024	0.004024	0.004024	0.058944	0.440714	0.085812	0.277671	
0.77	0.41	0.34	13	6	21	216	72	48	48	0.003360	0.003360	0.087892	0.124934	0.005100	0.003360	0.003360	0.003360	0.419947	0.003360	0.010780	0.105609	0.172586	0.010560	0.003360	0.003360	0.003360	0.312442	0.003360	0.003360	0.028948	0.078364	0.025602	0.016863	0.006985	0.003360	0.527456	0.003366	0.019119	0.039538	0.055494	0.011888	0.014009	0.006890	0.003360	0.608087	0.007766	0.014941	0.019527	0.010558	0.003740	0.003740	0.061559	0.093215	0.572168	0.026826	0.013076	0.022522	0.037418	0.004222	0.005669	0.032693	0.067031	0.512334	0.013919	0.003740	0.003740	0.003740	0.003740	0.003740	0.099827	0.194213	0.392661	0.049113	0.007879	0.006952	0.003740	0.003740	0.003740	0.064885	0.192037	0.377707	0.003664	0.003664	0.003664	0.003664	0.003664	0.049561	0.303875	0.095827	0.267449	0.003664	0.003664	0.010024	0.008218	0.003664	0.024796	0.275654	0.102101	0.516580	0.003664	0.003664	0.003664	0.003664	0.003664	0.053663	0.401231	0.078124	0.252795	0.003664	0.003664	0.003664	0.003664	0.003664	0.044280	0.383720	0.086846	0.282105	
0.77	0.52	0.34	13	6	21	216	96	48	48	0.003385	0.010860	0.106398	0.173876	0.010639	0.003385	0.003385	0.003385	0.314777	0.004417	0.025838	0.180249	0.200099	0.011173	0.003385	0.003385	0.003385	0.192931	0.003391	0.019262	0.039834	0.055909	0.011977	0.014114	0.006941	0.003385	0.612632	0.011559	0.056602	0.070660	0.019629	0.003385	0.003385	0.003385	0.003385	0.599091	0.032302	0.015745	0.027119	0.045056	0.005083	0.006827	0.039367	0.080715	0.616921	0.049748	0.017098	0.031198	0.051002	0.007507	0.004503	0.075043	0.198906	0.238660	0.059138	0.009487	0.008371	0.004503	0.004503	0.004503	0.078130	0.231239	0.454811	0.082513	0.005020	0.004503	0.004503	0.004503	0.004503	0.064099	0.311844	0.346735	0.003175	0.003175	0.008687	0.007121	0.003175	0.021487	0.238872	0.088477	0.447650	0.003175	0.003175	0.003175	0.003175	0.003175	0.010538	0.182901	0.080217	0.574644	0.003175	0.003175	0.003175	0.003175	0.003175	0.038372	0.332518	0.075258	0.244462	0.003175	0.003175	0.003175	0.003175	0.003175	0.027084	0.289006	0.084709	0.307959	
0.77	0.62	0.34	13	6	21	216	120	48	48	0.004771	0.027905	0.194669	0.216107	0.012067	0.003655	0.003655	0.003655	0.208365	0.022918	0.036626	0.087433	0.121713	0.003655	0.003655	0.003655	0.004051	0.486174	0.012483	0.061130	0.076312	0.021199	0.003655	0.003655	0.003656	0.003655	0.647018	0.034803	0.178862	0.027446	0.008407	0.003655	0.003655	0.003655	0.003846	0.383821	0.060984	0.020960	0.038245	0.062521	0.009202	0.005520	0.091992	0.243831	0.292563	0.133771	0.063323	0.070189	0.034434	0.005520	0.005520	0.044738	0.129987	0.513369	0.101149	0.006154	0.005520	0.005520	0.005520	0.005520	0.078576	0.382277	0.425049	0.214235	0.098706	0.015841	0.006543	0.005520	0.005520	0.018446	0.202554	0.292560	0.003020	0.003020	0.003020	0.003020	0.003020	0.010023	0.173965	0.076297	0.546567	0.003110	0.003020	0.003020	0.003020	0.003020	0.008663	0.153352	0.097280	0.522408	0.003020	0.003020	0.003020	0.003020	0.003020	0.025761	0.274886	0.080570	0.292912	0.003110	0.003020	0.003020	0.003020	0.003020	0.018204	0.168998	0.098901	0.389540	
0.77	0.72	0.34	13	6	21	216	144	48	48	0.023878	0.038160	0.091096	0.126812	0.003809	0.003809	0.003809	0.004221	0.506538	0.067007	0.148702	0.040983	0.033091	0.003809	0.003809	0.003809	0.004436	0.567477	0.036260	0.186355	0.028596	0.008760	0.003809	0.003809	0.003809	0.004007	0.399898	0.069655	0.339959	0.030717	0.003808	0.003809	0.003809	0.003809	0.003809	0.217084	0.126974	0.060106	0.066623	0.032684	0.005240	0.005240	0.042465	0.123382	0.487284	0.140903	0.363632	0.085264	0.013362	0.005240	0.005240	0.005240	0.008751	0.403451	0.203349	0.093690	0.015036	0.006211	0.005240	0.005240	0.017508	0.192261	0.277694	0.172469	0.262289	0.043293	0.005240	0.005240	0.005240	0.005240	0.041270	0.361535	0.002852	0.002769	0.002769	0.002769	0.002769	0.007945	0.140631	0.089210	0.479073	0.014677	0.011447	0.007591	0.002769	0.002769	0.008385	0.030750	0.079156	0.534456	0.002852	0.002769	0.002769	0.002769	0.002769	0.016693	0.154979	0.090696	0.357227	0.005403	0.002769	0.002769	0.002769	0.002769	0.008999	0.061347	0.106328	0.523378	
0.77	0.83	0.34	13	6	21	216	168	48	48	0.066798	0.148238	0.040855	0.032988	0.003797	0.003797	0.003797	0.004422	0.565709	0.095089	0.345567	0.111067	0.021941	0.003797	0.003797	0.003797	0.005011	0.261973	0.069438	0.338900	0.030621	0.003796	0.003797	0.003797	0.003797	0.003797	0.216407	0.208033	0.466060	0.022928	0.003797	0.003797	0.003797	0.003797	0.005559	0.110106	0.122387	0.315847	0.074060	0.011606	0.004551	0.004551	0.004552	0.007601	0.350433	0.067601	0.405632	0.079404	0.004551	0.004551	0.005854	0.009800	0.010974	0.259409	0.149805	0.227821	0.037604	0.004551	0.004551	0.004551	0.004551	0.035847	0.314025	0.124942	0.191439	0.044292	0.004551	0.004551	0.004551	0.004551	0.012214	0.532476	0.014241	0.011107	0.007365	0.002687	0.002687	0.008136	0.029835	0.076801	0.518555	0.007052	0.005453	0.004606	0.002687	0.002687	0.012252	0.074699	0.090999	0.454072	0.005242	0.002687	0.002687	0.002687	0.002687	0.008731	0.059522	0.103164	0.507807	0.003141	0.002687	0.002687	0.002687	0.006641	0.019296	0.069066	0.100395	0.464822	
0.85	0.10	0.34	13	6	21	240	0	48	48	0.004588	0.004588	0.004588	0.011371	0.301614	0.108966	0.004778	0.004589	0.224837	0.004588	0.004588	0.013293	0.080798	0.122770	0.137682	0.017546	0.004589	0.279898	0.004588	0.004588	0.004588	0.012838	0.185037	0.052218	0.004589	0.004589	0.702041	0.004588	0.004588	0.005974	0.042540	0.175169	0.109362	0.012317	0.004589	0.390023	0.005696	0.005300	0.006935	0.019939	0.034974	0.051544	0.280662	0.232387	0.090100	0.005300	0.005300	0.011437	0.038059	0.011440	0.011547	0.260547	0.194704	0.323297	0.005300	0.005300	0.005300	0.007160	0.023625	0.026511	0.371759	0.152467	0.344497	0.005300	0.005300	0.006402	0.016377	0.020370	0.017454	0.328979	0.170798	0.471696	0.003850	0.003850	0.003850	0.003850	0.003850	0.072303	0.433801	0.071168	0.250224	0.003850	0.003850	0.003850	0.003850	0.003850	0.093237	0.367907	0.068939	0.296419	0.003850	0.003850	0.003850	0.003850	0.003850	0.069650	0.403844	0.081088	0.250224	0.003850	0.003850	0.003850	0.003850	0.003850	0.055955	0.341953	0.072959	0.373410	
0.85	0.21	0.34	13	6	21	240	24	48	48	0.005721	0.005721	0.016574	0.100744	0.153078	0.171670	0.021877	0.005721	0.348994	0.005721	0.005721	0.038619	0.157497	0.092316	0.086584	0.024227	0.005721	0.509188	0.005721	0.005721	0.007449	0.053041	0.218411	0.136360	0.015357	0.005721	0.486305	0.005721	0.005721	0.072167	0.126819	0.108569	0.128544	0.022222	0.005721	0.394764	0.004808	0.004808	0.010376	0.034528	0.010379	0.010476	0.236374	0.176640	0.293303	0.007910	0.011356	0.006942	0.017652	0.005520	0.007643	0.212080	0.217564	0.389469	0.004808	0.004808	0.005808	0.014858	0.018480	0.015835	0.298458	0.154953	0.427935	0.004944	0.004808	0.005808	0.009980	0.008265	0.012018	0.259505	0.220937	0.408703	0.003667	0.003667	0.003667	0.003667	0.003667	0.088809	0.350433	0.065665	0.282340	0.003667	0.003667	0.003667	0.003667	0.003667	0.078045	0.396535	0.067839	0.282339	0.003667	0.003667	0.003667	0.003667	0.003667	0.053297	0.325711	0.069493	0.355675	0.003667	0.003667	0.003667	0.003667	0.003667	0.052742	0.363128	0.052135	0.399676	
0.85	0.31	0.34	13	6	21	240	48	48	48	0.004442	0.004442	0.029983	0.122279	0.071673	0.067223	0.018810	0.004442	0.395329	0.004442	0.004442	0.038274	0.103609	0.033849	0.022295	0.009235	0.004442	0.697377	0.004442	0.004442	0.056030	0.098461	0.084292	0.099801	0.017253	0.004442	0.306491	0.004442	0.004442	0.087792	0.064647	0.079292	0.065986	0.006771	0.004442	0.413095	0.007548	0.010836	0.006624	0.016844	0.005267	0.007292	0.202366	0.207599	0.371631	0.017077	0.004588	0.004588	0.004588	0.004588	0.004588	0.122474	0.238272	0.481740	0.004717	0.004588	0.005542	0.009523	0.007886	0.011468	0.247619	0.210818	0.389984	0.008275	0.004588	0.004588	0.004588	0.014744	0.012732	0.179822	0.239076	0.353277	0.003618	0.003618	0.003618	0.003618	0.003618	0.076997	0.391213	0.066929	0.278550	0.003618	0.003618	0.003618	0.003618	0.003618	0.052987	0.396176	0.077140	0.249610	0.003618	0.003618	0.003618	0.003618	0.003618	0.052035	0.358254	0.051435	0.394312	0.003618	0.003618	0.003618	0.003618	0.003618	0.063609	0.359222	0.068887	0.321963	
