0.15	0.31	0.47	19	11	27	24	48	48	48	0.003153	0.003153	0.003153	0.003153	0.003694	0.025423	0.053928	0.005386	0.722025	0.003153	0.005104	0.004222	0.003153	0.010882	0.056359	0.118766	0.004228	0.444566	0.004066	0.003153	0.003153	0.003153	0.003694	0.020829	0.115217	0.055978	0.318448	0.003153	0.003153	0.003153	0.003153	0.016933	0.055472	0.100059	0.035438	0.356284	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.005293	0.001792	0.524959	0.001699	0.001721	0.003657	0.001699	0.001699	0.001699	0.007307	0.001699	0.511368	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.007671	0.008923	0.470594	0.001700	0.001699	0.001699	0.001699	0.001699	0.001699	0.004499	0.008572	0.490981	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.004803	0.002691	0.504370	0.001611	0.001611	0.008842	0.001611	0.001611	0.001611	0.007549	0.002038	0.465696	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517261	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.002908	0.001611	0.510816	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.004152	0.006723	0.005561	0.004152	0.014332	0.074225	0.156416	0.005568	0.585500	0.004152	0.004152	0.004152	0.004152	0.036276	0.161265	0.132039	0.005204	0.369571	0.004152	0.004152	0.004152	0.004152	0.022301	0.073057	0.131779	0.046673	0.469231	0.004153	0.004152	0.004152	0.004152	0.017818	0.079351	0.124106	0.042716	0.419400	0.001677	0.001698	0.003609	0.001677	0.001677	0.001677	0.007211	0.001677	0.504667	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.004360	0.001677	0.524787	0.001678	0.001677	0.001677	0.001677	0.001677	0.001677	0.004440	0.008460	0.484547	0.002063	0.001677	0.001677	0.001677	0.001677	0.001677	0.004333	0.008498	0.484547	0.001633	0.001633	0.008958	0.001633	0.001633	0.001633	0.007648	0.002065	0.471797	0.001633	0.001633	0.009150	0.001633	0.001633	0.001633	0.002946	0.001633	0.491387	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.002946	0.001633	0.517507	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.002946	0.001633	0.517507	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.003785	0.003785	0.003785	0.003785	0.033066	0.146997	0.120357	0.004743	0.336874	0.008324	0.003785	0.003785	0.003785	0.039022	0.124938	0.032352	0.017132	0.548839	0.003786	0.003785	0.003785	0.003785	0.016241	0.072331	0.113126	0.038937	0.382295	0.008440	0.003785	0.003785	0.003785	0.004999	0.021934	0.085968	0.047623	0.594260	0.001682	0.001682	0.001682	0.001682	0.001682	0.001682	0.004373	0.001682	0.526356	0.003575	0.001682	0.001682	0.002397	0.002712	0.001682	0.001808	0.003800	0.512902	0.002069	0.001682	0.001682	0.001682	0.001682	0.001682	0.004346	0.008523	0.485996	0.003275	0.001682	0.001682	0.001682	0.001682	0.001682	0.001827	0.012769	0.472543	0.001628	0.001628	0.009125	0.001628	0.001628	0.001628	0.002938	0.001628	0.490045	0.002697	0.002921	0.004587	0.001628	0.001628	0.001628	0.001628	0.001628	0.503069	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.002938	0.001628	0.516094	0.001628	0.003936	0.007989	0.001628	0.001628	0.001628	0.001628	0.001628	0.490045	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.006899	0.003137	0.003137	0.003137	0.032340	0.103544	0.026812	0.014198	0.454856	0.006325	0.003137	0.003137	0.003137	0.003137	0.046547	0.077716	0.036421	0.404665	0.006995	0.003137	0.003137	0.003137	0.004143	0.018178	0.071247	0.039468	0.492500	0.005865	0.003137	0.003137	0.003137	0.003137	0.019546	0.069812	0.022846	0.592881	0.003724	0.001752	0.001752	0.002496	0.002825	0.001752	0.001883	0.003958	0.534212	0.003724	0.001752	0.001752	0.002496	0.002825	0.001752	0.003247	0.007353	0.506188	0.003411	0.001752	0.001752	0.001752	0.001752	0.001752	0.001903	0.013299	0.492175	0.001754	0.001752	0.001752	0.001752	0.001752	0.001752	0.002313	0.018102	0.464153	0.002715	0.002941	0.004617	0.001639	0.001639	0.001639	0.001639	0.001639	0.506439	0.002715	0.002818	0.004683	0.001639	0.001639	0.001639	0.001639	0.001639	0.506440	0.001639	0.003962	0.008042	0.001639	0.001639	0.001639	0.001639	0.001639	0.493327	0.001639	0.003744	0.008207	0.001639	0.001639	0.001639	0.001639	0.001639	0.493326	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.006108	0.003029	0.003029	0.003029	0.003029	0.044948	0.075047	0.035170	0.390767	0.003036	0.003029	0.003029	0.003029	0.003029	0.004048	0.064928	0.045013	0.451352	0.005664	0.003029	0.003029	0.003029	0.003029	0.018875	0.067414	0.022061	0.572519	0.003031	0.003029	0.003029	0.003029	0.003029	0.027346	0.078849	0.024358	0.536169	0.003779	0.001778	0.001778	0.002534	0.002867	0.001778	0.003295	0.007462	0.513720	0.001778	0.001778	0.001778	0.001778	0.001778	0.001778	0.004803	0.008719	0.513721	0.001780	0.001778	0.001778	0.001778	0.001778	0.001778	0.002348	0.018372	0.471059	0.001778	0.001778	0.001778	0.001778	0.001778	0.001778	0.002508	0.013252	0.499500	0.002645	0.002746	0.004563	0.001597	0.001597	0.001597	0.001597	0.001597	0.493385	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512545	0.001597	0.003647	0.007995	0.001597	0.001597	0.001597	0.001597	0.001597	0.480610	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512545	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.002963	0.002956	0.002956	0.002956	0.002956	0.003950	0.063363	0.043928	0.440473	0.002960	0.002956	0.002956	0.002956	0.002956	0.006471	0.079898	0.020797	0.546896	0.002958	0.002956	0.002956	0.002956	0.002956	0.026687	0.076948	0.023771	0.523246	0.010420	0.002956	0.002956	0.002956	0.002956	0.010967	0.078665	0.043937	0.452297	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.004652	0.008445	0.497572	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.002020	0.003636	0.538893	0.001722	0.001722	0.001722	0.001722	0.001722	0.001722	0.002429	0.012836	0.483799	0.009359	0.002329	0.001722	0.001722	0.001722	0.001722	0.005422	0.006420	0.476912	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.003372	0.001786	0.001572	0.001572	0.498376	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001782	0.003581	0.001572	0.001572	0.001572	0.492087	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.003045	0.003045	0.003045	0.003045	0.003046	0.026764	0.070875	0.008679	0.624269	0.004343	0.003045	0.003045	0.003045	0.003045	0.029147	0.105877	0.027831	0.405014	0.003872	0.003045	0.003045	0.003045	0.003046	0.016970	0.075953	0.027763	0.563364	0.014707	0.003045	0.003045	0.003045	0.003045	0.012647	0.089728	0.086746	0.295386	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522338	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.005323	0.005861	0.476776	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001672	0.002698	0.515829	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.002106	0.007689	0.483284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001563	0.002568	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.006429	0.004508	0.004508	0.004508	0.004508	0.043146	0.156729	0.041198	0.599537	0.005813	0.004508	0.004508	0.004508	0.005281	0.029779	0.164727	0.080033	0.455287	0.021770	0.004508	0.004508	0.004508	0.004508	0.018721	0.132824	0.128410	0.437256	0.015655	0.004508	0.004508	0.004508	0.004508	0.011976	0.140449	0.165239	0.311038	0.001729	0.001729	0.001729	0.001729	0.001729	0.001729	0.005657	0.006228	0.506628	0.001729	0.001729	0.001729	0.001729	0.001729	0.001729	0.007807	0.009081	0.478962	0.001729	0.001729	0.001729	0.001729	0.001729	0.001729	0.002238	0.008171	0.513544	0.001730	0.001729	0.001729	0.001729	0.001729	0.001729	0.001991	0.011047	0.499712	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.006075	0.004711	0.004711	0.004711	0.005520	0.031122	0.172157	0.083643	0.475825	0.004711	0.004711	0.004711	0.004711	0.025301	0.082886	0.149508	0.052952	0.532358	0.016361	0.004711	0.004711	0.004711	0.004711	0.012516	0.146785	0.172693	0.325069	0.004720	0.004711	0.004711	0.004711	0.004711	0.005637	0.117851	0.147314	0.475825	0.001778	0.001778	0.001778	0.001778	0.001778	0.001778	0.008027	0.009337	0.492464	0.001779	0.001778	0.001778	0.001778	0.001778	0.001778	0.004708	0.008970	0.513798	0.001779	0.001778	0.001778	0.001778	0.001778	0.001778	0.002047	0.011358	0.513799	0.001781	0.001778	0.001778	0.001778	0.001778	0.001778	0.001921	0.017868	0.478241	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510845	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.002872	0.001591	0.504480	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510845	0.001591	0.001757	0.007589	0.005971	0.001591	0.001591	0.001591	0.001591	0.472651	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.003974	0.003974	0.003974	0.003974	0.021340	0.069910	0.126101	0.044662	0.449013	0.003974	0.003974	0.003974	0.003974	0.017050	0.075932	0.118759	0.040875	0.401329	0.003981	0.003974	0.003974	0.003974	0.003974	0.004755	0.099400	0.124250	0.401330	0.003977	0.003974	0.003974	0.003974	0.003974	0.004309	0.100617	0.078941	0.623849	0.001797	0.001796	0.001796	0.001796	0.001796	0.001796	0.004757	0.009064	0.519149	0.002210	0.001796	0.001796	0.001796	0.001796	0.001796	0.004643	0.009104	0.519149	0.001800	0.001796	0.001796	0.001796	0.001796	0.001796	0.001941	0.018054	0.483222	0.001905	0.004025	0.010000	0.003331	0.001796	0.001796	0.001796	0.010666	0.476037	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.003085	0.001709	0.541883	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.003085	0.001709	0.541883	0.001709	0.001888	0.008152	0.006414	0.001709	0.001709	0.001709	0.001709	0.507695	0.001709	0.002757	0.036646	0.013564	0.001709	0.001709	0.001709	0.001709	0.391455	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.002921	0.002920	0.002920	0.002920	0.012531	0.055807	0.087282	0.030041	0.294957	0.006512	0.002920	0.002920	0.002920	0.003857	0.016923	0.066328	0.036743	0.458497	0.002923	0.002920	0.002920	0.002920	0.002920	0.003167	0.073948	0.058018	0.458498	0.004591	0.002920	0.002920	0.002920	0.002920	0.003935	0.046658	0.021796	0.680445	0.002242	0.001822	0.001822	0.001822	0.001822	0.001822	0.004710	0.009236	0.526637	0.003549	0.001822	0.001822	0.001822	0.001822	0.001822	0.001980	0.013837	0.512059	0.001933	0.004083	0.010144	0.003379	0.001822	0.001822	0.001822	0.010820	0.482903	0.002229	0.003792	0.018148	0.002284	0.001822	0.001822	0.001893	0.008065	0.475615	0.001908	0.001908	0.001908	0.001908	0.001908	0.001908	0.003443	0.001908	0.604847	0.001908	0.004613	0.009362	0.001908	0.001908	0.001908	0.001908	0.001908	0.574319	0.001908	0.003078	0.040905	0.015140	0.001908	0.001908	0.001908	0.001908	0.436940	0.001908	0.002240	0.084112	0.015031	0.001908	0.001908	0.001908	0.001908	0.322458	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.005394	0.002419	0.002419	0.002419	0.003195	0.014018	0.054942	0.030436	0.379792	0.004523	0.002419	0.002419	0.002419	0.002419	0.015073	0.053835	0.017618	0.457201	0.003803	0.002419	0.002419	0.002419	0.002419	0.003260	0.038649	0.018054	0.563640	0.003380	0.002419	0.002419	0.002419	0.002419	0.017065	0.038080	0.004874	0.563640	0.003548	0.001822	0.001822	0.001822	0.001822	0.001822	0.001980	0.013836	0.512022	0.001824	0.001822	0.001822	0.001822	0.001822	0.001822	0.002407	0.018832	0.482869	0.002228	0.003791	0.018147	0.002284	0.001822	0.001822	0.001893	0.008065	0.475580	0.001822	0.001822	0.010221	0.002041	0.001822	0.001822	0.002009	0.005359	0.526599	0.001956	0.004728	0.009596	0.001956	0.001956	0.001956	0.001956	0.001956	0.588658	0.001956	0.004467	0.009793	0.001956	0.001956	0.001956	0.001956	0.001956	0.588657	0.001956	0.002296	0.086212	0.015406	0.001956	0.001956	0.001956	0.001956	0.330509	0.001956	0.005289	0.053373	0.007798	0.001956	0.001956	0.001956	0.001956	0.432204	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.005042	0.002697	0.002697	0.002697	0.002697	0.016803	0.060013	0.019639	0.509667	0.002698	0.002697	0.002697	0.002697	0.002697	0.024344	0.070192	0.021684	0.477307	0.003768	0.002697	0.002697	0.002697	0.002697	0.019023	0.042449	0.005433	0.628319	0.002790	0.002697	0.002697	0.002697	0.006600	0.084779	0.069604	0.009202	0.304722	0.001793	0.001790	0.001790	0.001790	0.001790	0.001790	0.002365	0.018505	0.474466	0.001791	0.001790	0.001790	0.001790	0.001790	0.001790	0.002526	0.013348	0.503113	0.001790	0.001790	0.010043	0.002006	0.001790	0.001790	0.001974	0.005265	0.517435	0.001790	0.001790	0.001790	0.001790	0.005245	0.010397	0.003695	0.003977	0.503112	0.001749	0.003995	0.008758	0.001749	0.001749	0.001749	0.001749	0.001749	0.526472	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.001749	0.561454	0.001749	0.004730	0.047735	0.006974	0.001749	0.001749	0.001749	0.001749	0.386547	0.001749	0.001749	0.002992	0.004273	0.011065	0.001749	0.001749	0.001749	0.505483	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.003570	0.003567	0.003567	0.003567	0.003567	0.032205	0.092858	0.028686	0.631436	0.012575	0.003567	0.003567	0.003567	0.003567	0.013234	0.094930	0.053022	0.545817	0.003690	0.003567	0.003567	0.003567	0.008732	0.112155	0.092080	0.012174	0.403121	0.009348	0.003567	0.003567	0.003567	0.007673	0.058990	0.123481	0.049106	0.274693	0.001766	0.001766	0.001766	0.001766	0.001766	0.001766	0.002492	0.013164	0.496196	0.009599	0.002389	0.001766	0.001766	0.001766	0.001766	0.005561	0.006584	0.489133	0.001766	0.001766	0.001766	0.001766	0.005173	0.010254	0.003644	0.003923	0.496196	0.003988	0.002389	0.001766	0.001766	0.003144	0.005112	0.003196	0.003341	0.517385	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.001643	0.527368	0.001643	0.001643	0.001643	0.001862	0.003742	0.001643	0.001643	0.001643	0.514225	0.001643	0.001643	0.002810	0.004014	0.010393	0.001643	0.001643	0.001643	0.474795	0.003297	0.001906	0.001643	0.003757	0.008076	0.003077	0.001643	0.001643	0.481366	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.004277	0.003364	0.003364	0.003364	0.003365	0.018748	0.083911	0.030671	0.622393	0.016248	0.003364	0.003364	0.003364	0.003364	0.013972	0.099130	0.095836	0.326336	0.003699	0.003364	0.003364	0.003364	0.003364	0.013467	0.086624	0.058077	0.501279	0.010211	0.003364	0.003364	0.003364	0.003364	0.013313	0.085589	0.089215	0.447450	0.001692	0.001692	0.001692	0.001692	0.001692	0.001692	0.001738	0.002804	0.536225	0.001692	0.001692	0.001692	0.001692	0.001692	0.001692	0.002190	0.007993	0.502393	0.001692	0.001692	0.001692	0.001692	0.001692	0.001692	0.007944	0.003064	0.502393	0.001692	0.001692	0.001692	0.001692	0.001692	0.001692	0.018648	0.006669	0.455030	0.001587	0.002608	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.503054	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509402	0.002656	0.004852	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.484011	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002867	0.001587	0.503054	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.019794	0.004099	0.004099	0.004099	0.004099	0.017022	0.120770	0.116756	0.397574	0.014234	0.004099	0.004099	0.004099	0.004099	0.010889	0.127703	0.150244	0.282811	0.012440	0.004099	0.004099	0.004099	0.004099	0.016219	0.104272	0.108690	0.545127	0.010256	0.004099	0.004099	0.004099	0.004099	0.014595	0.109523	0.088291	0.594312	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.002268	0.008281	0.520455	0.001753	0.001752	0.001752	0.001752	0.001752	0.001752	0.002017	0.011196	0.506437	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.019318	0.006909	0.471389	0.001753	0.001752	0.001752	0.001752	0.001752	0.001752	0.016945	0.005330	0.499427	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506222	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002849	0.001577	0.499914	0.001577	0.001577	0.002506	0.003618	0.001577	0.001577	0.002849	0.001577	0.487298	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.013948	0.004016	0.004016	0.004016	0.004016	0.010670	0.125130	0.147217	0.277113	0.004023	0.004016	0.004016	0.004016	0.004016	0.004806	0.100465	0.125581	0.405629	0.010049	0.004016	0.004016	0.004016	0.004016	0.014301	0.107317	0.086512	0.582338	0.004025	0.004016	0.004016	0.004016	0.004016	0.008658	0.089991	0.087144	0.566274	0.001728	0.001727	0.001727	0.001727	0.001727	0.001727	0.001988	0.011032	0.499053	0.001730	0.001727	0.001727	0.001727	0.001727	0.001727	0.001866	0.017355	0.464516	0.001727	0.001727	0.001727	0.001727	0.001727	0.001727	0.016698	0.005253	0.492145	0.001727	0.001727	0.001727	0.001727	0.001727	0.001727	0.001727	0.004168	0.540496	0.001720	0.001720	0.001720	0.001720	0.001720	0.001720	0.001720	0.001720	0.551971	0.001720	0.001899	0.008200	0.006452	0.001720	0.001720	0.001720	0.001720	0.510703	0.001720	0.001720	0.002732	0.003945	0.001720	0.001720	0.003107	0.001720	0.531337	0.001720	0.001720	0.042591	0.021767	0.001720	0.001720	0.001720	0.001720	0.386895	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.002838	0.002833	0.002833	0.002833	0.002833	0.003390	0.070865	0.088581	0.286117	0.002835	0.002833	0.002833	0.002833	0.002833	0.003072	0.071732	0.056279	0.444757	0.002839	0.002833	0.002833	0.002833	0.002833	0.006107	0.063477	0.061469	0.399431	0.002835	0.002833	0.002833	0.002833	0.002833	0.003650	0.033121	0.020505	0.728042	0.001820	0.001817	0.001817	0.001817	0.001817	0.001817	0.001963	0.018258	0.488671	0.001927	0.004070	0.010113	0.003369	0.001817	0.001817	0.001817	0.010786	0.481405	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.001817	0.004385	0.568602	0.001817	0.003567	0.027398	0.009585	0.001817	0.001817	0.001817	0.001817	0.452338	0.002176	0.002403	0.010377	0.008165	0.002176	0.002176	0.002176	0.002176	0.646309	0.002176	0.003510	0.046652	0.017267	0.002176	0.002176	0.002176	0.002176	0.498332	0.002176	0.002176	0.053901	0.027547	0.002176	0.002176	0.002176	0.002176	0.489627	0.002176	0.002729	0.145742	0.041377	0.002176	0.002176	0.002176	0.002176	0.254607	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.002034	0.002033	0.002033	0.002033	0.002033	0.002204	0.051469	0.040381	0.319122	0.003195	0.002033	0.002033	0.002033	0.002033	0.002739	0.032475	0.015170	0.473601	0.002034	0.002033	0.002033	0.002033	0.002033	0.002619	0.023765	0.014713	0.522385	0.002033	0.003373	0.002087	0.002033	0.002033	0.002033	0.003563	0.003918	0.628080	0.002169	0.004583	0.011386	0.003793	0.002045	0.002045	0.002045	0.012145	0.542035	0.002501	0.004256	0.020371	0.002564	0.002045	0.002045	0.002125	0.009053	0.533854	0.002045	0.004016	0.030848	0.010792	0.002045	0.002045	0.002045	0.002045	0.509307	0.002100	0.007576	0.062406	0.004061	0.002045	0.002045	0.002045	0.002045	0.394764	0.002935	0.004734	0.062924	0.023290	0.002935	0.002935	0.002935	0.002935	0.672148	0.002935	0.003446	0.129390	0.023122	0.002935	0.002935	0.002935	0.002935	0.496038	0.002935	0.003681	0.196576	0.055810	0.002935	0.002935	0.002935	0.002935	0.343413	0.002935	0.009228	0.262746	0.016634	0.002935	0.002935	0.002935	0.002935	0.226007	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.002940	0.001870	0.001870	0.001870	0.001870	0.002520	0.029877	0.013956	0.435712	0.002613	0.001870	0.001870	0.001870	0.001870	0.013192	0.029437	0.003768	0.435712	0.001870	0.003103	0.001920	0.001870	0.001870	0.001870	0.003278	0.003605	0.577832	0.001876	0.005681	0.001942	0.001870	0.001870	0.006827	0.006118	0.002967	0.532952	0.002561	0.004358	0.020859	0.002626	0.002094	0.002094	0.002176	0.009270	0.546639	0.002094	0.002094	0.011748	0.002346	0.002094	0.002094	0.002309	0.006159	0.605280	0.002150	0.007757	0.063900	0.004158	0.002094	0.002094	0.002094	0.002094	0.404218	0.002182	0.012988	0.053722	0.002447	0.002094	0.002094	0.002094	0.002094	0.404218	0.003026	0.003553	0.133402	0.023839	0.003026	0.003026	0.003026	0.003026	0.511418	0.003026	0.008184	0.082587	0.012066	0.003026	0.003026	0.003026	0.003026	0.668778	0.003026	0.009514	0.270893	0.017149	0.003026	0.003026	0.003026	0.003026	0.233014	0.003026	0.033229	0.207210	0.008676	0.003026	0.003026	0.003026	0.003026	0.305640	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.003220	0.002304	0.002304	0.002304	0.002304	0.016253	0.036269	0.004642	0.536839	0.002383	0.002304	0.002304	0.002304	0.005639	0.072436	0.059470	0.007862	0.260356	0.002311	0.006999	0.002393	0.002304	0.002304	0.008411	0.007538	0.003656	0.656649	0.002304	0.002304	0.002304	0.002304	0.005920	0.061941	0.020806	0.004783	0.444680	0.001906	0.001906	0.010694	0.002136	0.001906	0.001906	0.002102	0.005606	0.550963	0.001906	0.001906	0.001906	0.001906	0.005585	0.011071	0.003935	0.004235	0.535712	0.001986	0.011822	0.048901	0.002227	0.001906	0.001906	0.001906	0.001906	0.367944	0.001906	0.006133	0.010572	0.002742	0.005256	0.008204	0.002503	0.001906	0.520459	0.002300	0.006221	0.062773	0.009171	0.002300	0.002300	0.002300	0.002300	0.508327	0.002300	0.002300	0.003934	0.005620	0.014551	0.002300	0.002300	0.002300	0.664733	0.002300	0.025257	0.157497	0.006594	0.002300	0.002300	0.002300	0.002300	0.232312	0.002300	0.008570	0.032152	0.025794	0.018448	0.002300	0.002300	0.002300	0.462324	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.003154	0.003049	0.003049	0.003049	0.007463	0.095860	0.078701	0.010405	0.344550	0.007990	0.003049	0.003049	0.003049	0.006558	0.050419	0.105540	0.041972	0.234782	0.003049	0.003049	0.003049	0.003049	0.007835	0.081971	0.027534	0.006330	0.588480	0.003329	0.003049	0.003049	0.003049	0.005188	0.036839	0.040263	0.015577	0.661656	0.001797	0.001797	0.001797	0.001797	0.005263	0.010433	0.003708	0.003991	0.504859	0.004058	0.002430	0.001797	0.001797	0.003199	0.005202	0.003251	0.003400	0.526418	0.001797	0.005780	0.009963	0.002585	0.004953	0.007731	0.002359	0.001797	0.490484	0.004307	0.008648	0.010286	0.003351	0.002889	0.003980	0.001948	0.001797	0.476112	0.002026	0.002026	0.003465	0.004950	0.012816	0.002026	0.002026	0.002026	0.585461	0.004066	0.002350	0.002026	0.004633	0.009959	0.003794	0.002026	0.002026	0.593565	0.002026	0.007548	0.028318	0.022718	0.016248	0.002026	0.002026	0.002026	0.407190	0.005120	0.014362	0.040713	0.022742	0.013735	0.003794	0.002026	0.002026	0.366671	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.003295	0.002997	0.002997	0.002997	0.002997	0.011998	0.077177	0.051744	0.446613	0.009097	0.002997	0.002997	0.002997	0.002997	0.011861	0.076255	0.079486	0.398654	0.006151	0.002997	0.002997	0.002997	0.002997	0.026201	0.095611	0.023890	0.422633	0.002997	0.002997	0.002997	0.002997	0.003117	0.017529	0.088377	0.008534	0.650436	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.008056	0.003107	0.509452	0.001715	0.001715	0.001715	0.001715	0.001715	0.001715	0.018910	0.006763	0.461423	0.001715	0.002483	0.002325	0.001715	0.002602	0.004013	0.001715	0.001715	0.530036	0.001715	0.003133	0.009929	0.001715	0.001715	0.001715	0.013114	0.003094	0.495730	0.002893	0.005285	0.001729	0.001729	0.001729	0.001729	0.001729	0.001729	0.527218	0.001729	0.001729	0.001729	0.001729	0.001729	0.001729	0.003123	0.001729	0.547961	0.008313	0.001740	0.006619	0.002915	0.007446	0.001740	0.001729	0.001729	0.471903	0.001729	0.001736	0.037519	0.001729	0.001729	0.001754	0.005760	0.001729	0.444246	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.008239	0.002714	0.002714	0.002714	0.002714	0.010741	0.069057	0.071983	0.361024	0.006792	0.002714	0.002714	0.002714	0.002714	0.009666	0.072534	0.058473	0.393598	0.002714	0.002714	0.002714	0.002714	0.002823	0.015874	0.080035	0.007729	0.589040	0.002714	0.002714	0.002714	0.002714	0.002823	0.021024	0.084791	0.006687	0.578182	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.019313	0.006907	0.471263	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.016941	0.005329	0.499294	0.001752	0.003200	0.010141	0.001752	0.001752	0.001752	0.013394	0.003160	0.506302	0.001752	0.001752	0.001752	0.001752	0.001752	0.001752	0.020528	0.004174	0.520317	0.001688	0.001688	0.001688	0.001688	0.001688	0.001688	0.003051	0.001688	0.535241	0.001688	0.001688	0.002683	0.003874	0.001688	0.001688	0.003051	0.001688	0.521733	0.001688	0.001696	0.036648	0.001688	0.001688	0.001714	0.005626	0.001688	0.433933	0.001688	0.001688	0.004219	0.003948	0.001688	0.002747	0.004454	0.001688	0.501472	
